,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,19.6798,19.3364,19.9034,19.4285,19.699,19.3573,19.881,19.4081,19.6552,19.3076,19.7993,19.3312,19.6528,19.3072,19.8514,19.3804,19.4627,19.1204,19.8771,19.4094,19.6937,19.344,19.8851,19.4243,19.6693,19.3208,19.7867,19.3208,19.6592,19.3146,19.8455,19.3843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115155,0.108916,0.105058,0.108897,0.107012,0.109538,0.106718,0.111392,0.103769,0.111501,0.108666,0.109764,0.121576,0.121216,0.115461,0.113432,0.104818,0.110434,0.107458,0.107583,0.106686,0.109352,0.102921,0.108878,0.106158,0.107631,0.100799,0.111902,0.105924,0.111161,0.103771,0.108021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115444,0.109168,0.105307,0.109189,0.107222,0.109736,0.106936,0.111601,0.103984,0.111701,0.108884,0.109922,0.121776,0.121448,0.115629,0.113663,0.105075,0.110611,0.107697,0.10779,0.106883,0.109587,0.103181,0.109069,0.106363,0.107877,0.101045,0.11212,0.106162,0.111418,0.104017,0.108215,
First Transpose (Finished All2All),18.0132,18.5407,18.0935,18.5726,18.178,18.5682,18.1102,18.5617,17.9229,18.5241,18.0204,18.4655,18.0708,18.5239,18.0286,18.5237,18.0828,18.3343,18.013,18.537,18.2293,18.5575,18.0087,18.5706,18.0414,18.5353,18.1453,18.452,18.2351,18.5237,18.0834,18.5331,
First Transpose (Unpacking),18.0137,18.5411,18.0941,18.5733,18.1785,18.5689,18.1109,18.5624,17.9236,18.5247,18.0209,18.4662,18.0714,18.5243,18.0292,18.5242,18.0833,18.3349,18.0134,18.5386,18.2298,18.5581,18.0092,18.5712,18.042,18.5358,18.1459,18.4528,18.2362,18.5241,18.0842,18.5337,
First Transpose (Send Complete),18.1701,18.7026,18.2443,18.7282,18.3253,18.7206,18.2765,18.7081,18.0722,18.6709,18.1695,18.6267,18.2279,18.6738,18.1855,18.6801,18.2326,18.4838,18.1783,18.704,18.3821,18.7034,18.1536,18.722,18.1917,18.6863,18.2916,18.6144,18.389,18.6761,18.237,18.6809,
1D FFT Y-Direction,18.1697,18.702,18.2438,18.7278,18.3249,18.7202,18.2762,18.7078,18.0719,18.6706,18.1691,18.6264,18.2276,18.6736,18.1852,18.6794,18.2323,18.4835,18.178,18.7036,18.3818,18.7031,18.1533,18.7217,18.1915,18.6861,18.2913,18.6141,18.3887,18.6758,18.2367,18.6806,
Second Transpose (First Send),18.2335,19.12,18.3061,19.2156,18.3876,19.1385,18.3399,19.198,18.133,19.0916,18.2328,19.1166,18.29,19.0932,18.2462,19.1682,18.2942,18.9032,18.2416,19.1963,18.4441,19.1247,18.2158,19.2124,18.2525,19.1034,18.3525,19.1049,18.4513,19.0972,18.2984,19.1698,
Second Transpose (Packing),18.2405,19.1225,18.3122,19.2182,18.3929,19.141,18.3474,19.2004,18.1382,19.0935,18.2384,19.1195,18.2977,19.0956,18.2514,19.1713,18.3002,18.9053,18.2474,19.1993,18.45,19.1269,18.2218,19.2149,18.2586,19.1058,18.3581,19.1075,18.4571,19.0997,18.3045,19.1722,
Second Transpose (Start Local Transpose),18.2408,19.1229,18.3126,19.2185,18.3933,19.1414,18.3477,19.2008,18.1385,19.0939,18.2389,19.1199,18.298,19.096,18.252,19.1718,18.3006,18.9057,18.2478,19.1997,18.4504,19.1274,18.2223,19.2155,18.2588,19.1061,18.3585,19.1079,18.4574,19.1002,18.3049,19.1725,
Second Transpose (Start Receive),18.2451,19.1276,18.3168,19.2228,18.3973,19.1456,18.353,19.2049,18.1426,19.0981,18.2429,19.1251,18.3022,19.1001,18.2562,19.176,18.305,18.9107,18.2521,19.2037,18.4549,19.1316,18.2264,19.2196,18.2629,19.1103,18.3624,19.113,18.4615,19.1044,18.3087,19.1767,
Second Transpose (First Receive),19.5183,19.1327,19.7354,19.2282,19.5394,19.1507,19.7188,19.21,19.4955,19.1035,19.6414,19.1308,19.4936,19.1048,19.6926,19.181,19.3031,18.9155,19.7182,19.2092,19.5295,19.137,19.7285,19.2253,19.51,19.1153,19.627,19.1185,19.5003,19.1095,19.688,19.1816,
Second Transpose (Finished Receive),19.5185,19.133,19.7356,19.2285,19.5397,19.151,19.719,19.2102,19.4957,19.1037,19.6417,19.1311,19.4939,19.105,19.6929,19.1813,19.3033,18.9156,19.7185,19.2094,19.5297,19.1372,19.7289,19.2255,19.5103,19.1155,19.6272,19.1187,19.5006,19.1097,19.6882,19.1819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5824,19.2371,19.7988,19.3302,19.6029,19.2574,19.7838,19.3126,19.5599,19.2085,19.7051,19.2323,19.5569,19.2091,19.7562,19.2838,19.3664,19.0214,19.782,19.3112,19.5947,19.2439,19.7906,19.3268,19.5736,19.2211,19.6913,19.2217,19.5641,19.2145,19.7503,19.2858,
1D FFT X-Direction,0.114658,0.108559,0.104679,0.108465,0.106648,0.109206,0.106273,0.111046,0.103407,0.111132,0.108274,0.109356,0.121319,0.120821,0.115056,0.11317,0.10445,0.110135,0.107068,0.107235,0.106381,0.108932,0.102581,0.108513,0.105811,0.107344,0.100447,0.111492,0.105547,0.110872,0.103436,0.107657,
Run complete,19.6806,19.5233,19.9041,19.7331,19.6996,19.5395,19.8817,19.718,19.6559,19.4941,19.7999,19.6377,19.6534,19.4931,19.852,19.6919,19.4633,19.3086,19.8777,19.7163,19.6944,19.529,19.8857,19.7288,19.6699,19.5089,19.7873,19.6231,19.6599,19.501,19.8461,19.6874,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,19.0091,19.3633,18.957,19.4211,18.9751,19.3287,18.9799,19.4472,18.8558,19.2076,19.0817,19.5548,18.8498,19.2066,18.9626,19.4325,18.6871,19.0446,19.0002,19.4695,18.8669,19.2279,18.9723,19.4413,18.8496,19.1997,18.9512,19.425,18.9529,19.3084,18.972,19.4403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119654,0.101694,0.110883,0.101007,0.111638,0.102802,0.112501,0.101111,0.108943,0.102303,0.111859,0.106915,0.111888,0.102046,0.108211,0.104519,0.112433,0.103065,0.112956,0.104031,0.111876,0.103297,0.110669,0.105411,0.111491,0.104912,0.108922,0.101818,0.113219,0.105022,0.109175,0.100837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119976,0.101896,0.11111,0.10121,0.111844,0.103031,0.112671,0.10132,0.109158,0.102476,0.112062,0.107151,0.112098,0.102246,0.108409,0.104757,0.112638,0.103269,0.113178,0.104227,0.112116,0.103545,0.110861,0.105634,0.111683,0.105136,0.109134,0.102006,0.113404,0.10523,0.109362,0.101057,
First Transpose (Finished All2All),18.2041,17.2791,18.0957,17.3504,18.1869,17.275,18.0943,17.3431,18.0636,17.2492,18.2068,17.3623,18.0637,17.3756,18.1099,17.367,17.9006,17.1969,18.1449,17.2814,18.0642,17.3908,18.1281,17.3783,18.0664,17.3834,18.1022,17.372,18.1686,17.2508,18.1203,17.3659,
First Transpose (Unpacking),18.2047,17.2797,18.0962,17.3511,18.1875,17.2776,18.0949,17.3436,18.0642,17.2498,18.2072,17.3628,18.0644,17.3761,18.1107,17.3674,17.9011,17.1974,18.1456,17.282,18.0646,17.3913,18.1285,17.3787,18.067,17.3838,18.1025,17.3727,18.1693,17.2514,18.1208,17.3666,
First Transpose (Send Complete),18.364,17.4387,18.2545,17.5037,18.3373,17.4301,18.2609,17.4934,18.2113,17.403,18.3769,17.5242,18.2113,17.5297,18.259,17.5228,18.052,17.3545,18.2974,17.4343,18.2279,17.545,18.274,17.5262,18.212,17.5311,18.2494,17.5348,18.3204,17.4014,18.2711,17.5096,
1D FFT Y-Direction,18.3636,17.4381,18.2542,17.5034,18.3368,17.4298,18.2604,17.4928,18.211,17.4028,18.3767,17.5239,18.211,17.5294,18.2588,17.5224,18.0517,17.3541,18.2971,17.4338,18.2276,17.5447,18.2738,17.5259,18.2118,17.5308,18.2491,17.5345,18.32,17.4012,18.2704,17.5092,
Second Transpose (First Send),18.7891,17.4968,18.7457,17.5627,18.7582,17.4971,18.7635,17.5503,18.6364,17.4602,18.8679,17.583,18.6329,17.587,18.7486,17.5795,18.4699,17.4116,18.787,17.492,18.6497,17.6033,18.7606,17.5859,18.6318,17.5879,18.7389,17.5943,18.7376,17.4593,18.7593,17.5681,
Second Transpose (Packing),18.792,17.5024,18.7485,17.5671,18.7614,17.5019,18.767,17.5553,18.6393,17.4644,18.871,17.5884,18.6356,17.5917,18.7518,17.5838,18.4729,17.4159,18.7906,17.4968,18.6524,17.6075,18.7633,17.5912,18.6346,17.5919,18.7414,17.5994,18.7403,17.4642,18.7623,17.5724,
Second Transpose (Start Local Transpose),18.7928,17.503,18.7492,17.5677,18.7617,17.5023,18.7674,17.5558,18.6396,17.4646,18.8714,17.5887,18.636,17.592,18.7522,17.5842,18.4734,17.4163,18.791,17.4972,18.6528,17.608,18.7638,17.5917,18.6349,17.5923,18.7417,17.5998,18.7407,17.4646,18.7626,17.5726,
Second Transpose (Start Receive),18.7968,17.5069,18.7529,17.5712,18.7651,17.5059,18.7721,17.5593,18.6438,17.4685,18.8751,17.5931,18.6397,17.5961,18.7561,17.588,18.4772,17.4203,18.7948,17.5011,18.6568,17.6118,18.7675,17.5953,18.6385,17.5961,18.7453,17.6048,18.7445,17.4684,18.7662,17.5766,
Second Transpose (First Receive),18.8023,19.2046,18.7583,19.2631,18.7698,19.1715,18.7788,19.2895,18.6491,19.0495,18.8813,19.3939,18.6442,19.0475,18.7619,19.2731,18.4832,18.8853,18.8005,19.311,18.6621,19.0671,18.7723,19.2826,18.6439,19.0413,18.75,19.2639,18.7506,19.1503,18.7723,19.2803,
Second Transpose (Finished Receive),18.8026,19.2049,18.7585,19.2634,18.7701,19.1717,18.779,19.2898,18.6493,19.0497,18.8816,19.3943,18.6444,19.0478,18.7621,19.2734,18.4834,18.8856,18.8007,19.3113,18.6623,19.0674,18.7725,19.2827,18.6441,19.0415,18.7502,19.2642,18.7509,19.1505,18.7725,19.2806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9082,19.2679,18.8609,19.3262,18.8754,19.2346,18.8813,19.3522,18.755,19.1118,18.9842,19.4581,18.7502,19.1112,18.8657,19.3365,18.5887,18.9486,18.9036,19.3738,18.7678,19.1317,18.8754,19.3452,18.7507,19.1048,18.8546,19.3288,18.8547,19.2136,18.8743,19.3448,
1D FFT X-Direction,0.119014,0.101333,0.110518,0.100629,0.111283,0.102484,0.112075,0.100723,0.108548,0.101897,0.111489,0.106516,0.111568,0.101625,0.107827,0.104182,0.11205,0.102695,0.112599,0.103626,0.111547,0.102904,0.110303,0.105128,0.111148,0.104354,0.108554,0.101374,0.112869,0.104657,0.108841,0.100436,
Run complete,19.197,19.364,19.263,19.4216,19.1636,19.3293,19.2895,19.4478,19.0422,19.2085,19.394,19.5556,19.039,19.2072,19.2734,19.4331,18.8768,19.0452,19.3118,19.4702,19.0595,19.2285,19.2824,19.4419,19.033,19.2004,19.2644,19.4258,19.143,19.3091,19.2813,19.4409,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,18.8744,19.2207,18.8753,19.3343,18.7792,19.1207,18.8692,19.33,18.7612,19.107,18.8203,19.2915,18.7098,19.0556,18.8249,19.2884,18.629,18.9829,18.7913,19.2592,18.8801,19.2254,18.8223,19.288,18.8281,19.1746,18.932,19.3989,18.8766,19.2208,18.8649,19.3337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113852,0.110239,0.105242,0.109542,0.103488,0.105603,0.108049,0.109477,0.104109,0.108399,0.107223,0.110427,0.104298,0.111065,0.101952,0.108715,0.106312,0.108399,0.105788,0.110758,0.104529,0.110553,0.10556,0.111397,0.104464,0.110374,0.102864,0.108289,0.105843,0.112243,0.103335,0.104938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114127,0.110439,0.105435,0.109797,0.103677,0.105846,0.108239,0.109655,0.104339,0.108573,0.107438,0.110585,0.104502,0.111231,0.10215,0.109309,0.106543,0.108565,0.105995,0.110955,0.104724,0.110768,0.105784,0.111605,0.104631,0.110573,0.103102,0.108586,0.106167,0.112437,0.103585,0.105131,
First Transpose (Finished All2All),18.0742,17.273,18.0172,17.4267,17.9779,17.3803,17.9788,17.3762,17.9743,17.2702,17.9703,17.2231,17.9287,17.1908,17.9704,17.2279,17.8331,17.1135,17.936,17.3855,18.0859,17.3673,17.9772,17.1901,18.0354,17.263,18.0832,17.2392,18.0857,17.2545,18.0143,17.2628,
First Transpose (Unpacking),18.0747,17.2736,18.0178,17.4273,17.9784,17.3807,17.9795,17.3766,17.9748,17.2709,17.9707,17.2237,17.9293,17.1913,17.971,17.2284,17.8337,17.114,17.9366,17.3861,18.0864,17.3677,17.9775,17.1907,18.0359,17.2635,18.0836,17.24,18.0867,17.2549,18.0147,17.2633,
First Transpose (Send Complete),18.2319,17.4353,18.1655,17.5763,18.1447,17.529,18.1552,17.525,18.1281,17.4245,18.1207,17.3913,18.0755,17.345,18.1193,17.3911,17.9896,17.2601,18.0894,17.5393,18.241,17.5113,18.1228,17.3462,18.1885,17.4168,18.2303,17.4072,18.2346,17.4118,18.1562,17.4153,
1D FFT Y-Direction,18.2315,17.4349,18.1653,17.5761,18.1443,17.5287,18.1549,17.5246,18.1278,17.4241,18.1204,17.3909,18.0753,17.3448,18.1189,17.3907,17.9891,17.2596,18.0891,17.5389,18.2407,17.5111,18.1225,17.3459,18.1882,17.4164,18.2301,17.4069,18.2342,17.4115,18.1559,17.4146,
Second Transpose (First Send),18.6537,17.4935,18.6596,17.6344,18.5623,17.5852,18.6503,17.582,18.5455,17.4837,18.6086,17.4519,18.4955,17.4126,18.6098,17.4482,18.4107,17.3184,18.577,17.5977,18.6643,17.5685,18.6112,17.4043,18.6107,17.4754,18.7181,17.4669,18.6584,17.469,18.6531,17.4733,
Second Transpose (Packing),18.6565,17.4995,18.6623,17.6385,18.5648,17.5895,18.6537,17.5873,18.5481,17.4887,18.6117,17.4577,18.4978,17.4175,18.6125,17.453,18.4137,17.3229,18.5799,17.6033,18.667,17.5729,18.6138,17.4089,18.6133,17.4795,18.7206,17.4721,18.6609,17.4747,18.6563,17.4781,
Second Transpose (Start Local Transpose),18.6569,17.5,18.6627,17.6388,18.5653,17.5899,18.6541,17.5877,18.5485,17.489,18.612,17.458,18.4983,17.4179,18.6128,17.4534,18.4141,17.3233,18.5803,17.6036,18.6675,17.5733,18.6141,17.4093,18.6137,17.48,18.721,17.4724,18.6613,17.4753,18.6566,17.4785,
Second Transpose (Start Receive),18.6608,17.5039,18.6662,17.6425,18.5689,17.5935,18.6609,17.5916,18.5521,17.4925,18.6157,17.4627,18.5018,17.4218,18.6174,17.4573,18.4177,17.3272,18.5842,17.6074,18.6711,17.5768,18.6177,17.413,18.6178,17.4839,18.7247,17.4766,18.6651,17.4792,18.6601,17.4824,
Second Transpose (First Receive),18.666,19.0619,18.6717,19.1765,18.5737,18.9617,18.6664,19.1727,18.557,18.9482,18.6245,19.1313,18.5063,18.8981,18.6223,19.1296,18.4229,18.8218,18.589,19.0994,18.6763,19.067,18.6225,19.1308,18.6233,19.015,18.7301,19.2376,18.6705,19.0613,18.6658,19.1746,
Second Transpose (Finished Receive),18.6662,19.0622,18.6719,19.1768,18.5739,18.962,18.6666,19.1729,18.5576,18.9484,18.6247,19.1316,18.5065,18.8983,18.6226,19.1299,18.4231,18.822,18.5892,19.0997,18.6765,19.0672,18.6227,19.1311,18.6235,19.0152,18.7302,19.2379,18.6708,19.0616,18.666,19.1748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7739,19.1261,18.7784,19.2398,18.6799,19.0237,18.77,19.2352,18.6624,19.0112,18.7237,19.1944,18.6118,18.9603,18.7263,19.1929,18.5293,18.8866,18.6935,19.1631,18.7815,19.1304,18.7256,19.1934,18.7298,19.0789,18.8344,19.3022,18.7762,19.1236,18.7688,19.2379,
1D FFT X-Direction,0.113298,0.109923,0.104834,0.109146,0.102748,0.105257,0.107582,0.109001,0.10371,0.108071,0.1067,0.109995,0.103986,0.11067,0.101571,0.108442,0.10595,0.108162,0.105094,0.110343,0.104184,0.110253,0.105211,0.111103,0.104077,0.110022,0.102553,0.107939,0.105438,0.111873,0.102998,0.10463,
Run complete,19.0577,19.2213,19.1783,19.3349,18.9637,19.1214,19.1752,19.3306,18.9499,19.1078,19.1346,19.2921,18.9004,19.0567,19.1317,19.289,18.8164,18.9835,19.1015,19.2599,19.0686,19.2261,19.1324,19.2885,19.0172,19.1751,19.2413,19.3996,19.0639,19.2214,19.177,19.3344,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,19.0392,19.3892,19.0598,19.5241,18.8837,19.2303,19.0979,19.5619,18.9153,19.2618,19.0929,19.5575,18.975,19.3165,18.9939,19.4612,18.6364,18.9835,19.0565,19.5275,18.8972,19.2432,19.0568,19.5241,19.0124,19.3568,19.0831,19.5553,19.0208,19.3678,19.0738,19.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115921,0.108991,0.104494,0.106952,0.1055,0.111997,0.106358,0.11289,0.106483,0.108268,0.103545,0.110324,0.105213,0.108668,0.105399,0.109819,0.105699,0.107045,0.104894,0.112439,0.106497,0.109617,0.102152,0.107528,0.105266,0.108637,0.104972,0.112225,0.101821,0.109471,0.105407,0.10814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11614,0.109268,0.10472,0.107241,0.105716,0.112191,0.106626,0.113069,0.106688,0.108436,0.103764,0.110486,0.105396,0.108851,0.105598,0.110041,0.105952,0.107244,0.105098,0.112674,0.10676,0.109845,0.102415,0.107744,0.10544,0.108896,0.105169,0.112423,0.102036,0.109687,0.105686,0.108345,
First Transpose (Finished All2All),18.2398,17.1881,18.2047,17.0882,18.1025,17.1744,18.2229,17.2275,18.1344,17.217,18.2385,17.2448,18.1908,17.1265,18.1441,17.1452,17.8429,17.2162,18.2,17.2216,18.1052,17.1397,18.2034,17.0917,18.2228,17.1865,18.2308,17.1556,18.2344,17.2619,18.2258,17.2608,
First Transpose (Unpacking),18.2403,17.1886,18.2057,17.0888,18.1029,17.1748,18.2235,17.2282,18.1351,17.2174,18.2391,17.2455,18.1912,17.127,18.1449,17.1458,17.8434,17.2168,18.2005,17.2222,18.1055,17.1404,18.2039,17.0923,18.2233,17.187,18.2312,17.1563,18.235,17.2625,18.2263,17.2614,
First Transpose (Send Complete),18.3954,17.342,18.3544,17.2392,18.2488,17.3301,18.3892,17.3796,18.2823,17.366,18.3885,17.4101,18.3381,17.2858,18.2914,17.3043,17.9951,17.3646,18.3517,17.3754,18.2573,17.2917,18.3509,17.2403,18.3695,17.3427,18.3813,17.3185,18.3861,17.4132,18.372,17.4159,
1D FFT Y-Direction,18.3951,17.3416,18.3541,17.239,18.2484,17.3297,18.3889,17.3794,18.282,17.3657,18.3883,17.4098,18.3379,17.2855,18.2911,17.3039,17.9948,17.3643,18.3514,17.3749,18.2571,17.2914,18.3507,17.24,18.3693,17.3425,18.3807,17.3182,18.3857,17.4129,18.3716,17.4156,
Second Transpose (First Send),18.819,17.4016,18.8468,17.296,18.6678,17.3883,18.8797,17.4369,18.6988,17.4226,18.879,17.4705,18.7553,17.3441,18.7806,17.3639,18.4189,17.4215,18.8426,17.4345,18.6802,17.3497,18.8447,17.2976,18.7945,17.4,18.8695,17.3774,18.8046,17.4703,18.8617,17.4728,
Second Transpose (Packing),18.8225,17.4066,18.8499,17.3001,18.6703,17.3929,18.883,17.4417,18.7015,17.427,18.8819,17.4757,18.7581,17.3488,18.7833,17.3693,18.4213,17.4256,18.8453,17.4395,18.6827,17.3539,18.8476,17.3028,18.7974,17.4052,18.8719,17.3822,18.8073,17.475,18.8645,17.4771,
Second Transpose (Start Local Transpose),18.8229,17.407,18.8502,17.3005,18.6708,17.3932,18.8835,17.442,18.7019,17.4273,18.8823,17.4761,18.7589,17.3491,18.7836,17.3697,18.4217,17.426,18.8457,17.4398,18.6831,17.3543,18.8479,17.3032,18.7978,17.4056,18.8722,17.3825,18.8078,17.4754,18.8649,17.4775,
Second Transpose (Start Receive),18.8273,17.4107,18.8539,17.3043,18.6742,17.3967,18.8882,17.4456,18.7054,17.4311,18.8858,17.4805,18.7627,17.3528,18.7879,17.3736,18.426,17.4296,18.8498,17.4438,18.6871,17.358,18.8522,17.3067,18.8018,17.4091,18.8764,17.3868,18.8116,17.4792,18.8683,17.482,
Second Transpose (First Receive),18.8368,19.2305,18.8595,19.3667,18.6788,19.0717,18.8937,19.4033,18.7108,19.1031,18.8942,19.3981,18.7676,19.159,18.7928,19.3026,18.4314,18.8241,18.8553,19.3677,18.6921,19.0843,18.8577,19.3653,18.807,19.1971,18.8824,19.3938,18.8169,19.2113,18.8737,19.3865,
Second Transpose (Finished Receive),18.837,19.2308,18.8597,19.367,18.679,19.0719,18.8939,19.4035,18.711,19.1034,18.8944,19.3984,18.7679,19.1592,18.7931,19.3029,18.4316,18.8243,18.8556,19.3679,18.6924,19.0846,18.858,19.3654,18.8072,19.1973,18.8826,19.3942,18.8172,19.2116,18.8739,19.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9388,19.2934,18.9629,19.4293,18.7849,19.1341,18.9988,19.4665,18.8164,19.1663,18.9951,19.4618,18.8735,19.2215,18.8968,19.3663,18.5381,18.8883,18.9587,19.431,18.7978,19.1477,18.9596,19.4287,18.9132,19.2614,18.9857,19.4584,18.923,19.2738,18.9754,19.4501,
1D FFT X-Direction,0.115404,0.108658,0.10403,0.10654,0.105044,0.111631,0.105934,0.112569,0.1061,0.107883,0.103169,0.109935,0.104906,0.108281,0.104988,0.10955,0.105335,0.106729,0.104525,0.112039,0.106233,0.109137,0.101869,0.107245,0.104929,0.108273,0.104699,0.11186,0.101429,0.109157,0.105079,0.107787,
Run complete,19.2261,19.3899,19.3673,19.5247,19.0729,19.2309,19.4038,19.5626,19.1042,19.2624,19.3992,19.5581,19.1592,19.3172,19.302,19.4618,18.8255,18.9841,19.3681,19.5282,19.085,19.2438,19.366,19.5248,19.1984,19.3573,19.3954,19.556,19.2115,19.3683,19.386,19.5457,

init,668.429,664.532,629.81,625.693,682.329,682.467,668.225,644.455,678.807,678.911,653.931,651.227,648.145,649.793,614.185,614.709,650.635,649.823,613.917,609.94,666.844,668.472,629.905,646.242,663.528,662.481,620.675,646.702,671.42,671.871,643.661,642.488,
1D FFT Z-Direction,18.8121,19.1619,18.9914,19.4554,18.7597,19.1134,19.0185,19.4815,18.9478,19.3005,18.8227,19.2907,18.7055,19.0494,18.8691,19.3389,18.812,19.1658,19.0037,19.4675,18.9225,19.2659,18.9964,19.4672,18.9198,19.2655,18.9879,19.4634,18.7332,19.081,19.0043,19.4725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
