,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),60.4109,60.6387,60.6149,58.9208,60.474,60.4783,60.2509,60.3586,
1D FFT X-Direction,0.038747,0.025111,0.034285,0.023596,0.029012,0.025726,0.02336,0.025301,
Run complete,60.4372,60.7257,60.6425,58.9439,60.5038,60.5083,60.2759,60.3832,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.661,58.0005,58.0016,57.7867,60.9412,60.9408,60.656,60.6396,
First Transpose (First Send),0.03388,0.038649,0.02817,0.025122,0.025883,0.028247,0.027015,0.027285,
First Transpose (Packing),0.031979,0.032647,0.026259,0.024103,0.024585,0.025619,0.025762,0.025166,
First Transpose (Start Local Transpose),0.035968,0.040576,0.030294,0.026816,0.029594,0.030198,0.028574,0.028964,
First Transpose (Start Receive),0.045036,0.056409,0.03751,0.033028,0.037093,0.037532,0.034894,0.035746,
First Transpose (First Receive),0.868593,1.10926,0.817806,0.755497,1.03784,0.899164,1.20748,1.21148,
First Transpose (Finished Receive),0.868967,1.10958,0.818118,0.755884,1.03822,0.899453,1.20776,1.21173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.890518,1.1433,0.87165,0.79512,1.06378,0.931554,1.22698,1.23107,
First Transpose (Send Complete),1.10454,1.34894,1.24297,1.23443,1.22398,1.17287,1.37039,1.36928,
1D FFT Y-Direction,1.10419,1.34862,1.24269,1.23412,1.22372,1.17261,1.37014,1.36898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10491,1.34929,1.24325,1.23475,1.22441,1.17348,1.37065,1.36957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10514,1.34961,1.2435,1.23495,1.22467,1.17369,1.3709,1.3698,
Second Transpose (Finished All2All),57.6361,57.9747,57.9759,57.7633,60.9137,60.9136,60.6295,60.6138,
Second Transpose (Unpacking),57.6365,57.9753,57.9766,57.7637,60.9144,60.9142,60.6302,60.6146,
1D FFT X-Direction,0.031354,0.032174,0.025684,0.023673,0.024133,0.025179,0.025342,0.024733,
Run complete,57.6613,58.0008,58.0019,57.787,60.9415,60.9411,60.6562,60.6398,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.5712,57.7285,57.7266,57.1432,65.4694,65.4681,65.456,59.5483,
First Transpose (First Send),0.032516,0.026746,0.028526,0.026194,0.028251,0.028568,0.027196,0.027419,
First Transpose (Packing),0.030843,0.025482,0.026955,0.02503,0.026913,0.027372,0.025924,0.025439,
First Transpose (Start Local Transpose),0.034662,0.028496,0.03083,0.027816,0.029994,0.03013,0.028957,0.029336,
First Transpose (Start Receive),0.04284,0.035486,0.038573,0.033717,0.038663,0.037719,0.035489,0.036164,
First Transpose (First Receive),0.837074,0.750645,0.783446,0.788239,1.18959,1.17828,1.08816,1.16127,
First Transpose (Finished Receive),0.837322,0.750924,0.783817,0.788611,1.18998,1.17861,1.08844,1.16155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897875,0.788749,0.805378,0.813309,1.21034,1.19814,1.10787,1.18012,
First Transpose (Send Complete),1.19181,1.16707,1.16547,1.18648,1.3423,1.32685,1.24877,1.3111,
1D FFT Y-Direction,1.19151,1.16678,1.16471,1.18618,1.34205,1.32662,1.24849,1.31082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19211,1.16746,1.16585,1.18672,1.34259,1.32721,1.24904,1.31142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19235,1.16772,1.1661,1.18691,1.34282,1.32742,1.24929,1.31165,
Second Transpose (Finished All2All),57.5459,57.7034,57.7011,57.1208,65.4419,65.439,65.43,59.5209,
Second Transpose (Unpacking),57.5464,57.7039,57.7017,57.1213,65.4425,65.4396,65.4309,59.5215,
1D FFT X-Direction,0.030201,0.02499,0.026438,0.024613,0.026535,0.026874,0.025509,0.024971,
Run complete,57.5714,57.7288,57.7268,57.1435,65.4696,65.4683,65.4563,59.5485,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.805,57.8101,57.4632,57.4726,62.5517,59.0447,62.5468,59.1359,
First Transpose (First Send),0.033123,0.027228,0.043472,0.025448,0.028794,0.04954,0.024666,0.024907,
First Transpose (Packing),0.031412,0.025915,0.042039,0.0244,0.027448,0.048548,0.023544,0.023881,
First Transpose (Start Local Transpose),0.035297,0.029376,0.045676,0.027196,0.030554,0.051254,0.027229,0.027442,
First Transpose (Start Receive),0.043585,0.035709,0.053004,0.032738,0.039049,0.058421,0.033421,0.033847,
First Transpose (First Receive),0.87138,1.00775,0.842464,0.729582,1.09357,1.0487,1.05003,1.15086,
First Transpose (Finished Receive),0.871706,1.00806,0.842736,0.729883,1.09386,1.049,1.05041,1.15121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.890993,1.02747,0.87547,0.770832,1.11399,1.06899,1.06958,1.16943,
First Transpose (Send Complete),1.16389,1.17818,1.1404,1.16201,1.28813,1.21138,1.20989,1.32236,
1D FFT Y-Direction,1.16361,1.17781,1.13993,1.16177,1.28791,1.21116,1.20966,1.32204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16425,1.17846,1.14073,1.16227,1.28839,1.21175,1.21016,1.32265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16456,1.17867,1.14092,1.16243,1.28862,1.21196,1.21041,1.32289,
Second Transpose (Finished All2All),57.7797,57.7854,57.4362,57.4337,62.527,59.0194,62.5218,59.1119,
Second Transpose (Unpacking),57.7802,57.786,57.4368,57.4342,62.5275,59.0201,62.5224,59.1124,
1D FFT X-Direction,0.030767,0.02546,0.041416,0.024004,0.027018,0.048063,0.023114,0.02345,
Run complete,57.8053,57.8105,57.4636,57.4729,62.5519,59.0449,62.547,59.1361,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.4008,57.4026,57.3405,56.9593,57.9504,58.3305,58.3238,56.8085,
First Transpose (First Send),0.033558,0.0266,0.028419,0.025114,0.026425,0.02653,0.04053,0.024612,
First Transpose (Packing),0.031862,0.02552,0.026812,0.023959,0.025222,0.025345,0.039109,0.02371,
First Transpose (Start Local Transpose),0.035668,0.02864,0.030581,0.026689,0.028138,0.028333,0.042282,0.026434,
First Transpose (Start Receive),0.043834,0.034997,0.037558,0.032478,0.034398,0.034553,0.047814,0.032281,
First Transpose (First Receive),1.11644,0.838793,1.11065,0.968187,0.82561,1.0122,0.914921,0.918759,
First Transpose (Finished Receive),1.11673,0.839147,1.11098,0.968607,0.825929,1.01247,0.915289,0.919054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13575,0.870469,1.131,0.988515,0.862655,1.03142,0.949802,0.937113,
First Transpose (Send Complete),1.26317,1.06887,1.2796,1.1148,1.13136,1.14988,1.15115,1.07729,
1D FFT Y-Direction,1.26286,1.06852,1.27929,1.11457,1.13109,1.14961,1.15089,1.07706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26361,1.06924,1.27988,1.11506,1.1316,1.15017,1.15141,1.07757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26386,1.06949,1.28011,1.11524,1.13182,1.15041,1.15163,1.07779,
Second Transpose (Finished All2All),57.3767,57.3784,57.3153,56.9356,57.9267,58.3059,58.301,56.7857,
Second Transpose (Unpacking),57.3771,57.379,57.3158,56.9361,57.9272,58.3063,58.3014,56.7861,
1D FFT X-Direction,0.031241,0.025069,0.026247,0.023571,0.024786,0.024845,0.038668,0.023219,
Run complete,57.4011,57.4029,57.3407,56.9595,57.9506,58.3308,58.324,56.8087,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.8161,57.8125,57.5619,57.1644,58.1518,58.3361,58.3321,57.8671,
First Transpose (First Send),0.032892,0.026519,0.027927,0.025357,0.025393,0.025575,0.025043,0.025148,
First Transpose (Packing),0.031383,0.024586,0.026524,0.024288,0.02426,0.024611,0.024047,0.023949,
First Transpose (Start Local Transpose),0.034816,0.028297,0.030088,0.026984,0.026857,0.027096,0.026555,0.026815,
First Transpose (Start Receive),0.042899,0.035153,0.036895,0.032428,0.032149,0.032788,0.032106,0.033126,
First Transpose (First Receive),1.13331,1.06017,1.15391,1.07353,0.897647,0.911597,0.851953,0.928167,
First Transpose (Finished Receive),1.1336,1.0606,1.15423,1.07391,0.897964,0.911846,0.852282,0.928435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1529,1.09,1.17387,1.09303,0.953734,0.956178,0.901404,0.94674,
First Transpose (Send Complete),1.28205,1.21276,1.30914,1.22718,1.17224,1.11453,1.16458,1.13857,
1D FFT Y-Direction,1.28172,1.2125,1.30894,1.22692,1.17197,1.11431,1.16432,1.13831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28236,1.21305,1.30944,1.22744,1.17249,1.11476,1.16484,1.13883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28265,1.21328,1.30964,1.22761,1.17271,1.11493,1.16504,1.13903,
Second Transpose (Finished All2All),57.7912,57.7878,57.5363,57.1412,58.1291,58.3131,58.3087,57.8451,
Second Transpose (Unpacking),57.7917,57.7883,57.5369,57.1417,58.1297,58.3134,58.3091,57.8455,
1D FFT X-Direction,0.030763,0.024143,0.025968,0.023877,0.023792,0.024164,0.023676,0.023509,
Run complete,57.8164,57.8127,57.5622,57.1646,58.152,58.3363,58.3323,57.8672,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,57.5646,57.5625,57.4712,57.0984,58.4573,58.6487,58.6446,58.0283,
First Transpose (First Send),0.031967,0.026118,0.027189,0.024605,0.025304,0.02552,0.024822,0.02455,
First Transpose (Packing),0.030369,0.024788,0.02575,0.02347,0.024385,0.02448,0.02369,0.023528,
First Transpose (Start Local Transpose),0.033886,0.027688,0.029183,0.026181,0.026752,0.026917,0.026482,0.026041,
First Transpose (Start Receive),0.041872,0.033592,0.035942,0.031234,0.032331,0.033136,0.032154,0.031441,
First Transpose (First Receive),0.774457,0.734956,0.812779,0.783865,1.19704,1.08267,1.14462,1.14202,
First Transpose (Finished Receive),0.774793,0.73527,0.81311,0.784147,1.19734,1.08294,1.14496,1.14238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.795603,0.760619,0.835151,0.81141,1.21557,1.10202,1.16282,1.1611,
First Transpose (Send Complete),1.16079,1.07235,1.1503,1.11927,1.33735,1.21734,1.28208,1.27804,
1D FFT Y-Direction,1.16051,1.07203,1.15003,1.11896,1.33709,1.21713,1.28185,1.27786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16116,1.0834,1.15062,1.1195,1.33765,1.21754,1.28232,1.2783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16138,1.08367,1.15079,1.1197,1.33787,1.21772,1.2825,1.27855,
Second Transpose (Finished All2All),57.5399,57.539,57.4462,57.0756,58.4346,58.6266,58.6216,58.0056,
Second Transpose (Unpacking),57.5404,57.5395,57.4467,57.076,58.4351,58.6269,58.622,58.006,
1D FFT X-Direction,0.029746,0.024391,0.025236,0.023021,0.023865,0.024119,0.023414,0.023152,
Run complete,57.5648,57.5627,57.4716,57.0986,58.4575,58.649,58.6448,58.0285,

init,649.745,649.373,633.697,614.37,640.147,638.92,618.477,605.942,
1D FFT Z-Direction,63.0644,57.6219,63.0625,59.7464,58.1417,58.3425,58.3386,57.6555,
First Transpose (First Send),0.032678,0.026073,0.027963,0.024888,0.025405,0.024901,0.024361,0.024772,
First Transpose (Packing),0.031113,0.024718,0.026366,0.023968,0.024486,0.023979,0.023238,0.023831,
First Transpose (Start Local Transpose),0.034746,0.027868,0.029959,0.026685,0.027072,0.026265,0.025804,0.026173,
First Transpose (Start Receive),0.043155,0.033701,0.037121,0.032015,0.033124,0.031564,0.030769,0.031161,
First Transpose (First Receive),1.11728,1.06276,1.0553,1.11174,0.893236,0.787699,0.795772,0.791893,
First Transpose (Finished Receive),1.11766,1.06319,1.05563,1.11208,0.893515,0.787953,0.796138,0.792209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13589,1.0877,1.08159,1.13015,0.913423,0.807612,0.837381,0.842726,
First Transpose (Send Complete),1.26233,1.20836,1.22923,1.26085,1.12915,1.08591,1.08576,1.12123,
1D FFT Y-Direction,1.26205,1.20809,1.22888,1.26058,1.12891,1.08571,1.08556,1.12097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26263,1.20863,1.22955,1.26113,1.12942,1.08609,1.08604,1.1215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26283,1.20888,1.22975,1.26131,1.12964,1.08628,1.08622,1.12168,
Second Transpose (Finished All2All),63.0395,57.599,63.0371,59.7232,58.1187,58.3191,58.3158,57.6339,
Second Transpose (Unpacking),63.0403,57.5995,63.0377,59.7237,58.1192,58.3195,58.3162,57.6344,
1D FFT X-Direction,0.030546,0.024196,0.025804,0.023588,0.024122,0.023636,0.022911,0.023472,
Run complete,63.065,57.6222,63.0628,59.7466,58.1419,58.3428,58.3389,57.6557,
