,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,51.3329,51.3432,47.7605,54.9526,55.0075,51.2779,55.0285,47.5804,
First Transpose (First Send),0.05324,0.061313,0.038777,0.036481,0.037421,0.037166,0.038673,0.039292,
First Transpose (Packing),0.055419,0.064441,0.040089,0.037665,0.038698,0.038306,0.040118,0.040841,
First Transpose (Start Local Transpose),0.055684,0.064745,0.040302,0.037897,0.038942,0.038456,0.040328,0.041033,
First Transpose (Start Receive),0.059498,0.071443,0.043991,0.041758,0.042336,0.041315,0.044329,0.045207,
First Transpose (First Receive),0.865909,0.994683,0.79481,0.824164,1.12103,1.10962,1.15847,1.07404,
First Transpose (Finished Receive),0.866152,0.994988,0.795066,0.824389,1.12124,1.10985,1.15872,1.07437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868845,1.01268,0.856909,0.853202,1.12327,1.11202,1.16079,1.07646,
First Transpose (Send Complete),1.04246,1.0843,1.04412,1.00041,1.14377,1.13276,1.18116,1.0969,
1D FFT Y-Direction,0.893824,1.0377,0.876394,0.872147,1.14329,1.1323,1.18066,1.09638,
Second Transpose (First Send),1.0438,1.08695,1.04568,1.00139,1.14477,1.13367,1.18244,1.09808,
Second Transpose (Packing),1.04287,1.08464,1.04446,1.00074,1.14404,1.13298,1.18148,1.0972,
Second Transpose (Start Local Transpose),1.04981,1.09383,1.04889,1.00459,1.14824,1.13723,1.18651,1.10141,
Second Transpose (Start Receive),1.0649,1.09792,1.05311,1.00877,1.15162,1.14064,1.19041,1.1062,
Second Transpose (First Receive),51.3056,51.3189,47.7335,54.9305,54.9304,51.2009,55.0051,47.5033,
Second Transpose (Finished Receive),51.3059,51.3192,47.7338,54.9309,54.9322,51.2023,55.0054,47.5051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3085,51.3215,47.7363,54.9331,54.9543,51.2254,55.0075,47.5269,
1D FFT X-Direction,0.033101,0.033758,0.023604,0.021996,0.023219,0.02281,0.023739,0.023965,
Run complete,51.3336,54.9252,47.7612,54.9531,55.0185,54.9447,55.0305,54.9201,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,44.3404,46.1849,49.7835,46.1754,46.8533,47.5948,47.5996,42.1421,
First Transpose (First Send),0.051354,0.040609,0.039284,0.036675,0.062616,0.058816,0.037164,0.064515,
First Transpose (Packing),0.053536,0.041979,0.040804,0.037906,0.065268,0.061936,0.038529,0.067827,
First Transpose (Start Local Transpose),0.053764,0.042191,0.040986,0.03812,0.065474,0.062138,0.038717,0.068085,
First Transpose (Start Receive),0.058099,0.045548,0.044103,0.041256,0.071747,0.068355,0.041704,0.073522,
First Transpose (First Receive),0.906434,0.912398,0.819445,0.783863,1.19825,1.23376,1.07267,1.21337,
First Transpose (Finished Receive),0.906695,0.912662,0.819705,0.784145,1.19851,1.23401,1.07287,1.21371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.949111,0.963971,0.856317,0.824169,1.20101,1.23607,1.07552,1.21602,
First Transpose (Send Complete),1.09107,1.11464,0.968981,1.05155,1.22728,1.26128,1.09595,1.24254,
1D FFT Y-Direction,0.971345,0.984311,0.877312,0.842624,1.22676,1.2607,1.09551,1.24193,
Second Transpose (First Send),1.09236,1.11621,0.970306,1.05247,1.22886,1.26328,1.09715,1.24491,
Second Transpose (Packing),1.09143,1.11488,0.9694,1.05189,1.2278,1.26152,1.09628,1.24289,
Second Transpose (Start Local Transpose),1.09957,1.11925,0.974112,1.05655,1.23369,1.26997,1.10033,1.25195,
Second Transpose (Start Receive),1.1038,1.12313,0.978594,1.06035,1.23735,1.27423,1.10377,1.25759,
Second Transpose (First Receive),44.3136,46.1612,49.7601,46.1527,46.8281,47.5693,47.5764,42.1181,
Second Transpose (Finished Receive),44.3139,46.1616,49.7606,46.1529,46.8284,47.5697,47.5767,42.1185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3164,46.1638,49.7626,46.1551,46.8306,47.5722,47.5788,42.1209,
1D FFT X-Direction,0.032255,0.025079,0.023528,0.02236,0.034111,0.031133,0.022894,0.035008,
Run complete,48.4278,49.7612,49.784,46.176,47.5697,47.5974,47.6001,47.5406,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,43.7803,40.8465,47.9249,43.6291,46.6595,44.3806,49.0634,45.4933,
First Transpose (First Send),0.052334,0.038142,0.038061,0.035995,0.03903,0.038476,0.037031,0.038975,
First Transpose (Packing),0.054495,0.039363,0.039352,0.037162,0.040448,0.039979,0.038252,0.040628,
First Transpose (Start Local Transpose),0.054735,0.039579,0.039559,0.037371,0.040676,0.040201,0.038484,0.040886,
First Transpose (Start Receive),0.058554,0.0429,0.042663,0.040473,0.044205,0.043535,0.041406,0.045921,
First Transpose (First Receive),1.04215,0.918581,0.954997,0.844797,1.04679,1.06596,0.991389,1.09186,
First Transpose (Finished Receive),1.04243,0.918849,0.955203,0.845067,1.04698,1.06644,0.991638,1.09212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04501,0.95674,0.958219,0.89266,1.0493,1.06844,0.993891,1.09485,
First Transpose (Send Complete),1.06783,1.02564,0.985051,1.01683,1.07221,1.08907,1.0155,1.11602,
1D FFT Y-Direction,1.06701,0.977228,0.978714,0.913023,1.07172,1.08856,1.01509,1.11549,
Second Transpose (First Send),1.06893,1.02749,0.986052,1.01768,1.07325,1.09073,1.01679,1.11709,
Second Transpose (Packing),1.06818,1.02588,0.985341,1.01713,1.07249,1.08931,1.01577,1.11626,
Second Transpose (Start Local Transpose),1.08519,1.03121,0.989352,1.02103,1.07793,1.09377,1.01991,1.12091,
Second Transpose (Start Receive),1.08931,1.03524,0.993317,1.02463,1.08186,1.09744,1.02347,1.12782,
Second Transpose (First Receive),43.7538,40.823,47.902,43.6072,46.6355,44.3561,49.0393,45.4697,
Second Transpose (Finished Receive),43.7542,40.8233,47.9022,43.6075,46.6358,44.3565,49.0396,45.4701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.757,40.8255,47.9044,43.6095,46.6379,44.3587,49.0416,45.4722,
1D FFT X-Direction,0.032896,0.023243,0.023126,0.022028,0.022814,0.023814,0.022684,0.023959,
Run complete,47.9005,45.5498,47.9254,43.9383,46.6621,46.5882,49.0638,49.0387,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,44.355,48.4408,47.726,44.3552,47.8523,47.7172,52.0311,43.8138,
First Transpose (First Send),0.049747,0.038944,0.03755,0.035542,0.037544,0.037743,0.037059,0.039508,
First Transpose (Packing),0.051912,0.040297,0.038748,0.036565,0.038832,0.039037,0.038202,0.041017,
First Transpose (Start Local Transpose),0.052163,0.040505,0.038941,0.036759,0.039025,0.039267,0.038415,0.041201,
First Transpose (Start Receive),0.056436,0.043925,0.042526,0.039918,0.042376,0.043018,0.041307,0.044879,
First Transpose (First Receive),0.811301,0.764358,1.04887,0.992719,1.13757,1.11084,0.884073,0.980519,
First Transpose (Finished Receive),0.811581,0.764632,1.04909,0.992965,1.13775,1.11106,0.884293,0.980725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.844123,0.790511,1.05117,0.995111,1.13982,1.11321,0.886465,0.983136,
First Transpose (Send Complete),1.05552,1.01445,1.07158,1.01682,1.15965,1.13443,0.985753,1.00691,
1D FFT Y-Direction,0.866817,0.809723,1.07108,1.01634,1.15926,1.134,0.906873,1.00386,
Second Transpose (First Send),1.05787,1.0154,1.07255,1.01772,1.1605,1.13587,0.987124,1.00814,
Second Transpose (Packing),1.05592,1.01469,1.07186,1.01716,1.15987,1.13466,0.986166,1.00718,
Second Transpose (Start Local Transpose),1.063,1.01889,1.0759,1.0214,1.16413,1.13916,0.990654,1.01148,
Second Transpose (Start Receive),1.06717,1.02262,1.07939,1.02533,1.16758,1.14275,0.994278,1.01644,
Second Transpose (First Receive),44.3272,48.4162,47.7027,44.3325,47.8286,47.693,52.0077,43.7893,
Second Transpose (Finished Receive),44.3275,48.4165,47.703,44.3328,47.8289,47.6934,52.008,43.7898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3305,48.4191,47.705,44.3348,47.8309,47.6957,52.01,43.792,
1D FFT X-Direction,0.030705,0.023901,0.022635,0.022211,0.022683,0.022755,0.022919,0.024544,
Run complete,48.6546,48.4414,47.7279,47.6729,52.0097,47.7794,52.0316,47.7491,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,45.9604,45.9037,46.0039,44.8238,47.7537,51.8906,47.7138,40.1636,
First Transpose (First Send),0.052939,0.03892,0.037839,0.0368,0.03715,0.038108,0.036766,0.038799,
First Transpose (Packing),0.055213,0.040454,0.039003,0.037998,0.03847,0.039383,0.038015,0.040311,
First Transpose (Start Local Transpose),0.055464,0.040668,0.039204,0.038235,0.03867,0.03959,0.038188,0.040476,
First Transpose (Start Receive),0.059155,0.044167,0.042493,0.041686,0.041946,0.042665,0.041105,0.04714,
First Transpose (First Receive),1.11031,1.07311,1.14046,1.0842,1.03452,0.825547,0.819499,0.972809,
First Transpose (Finished Receive),1.11055,1.07339,1.1407,1.08447,1.03476,0.825814,0.819791,0.973071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11304,1.08642,1.14279,1.08663,1.04329,0.870773,0.822003,0.996523,
First Transpose (Send Complete),1.1361,1.10818,1.16316,1.10651,1.09445,1.01291,1.03105,1.0463,
1D FFT Y-Direction,1.13538,1.10768,1.16268,1.10603,1.06591,0.890953,0.844226,1.01766,
Second Transpose (First Send),1.13727,1.10916,1.16409,1.10744,1.09619,1.01381,1.0323,1.04741,
Second Transpose (Packing),1.13648,1.10846,1.16341,1.10682,1.09475,1.01313,1.03137,1.0466,
Second Transpose (Start Local Transpose),1.1431,1.11336,1.16761,1.11097,1.09983,1.01718,1.03625,1.05079,
Second Transpose (Start Receive),1.14763,1.11706,1.17102,1.11488,1.1036,1.02072,1.03975,1.0557,
Second Transpose (First Receive),45.9339,45.8801,45.981,44.8025,47.7295,51.8658,47.6908,40.14,
Second Transpose (Finished Receive),45.9342,45.8804,45.9812,44.8027,47.7298,51.8661,47.6911,40.1404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9367,45.8824,45.9832,44.8047,47.7321,51.8684,47.693,40.1426,
1D FFT X-Direction,0.032912,0.023658,0.023491,0.023017,0.022809,0.023794,0.02265,0.023559,
Run complete,45.9641,45.9819,46.0065,45.9519,51.8663,51.8911,47.7142,44.599,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,47.1499,47.1146,51.2532,45.809,51.9913,51.8507,51.3844,47.2923,
First Transpose (First Send),0.052006,0.03767,0.03819,0.03658,0.037271,0.03777,0.037594,0.039311,
First Transpose (Packing),0.054078,0.038867,0.039379,0.03776,0.038685,0.038953,0.038868,0.040726,
First Transpose (Start Local Transpose),0.054316,0.039069,0.03961,0.038006,0.038906,0.03914,0.039038,0.040923,
First Transpose (Start Receive),0.058138,0.042788,0.043145,0.041601,0.042247,0.042153,0.042621,0.044875,
First Transpose (First Receive),0.925958,0.807991,0.857514,0.814203,1.13131,1.12348,1.06562,1.12585,
First Transpose (Finished Receive),0.92628,0.808258,0.857654,0.814434,1.13153,1.12381,1.06588,1.12613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95987,0.848114,0.892117,0.849412,1.13358,1.1259,1.0679,1.12824,
First Transpose (Send Complete),1.0448,1.03138,0.99155,1.03613,1.15515,1.14619,1.08913,1.149,
1D FFT Y-Direction,0.982902,0.867958,0.912456,0.869067,1.1547,1.14572,1.08868,1.1485,
Second Transpose (First Send),1.04725,1.03332,0.992799,1.03703,1.15617,1.14714,1.09031,1.15012,
Second Transpose (Packing),1.04523,1.03162,0.992103,1.0364,1.15548,1.14642,1.08945,1.14927,
Second Transpose (Start Local Transpose),1.05351,1.03663,0.996488,1.04142,1.15984,1.15124,1.09361,1.15313,
Second Transpose (Start Receive),1.05849,1.04132,1.00064,1.04591,1.16369,1.15526,1.09776,1.15802,
Second Transpose (First Receive),47.1235,47.0907,51.2304,45.7867,51.9678,51.8267,51.3616,47.2668,
Second Transpose (Finished Receive),47.1238,47.091,51.2308,45.7871,51.9681,51.8271,51.3618,47.2672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1264,47.0931,51.2326,45.7891,51.9702,51.8296,51.3638,47.2705,
1D FFT X-Direction,0.031204,0.023263,0.023618,0.02228,0.023077,0.022799,0.022672,0.024191,
Run complete,51.2281,47.1151,51.2538,45.8258,51.9939,51.9687,51.9578,51.9095,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,44.1368,42.0638,48.2048,44.0962,46.4503,46.9482,44.6495,44.1895,
First Transpose (First Send),0.051098,0.037781,0.038167,0.037364,0.036845,0.037889,0.037246,0.03894,
First Transpose (Packing),0.053343,0.039065,0.039361,0.038627,0.038059,0.038972,0.038522,0.040395,
First Transpose (Start Local Transpose),0.053588,0.039276,0.039571,0.038808,0.038228,0.039146,0.038688,0.040539,
First Transpose (Start Receive),0.057158,0.042794,0.042708,0.042299,0.041341,0.04237,0.04163,0.044358,
First Transpose (First Receive),1.20124,1.18786,0.840841,0.912639,0.985899,0.884671,1.12537,1.12339,
First Transpose (Finished Receive),1.20156,1.18814,0.841047,0.912902,0.98621,0.884927,1.12558,1.12372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20386,1.19026,0.855885,0.914897,1.01265,0.950118,1.12754,1.1258,
First Transpose (Send Complete),1.22694,1.21047,1.00107,1.0165,1.12271,1.10299,1.14737,1.14672,
1D FFT Y-Direction,1.22629,1.20996,0.875647,0.934269,1.03295,0.970879,1.14695,1.14617,
Second Transpose (First Send),1.22819,1.21247,1.00203,1.01772,1.12429,1.10407,1.14846,1.14782,
Second Transpose (Packing),1.2273,1.21073,1.00135,1.01672,1.12302,1.10324,1.14769,1.147,
Second Transpose (Start Local Transpose),1.23488,1.21597,1.00545,1.02161,1.12703,1.10787,1.15178,1.15096,
Second Transpose (Start Receive),1.23898,1.21962,1.00904,1.02536,1.13084,1.11184,1.15527,1.15573,
Second Transpose (First Receive),44.1096,42.0409,48.1816,44.0738,46.4255,46.9245,44.6268,44.1659,
Second Transpose (Finished Receive),44.11,42.0412,48.1818,44.0741,46.426,46.9249,44.6271,44.1663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1123,42.0431,48.1839,44.0761,46.4281,46.9272,44.629,44.1684,
1D FFT X-Direction,0.031429,0.022847,0.023883,0.023331,0.02255,0.023476,0.022973,0.023777,
Run complete,48.1774,47.7028,48.2053,44.264,46.9248,46.9486,46.4245,44.5852,

init,584.066,574.723,568.644,580.54,579.324,576.829,560.991,568.544,
1D FFT Z-Direction,47.8339,42.0456,44.602,47.8081,43.4937,44.4279,47.6915,43.512,
First Transpose (First Send),0.051124,0.037897,0.037761,0.036684,0.036969,0.038176,0.036805,0.038882,
First Transpose (Packing),0.053637,0.039146,0.038985,0.037829,0.038211,0.039493,0.038046,0.040342,
First Transpose (Start Local Transpose),0.053923,0.039384,0.039175,0.03804,0.03842,0.039674,0.038254,0.040555,
First Transpose (Start Receive),0.057732,0.042769,0.042205,0.041107,0.041578,0.042711,0.041188,0.044396,
First Transpose (First Receive),1.04558,1.04192,0.990503,0.871334,0.963588,0.897589,0.887378,1.05204,
First Transpose (Finished Receive),1.04585,1.04218,0.990721,0.871555,0.963804,0.897815,0.887525,1.05229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04814,1.04424,0.992786,0.889557,0.973297,0.925761,0.889502,1.05437,
First Transpose (Send Complete),1.08118,1.0653,1.01303,0.994264,1.00545,0.986872,0.962828,1.07501,
1D FFT Y-Direction,1.08059,1.06479,1.01252,0.908261,0.993446,0.946131,0.911776,1.07448,
Second Transpose (First Send),1.08232,1.06625,1.01396,0.995393,1.00703,0.988625,0.963932,1.07608,
Second Transpose (Packing),1.0816,1.06554,1.01328,0.994657,1.00577,0.987121,0.963131,1.07531,
Second Transpose (Start Local Transpose),1.08777,1.06966,1.01778,0.998454,1.01087,0.9922,0.967513,1.07984,
Second Transpose (Start Receive),1.09166,1.07356,1.02108,1.0019,1.01459,0.996045,0.971401,1.08445,
Second Transpose (First Receive),47.8052,42.0228,44.5799,47.7856,43.4693,44.4036,47.6681,43.488,
Second Transpose (Finished Receive),47.8055,42.023,44.5801,47.786,43.4696,44.404,47.6686,43.4884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8094,42.025,44.5821,47.7882,43.4717,44.4063,47.6707,43.4905,
1D FFT X-Direction,0.031349,0.023531,0.023328,0.022393,0.022674,0.023317,0.022638,0.023579,
Run complete,47.8382,47.2889,47.8081,47.8086,47.6671,44.4467,47.692,47.1762,
