,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.039636,0.031771,0.030889,0.031145,0.031622,0.032389,0.031299,0.031067,0.032578,0.030719,0.031406,0.031585,0.032639,0.031179,0.030188,0.035174,0.03338,0.032291,0.029616,0.030768,0.0318,0.031674,0.031291,0.030943,
First Transpose (First Receive),1.03933,0.622885,0.870865,0.82354,0.844834,1.00624,0.805503,0.971257,0.734366,0.767736,0.804049,0.832964,0.828466,0.672097,0.828089,0.709869,0.732369,0.68813,0.663004,0.658453,0.80198,0.829456,0.721699,0.700146,
First Transpose (Finished Receive),1.06598,0.887314,1.00028,1.00715,0.895353,1.02911,0.920572,1.01525,1.13303,0.774129,0.914072,0.89497,0.86103,0.901979,0.833615,0.978735,0.983592,0.875445,0.982323,1.00391,0.949413,0.913797,0.89778,0.82765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08375,0.905303,1.01734,1.02466,0.913508,1.0465,0.939179,1.0327,1.15135,0.799487,0.933895,0.913808,0.881883,0.919373,0.855141,0.997776,1.00332,0.893251,1.001,1.02099,0.967206,0.934323,0.91488,0.845511,
First Transpose (Send Complete),1.17633,0.985536,1.09542,1.11226,0.990003,1.1307,1.0135,1.10984,1.23588,0.936326,1.04115,1.05213,0.98965,0.995126,0.979573,1.08406,1.11786,0.969882,1.07689,1.09834,1.04001,1.01053,0.989974,1.01811,
1D FFT Y-Direction,1.17608,0.985246,1.09513,1.11199,0.989702,1.13041,1.01325,1.10959,1.23542,0.936082,1.0409,1.05185,0.989388,0.994847,0.979321,1.08376,1.11761,0.969629,1.07666,1.09804,1.0397,1.01025,0.989745,1.01777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17668,0.985791,1.09574,1.11263,0.990296,1.13098,1.01377,1.11012,1.23626,0.936683,1.04153,1.05238,0.989985,0.995467,0.979877,1.08437,1.11821,0.970304,1.07717,1.09862,1.0403,1.01083,0.990309,1.01846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1772,0.985994,1.09608,1.11292,0.99053,1.13121,1.01399,1.11034,1.23649,0.936997,1.04198,1.0526,0.990198,0.995705,0.980093,1.08456,1.11848,0.970588,1.0774,1.09896,1.04052,1.01104,0.990516,1.01872,
Second Transpose (Finished All2All),84.2848,84.2938,75.3851,74.9502,76.4273,76.4232,75.6253,75.5868,76.0081,75.8448,76.0044,74.1414,76.4054,76.6569,76.6516,76.3991,81.6456,81.6467,73.5444,73.2295,74.5752,78.8979,73.9206,78.8976,
Second Transpose (Unpacking),84.2854,84.2947,75.3858,74.951,76.428,76.4239,75.626,75.5878,76.009,75.8459,76.0051,74.1422,76.4062,76.6574,76.6521,76.3999,81.6463,81.6474,73.5451,73.23,74.5759,78.8989,73.9214,78.8985,
1D FFT X-Direction,0.026091,0.019604,0.019192,0.019141,0.019681,0.019599,0.018789,0.019683,0.01994,0.018369,0.019283,0.018708,0.020355,0.01851,0.018801,0.020795,0.020271,0.019313,0.018427,0.019101,0.01937,0.019431,0.018921,0.019281,
Run complete,84.3086,84.319,75.4098,74.9762,76.4512,76.4479,75.6501,75.612,76.0346,75.8716,76.0295,74.1672,76.4308,76.6803,76.6773,76.4269,81.6718,81.6716,73.5672,73.2539,74.6003,78.9239,73.9452,78.9226,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,83.2987,83.307,74.8931,74.2159,75.6752,75.7266,74.6621,75.7219,75.1243,75.5296,75.5184,73.6995,76.373,76.3714,76.1272,75.8978,79.7483,79.6043,79.7437,79.5944,73.2114,73.6132,73.2046,73.7662,
First Transpose (First Send),0.028255,0.021953,0.020947,0.021657,0.021396,0.02156,0.021469,0.021527,0.022819,0.021494,0.02159,0.021483,0.021264,0.02196,0.021445,0.023378,0.024054,0.021237,0.023362,0.024515,0.022053,0.02402,0.021727,0.02246,
First Transpose (Packing),0.026614,0.020412,0.019627,0.020104,0.020029,0.020215,0.019649,0.020237,0.021199,0.020221,0.019971,0.019932,0.019731,0.020538,0.019474,0.021414,0.022436,0.019727,0.021767,0.023013,0.020741,0.022549,0.02012,0.021095,
First Transpose (Start Local Transpose),0.031329,0.024467,0.023801,0.024454,0.023816,0.024386,0.023967,0.02424,0.026693,0.024676,0.026063,0.025875,0.024329,0.025341,0.024807,0.027443,0.027783,0.02531,0.026502,0.027735,0.025285,0.027535,0.024831,0.025804,
First Transpose (Start Receive),0.040028,0.031257,0.031085,0.031589,0.030618,0.031299,0.031226,0.032072,0.035016,0.031826,0.033425,0.033173,0.0324,0.032837,0.032079,0.037289,0.035003,0.032729,0.033299,0.034692,0.032319,0.035064,0.031909,0.033573,
First Transpose (First Receive),0.932618,0.751392,0.735306,0.714385,0.744992,0.737146,0.704615,0.730794,0.813172,0.728994,0.789914,0.918462,0.782947,0.818782,0.810085,0.786877,0.928989,0.955344,0.968204,0.822439,0.833277,0.808409,0.858871,0.633034,
First Transpose (Finished Receive),0.938736,0.907633,0.959899,0.991997,0.923364,0.950425,0.909689,0.736685,0.92202,0.863846,0.927501,0.924374,0.81799,0.82468,0.815282,0.964656,0.934741,0.960668,1.03394,1.05053,0.981578,0.977116,0.964337,0.923522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959001,0.92507,0.977969,1.01001,0.941458,0.968057,0.927186,0.80314,0.940043,0.882523,0.948085,0.944919,0.849976,0.845455,0.836346,0.983426,0.954222,0.98104,1.05161,1.06714,0.998446,0.995042,0.981421,0.940344,
First Transpose (Send Complete),1.04068,0.999868,1.058,1.09026,1.01836,1.04272,1.00541,0.984764,1.02111,0.96626,1.05649,1.0647,1.02556,1.02781,1.0154,1.06933,1.03917,1.05975,1.12936,1.14155,1.07882,1.07387,1.06363,1.02199,
1D FFT Y-Direction,1.04044,0.999619,1.05775,1.0899,1.0181,1.04242,1.00511,0.984497,1.02065,0.966021,1.05623,1.06443,1.02527,1.02751,1.01508,1.06903,1.03892,1.05945,1.12911,1.1413,1.07855,1.07362,1.06334,1.0217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04107,1.0002,1.05831,1.09072,1.01864,1.04301,1.0057,0.985071,1.02149,0.966627,1.05689,1.06502,1.02591,1.02814,1.01567,1.06961,1.03949,1.06013,1.12966,1.14182,1.07911,1.0742,1.06399,1.02236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04136,1.00046,1.05862,1.09102,1.01887,1.04324,1.00593,0.985276,1.02173,0.966905,1.05715,1.06525,1.02623,1.02852,1.01594,1.06991,1.03975,1.06045,1.12986,1.1421,1.07934,1.07445,1.06422,1.0226,
Second Transpose (Finished All2All),83.2752,83.2816,74.8694,74.1924,75.6535,75.7044,74.6383,75.6981,75.099,75.5046,75.4946,73.6762,76.3491,76.3486,76.1006,75.8651,79.7223,79.5741,79.7202,79.568,73.1884,73.589,73.1816,73.7419,
Second Transpose (Unpacking),83.2758,83.2822,74.8699,74.193,75.6541,75.705,74.639,75.6986,75.0996,75.5053,75.4951,73.6768,76.3497,76.3491,76.1014,75.8661,79.7229,79.5763,79.7209,79.5685,73.1891,73.5896,73.1822,73.7426,
1D FFT X-Direction,0.025898,0.019888,0.01902,0.019474,0.019498,0.019583,0.019119,0.019656,0.020703,0.019604,0.019473,0.019428,0.018828,0.019927,0.018908,0.020864,0.02193,0.019184,0.021221,0.022487,0.020264,0.021923,0.019585,0.020529,
Run complete,83.299,83.3072,74.8934,74.2161,75.6755,75.7267,74.6624,75.7221,75.1247,75.5298,75.5186,73.6997,76.3732,76.3717,76.1276,75.8981,79.7487,79.6046,79.7439,79.5947,73.2116,73.6134,73.2049,73.7665,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,76.2359,82.5191,74.7377,82.5151,75.3405,75.2716,74.4075,75.338,75.0421,75.4902,75.4821,74.1831,76.1102,76.1352,76.1063,76.1369,82.6856,79.3405,79.0076,82.6772,72.9919,73.659,73.653,73.2357,
First Transpose (First Send),0.027325,0.020577,0.02061,0.021818,0.020831,0.020282,0.020327,0.021191,0.021136,0.020477,0.021242,0.020791,0.020304,0.020388,0.023209,0.0256,0.025496,0.022317,0.022319,0.021573,0.019946,0.020048,0.020075,0.021,
First Transpose (Packing),0.025541,0.019076,0.019373,0.020397,0.019559,0.01893,0.01899,0.019542,0.019917,0.019141,0.020089,0.019149,0.018989,0.019057,0.02128,0.02351,0.022258,0.020912,0.019734,0.020167,0.01888,0.018907,0.018396,0.019267,
First Transpose (Start Local Transpose),0.030208,0.022951,0.02335,0.024411,0.024113,0.022835,0.022704,0.023375,0.024393,0.023319,0.024331,0.023827,0.023413,0.023545,0.026856,0.029806,0.029299,0.028025,0.025996,0.025113,0.023184,0.023166,0.023643,0.024435,
First Transpose (Start Receive),0.038511,0.029696,0.029985,0.031223,0.030827,0.029997,0.02929,0.031476,0.031123,0.030429,0.031226,0.030739,0.03048,0.030348,0.035741,0.040647,0.038827,0.038165,0.03337,0.034026,0.030495,0.030279,0.030723,0.030774,
First Transpose (First Receive),0.900964,0.749206,0.646714,0.764755,0.707006,0.780698,0.725633,0.729125,0.855036,0.689529,0.859305,0.862473,0.8235,0.718284,0.988973,1.0144,0.741027,0.710395,0.830745,0.828065,0.815865,0.758485,0.730218,0.731561,
First Transpose (Finished Receive),0.951856,0.900236,0.94625,1.01237,0.964621,0.974332,0.930051,0.917367,0.860606,0.803219,0.889628,0.867466,0.907731,0.907864,0.995075,1.02197,0.949766,0.855298,1.03971,1.02074,0.821815,0.763892,0.882905,0.959689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97066,0.917618,0.964118,1.0299,0.981871,0.991551,0.946989,0.936834,0.881396,0.823259,0.907773,0.88853,0.925046,0.925159,1.01511,1.04145,0.968822,0.874312,1.05989,1.03803,0.842238,0.797002,0.900481,0.977702,
First Transpose (Send Complete),1.0599,0.991423,1.04534,1.10737,1.05871,1.06332,1.02101,1.02577,1.01631,0.923622,1.03894,1.04254,0.996893,0.999955,1.09647,1.12576,1.07073,0.967672,1.14954,1.12487,0.979085,0.98779,0.992769,1.05082,
1D FFT Y-Direction,1.05961,0.991191,1.04507,1.107,1.05846,1.06304,1.02069,1.02554,1.01588,0.923367,1.03866,1.04232,0.996681,0.999632,1.09613,1.12546,1.07046,0.967368,1.14929,1.12464,0.978846,0.987543,0.992541,1.05052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06024,0.991669,1.0456,1.10769,1.05897,1.06362,1.02125,1.02602,1.0166,0.92391,1.03927,1.04281,0.997198,1.00031,1.09685,1.12616,1.07107,0.968059,1.14985,1.12522,0.979322,0.988106,0.993084,1.05116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06054,0.991923,1.04594,1.10805,1.05919,1.06383,1.02144,1.02626,1.01687,0.924192,1.03958,1.04303,0.997432,1.00061,1.09725,1.12641,1.07133,0.968385,1.15015,1.12554,0.979517,0.988316,0.993279,1.05135,
Second Transpose (Finished All2All),76.201,82.4959,74.715,82.4921,75.3183,75.2489,74.3841,75.3137,75.0181,75.4671,75.4577,74.1612,76.0876,76.113,76.0819,76.1088,82.6575,79.3146,78.9804,82.652,72.9701,73.6349,73.6289,73.2125,
Second Transpose (Unpacking),76.2027,82.4966,74.7155,82.4926,75.3189,75.2495,74.3845,75.3142,75.0189,75.4678,75.4582,74.162,76.0881,76.1135,76.0823,76.1096,82.6582,79.3154,78.9812,82.6533,72.9706,73.6357,73.6295,73.2132,
1D FFT X-Direction,0.024862,0.018605,0.018913,0.019766,0.019067,0.018492,0.018579,0.019057,0.019556,0.018667,0.019584,0.018677,0.018457,0.018524,0.020318,0.022839,0.021703,0.020452,0.019121,0.018542,0.018386,0.018466,0.017973,0.018821,
Run complete,76.2361,82.5194,74.738,82.5155,75.3407,75.2718,74.4078,75.3382,75.0424,75.4906,75.4823,74.1833,76.1105,76.1354,76.1066,76.1371,82.6859,79.3408,79.0078,82.6784,72.9921,73.6593,73.6532,73.2359,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,79.7235,79.8828,74.8512,76.4819,75.796,75.4055,75.4783,75.796,75.05,75.5744,75.5725,75.0645,77.4331,77.4266,76.1677,74.8837,79.1721,79.1689,78.6105,79.1209,77.8637,77.8759,76.1519,76.2222,
First Transpose (First Send),0.028588,0.020252,0.020443,0.020784,0.020689,0.020721,0.020618,0.021239,0.020662,0.020876,0.020132,0.020146,0.020683,0.02078,0.021786,0.023924,0.022111,0.024121,0.02223,0.022761,0.01982,0.021274,0.020571,0.020596,
First Transpose (Packing),0.027135,0.018834,0.019208,0.019406,0.018959,0.019176,0.019146,0.019757,0.019496,0.019561,0.019155,0.018844,0.01918,0.019217,0.019381,0.02196,0.020921,0.021408,0.020405,0.020902,0.018278,0.020191,0.018801,0.018933,
First Transpose (Start Local Transpose),0.031291,0.02272,0.023177,0.023316,0.023287,0.023177,0.023067,0.023411,0.02412,0.024066,0.023283,0.023844,0.024048,0.023557,0.02558,0.02832,0.027199,0.026943,0.025965,0.026438,0.022495,0.024322,0.024019,0.023773,
First Transpose (Start Receive),0.039768,0.02995,0.029665,0.0299,0.030014,0.030219,0.029371,0.031623,0.030534,0.030389,0.029511,0.030253,0.031018,0.031111,0.032872,0.036892,0.034943,0.03711,0.033352,0.035158,0.02954,0.03125,0.030576,0.030547,
First Transpose (First Receive),0.818619,0.814371,0.73055,0.869522,0.840709,0.640717,0.978125,0.696221,0.855071,0.777148,0.826213,0.871371,0.684628,0.819722,0.692996,0.65591,0.886373,0.759403,0.839175,0.749452,0.642359,0.937768,0.679416,0.806545,
First Transpose (Finished Receive),0.967999,0.970431,0.986935,0.937388,0.944109,0.960003,0.983996,0.976618,0.900522,0.81301,0.862919,0.876566,0.81643,0.824944,0.88918,1.02113,0.939919,0.964489,0.993225,0.940068,0.877395,0.987989,0.834454,0.81244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986455,0.987611,1.00422,0.955002,0.961518,0.977208,1.00355,0.993838,0.918756,0.832985,0.880396,0.897027,0.834821,0.844761,0.906483,1.03925,0.959599,0.981742,1.01033,0.958671,0.89503,1.00491,0.860828,0.887017,
First Transpose (Send Complete),1.06854,1.06585,1.08609,1.03775,1.03668,1.05118,1.07893,1.06927,1.03301,1.02683,1.04273,1.00027,0.958381,0.99189,0.990007,1.12603,1.05448,1.07598,1.09743,1.04776,0.975776,1.07974,0.970499,1.0439,
1D FFT Y-Direction,1.06827,1.06559,1.08578,1.03744,1.03642,1.05092,1.0787,1.06901,1.03262,1.02658,1.04247,1.00007,0.958072,0.991663,0.989694,1.12578,1.05424,1.07573,1.09708,1.04749,0.975552,1.0795,0.97028,1.04358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06887,1.06614,1.08637,1.03808,1.03697,1.05143,1.07916,1.06955,1.03333,1.02711,1.043,1.00048,0.958705,0.992145,0.990437,1.1263,1.05477,1.07637,1.09774,1.0481,0.97602,1.08005,0.970777,1.04417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06913,1.06635,1.08666,1.03838,1.0372,1.05163,1.07935,1.0698,1.03358,1.02734,1.04335,1.00065,0.95895,0.992423,0.990663,1.12653,1.055,1.07662,1.09796,1.04838,0.97621,1.08028,0.970983,1.04437,
Second Transpose (Finished All2All),79.7017,79.808,74.828,76.4604,75.7738,75.3828,75.4557,75.7725,75.0254,75.5524,75.5496,75.0423,77.41,77.4039,76.1434,74.8562,79.1456,79.1407,78.5854,79.0946,77.7921,77.8023,76.1287,76.1453,
Second Transpose (Unpacking),79.7022,79.8117,74.8284,76.4608,75.7742,75.3834,75.4562,75.7736,75.026,75.5529,75.5501,75.0429,77.4105,77.4044,76.1439,74.857,79.1462,79.1433,78.5861,79.0952,77.7945,77.8037,76.1292,76.1487,
1D FFT X-Direction,0.026335,0.018465,0.018795,0.018886,0.018543,0.018458,0.018641,0.019296,0.019135,0.019137,0.018646,0.018297,0.018603,0.018562,0.018944,0.021415,0.020457,0.0209,0.019898,0.020341,0.017888,0.019763,0.018444,0.01844,
Run complete,79.7237,79.883,74.8515,76.4822,75.7963,75.4058,75.4785,75.7963,75.0502,75.5747,75.5729,75.0647,77.4333,77.4267,76.168,74.884,79.1723,79.1692,78.6107,79.1212,77.864,77.8762,76.1522,76.2224,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,77.0366,75.1321,74.9617,77.031,76.7821,74.8341,76.7825,75.0018,79.1493,88.374,79.5979,88.452,80.1434,80.0644,79.7405,79.0136,78.8576,78.6894,78.7948,76.6676,73.3361,73.9009,73.9059,78.2534,
First Transpose (First Send),0.028813,0.032473,0.020838,0.020774,0.021312,0.020683,0.020387,0.021116,0.021108,0.021675,0.02139,0.020221,0.020489,0.021023,0.020752,0.022879,0.02411,0.021814,0.022088,0.021672,0.029376,0.029909,0.020398,0.029502,
First Transpose (Packing),0.02742,0.02708,0.01956,0.01948,0.02017,0.019375,0.019349,0.019973,0.020011,0.020089,0.020348,0.018545,0.019075,0.019571,0.019077,0.020918,0.021321,0.020634,0.020015,0.02023,0.027403,0.026288,0.018921,0.024993,
First Transpose (Start Local Transpose),0.03185,0.037791,0.0237,0.023231,0.023503,0.023699,0.022655,0.024033,0.024906,0.024688,0.024141,0.022888,0.02367,0.024002,0.024395,0.027286,0.027797,0.027269,0.025534,0.024666,0.035767,0.036796,0.023758,0.034992,
First Transpose (Start Receive),0.040799,0.051408,0.029953,0.029967,0.02983,0.03104,0.029211,0.031266,0.031199,0.031694,0.030921,0.030019,0.031234,0.031643,0.031757,0.036379,0.037939,0.035908,0.03239,0.03407,0.049749,0.051848,0.030386,0.049023,
First Transpose (First Receive),0.979553,0.813425,0.72889,0.795795,0.802001,0.821077,0.853522,0.821102,0.74287,0.784829,0.859249,0.860038,0.766369,0.769339,0.792544,0.758303,0.718812,0.76361,0.868712,0.721229,0.757105,0.782643,0.809974,0.760518,
First Transpose (Finished Receive),0.985089,0.934082,0.949093,1.02744,0.838564,0.851248,0.858816,0.856378,0.858694,0.813717,0.889611,0.865299,0.951657,0.97794,0.868226,0.985409,0.907647,0.895645,1.02842,0.992752,0.934738,0.976479,0.850492,0.993228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00502,0.954431,0.968332,1.04484,0.858112,0.869695,0.879239,0.874946,0.87758,0.833533,0.908113,0.885251,0.97077,0.995247,0.886301,1.00408,0.928001,0.915857,1.04678,1.01128,0.956548,0.997552,0.86786,1.01252,
First Transpose (Send Complete),1.08405,1.08125,1.04788,1.12973,0.998416,1.01568,0.955792,1.035,1.01619,0.989945,1.04775,1.04894,1.04745,1.06567,0.966139,1.08667,1.02705,1.00799,1.1299,1.0945,1.08567,1.11581,0.942546,1.1308,
1D FFT Y-Direction,1.08377,1.081,1.04763,1.12945,0.998195,1.0154,0.955582,1.03477,1.01586,0.989675,1.04753,1.04874,1.04719,1.06545,0.96583,1.08637,1.02682,1.00769,1.12959,1.09424,1.0854,1.11553,0.942286,1.13048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08437,1.08161,1.04819,1.13009,0.998754,1.01599,0.956066,1.03522,1.01651,0.990265,1.04803,1.04917,1.04775,1.06602,0.966759,1.08694,1.02732,1.00834,1.13023,1.09483,1.08594,1.11612,0.94282,1.13109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08463,1.0819,1.0485,1.13038,0.998926,1.01619,0.956246,1.03542,1.01675,0.990532,1.04827,1.04939,1.04797,1.0663,0.966951,1.08716,1.02761,1.0086,1.13047,1.09507,1.08619,1.11634,0.943026,1.13135,
Second Transpose (Finished All2All),77.0141,75.108,74.939,77.0088,76.76,74.812,76.7588,74.9788,79.0727,88.3523,79.5745,88.3828,80.066,80.0404,79.7168,78.9328,78.7963,78.6284,78.7722,76.644,73.314,73.8763,73.8828,78.2286,
Second Transpose (Unpacking),77.0148,75.1089,74.9395,77.0092,76.7605,74.8126,76.7596,74.9793,79.074,88.3529,79.575,88.3839,80.0674,80.0409,79.7172,78.9345,78.7969,78.63,78.773,76.6446,73.3147,73.8768,73.8833,78.2294,
1D FFT X-Direction,0.026564,0.026462,0.019135,0.018965,0.019577,0.018872,0.018882,0.019546,0.019576,0.019552,0.019687,0.018158,0.01864,0.019045,0.018762,0.020352,0.020858,0.020187,0.019491,0.019742,0.026954,0.025691,0.018411,0.024415,
Run complete,77.0369,75.1324,74.9619,77.0313,76.7823,74.8344,76.7827,75.002,79.1499,88.3742,79.5981,88.4522,80.1436,80.0647,79.7408,79.0139,78.8578,78.6898,78.7951,76.6682,73.3363,73.9011,73.9061,78.2537,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,82.051,76.2852,82.0631,74.6908,75.2903,74.9694,75.2823,74.6612,86.3194,75.4677,86.3729,77.3857,79.703,79.7744,73.3425,74.9216,79.9319,76.5761,79.9347,77.7878,74.0365,74.0357,72.8779,72.1631,
First Transpose (First Send),0.028728,0.021948,0.021024,0.021692,0.02056,0.020346,0.020724,0.020601,0.031061,0.020404,0.021627,0.031599,0.0296,0.022058,0.020272,0.035176,0.031655,0.02961,0.020319,0.021131,0.019585,0.021706,0.020836,0.021932,
First Transpose (Packing),0.02738,0.020781,0.019618,0.020119,0.019413,0.019201,0.019667,0.019174,0.02817,0.019068,0.020407,0.026396,0.025115,0.020335,0.018632,0.029395,0.02762,0.024899,0.01919,0.019603,0.018381,0.020465,0.019196,0.020358,
First Transpose (Start Local Transpose),0.031449,0.024393,0.023692,0.024363,0.023245,0.023058,0.023404,0.022936,0.038853,0.023215,0.024764,0.041463,0.036573,0.025121,0.023859,0.04531,0.039004,0.036943,0.023672,0.024021,0.022472,0.025008,0.0236,0.025239,
First Transpose (Start Receive),0.039659,0.031982,0.029959,0.03127,0.029231,0.030325,0.030399,0.029258,0.055031,0.029593,0.031295,0.056511,0.050383,0.032236,0.031675,0.0603,0.057081,0.054119,0.030172,0.03155,0.030071,0.031875,0.030524,0.031822,
First Transpose (First Receive),0.742692,0.673714,0.710022,0.7738,0.748832,0.751736,0.774568,0.796822,0.861077,0.810641,0.773525,0.700506,0.927176,0.737056,0.798527,0.959054,0.804196,0.830984,0.782879,0.696951,0.731978,0.951266,0.809728,0.778096,
First Transpose (Finished Receive),0.982742,0.938581,0.914566,0.779145,0.864382,0.869261,0.900238,0.835519,0.870389,0.815971,0.779145,0.989128,0.952926,0.793609,0.906541,0.987888,0.984918,0.980434,0.941432,0.911127,0.834751,0.956728,0.815025,0.878226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00103,0.956655,0.932445,0.842278,0.88295,0.887025,0.917359,0.853503,0.899626,0.838639,0.801343,1.009,0.971909,0.812727,0.924481,1.00913,1.00457,1.00068,0.958288,0.928532,0.853401,0.97603,0.837117,0.895436,
