,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023534,0.01432,0.015008,0.014449,0.014722,0.014688,0.013889,0.014561,0.01482,0.014401,0.01438,0.014452,0.014715,0.014462,0.013945,0.015991,0.015138,0.014815,0.014853,0.01482,0.015907,0.014764,0.015016,0.014841,
First Transpose (Finished All2All),0.316987,0.229415,0.326223,0.324891,0.296143,0.284797,0.309816,0.320414,0.310045,0.229407,0.315018,0.31332,0.30385,0.295549,0.296085,0.307715,0.296886,0.233757,0.308995,0.299628,0.336,0.281704,0.289067,0.34091,
First Transpose (Unpacking),0.339657,0.250544,0.346822,0.345741,0.316352,0.305881,0.330108,0.340729,0.331467,0.251035,0.335953,0.334243,0.324926,0.316393,0.317831,0.329456,0.317267,0.255151,0.329551,0.319946,0.356689,0.301934,0.309817,0.361317,
First Transpose (Send Complete),0.388758,0.292777,0.387235,0.386719,0.354395,0.352312,0.364637,0.37973,0.374189,0.293845,0.386506,0.384342,0.364205,0.355443,0.355294,0.374112,0.360356,0.296381,0.367074,0.36004,0.394519,0.341595,0.350178,0.398867,
1D FFT Y-Direction,0.388429,0.292549,0.386986,0.386497,0.354154,0.352041,0.36442,0.379529,0.373948,0.293618,0.386229,0.384084,0.363953,0.355181,0.355107,0.373918,0.360144,0.296144,0.366857,0.35978,0.394244,0.341322,0.349911,0.398658,
Second Transpose (First Send),0.400974,0.304578,0.398523,0.398287,0.365149,0.363622,0.375819,0.390714,0.385366,0.305895,0.397803,0.395047,0.375427,0.366429,0.366606,0.386471,0.371725,0.307571,0.378153,0.371523,0.405732,0.352524,0.361698,0.409804,
Second Transpose (Packing),0.46711,0.367586,0.46079,0.462665,0.427347,0.425508,0.438816,0.452438,0.44792,0.36827,0.460863,0.456749,0.438225,0.42863,0.428322,0.454593,0.43458,0.369782,0.441159,0.433677,0.468507,0.415643,0.424288,0.475587,
Second Transpose (Start Local Transpose),0.467419,0.367878,0.46106,0.462918,0.427554,0.42577,0.439039,0.452661,0.448251,0.368569,0.461214,0.456974,0.438468,0.428897,0.428547,0.454894,0.43485,0.370064,0.441395,0.433929,0.468833,0.415902,0.424583,0.475884,
Second Transpose (Start Receive),0.471009,0.371016,0.464178,0.465984,0.43094,0.428876,0.442543,0.455617,0.4516,0.372225,0.464375,0.460232,0.441647,0.431935,0.431725,0.458902,0.438526,0.373701,0.444389,0.436926,0.47193,0.418879,0.427725,0.479187,
Second Transpose (First Receive),0.835282,0.909642,0.995039,0.807168,0.969233,0.977302,3.04166,0.942246,0.929405,1.01667,0.779878,0.785529,1.0639,1.11117,1.23815,0.809663,0.918654,1.09051,0.980367,0.909203,1.14064,1.0129,1.15291,0.867169,
Second Transpose (Finished Receive),2.71049,3.42517,2.84252,2.72219,2.84675,3.12808,3.17029,3.1068,1.16046,1.20165,1.14871,1.15757,1.29201,1.33424,1.37755,1.31434,1.13469,1.23088,1.15621,1.0853,1.26764,1.26961,1.30104,1.28123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7218,3.44541,2.85341,2.73353,2.85778,3.14001,3.18199,3.11938,1.1724,1.21257,1.1603,1.16791,1.30338,1.34448,1.3887,1.32757,1.14668,1.24161,1.16665,1.09702,1.27829,1.28026,1.31169,1.29178,
1D FFT X-Direction,0.022772,0.013773,0.014342,0.013861,0.014102,0.014058,0.013454,0.014046,0.014215,0.013871,0.013833,0.013952,0.014193,0.013922,0.013449,0.015388,0.014518,0.014282,0.014351,0.014207,0.01522,0.014244,0.014448,0.014206,
Run complete,2.73664,3.46884,2.86787,2.74726,3.15051,3.15674,3.20851,3.16848,1.18773,1.2289,1.20097,1.18139,1.35838,1.36006,1.4048,1.37591,1.16249,1.25735,1.23045,1.17663,1.29484,1.29661,1.32741,1.30709,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.924944,0.971777,0.900975,0.847401,0.837154,0.803754,0.851563,0.85142,1.07088,0.94959,1.08256,0.811636,0.834815,0.837475,0.799972,1.01752,0.936111,0.766475,0.830224,0.816839,0.814424,0.812569,0.808278,0.908511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022227,0.015694,0.014767,0.014626,0.014944,0.014981,0.015726,0.014375,0.015587,0.014839,0.041669,0.014841,0.014509,0.015425,0.014202,0.014966,0.014322,0.015555,0.014385,0.01402,0.014656,0.015158,0.014114,0.014345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022484,0.015912,0.015002,0.014856,0.015126,0.015231,0.015963,0.014585,0.015809,0.015058,0.041864,0.01504,0.014727,0.015621,0.014402,0.015176,0.014495,0.015757,0.014575,0.01428,0.01486,0.015397,0.014358,0.014566,
First Transpose (Finished All2All),0.344671,0.254392,0.356812,0.336317,0.327851,0.303706,0.310739,0.326409,0.319336,0.251072,0.33192,0.309118,0.313453,0.314041,0.299542,0.308551,0.315073,0.264808,0.313759,0.291201,0.293874,0.284684,0.289948,0.278762,
First Transpose (Unpacking),0.367091,0.277111,0.37772,0.357648,0.348868,0.324494,0.332647,0.347633,0.341726,0.272641,0.354006,0.329767,0.333972,0.336217,0.320195,0.330709,0.336206,0.286119,0.334343,0.311214,0.31417,0.305693,0.310148,0.299965,
First Transpose (Send Complete),0.415971,0.327137,0.41952,0.399094,0.388683,0.364894,0.376877,0.389037,0.384173,0.313203,0.397083,0.367982,0.372624,0.376461,0.358496,0.370176,0.377079,0.326138,0.374646,0.351944,0.352966,0.346588,0.351694,0.337071,
1D FFT Y-Direction,0.415685,0.326882,0.419239,0.398825,0.388427,0.364577,0.37661,0.388764,0.3839,0.312995,0.39681,0.367751,0.372387,0.376216,0.358245,0.369992,0.376867,0.325913,0.374451,0.351679,0.352716,0.346267,0.351465,0.336904,
Second Transpose (First Send),0.428377,0.339733,0.431014,0.411052,0.400316,0.376437,0.388429,0.400519,0.39538,0.324258,0.408959,0.378912,0.384036,0.387672,0.36958,0.381881,0.388399,0.33772,0.385628,0.363079,0.364157,0.357472,0.363074,0.347851,
Second Transpose (Packing),0.495397,0.405497,0.496004,0.476389,0.46326,0.441358,0.453137,0.465558,0.457783,0.387083,0.476476,0.441519,0.446483,0.450184,0.431831,0.449248,0.452305,0.399158,0.449849,0.424798,0.4271,0.420647,0.426055,0.410104,
Second Transpose (Start Local Transpose),0.495702,0.405844,0.496281,0.476642,0.463528,0.441613,0.453404,0.465815,0.458093,0.387356,0.476973,0.441741,0.44679,0.450539,0.432118,0.44955,0.452614,0.399692,0.450086,0.42505,0.427413,0.421055,0.426331,0.410385,
Second Transpose (Start Receive),0.499162,0.409515,0.500073,0.479945,0.466586,0.44517,0.457371,0.469129,0.462199,0.391034,0.480693,0.444697,0.450142,0.453636,0.43519,0.453225,0.455896,0.402869,0.453117,0.42788,0.430542,0.4246,0.429517,0.413374,
Second Transpose (First Receive),0.720445,0.503046,0.720189,0.695076,0.689606,0.585102,0.714873,0.713399,0.730142,0.689348,0.707617,0.682046,0.604218,0.579758,0.544765,0.595114,0.741802,0.622862,0.692332,0.673106,0.551619,0.514768,0.557854,0.604263,
Second Transpose (Finished Receive),0.900877,0.948245,0.87774,0.824406,0.815147,0.779492,0.829529,0.829175,1.04705,0.926542,1.0567,0.788843,0.808788,0.814848,0.777868,0.990134,0.913969,0.743524,0.808424,0.793522,0.792914,0.790785,0.785766,0.885999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911752,0.959241,0.888726,0.835285,0.825263,0.790318,0.839597,0.839718,1.05783,0.937393,1.06735,0.800164,0.823218,0.825368,0.788571,1.00335,0.923832,0.754078,0.818605,0.80486,0.803249,0.801152,0.796018,0.896361,
1D FFT X-Direction,0.02175,0.015311,0.014333,0.01423,0.014658,0.014512,0.015217,0.014059,0.014966,0.014502,0.040941,0.014526,0.014104,0.015079,0.013882,0.014586,0.014013,0.015155,0.014067,0.013719,0.014214,0.014866,0.013803,0.013998,
Run complete,0.930319,0.975133,0.947555,0.903904,0.837785,0.805766,0.853886,0.853533,1.07154,0.950354,1.08348,0.837619,0.974228,0.83816,0.803306,1.03497,0.938149,0.824752,0.893185,0.916335,0.850813,0.814653,0.810548,0.910798,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.832585,0.782053,0.851661,0.845636,0.831431,0.80894,0.799183,0.798429,0.886444,0.857358,0.853158,0.838392,0.840422,0.849797,0.854433,0.855998,0.829074,0.796385,0.813249,0.807444,0.789298,0.802872,0.841244,0.828192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024168,0.014944,0.01399,0.014026,0.013279,0.01375,0.013289,0.013584,0.014141,0.013522,0.014067,0.013148,0.013265,0.013057,0.013816,0.014806,0.013893,0.013729,0.013869,0.013822,0.013642,0.01376,0.013452,0.014052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024447,0.015175,0.014193,0.014256,0.013454,0.013952,0.013472,0.013777,0.014379,0.013732,0.014274,0.013352,0.013449,0.013214,0.014008,0.015,0.014079,0.013912,0.014062,0.014029,0.013811,0.014049,0.013675,0.01427,
First Transpose (Finished All2All),0.317486,0.256532,0.319336,0.31954,0.341548,0.316297,0.288288,0.308727,0.316562,0.262874,0.30698,0.306628,0.32589,0.32254,0.316159,0.313552,0.305802,0.249594,0.317977,0.304501,0.308921,0.31228,0.313102,0.30563,
First Transpose (Unpacking),0.340029,0.277993,0.339598,0.340108,0.36157,0.337689,0.308933,0.329291,0.337311,0.285337,0.327242,0.327525,0.346747,0.343567,0.336531,0.335356,0.32619,0.271062,0.338007,0.325739,0.329002,0.332039,0.343372,0.330592,
First Transpose (Send Complete),0.386095,0.319365,0.376402,0.376197,0.397494,0.373541,0.343682,0.364813,0.378595,0.320593,0.365764,0.362412,0.382664,0.380392,0.379813,0.379268,0.367153,0.307361,0.372035,0.361621,0.365769,0.368198,0.37948,0.368328,
1D FFT Y-Direction,0.385838,0.319148,0.376142,0.375936,0.39727,0.373283,0.34345,0.364602,0.378368,0.320398,0.365523,0.3622,0.382463,0.380143,0.379613,0.379043,0.366913,0.307135,0.37182,0.361359,0.365577,0.367982,0.379263,0.368125,
Second Transpose (First Send),0.397874,0.330399,0.387248,0.387771,0.408225,0.384584,0.354646,0.375798,0.389975,0.331398,0.376642,0.373043,0.394053,0.391311,0.390586,0.39185,0.378378,0.318225,0.383029,0.372761,0.376904,0.379313,0.390402,0.37948,
Second Transpose (Packing),0.464776,0.393338,0.450008,0.451977,0.468794,0.446962,0.417322,0.436603,0.452353,0.392914,0.438499,0.43454,0.455247,0.453498,0.451686,0.459876,0.440286,0.379073,0.444822,0.433792,0.437564,0.440502,0.452758,0.443214,
Second Transpose (Start Local Transpose),0.465061,0.393679,0.450256,0.45224,0.469029,0.447212,0.417527,0.436851,0.452691,0.393143,0.43878,0.434738,0.455479,0.453743,0.451897,0.460151,0.440544,0.379283,0.445053,0.43401,0.437773,0.440762,0.452966,0.44342,
Second Transpose (Start Receive),0.468441,0.398987,0.453317,0.455732,0.473149,0.450697,0.420728,0.439707,0.455869,0.396224,0.441766,0.437814,0.458936,0.456712,0.45495,0.464265,0.443968,0.382304,0.447998,0.437382,0.441532,0.443874,0.45647,0.446409,
Second Transpose (First Receive),0.658114,0.540223,0.6666,0.699858,0.623759,0.612372,0.659292,0.61341,0.771341,0.753968,0.72855,0.739243,0.642377,0.616651,0.631102,0.625653,0.695307,0.626059,0.649448,0.691948,0.573007,0.575828,0.617021,0.618829,
Second Transpose (Finished Receive),0.808969,0.759691,0.828185,0.82374,0.80953,0.784478,0.777641,0.776936,0.86501,0.834764,0.831432,0.815866,0.818845,0.827242,0.833357,0.832376,0.807276,0.774711,0.792244,0.786092,0.765158,0.781156,0.820143,0.806074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.819799,0.770146,0.838618,0.83395,0.81991,0.795153,0.788154,0.787179,0.875299,0.845524,0.842029,0.826645,0.828946,0.838156,0.843304,0.842936,0.817261,0.784881,0.802268,0.796281,0.777393,0.791195,0.830037,0.817165,
1D FFT X-Direction,0.023608,0.014641,0.013651,0.01372,0.013021,0.013434,0.013059,0.013295,0.013765,0.013242,0.013697,0.01288,0.013062,0.012788,0.01357,0.014434,0.013631,0.013418,0.01362,0.013518,0.013363,0.013456,0.013231,0.01373,
Run complete,0.840593,0.800189,0.854418,0.847542,0.833894,0.810954,0.801025,0.800184,0.889408,0.859646,0.865085,0.842995,0.841271,0.850425,0.85516,0.856766,0.830804,0.798197,0.814888,0.811965,0.809264,0.804921,0.842889,0.829941,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.880465,0.793659,0.830917,0.824099,0.809426,0.822275,0.868333,0.852255,0.846124,0.810567,0.828904,0.831467,0.849642,0.855101,0.817769,0.839497,0.83351,0.794201,0.792938,0.791495,0.833754,0.831516,0.819582,0.80678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021758,0.0143,0.014173,0.013444,0.013335,0.013523,0.013586,0.01336,0.014259,0.013926,0.013632,0.013269,0.014003,0.013678,0.01361,0.014285,0.01286,0.013073,0.013353,0.01323,0.013507,0.013503,0.013544,0.013509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022012,0.014536,0.014356,0.013656,0.013504,0.013724,0.013748,0.013544,0.014459,0.014112,0.013827,0.013451,0.014187,0.01387,0.013813,0.01446,0.013022,0.013228,0.013524,0.013448,0.013684,0.013703,0.013708,0.013691,
First Transpose (Finished All2All),0.328633,0.258901,0.319081,0.331689,0.30106,0.307587,0.36477,0.359132,0.322175,0.249883,0.301191,0.314055,0.351464,0.352367,0.335632,0.337059,0.299316,0.260998,0.294759,0.284511,0.330055,0.328738,0.310009,0.303494,
First Transpose (Unpacking),0.351625,0.279943,0.340409,0.352251,0.322382,0.328934,0.385254,0.379681,0.342839,0.271188,0.322003,0.334324,0.371604,0.373277,0.356059,0.358672,0.319825,0.282731,0.314862,0.305033,0.350198,0.349112,0.34621,0.324371,
First Transpose (Send Complete),0.400875,0.317424,0.378192,0.390178,0.357882,0.364325,0.420039,0.414417,0.381548,0.309591,0.357736,0.369933,0.406524,0.409829,0.390991,0.397325,0.357609,0.31889,0.348823,0.34029,0.38642,0.384439,0.38078,0.377446,
1D FFT Y-Direction,0.400558,0.317207,0.377955,0.389919,0.357672,0.364076,0.419782,0.414222,0.381298,0.309405,0.35748,0.36973,0.40634,0.40957,0.390792,0.397137,0.357409,0.318684,0.34864,0.340082,0.386215,0.384182,0.380554,0.377278,
Second Transpose (First Send),0.413454,0.328497,0.388941,0.401863,0.369063,0.375085,0.430846,0.42512,0.393162,0.320739,0.368208,0.38056,0.417218,0.420572,0.402156,0.409319,0.368423,0.330102,0.359532,0.35134,0.397807,0.395461,0.391927,0.388265,
Second Transpose (Packing),0.48239,0.392339,0.452671,0.464505,0.429526,0.437283,0.494946,0.487731,0.454031,0.382072,0.4303,0.442949,0.478729,0.481624,0.462511,0.476395,0.431022,0.391431,0.42116,0.41269,0.459006,0.457108,0.454353,0.449856,
Second Transpose (Start Local Transpose),0.482664,0.392596,0.452941,0.464721,0.429777,0.437507,0.495156,0.487971,0.454282,0.382305,0.43059,0.443179,0.478972,0.481867,0.462735,0.476684,0.431231,0.391642,0.421377,0.412944,0.459227,0.457358,0.454598,0.450066,
Second Transpose (Start Receive),0.486436,0.395913,0.456581,0.468244,0.432878,0.440549,0.498564,0.4912,0.457969,0.385913,0.433532,0.446218,0.48265,0.484793,0.465843,0.480523,0.4349,0.394614,0.424265,0.415912,0.462229,0.460369,0.457848,0.4531,
Second Transpose (First Receive),0.608833,0.573442,0.635232,0.68907,0.564359,0.51626,0.721382,0.705966,0.76896,0.490313,0.504487,0.654697,0.64215,0.642519,0.604704,0.628692,0.757402,0.474278,0.503458,0.47724,0.61569,0.628618,0.618691,0.614375,
Second Transpose (Finished Receive),0.855512,0.771572,0.808469,0.801357,0.786877,0.800428,0.846616,0.830124,0.824563,0.787196,0.806421,0.808939,0.827258,0.831847,0.795602,0.816864,0.812319,0.77175,0.771588,0.770345,0.811949,0.809995,0.797685,0.785062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.866736,0.78189,0.818968,0.81222,0.797659,0.810864,0.856799,0.840959,0.834547,0.798722,0.81735,0.819752,0.837469,0.842131,0.806634,0.827129,0.822341,0.782215,0.781917,0.780335,0.822516,0.820056,0.808066,0.795779,
1D FFT X-Direction,0.02123,0.014,0.013851,0.013137,0.013078,0.013209,0.013344,0.013116,0.01396,0.013642,0.013341,0.013022,0.013764,0.013385,0.013345,0.013954,0.012663,0.012821,0.013106,0.012953,0.013232,0.013295,0.013233,0.013277,
Run complete,0.890754,0.795898,0.833769,0.844849,0.832343,0.826466,0.871438,0.855718,0.848222,0.812374,0.830779,0.844241,0.856641,0.858641,0.818388,0.841925,0.835486,0.796114,0.817024,0.794261,0.835697,0.833681,0.822237,0.809427,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.872334,0.766369,0.846453,0.845226,0.766879,0.767144,0.804367,0.794611,0.813329,0.783512,0.80714,0.818861,0.827041,0.867206,0.84674,0.889494,0.812793,0.774021,0.804826,0.79204,0.816341,0.755607,0.842124,0.800265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021429,0.013379,0.013643,0.013417,0.013046,0.013147,0.012849,0.013249,0.01378,0.013206,0.012906,0.012883,0.013135,0.013178,0.013346,0.014979,0.012987,0.013364,0.013008,0.01309,0.013246,0.012935,0.013738,0.013201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021666,0.013602,0.013849,0.01362,0.01323,0.013371,0.013017,0.013435,0.013984,0.013374,0.013093,0.013055,0.01333,0.013352,0.013565,0.015111,0.013177,0.013548,0.013176,0.013269,0.013415,0.013121,0.013927,0.013397,
First Transpose (Finished All2All),0.331984,0.241926,0.290101,0.336861,0.28477,0.281089,0.290342,0.282755,0.304745,0.241407,0.300294,0.321065,0.299239,0.296934,0.365097,0.364631,0.310941,0.260074,0.31188,0.303459,0.284245,0.272306,0.320296,0.317603,
First Transpose (Unpacking),0.355638,0.268025,0.310906,0.357278,0.305055,0.301438,0.311045,0.302789,0.326412,0.263402,0.322812,0.341232,0.319677,0.318197,0.385273,0.38614,0.331024,0.280947,0.331926,0.324033,0.305481,0.303415,0.34102,0.337278,
First Transpose (Send Complete),0.40366,0.305738,0.348052,0.393554,0.343822,0.337212,0.347911,0.337934,0.364072,0.298814,0.357254,0.375815,0.355547,0.353738,0.418555,0.425014,0.369172,0.317951,0.367296,0.361864,0.340514,0.338437,0.375329,0.371003,
1D FFT Y-Direction,0.403335,0.305557,0.347756,0.393341,0.343602,0.336923,0.34768,0.337715,0.363865,0.298595,0.357045,0.37562,0.355378,0.353522,0.418349,0.424848,0.368944,0.317735,0.367107,0.361642,0.340314,0.338179,0.375094,0.370819,
Second Transpose (First Send),0.416548,0.317546,0.358858,0.404661,0.354851,0.350365,0.358907,0.348869,0.375015,0.309925,0.368041,0.386449,0.366676,0.364391,0.429239,0.436786,0.380387,0.32913,0.378501,0.372689,0.351121,0.349102,0.386228,0.381475,
Second Transpose (Packing),0.489795,0.382938,0.421536,0.468296,0.416554,0.417243,0.420804,0.410274,0.43723,0.374833,0.429281,0.44707,0.428182,0.425328,0.492632,0.509579,0.443231,0.389948,0.441952,0.433116,0.411491,0.410121,0.448405,0.442712,
Second Transpose (Start Local Transpose),0.490152,0.383189,0.421779,0.468531,0.416796,0.417506,0.421009,0.410498,0.437458,0.375075,0.429475,0.447282,0.428405,0.425566,0.492869,0.50987,0.443463,0.390167,0.442168,0.433344,0.411713,0.410345,0.448645,0.442924,
Second Transpose (Start Receive),0.494267,0.386371,0.424881,0.4716,0.420227,0.42059,0.424424,0.413342,0.441314,0.37808,0.432605,0.450519,0.43134,0.428554,0.495936,0.513478,0.446972,0.393095,0.445449,0.436331,0.414683,0.413232,0.451631,0.445954,
Second Transpose (First Receive),0.651526,0.620883,0.654502,0.68914,0.597865,0.664949,0.677193,0.693826,0.680247,0.70086,0.591816,0.63811,0.684343,0.694689,0.710963,0.619744,0.609981,0.636031,0.659918,0.567147,0.619841,0.556192,0.608091,0.684236,
Second Transpose (Finished Receive),0.847867,0.742295,0.824439,0.823367,0.745934,0.744533,0.783035,0.772495,0.791955,0.760936,0.785911,0.797546,0.804015,0.845786,0.824869,0.866269,0.791651,0.751443,0.782929,0.769154,0.795183,0.734001,0.818735,0.779184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.858947,0.753825,0.835338,0.833543,0.755782,0.754921,0.793429,0.783095,0.802083,0.771696,0.796125,0.807528,0.81485,0.855843,0.835564,0.877452,0.801693,0.761671,0.793541,0.780461,0.805199,0.743937,0.829689,0.789162,
1D FFT X-Direction,0.020954,0.01312,0.013378,0.013131,0.012765,0.012911,0.012615,0.012999,0.013522,0.012964,0.012635,0.012676,0.012918,0.01289,0.013101,0.014586,0.012794,0.013119,0.012769,0.012848,0.012973,0.01272,0.013448,0.012919,
Run complete,0.877311,0.794184,0.849488,0.847059,0.771014,0.769275,0.805983,0.796437,0.815779,0.785392,0.809058,0.82162,0.841257,0.870273,0.849256,0.8924,0.814745,0.775723,0.806604,0.793825,0.818039,0.759634,0.844125,0.819359,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.903177,0.828728,0.839588,0.870635,0.787961,0.885028,0.828789,0.786031,0.840541,0.773795,0.827735,0.81771,0.788109,0.829878,0.83835,0.836651,0.851681,0.79077,0.821423,0.797707,0.793869,0.84707,0.894804,0.87293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021723,0.0144,0.013624,0.013544,0.013727,0.014232,0.013364,0.013412,0.014409,0.012957,0.013304,0.013185,0.013255,0.013453,0.012902,0.014419,0.013142,0.01357,0.013286,0.013215,0.013041,0.012943,0.013518,0.01287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021984,0.014595,0.013798,0.013731,0.013897,0.014422,0.013536,0.013589,0.014593,0.01314,0.013456,0.013359,0.013451,0.013663,0.013095,0.014604,0.013316,0.013733,0.013441,0.013412,0.01321,0.013118,0.013684,0.013039,
First Transpose (Finished All2All),0.365785,0.263908,0.296493,0.299352,0.30509,0.265396,0.359525,0.304107,0.324943,0.261763,0.293253,0.291545,0.291552,0.324581,0.342755,0.320661,0.324425,0.286247,0.31733,0.293979,0.291127,0.304672,0.339309,0.324399,
First Transpose (Unpacking),0.387777,0.285164,0.316813,0.320104,0.32544,0.286269,0.380192,0.3239,0.346367,0.283407,0.313567,0.311855,0.31253,0.346175,0.363165,0.341868,0.344425,0.306959,0.337645,0.315107,0.314465,0.325692,0.359256,0.345387,
First Transpose (Send Complete),0.435812,0.32346,0.352774,0.356208,0.360684,0.322629,0.413989,0.359813,0.384803,0.321966,0.350079,0.347593,0.350237,0.381644,0.396725,0.380581,0.384233,0.342431,0.371994,0.352226,0.348724,0.360472,0.393757,0.380736,
