,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.738284,0.686155,0.674869,0.668562,0.689497,0.667513,0.664846,0.666906,0.71983,0.65191,0.678358,0.739234,0.661075,0.653549,0.671776,0.673094,0.730105,0.65606,0.667606,0.656375,0.676516,0.65883,0.678856,0.681929,
First Transpose (Packing),0.920085,0.8701,0.855433,0.847047,0.870979,0.845483,0.842558,0.845381,0.905557,0.834232,0.868421,0.936074,0.846625,0.838582,0.865833,0.868113,0.930983,0.849995,0.860271,0.847304,0.873017,0.850006,0.872048,0.879263,
First Transpose (Start Local Transpose),0.920392,0.870363,0.855745,0.847365,0.871243,0.84571,0.842833,0.845651,0.905828,0.834542,0.868657,0.936352,0.846888,0.838976,0.866118,0.868376,0.931218,0.850268,0.860557,0.847565,0.873274,0.850354,0.872315,0.879559,
First Transpose (Start Receive),0.925093,0.875426,0.861263,0.852427,0.878332,0.850489,0.847101,0.849885,0.909796,0.838476,0.87428,0.942869,0.852774,0.845124,0.873227,0.874491,0.938261,0.854413,0.864844,0.851958,0.879546,0.854794,0.877894,0.886486,
First Transpose (First Receive),51.5743,46.6567,48.5116,50.6374,53.7316,42.9333,51.1722,48.9719,50.1914,51.8155,51.1575,50.8366,50.6384,51.3306,47.2635,51.217,51.4558,51.753,50.8142,47.8616,53.4273,51.3458,51.098,50.9912,
First Transpose (Finished Receive),51.5747,46.6572,48.5127,50.638,53.7322,42.9338,51.1727,48.973,50.1919,51.8161,51.1581,50.8374,50.6393,51.3314,47.2641,51.2176,51.4565,51.7534,50.8149,47.8623,53.428,51.3463,51.0986,50.9916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5799,46.6649,48.521,50.6441,53.7387,42.955,51.177,49.0638,50.228,51.8214,51.1643,50.8445,50.6706,51.3398,47.2712,51.2249,51.4627,51.7595,50.8205,47.8685,53.4511,51.3525,51.106,50.9983,
First Transpose (Send Complete),52.2552,51.7383,50.971,51.2378,54.3451,51.2911,51.7687,51.1428,51.4846,52.4335,51.7619,51.4583,53.6091,51.9417,51.1328,51.8215,52.1685,52.3782,51.4535,50.7418,54.0997,52.0066,51.7516,51.637,
1D FFT Y-Direction,52.254,47.2732,49.1077,51.2365,54.3438,43.5806,51.7676,49.6602,50.884,52.432,51.7603,51.455,51.31,51.9402,47.8753,51.8156,52.1673,52.377,51.4519,48.4945,54.0983,52.0053,51.7495,51.6351,
Second Transpose (First Send),52.2572,51.7441,50.9744,51.2409,54.3493,51.2955,51.7712,51.1453,51.487,52.4369,51.7662,51.4648,53.624,51.948,51.1371,51.8257,52.1719,52.382,51.4563,50.7441,54.1056,52.0099,51.7548,51.64,
Second Transpose (Packing),52.2558,51.739,50.9717,51.2384,54.3458,51.2931,51.7694,51.1437,51.4852,52.4345,51.7625,51.459,53.6116,51.9426,51.1336,51.8222,52.169,52.3788,51.4542,50.7425,54.1004,52.0073,51.7522,51.6379,
Second Transpose (Start Local Transpose),52.2754,51.7731,50.9901,51.2554,54.3875,51.3422,51.7877,51.1595,51.5034,52.454,51.7902,51.5027,53.7052,51.9813,51.172,51.8627,52.2061,52.3982,51.4713,50.7606,54.1414,52.0266,51.7734,51.6658,
Second Transpose (Start Receive),52.2819,51.7833,51.0006,51.2624,54.3972,51.3563,51.7949,51.1664,51.5105,52.4612,51.7978,51.5167,53.726,51.9914,51.1844,51.8761,52.2127,52.4049,51.4775,50.769,54.1522,52.0343,51.7823,51.6749,
Second Transpose (First Receive),401.132,396.083,403.475,399.699,396.218,392.623,394.767,397.272,397.703,393.612,397.645,396.363,398.916,399.984,396.943,398.465,395.462,390.591,395.461,398.728,391.453,393.89,393.917,394.383,
Second Transpose (Finished Receive),401.133,396.083,403.475,399.699,396.219,392.624,394.768,397.273,397.704,393.613,397.646,396.364,398.916,399.984,396.944,398.466,395.462,390.591,395.461,398.729,391.454,393.891,393.917,394.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.159,396.091,403.5,399.706,396.226,392.631,394.774,397.279,397.714,393.619,397.654,396.371,398.923,400.007,396.951,398.472,395.469,390.601,395.472,398.743,391.461,393.898,393.925,394.391,
1D FFT X-Direction,0.540281,0.482524,0.480639,0.475619,0.483654,0.475493,0.472513,0.474392,0.539207,0.471557,0.490109,0.531069,0.480267,0.472559,0.477948,0.480397,0.535991,0.475101,0.485611,0.47397,0.483727,0.475248,0.491206,0.486544,
Run complete,403.456,397.957,404.534,400.701,397.259,393.821,395.767,398.277,398.735,397.298,398.669,397.385,399.972,401.029,397.946,399.471,398.712,391.635,396.51,399.801,394.371,394.929,394.957,395.422,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,400.838,399.648,403.111,400.399,394.65,393.879,393.454,394.654,397.3,398.656,397.305,395.591,396.13,395.018,397.026,398.081,396.835,400.044,396.31,400.825,390.81,390.187,390.668,390.661,
First Transpose (First Send),0.755541,0.681945,0.691945,0.666032,0.670009,0.700424,0.668577,0.669076,0.713463,0.656781,0.661565,0.65741,0.66731,0.670432,0.65424,0.65348,0.720633,0.667498,0.669774,0.661774,0.65825,0.65889,0.674023,0.658442,
First Transpose (Packing),0.940174,0.860309,0.873964,0.845208,0.847535,0.878959,0.847704,0.846929,0.900856,0.839598,0.843391,0.842534,0.852502,0.858443,0.836707,0.836106,0.916791,0.861191,0.861498,0.857862,0.848481,0.849806,0.866701,0.84968,
First Transpose (Start Local Transpose),0.940507,0.86058,0.874282,0.845455,0.847868,0.879209,0.847963,0.847197,0.901117,0.839924,0.843654,0.842793,0.852747,0.858824,0.836965,0.836354,0.917831,0.861433,0.861802,0.858134,0.848741,0.850141,0.866966,0.849945,
First Transpose (Start Receive),0.947741,0.865488,0.882336,0.850244,0.852931,0.88665,0.851881,0.85103,0.905835,0.844452,0.848335,0.847907,0.858572,0.864855,0.841438,0.840737,0.922543,0.867167,0.86762,0.863983,0.853052,0.854883,0.871925,0.854528,
First Transpose (First Receive),51.7026,50.8111,49.5788,50.9738,51.0699,50.0226,49.5903,50.6961,50.4703,50.8847,51.0507,51.0386,48.62,51.1537,51.105,49.7826,51.5667,49.7165,51.1131,48.8655,51.0467,50.9994,51.2164,50.6473,
First Transpose (Finished Receive),51.703,50.8118,49.5796,50.9744,51.0704,50.0231,49.5908,50.6966,50.4707,50.8851,51.0512,51.0392,48.6206,51.1542,51.1054,49.7831,51.5678,49.7172,51.1135,48.8661,51.0471,51.0001,51.217,50.6478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7089,50.8187,49.6136,50.981,51.0757,50.1079,49.6981,50.7017,50.5832,50.8918,51.0562,51.0449,48.7004,51.1595,51.1103,49.8008,51.5725,49.7244,51.1196,48.8999,51.0525,51.0066,51.2231,50.6527,
First Transpose (Send Complete),52.3836,51.4139,51.0245,51.565,51.6706,51.1723,51.1228,51.2921,51.6236,51.4863,51.6543,51.6515,51.0562,51.7533,51.7076,50.6328,52.2558,50.7605,51.7547,50.9746,51.6856,51.6469,51.8402,51.283,
1D FFT Y-Direction,52.3826,51.4127,50.2051,51.5638,51.6693,50.6886,50.295,51.291,51.2509,51.485,51.6533,51.6502,49.3075,51.7519,51.7062,50.3984,52.2547,50.3618,51.7534,49.5136,51.6845,51.6456,51.8389,51.2821,
Second Transpose (First Send),52.3877,51.4173,51.0305,51.5673,51.673,51.1776,51.1255,51.2942,51.627,51.4889,51.6562,51.6544,51.0586,51.7576,51.7112,50.6352,52.2597,50.7636,51.7601,50.9787,51.6876,51.6498,51.8433,51.2854,
Second Transpose (Packing),52.3841,51.4147,51.0252,51.5654,51.6712,51.1731,51.1236,51.2928,51.6243,51.4869,51.6548,51.6523,51.0571,51.7542,51.7084,50.6334,52.2563,50.7611,51.7555,50.977,51.6864,51.6475,51.8409,51.2836,
Second Transpose (Start Local Transpose),52.4154,51.4327,51.0596,51.5826,51.6883,51.1955,51.1424,51.3084,51.6421,51.5065,51.6707,51.6716,51.0739,51.7788,51.7347,50.6529,52.2777,50.782,51.7788,51.0001,51.7079,51.6667,51.8609,51.3002,
Second Transpose (Start Receive),52.4227,51.4398,51.0683,51.5899,51.6954,51.2034,51.1496,51.3168,51.6488,51.5134,51.6775,51.6806,51.0801,51.7883,51.7419,50.6598,52.2852,50.7901,51.7868,51.0083,51.715,51.6742,51.869,51.3073,
Second Transpose (First Receive),399.832,398.643,402.104,399.398,393.644,392.874,392.45,393.651,396.297,397.653,396.298,394.573,395.121,394.014,396.027,397.074,395.794,399.019,395.283,399.791,389.777,389.15,389.633,389.622,
Second Transpose (Finished Receive),399.832,398.644,402.105,399.399,393.645,392.875,392.451,393.651,396.298,397.653,396.299,394.574,395.121,394.014,396.028,397.075,395.795,399.019,395.284,399.792,389.778,389.151,389.634,389.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.839,398.651,402.112,399.405,393.652,392.881,392.458,393.657,396.304,397.659,396.306,394.584,395.129,394.021,396.035,397.082,395.801,399.025,395.289,399.797,389.785,389.158,389.64,389.63,
1D FFT X-Direction,0.544768,0.487307,0.485485,0.473134,0.47853,0.488165,0.476642,0.474015,0.530407,0.478624,0.481187,0.475202,0.483837,0.481889,0.475051,0.473143,0.529011,0.483505,0.486431,0.477299,0.47622,0.475735,0.487308,0.476443,
Run complete,402.108,399.65,403.113,400.401,394.654,393.882,393.557,394.658,397.639,398.658,397.308,395.594,396.166,395.141,397.063,398.083,399.777,400.045,396.311,400.827,390.813,390.19,390.672,390.664,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,397.761,395.097,397.314,400.098,394.668,392.184,394.593,394.677,396.614,397.978,399.222,400.44,395.848,395.407,397.421,398.464,397.328,397.194,400.542,401.326,390.948,389.916,392.99,389.203,
First Transpose (First Send),0.746312,0.66943,0.678701,0.670775,0.671659,0.674747,0.673636,0.677381,0.732957,0.647434,0.662279,0.661732,0.656335,0.655003,0.653932,0.655578,0.722508,0.655395,0.674013,0.653694,0.658041,0.655446,0.672106,0.660565,
First Transpose (Packing),0.927253,0.84841,0.859852,0.849366,0.849768,0.854398,0.852642,0.8544,0.919463,0.829715,0.843206,0.845408,0.838482,0.839368,0.837621,0.838179,0.918616,0.846507,0.869421,0.847238,0.850218,0.847188,0.864412,0.849746,
First Transpose (Start Local Transpose),0.927512,0.848655,0.860173,0.84963,0.85005,0.85466,0.852876,0.854631,0.919698,0.830022,0.843457,0.845641,0.838764,0.83981,0.837933,0.838457,0.918872,0.846744,0.869694,0.847491,0.85054,0.847546,0.864698,0.85004,
First Transpose (Start Receive),0.93206,0.852851,0.865645,0.85387,0.854548,0.859621,0.856546,0.858519,0.923547,0.833898,0.847021,0.850638,0.84309,0.845248,0.84177,0.842753,0.922955,0.850788,0.873812,0.851669,0.854673,0.851782,0.869885,0.854455,
First Transpose (First Receive),51.2936,51.17,49.8669,50.4178,48.6707,50.339,50.3583,50.976,51.2673,50.0802,51.1407,50.8967,51.197,51.161,51.1134,50.3467,51.9838,50.9926,51.1572,50.1699,51.1763,51.2766,50.3346,50.1338,
First Transpose (Finished Receive),51.294,51.1705,49.8676,50.4185,48.6711,50.3397,50.3586,50.9765,51.2678,50.0806,51.1412,50.8972,51.1975,51.1616,51.1139,50.3471,51.9841,50.9933,51.1578,50.1703,51.1766,51.2772,50.3352,50.1344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3,51.1759,49.8745,50.4239,48.6948,50.3945,50.3637,50.9806,51.2733,50.0858,51.1467,50.9043,51.2028,51.1669,51.1187,50.3524,51.9888,50.9992,51.1619,50.1756,51.1826,51.2836,50.3407,50.1402,
First Transpose (Send Complete),51.9796,51.7642,51.1025,51.002,51.165,51.1968,51.0646,51.5862,51.9759,51.1168,51.739,51.5139,51.8051,51.7626,51.705,50.9378,52.6766,51.6263,51.7938,50.8574,51.8063,51.9242,50.9631,50.8913,
1D FFT Y-Direction,51.9779,51.763,50.4585,51.001,49.2885,50.9939,50.9678,51.5852,51.9496,50.676,51.7379,51.5124,51.8039,51.7612,51.7038,50.9348,52.6752,51.6253,51.7929,50.7836,51.8053,51.9227,50.9618,50.7562,
Second Transpose (First Send),51.9821,51.7681,51.1074,51.0048,51.1673,51.2005,51.0667,51.5882,51.9794,51.1186,51.7416,51.5169,51.8072,51.7649,51.7088,50.9401,52.6802,51.6285,51.7969,50.8599,51.8092,51.9278,50.9662,50.8937,
Second Transpose (Packing),51.9802,51.7649,51.1031,51.0026,51.1657,51.1975,51.0651,51.5869,51.9765,51.1174,51.7395,51.5146,51.8057,51.7636,51.7059,50.9384,52.6772,51.6268,51.7943,50.8581,51.8073,51.9248,50.9639,50.8919,
Second Transpose (Start Local Transpose),52.0053,51.7837,51.1219,51.0196,51.1845,51.2152,51.0823,51.6016,51.9965,51.1334,51.7581,51.5312,51.8242,51.7815,51.7224,50.9543,52.6971,51.645,51.8118,50.8749,51.826,51.9437,50.9858,50.9102,
Second Transpose (Start Receive),52.0122,51.7904,51.1313,51.0264,51.1918,51.2215,51.0892,51.6077,52.0033,51.14,51.7645,51.5395,51.8309,51.7883,51.7285,50.9607,52.7037,51.6516,51.8181,50.8811,51.8335,51.951,50.9937,50.9168,
Second Transpose (First Receive),396.756,394.096,396.308,399.047,393.661,391.185,393.584,393.675,395.609,396.976,398.22,399.433,394.843,394.407,396.42,397.46,396.297,396.162,399.517,400.291,389.914,388.88,391.904,388.165,
Second Transpose (Finished Receive),396.756,394.096,396.309,399.048,393.662,391.186,393.584,393.675,395.61,396.977,398.221,399.434,394.844,394.408,396.421,397.461,396.298,396.163,399.517,400.292,389.914,388.88,391.906,388.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.763,394.101,396.316,399.073,393.669,391.192,393.592,393.681,395.616,396.983,398.228,399.442,394.851,394.414,396.428,397.467,396.303,396.171,399.522,400.298,389.921,388.886,391.932,388.172,
1D FFT X-Direction,0.545488,0.477316,0.48345,0.476338,0.478603,0.479281,0.479111,0.484181,0.552039,0.468746,0.483965,0.481681,0.476458,0.47547,0.475211,0.476846,0.536608,0.47255,0.492157,0.471183,0.475538,0.472483,0.489263,0.478229,
Run complete,399.03,395.101,397.315,400.102,394.671,392.189,394.598,394.682,399.426,397.98,399.224,400.442,395.883,395.445,397.458,398.465,400.284,397.196,400.543,401.328,391.885,390.868,392.996,389.862,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,399.184,401.908,403.451,402.212,397.13,394.708,394.668,396.067,397.653,395.406,400.208,398.995,400.424,396.134,400.438,399.372,396.67,398.035,399.751,400.968,392.224,389.878,390.881,390.261,
First Transpose (First Send),0.736235,0.67203,0.67197,0.684371,0.672688,0.672507,0.668709,0.673897,0.721166,0.657972,0.664351,0.657531,0.655681,0.652198,0.6566,0.654246,0.716594,0.656413,0.665515,0.657087,0.656225,0.654734,0.701699,0.661401,
First Transpose (Packing),0.919043,0.851249,0.852097,0.867013,0.850942,0.850197,0.847452,4.27979,0.907514,0.841331,0.848238,0.845628,0.837286,0.833984,0.83827,0.836852,0.911263,0.848622,0.856996,0.848322,0.846933,0.846233,0.899312,0.853191,
First Transpose (Start Local Transpose),0.91936,0.851486,0.852417,0.867284,0.85122,0.850463,0.847728,4.2805,0.90776,0.841664,0.848481,0.845893,0.837549,0.834348,0.838503,0.837096,0.911552,0.848924,0.857264,0.848596,0.847229,0.846576,0.899562,0.853472,
First Transpose (Start Receive),0.92657,0.855899,0.857801,0.875109,0.85595,0.855687,0.852173,4.31381,0.912307,0.84625,0.852586,0.851248,0.841523,0.838606,0.842728,0.841332,0.916432,0.853364,0.861551,0.853311,0.851812,0.851413,0.90826,0.859099,
First Transpose (First Receive),52.0651,51.0971,50.9071,47.5664,50.1195,49.4166,51.121,51.4235,50.7148,50.2874,49.9664,50.8816,51.0343,51.2229,50.7365,52.9223,51.8586,51.0625,50.874,50.8532,51.0299,51.1094,47.2352,53.1794,
First Transpose (Finished Receive),52.0656,51.0974,50.9078,47.5669,50.12,49.417,51.1215,51.4242,50.7153,50.2879,49.9671,50.8822,51.0348,51.2236,50.7368,52.9229,51.859,51.0628,50.8744,50.8537,51.0304,51.1099,47.2359,53.1798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0711,51.1025,50.9129,47.5907,50.1254,49.4224,51.1275,51.4603,50.7263,50.3619,50.1018,50.8884,51.0406,51.2291,50.742,52.9275,51.8641,51.0686,50.8787,50.8596,51.0353,51.1166,47.27,53.1847,
First Transpose (Send Complete),52.7414,51.6874,51.4958,50.8201,50.9983,51.137,51.7186,53.0312,51.9416,51.0469,50.8606,51.5012,51.6384,51.8295,51.3397,53.5175,52.5612,51.7067,51.5073,51.4873,51.6731,51.7419,50.7007,53.8136,
1D FFT Y-Direction,52.7403,51.6862,51.4944,48.1767,50.7304,50.0241,51.7172,52.0685,51.4004,50.9528,50.6849,51.4999,51.6373,51.8282,51.3386,53.5164,52.5601,51.7056,51.5062,51.4862,51.672,51.7405,47.9156,53.8125,
Second Transpose (First Send),52.7455,51.6896,51.4988,50.8246,51.0004,51.139,51.7213,53.0391,51.946,51.0513,50.8627,51.5045,51.6406,51.832,51.3423,53.5214,52.5653,51.7095,51.5093,51.4897,51.6758,51.7453,50.7058,53.8175,
Second Transpose (Packing),52.742,51.6881,51.4963,50.8208,50.9989,51.1376,51.7193,53.033,51.9422,51.0476,50.8611,51.5019,51.639,51.83,51.3404,53.5181,52.562,51.7075,51.508,51.4879,51.6741,51.7424,50.7016,53.8142,
Second Transpose (Start Local Transpose),52.763,51.7076,51.5168,50.8511,51.0156,51.1537,51.7401,53.0751,51.9625,51.0657,50.8791,51.5199,51.6547,51.8491,51.3564,53.5486,52.5828,51.7268,51.5241,51.5062,51.6914,51.7605,50.7405,53.8337,
Second Transpose (Start Receive),52.7695,51.7147,51.5259,50.859,51.0223,51.1606,51.7481,53.0873,51.9701,51.0712,50.8854,51.5287,51.662,51.8562,51.363,53.5562,52.5897,51.7329,51.5309,51.5136,51.6982,51.7677,50.7524,53.8404,
Second Transpose (First Receive),398.179,400.905,402.447,401.21,396.113,393.708,393.663,395.056,396.65,394.401,399.2,397.99,399.418,395.13,399.439,398.374,395.637,397.011,398.727,399.935,391.191,388.841,389.843,389.225,
Second Transpose (Finished Receive),398.179,400.906,402.448,401.211,396.114,393.709,393.663,395.057,396.651,394.401,399.2,397.991,399.419,395.131,399.439,398.375,395.637,397.012,398.727,399.935,391.192,388.841,389.844,389.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.185,400.913,402.455,401.218,396.123,393.715,393.671,395.062,396.657,394.407,399.207,397.998,399.425,395.138,399.446,398.381,395.643,397.017,398.733,399.94,391.199,388.848,389.85,389.232,
1D FFT X-Direction,0.537721,0.477714,0.478183,0.483111,0.481119,0.479746,0.475949,0.480728,0.539371,0.47823,0.486113,0.476657,0.478684,0.474008,0.477865,0.474816,0.531099,0.473186,0.483259,0.473077,0.474927,0.471827,0.503554,0.479142,
Run complete,402.447,401.91,403.453,402.214,397.134,394.71,394.669,396.103,399.196,395.408,400.209,398.997,400.426,396.136,400.44,399.43,399.952,398.037,399.752,400.97,392.226,389.882,390.883,391.183,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,402.385,404.737,401.86,399.633,395.984,395.905,394.944,395.994,397.001,394.487,399.578,398.37,398.381,394.264,399.213,400.3,399.544,399.484,397.28,401.376,394.213,392.613,391.122,394.183,
First Transpose (First Send),0.733332,0.672902,0.673747,0.669867,0.670298,0.667011,0.667814,0.67987,0.71355,0.652463,0.651446,0.656016,0.658893,0.657702,0.658257,0.655897,0.725569,0.660843,0.670055,0.65781,0.652851,0.656317,0.671597,0.658032,
First Transpose (Packing),0.916088,0.852752,0.853349,0.849564,0.848002,0.851314,0.846904,0.858971,0.898044,0.835396,0.833502,0.841641,0.840278,0.839363,0.840406,0.837974,0.920727,0.851818,0.859867,0.848232,0.841969,0.848103,0.864882,0.84855,
First Transpose (Start Local Transpose),0.916361,0.852998,0.853659,0.849883,0.848253,0.851557,0.847176,0.859263,0.898284,0.835715,0.833751,0.841898,0.840537,0.839684,0.840662,0.838244,0.921037,0.852086,0.860138,0.848458,0.842213,0.848471,0.865152,0.848828,
First Transpose (Start Receive),0.921392,0.85747,0.859261,0.854508,0.852357,0.856695,0.85149,0.863838,0.902315,0.839989,0.837405,0.846333,0.845633,0.843748,0.844873,0.84195,0.925798,0.856899,0.863837,0.852715,0.846104,0.852687,0.87025,0.852776,
First Transpose (First Receive),50.7228,49.3019,51.0675,51.163,50.8466,49.1228,48.9014,51.068,51.5207,50.9945,50.1145,49.202,49.666,51.0271,51.052,50.0215,51.4857,50.8301,51.1008,50.9179,50.5003,50.7329,50.9058,49.9032,
First Transpose (Finished Receive),50.7232,49.3025,51.068,51.1634,50.8475,49.1233,48.9018,51.0684,51.5212,50.9949,50.1151,49.2027,49.6666,51.0276,51.0523,50.022,51.4861,50.8306,51.1013,50.9185,50.5008,50.7336,50.9063,49.9036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7289,49.3073,51.0739,51.1687,50.8526,49.129,48.9075,51.0733,51.5265,50.9995,50.1214,49.2774,49.7421,51.0328,51.0571,50.0275,51.4917,50.8357,51.1057,50.9234,50.5061,50.7393,50.9121,49.9157,
First Transpose (Send Complete),51.4641,50.861,51.6705,51.7596,51.4457,50.9417,50.9698,51.6641,52.2124,51.5919,51.0728,51.0888,50.6605,51.6426,51.6467,50.8067,52.1863,51.4653,51.7459,51.5498,51.1314,51.3739,51.552,50.7421,
1D FFT Y-Direction,51.3901,49.9068,51.6693,51.7584,51.4446,49.7194,49.5015,51.663,52.2112,51.591,50.7092,49.8812,50.3364,51.6417,51.6459,50.6146,52.1854,51.4641,51.7449,51.5486,51.1304,51.3725,51.551,50.5393,
Second Transpose (First Send),51.4681,50.8633,51.6732,51.7618,51.4486,50.9444,50.9721,51.6663,52.2149,51.594,51.0747,51.0939,50.6627,51.6452,51.65,50.8086,52.1888,51.468,51.7481,51.552,51.1334,51.3766,51.5565,50.7451,
Second Transpose (Packing),51.4647,50.8616,51.6711,51.7602,51.4465,50.9424,50.9704,51.6646,52.213,51.5925,51.0734,51.0897,50.6612,51.6434,51.6474,50.8071,52.1869,51.4659,51.7465,51.5503,51.132,51.3745,51.5526,50.743,
Second Transpose (Start Local Transpose),51.4855,50.8767,51.6913,51.7781,51.4642,50.9596,50.9888,51.6827,52.2342,51.6092,51.09,51.1084,50.6777,51.6622,51.6634,50.824,52.2067,51.4845,51.763,51.5678,51.1483,51.3908,51.5737,50.7602,
Second Transpose (Start Receive),51.4919,50.883,51.6998,51.7851,51.4722,50.9665,50.9955,51.6904,52.2408,51.6157,51.0957,51.117,50.6841,51.6688,51.6703,50.8312,52.2134,51.4911,51.769,51.574,51.1552,51.3979,51.5816,50.7663,
Second Transpose (First Receive),401.32,403.675,400.855,398.633,394.982,394.891,393.946,394.996,395.997,393.487,398.555,397.347,397.364,393.252,398.179,399.257,398.494,398.456,396.255,400.342,393.131,391.577,390.084,393.095,
Second Transpose (Finished Receive),401.321,403.677,400.856,398.633,394.983,394.892,393.947,394.996,395.998,393.488,398.556,397.348,397.365,393.252,398.18,399.258,398.495,398.457,396.255,400.342,393.132,391.578,390.085,393.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.345,403.702,400.864,398.639,394.989,394.901,393.952,395.001,396.004,393.493,398.566,397.359,397.375,393.262,398.199,399.28,398.505,398.465,396.261,400.348,393.157,391.584,390.092,393.122,
1D FFT X-Direction,0.535463,0.478057,0.479351,0.476553,0.478795,0.473127,0.475776,0.483555,0.53248,0.472446,0.474854,0.475618,0.480458,0.478237,0.480306,0.476391,0.540024,0.478715,0.487278,0.474911,0.471052,0.473909,0.487321,0.477438,
Run complete,403.656,404.742,401.864,399.636,395.988,395.911,394.947,395.998,398.548,394.49,399.581,398.374,398.384,397.249,399.25,400.302,400.337,399.485,397.282,401.378,394.219,392.616,392.062,394.189,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,398.551,394.515,400.883,395.711,394.344,393.298,393.784,394.404,396.342,394.22,399.349,399.026,396.141,396.144,396.107,396.146,397.337,396.379,400.082,400.879,392.146,390.188,388.137,389.688,
First Transpose (First Send),0.7572,0.692861,0.676517,0.669551,0.668501,0.672075,0.668863,0.670444,0.729562,0.653214,0.663599,0.657882,0.653551,0.656781,0.659383,0.67126,0.732083,0.653395,0.659587,0.652413,0.677875,0.656368,0.673107,0.681325,
First Transpose (Packing),0.941554,0.873971,0.856349,0.848036,0.847347,0.851245,0.846469,0.847858,0.91544,0.835551,0.846435,0.841527,0.835734,0.838847,0.848805,0.860446,0.926929,0.844829,0.849403,0.842631,0.87347,0.848352,0.868777,0.876214,
