,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),256.951,252.779,256.773,255.997,256.883,252.784,256.436,256.064,257.014,252.937,256.378,256.033,257.12,252.61,256.618,255.906,257.245,252.941,256.436,255.31,257.5,252.968,256.423,256.1,256.939,252.762,255.828,256.005,257.35,253.052,256.712,256.14,
Second Transpose (Start Local Transpose),256.952,252.78,256.773,255.998,256.883,252.785,256.437,256.065,257.015,252.937,256.378,256.033,257.121,252.61,256.619,255.907,257.246,252.941,256.436,255.312,257.501,252.971,256.423,256.101,256.939,252.763,255.828,256.005,257.352,253.052,256.712,256.14,
Second Transpose (Start Receive),256.957,252.784,256.777,256.002,256.888,252.789,256.441,256.069,257.019,252.942,256.382,256.037,257.126,252.615,256.623,255.911,257.251,252.946,256.44,255.317,257.507,252.975,256.428,256.106,256.944,252.767,255.832,256.012,257.359,253.06,256.717,256.147,
Second Transpose (First Receive),405.777,405.712,408.165,405.528,401.64,402.254,405.45,404.341,401.706,399.002,399.717,398.562,402.685,400.599,401.899,400.371,405.863,403.637,406.616,403.187,410.202,409.765,410.439,409.376,406.409,405.482,405.219,405.593,410.609,409.757,407.419,407.423,
Second Transpose (Finished Receive),408.591,408.354,410.402,408.757,406.617,405.63,408.417,407.986,405.523,402.238,407.348,405.28,403.81,403.289,405.616,403.543,407.772,406.838,409.582,407.082,411.903,410.649,413.784,411.727,407.606,406.967,407.578,409.625,412.221,414.084,410.822,411.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.982,408.742,410.829,409.144,407.005,406.022,408.845,408.378,405.917,402.668,407.775,405.71,404.203,403.714,406.043,403.972,408.162,407.228,410.008,407.793,412.363,411.402,414.208,412.424,408.21,407.396,408.01,410.052,412.611,414.511,411.248,412.234,
1D FFT X-Direction,1.78159,1.44725,1.44347,1.43664,1.75038,1.42627,1.4564,1.45868,1.7394,1.43773,1.47466,1.44945,1.74383,1.44622,1.44923,1.44727,1.70568,1.4474,1.44338,1.43861,1.75121,1.45099,1.43247,1.4462,1.69476,1.44875,1.43356,1.46072,1.7499,1.43647,1.45882,1.45865,
Run complete,410.398,410.083,412.169,410.485,408.42,407.362,410.187,409.723,407.355,404.013,409.115,407.049,405.618,405.057,407.389,405.314,409.579,408.57,411.349,409.139,413.787,412.752,415.549,413.772,409.629,408.742,409.348,411.39,414.088,415.852,412.599,413.577,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,408.524,412.681,410.872,409.04,406.352,405.923,408.193,404.378,409.381,408.845,411.218,407.659,410.707,410.332,410.768,409.477,420.265,419.823,422.106,420.25,412.238,411.679,414.087,411.863,408.309,407.535,410.15,408.171,410.791,410.405,412.628,408.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76587,1.44724,1.43933,1.43537,1.74607,1.43915,1.44463,1.44029,1.76214,1.44912,1.43722,1.4384,1.75474,1.44266,1.44034,1.44042,1.69742,1.43785,1.43371,1.44287,1.74735,1.45094,1.44307,1.45056,1.69077,1.45456,1.44249,1.4433,1.75291,1.45486,1.43385,1.45492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7661,1.4475,1.43951,1.43559,1.74635,1.4394,1.44488,1.4405,1.76245,1.44934,1.43745,1.43863,1.75497,1.4429,1.44054,1.44066,1.69765,1.43807,1.43394,1.44523,1.7476,1.4512,1.44332,1.45084,1.69103,1.45483,1.44269,1.44358,1.75318,1.45508,1.43409,1.4552,
First Transpose (Finished All2All),252.69,250.661,255.094,252.414,252.83,251.433,254.978,252.248,252.829,250.622,255.053,252.295,252.199,251.228,255.093,252.165,252.87,251.474,255.029,252.424,252.615,251.573,254.838,252.37,252.371,251.384,254.896,252.231,252.814,250.286,255.132,252.373,
First Transpose (Unpacking),252.692,250.661,255.096,252.415,252.831,251.433,254.979,252.248,252.83,250.623,255.053,252.296,252.199,251.229,255.094,252.166,252.87,251.475,255.029,252.425,252.616,251.574,254.838,252.37,252.371,251.385,254.897,252.231,252.815,250.287,255.132,252.374,
First Transpose (Send Complete),254.611,252.058,256.538,253.834,254.732,252.838,256.382,253.671,254.741,252.028,256.468,253.691,254.09,252.623,256.494,253.565,254.734,252.911,256.459,253.853,254.492,252.996,256.247,253.757,254.274,252.819,256.294,253.651,254.671,251.669,256.542,253.786,
1D FFT Y-Direction,254.61,252.058,256.538,253.833,254.731,252.837,256.381,253.671,254.741,252.028,256.468,253.691,254.089,252.623,256.494,253.564,254.733,252.91,256.458,253.852,254.491,252.996,256.247,253.756,254.274,252.818,256.294,253.65,254.67,251.669,256.542,253.786,
Second Transpose (First Send),255.055,252.443,256.906,254.226,255.17,253.226,256.74,254.061,255.181,252.416,256.861,254.076,254.524,253.007,256.881,253.948,255.173,253.292,256.846,254.237,254.927,253.379,256.608,254.114,254.722,253.215,256.684,254.041,255.106,252.057,256.927,254.176,
Second Transpose (Packing),255.928,253.147,257.612,254.95,256.035,253.992,257.443,254.764,256.046,253.12,257.564,254.78,255.389,253.71,257.617,254.652,256.039,253.996,257.551,254.939,255.792,254.083,257.336,254.818,255.595,253.929,257.388,254.774,255.968,252.819,257.655,254.881,
Second Transpose (Start Local Transpose),255.931,253.148,257.613,254.95,256.035,253.993,257.444,254.764,256.047,253.121,257.565,254.781,255.389,253.71,257.618,254.652,256.039,253.996,257.552,254.94,255.792,254.084,257.336,254.818,255.595,253.931,257.388,254.775,255.969,252.819,257.655,254.881,
Second Transpose (Start Receive),255.936,253.153,257.618,254.955,256.039,253.997,257.447,254.768,256.051,253.125,257.569,254.785,255.394,253.714,257.622,254.657,256.043,254.001,257.556,254.944,255.796,254.088,257.34,254.823,255.6,253.936,257.392,254.779,255.973,252.824,257.659,254.886,
Second Transpose (First Receive),402.643,406.073,405.728,403.068,402.324,397.936,400.879,397.951,405.255,401.837,405.528,401.803,405.393,403.138,407.511,403.155,413.63,412.094,417.937,412.103,406.285,404.35,409.761,404.37,401.909,400.431,405.62,400.419,406.537,403.506,406.156,403.561,
Second Transpose (Finished Receive),406.785,410.925,409.13,407.313,404.624,404.154,406.424,402.606,407.643,407.106,409.454,405.7,408.974,408.605,409.001,407.743,418.535,418.091,420.34,418.523,410.507,409.943,412.319,410.131,406.573,405.792,408.383,406.444,409.066,408.642,410.863,406.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.174,411.315,409.52,407.702,405.012,404.583,406.852,403.036,408.034,407.504,409.882,406.319,409.363,408.994,409.429,408.136,418.925,418.481,420.765,418.912,410.895,410.335,412.745,410.521,406.962,406.184,408.811,406.832,409.454,409.066,411.291,407.202,
1D FFT X-Direction,1.76511,1.44684,1.43902,1.43499,1.74562,1.43872,1.44425,1.43989,1.76166,1.44871,1.43681,1.43803,1.75424,1.44218,1.43988,1.43991,1.69701,1.43746,1.43332,1.44226,1.74698,1.45032,1.44274,1.45,1.69034,1.45402,1.44215,1.4428,1.75245,1.4545,1.43337,1.45445,
Run complete,408.677,412.682,410.926,409.041,406.425,405.924,408.194,404.379,409.454,408.846,411.218,407.66,410.711,410.333,410.771,409.478,420.342,419.824,422.107,420.251,412.319,411.681,414.088,411.864,408.383,407.537,410.151,408.171,410.866,410.406,412.63,408.541,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,412.606,410.367,412.738,414.456,414.609,411.264,414.994,416.453,406.087,403.844,406.148,407.926,407.959,407.259,407.967,409.804,410.881,409.162,410.73,412.719,408.446,410.35,407.984,410.234,408.73,407.027,408.711,410.629,410.282,412.066,412.182,412.239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78005,1.46068,1.43557,1.43293,1.75554,1.43255,1.44337,1.44771,1.74807,1.44657,1.4448,1.45169,1.74941,1.44938,1.44312,1.4545,1.69943,1.43885,1.44781,1.43679,1.76116,1.44765,1.44373,1.44166,1.70659,1.44125,1.44106,1.4493,1.75806,1.44964,1.44051,1.45249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78034,1.46094,1.43583,1.43314,1.75584,1.43277,1.44357,1.44796,1.74834,1.4468,1.44502,1.45195,1.74963,1.44968,1.44336,1.45472,1.69968,1.43912,1.44808,1.43703,1.7614,1.44797,1.44399,1.44191,1.70684,1.44183,1.44127,1.44953,1.75829,1.44989,1.44073,1.45272,
First Transpose (Finished All2All),256.129,251.08,254.107,254.751,256.323,251.552,253.962,254.871,256.402,251.409,254.15,254.885,256.155,251.34,253.873,254.745,256.244,251.729,254.111,254.46,256.345,251.685,254.115,254.836,256.31,251.391,254.125,254.442,256.327,251.531,253.955,254.519,
First Transpose (Unpacking),256.13,251.081,254.107,254.752,256.323,251.553,253.963,254.871,256.403,251.409,254.15,254.885,256.155,251.34,253.873,254.745,256.245,251.729,254.112,254.461,256.345,251.685,254.115,254.837,256.31,251.392,254.126,254.442,256.328,251.532,253.956,254.52,
First Transpose (Send Complete),258.016,252.489,255.497,256.162,258.162,252.972,255.378,256.288,258.268,252.811,255.541,256.317,258.013,252.727,255.261,256.143,258.125,253.137,255.502,255.858,258.208,253.101,255.516,256.257,258.175,252.783,255.515,255.872,258.18,252.932,255.342,255.901,
1D FFT Y-Direction,258.015,252.489,255.497,256.162,258.161,252.971,255.378,256.287,258.268,252.811,255.54,256.317,258.012,252.726,255.26,256.142,258.125,253.137,255.501,255.857,258.207,253.101,255.516,256.257,258.174,252.782,255.515,255.872,258.179,252.932,255.341,255.9,
Second Transpose (First Send),258.459,252.848,255.882,256.547,258.6,253.357,255.733,256.674,258.707,253.197,255.926,256.673,258.452,253.115,255.646,256.501,258.562,253.494,255.89,256.245,258.645,253.486,255.909,256.646,258.614,253.167,255.87,256.261,258.62,253.314,255.731,256.288,
Second Transpose (Packing),259.319,253.582,256.588,257.276,259.467,254.091,256.437,257.438,259.574,253.901,256.668,257.378,259.318,253.819,256.349,257.237,259.426,254.226,256.593,256.947,259.524,254.26,256.626,257.387,259.479,253.871,256.575,256.965,259.495,254.019,256.435,257.023,
Second Transpose (Start Local Transpose),259.32,253.585,256.588,257.277,259.467,254.091,256.437,257.439,259.574,253.902,256.668,257.379,259.319,253.82,256.35,257.238,259.427,254.226,256.593,256.948,259.524,254.261,256.627,257.387,259.479,253.872,256.576,256.966,259.496,254.02,256.435,257.023,
Second Transpose (Start Receive),259.325,253.59,256.593,257.281,259.471,254.095,256.441,257.443,259.578,253.906,256.672,257.382,259.323,253.824,256.354,257.243,259.433,254.231,256.597,256.952,259.528,254.266,256.631,257.392,259.484,253.876,256.58,256.97,259.501,254.024,256.439,257.028,
Second Transpose (First Receive),407.381,406.651,406.341,408.478,407.721,406.827,406.465,409.369,401.597,399.795,399.536,401.349,404.858,400.343,399.984,402.063,406.891,405.044,404.779,405.654,405.624,400.229,399.848,401.436,404.723,402.11,401.845,403.077,407.793,402.706,402.406,403.834,
Second Transpose (Finished Receive),410.877,408.64,411.01,412.692,412.877,409.534,413.264,414.682,404.361,402.076,404.057,406.161,406.231,405.484,406.199,408.033,409.077,407.396,408.964,410.956,406.462,408.585,406.218,408.47,407.004,405.258,406.944,408.864,408.29,410.301,410.409,410.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.265,409.028,411.399,413.117,413.268,409.923,413.653,415.111,404.748,402.505,404.811,406.587,406.618,405.911,406.63,408.463,409.542,407.823,409.39,411.381,407.105,409.014,406.645,408.895,407.391,405.687,407.374,409.291,408.944,410.727,410.835,410.897,
1D FFT X-Direction,1.77936,1.46028,1.43528,1.43255,1.75519,1.43213,1.44299,1.44732,1.7477,1.44615,1.44435,1.4513,1.74895,1.4489,1.44242,1.45405,1.69901,1.4385,1.44747,1.43636,1.76076,1.44704,1.44335,1.44043,1.70616,1.44083,1.44073,1.44882,1.75765,1.44926,1.44013,1.45206,
Run complete,412.681,410.368,412.74,414.457,414.684,411.265,414.997,416.454,406.16,403.845,406.15,407.926,408.035,407.26,407.968,409.805,410.954,409.162,410.731,412.719,408.594,410.351,407.985,410.235,408.864,407.028,408.712,410.63,410.468,412.067,412.183,412.24,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,408.333,407.403,408.602,410.175,412.141,410.527,413.98,412.475,406.857,404.594,407.678,408.729,407.261,405.427,406.078,409.142,408.063,409.512,409.937,407.806,411.16,410.059,413.033,413.022,409.985,408.425,411.83,409.746,410.308,409.081,408.9,412.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77949,1.44448,1.44891,1.44122,1.75414,1.43697,1.44374,1.45507,1.73383,1.43819,1.44696,1.45273,1.74778,1.44913,1.44778,1.45459,1.6968,1.43329,1.44214,1.44583,1.74599,1.4433,1.44016,1.43553,1.69586,1.44793,1.43989,1.43719,1.75042,1.4361,1.44767,1.44451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77974,1.44474,1.44915,1.44144,1.75455,1.43719,1.44397,1.45525,1.73407,1.43841,1.4472,1.45292,1.748,1.4494,1.44798,1.45485,1.69705,1.43354,1.44239,1.44606,1.74621,1.44359,1.44044,1.43578,1.69609,1.44826,1.4401,1.43744,1.75064,1.43632,1.4479,1.44474,
First Transpose (Finished All2All),252.813,249.426,252.153,252.378,252.553,250.056,252.083,251.732,252.742,250.128,252.239,251.763,252.856,250.098,252.195,252.092,252.541,249.83,251.976,252.044,252.913,249.486,252.341,252.369,252.787,249.543,252.196,251.499,252.849,250.34,252.236,252.311,
First Transpose (Unpacking),252.813,249.427,252.153,252.378,252.553,250.057,252.083,251.732,252.742,250.129,252.24,251.763,252.856,250.099,252.196,252.093,252.541,249.831,251.977,252.045,252.914,249.487,252.342,252.37,252.787,249.544,252.196,251.499,252.85,250.341,252.237,252.311,
First Transpose (Send Complete),254.685,250.818,253.573,253.781,254.481,251.44,253.486,253.163,254.616,251.554,253.609,253.21,254.762,251.5,253.592,253.494,254.425,251.245,253.378,253.445,254.767,250.881,253.735,253.786,254.688,251.006,253.623,252.911,254.728,251.74,253.641,253.716,
1D FFT Y-Direction,254.684,250.818,253.573,253.781,254.48,251.44,253.485,253.162,254.616,251.554,253.608,253.209,254.761,251.499,253.592,253.493,254.424,251.244,253.377,253.444,254.766,250.88,253.735,253.786,254.687,251.005,253.622,252.91,254.728,251.739,253.641,253.716,
Second Transpose (First Send),255.124,251.209,253.96,254.167,254.921,251.83,253.876,253.55,255.056,251.953,253.995,253.599,255.201,251.888,253.975,253.879,254.866,251.63,253.764,253.803,255.205,251.239,254.116,254.143,255.125,251.395,254.01,253.297,255.166,252.128,254.028,254.109,
Second Transpose (Packing),255.99,251.914,254.691,254.869,255.788,252.562,254.579,254.281,255.927,252.665,254.698,254.304,256.064,252.592,254.706,254.584,255.73,252.363,254.467,254.539,256.063,251.943,254.847,254.847,255.987,252.128,254.74,254,256.041,252.861,254.732,254.841,
Second Transpose (Start Local Transpose),255.991,251.915,254.692,254.87,255.789,252.563,254.58,254.281,255.927,252.666,254.698,254.304,256.065,252.593,254.707,254.585,255.731,252.363,254.468,254.539,256.063,251.943,254.847,254.848,255.987,252.129,254.741,254,256.042,252.862,254.732,254.841,
Second Transpose (Start Receive),255.995,251.919,254.696,254.874,255.793,252.567,254.584,254.285,255.932,252.671,254.702,254.308,256.069,252.597,254.71,254.589,255.735,252.367,254.471,254.544,256.067,251.947,254.851,254.852,255.992,252.133,254.745,254.004,256.046,252.866,254.737,254.846,
Second Transpose (First Receive),404.286,404.875,404.842,405.176,407.949,407.797,408.592,407.928,396.972,397.477,397.583,402.98,401.403,399.199,398.905,403.85,401.804,404.893,406.208,400.19,407.691,407.528,407.447,407.347,405.717,404.335,406.437,404.27,405.287,403.041,402.76,407.295,
Second Transpose (Finished Receive),406.392,405.345,406.499,408.411,410.415,408.795,412.212,410.743,405.128,402.859,405.95,406.935,405.53,403.696,404.351,407.334,406.217,407.752,408.141,406.078,409.07,408.232,411.269,411.258,408.247,406.694,410.063,407.839,408.577,407.349,407.17,410.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.994,406.061,407.262,408.835,410.802,409.186,412.638,411.134,405.517,403.248,406.341,407.366,405.918,404.085,404.738,407.77,406.721,408.146,408.573,406.466,409.82,408.718,411.693,411.683,408.637,407.084,410.49,408.406,408.968,407.739,407.558,410.817,
1D FFT X-Direction,1.77889,1.44407,1.4486,1.44083,1.75376,1.43664,1.44337,1.4547,1.73317,1.43775,1.44651,1.45242,1.74741,1.44869,1.44721,1.45405,1.69632,1.43296,1.44178,1.44542,1.74562,1.44283,1.43987,1.43517,1.69544,1.44755,1.43954,1.43668,1.74995,1.43537,1.44726,1.44409,
Run complete,408.408,407.404,408.604,410.176,412.215,410.528,413.981,412.479,406.932,404.597,407.682,408.73,407.336,405.43,406.08,409.144,408.138,409.513,409.938,407.808,411.271,410.06,413.034,413.023,410.059,408.426,411.831,409.746,410.384,409.084,408.903,412.175,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,408.174,410.021,408.103,407.99,414.478,412.233,416.456,416.407,411.329,413.17,410.948,411,408.251,407.37,410.122,405.081,411.975,413.866,413.916,413.908,410.572,412.436,410.355,412.443,412.644,412.002,414.602,414.633,413.012,411.887,415.012,414.971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77081,1.44045,1.43002,1.44704,1.75446,1.42894,1.45371,1.44344,1.73653,1.4512,1.45097,1.45342,1.74271,1.45224,1.45773,1.44817,1.71122,1.44378,1.45409,1.44321,1.74546,1.44613,3.49968,1.44474,1.71157,1.44495,1.45188,1.44628,1.75262,1.44562,1.45756,1.45339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77109,1.44065,1.43024,1.44725,1.75472,1.42916,1.45394,1.44365,1.7368,1.4514,1.45121,1.45367,1.74291,1.45249,1.45793,1.44839,1.71146,1.44402,1.45439,1.44341,1.74569,1.44638,3.4999,1.44509,1.71183,1.44527,1.45208,1.44648,1.75285,1.44588,1.45781,1.45361,
First Transpose (Finished All2All),254.675,253.877,252.36,251.229,254.94,253.58,252.454,250.905,255.014,253.942,252.473,251.058,254.361,253.882,252.554,251.325,254.942,253.715,252.08,251.186,254.771,253.816,252.481,251.35,254.866,253.537,252.361,251.194,254.916,253.589,252.376,251.286,
First Transpose (Unpacking),254.676,253.877,252.36,251.23,254.941,253.581,252.455,250.906,255.014,253.942,252.474,251.058,254.362,253.885,252.555,251.325,254.945,253.715,252.08,251.187,254.772,253.816,252.481,251.351,254.867,253.537,252.362,251.195,254.917,253.59,252.377,251.287,
First Transpose (Send Complete),256.555,255.311,253.736,252.642,256.833,254.987,253.861,252.327,256.891,255.354,253.89,252.478,256.232,255.318,253.946,252.721,256.878,255.158,253.483,252.62,256.642,255.205,253.904,252.738,256.762,254.94,253.788,252.602,256.788,255.014,253.778,252.737,
1D FFT Y-Direction,256.554,255.31,253.736,252.641,256.832,254.986,253.86,252.326,256.891,255.353,253.89,252.478,256.231,255.317,253.946,252.72,256.877,255.157,253.483,252.62,256.642,255.204,253.904,252.737,256.762,254.94,253.787,252.601,256.788,255.013,253.778,252.736,
Second Transpose (First Send),256.993,255.696,254.092,252.997,257.273,255.376,254.242,252.712,257.328,255.746,254.279,252.867,256.672,255.71,254.333,253.113,257.325,255.552,253.866,253.004,257.076,255.591,254.299,253.128,257.198,255.297,254.175,252.992,257.224,255.406,254.166,253.126,
Second Transpose (Packing),257.863,256.434,254.829,253.699,258.14,256.111,254.97,253.443,258.196,256.484,254.989,253.57,257.556,256.422,255.037,253.819,258.198,256.26,254.568,253.707,257.938,256.307,255.006,253.831,258.062,256.002,254.877,253.694,258.089,256.146,254.869,253.834,
Second Transpose (Start Local Transpose),257.864,256.435,254.829,253.699,258.141,256.111,254.97,253.444,258.196,256.484,254.989,253.571,257.556,256.423,255.037,253.82,258.2,256.261,254.569,253.707,257.938,256.307,255.007,253.831,258.063,256.003,254.877,253.695,258.09,256.148,254.869,253.835,
Second Transpose (Start Receive),257.869,256.439,254.833,253.703,258.146,256.116,254.977,253.447,258.2,256.489,254.994,253.575,257.561,256.428,255.041,253.825,258.204,256.266,254.573,253.712,257.942,256.312,255.011,253.835,258.067,256.007,254.881,253.698,258.094,256.153,254.873,253.839,
Second Transpose (First Receive),405.67,403.95,399.729,399.744,409.413,409.705,410.61,410.468,408.587,406.019,402.06,402.064,402.792,401.293,403.065,401.586,409.474,406.418,403.399,403.415,408.08,406.031,403.389,403.457,410.02,407.405,405.755,405.752,409.843,403.358,403.472,403.492,
Second Transpose (Finished Receive),406.448,408.254,406.335,406.227,412.482,410.483,414.683,414.636,409.599,411.405,409.172,409.23,406.511,405.63,408.323,403.271,409.707,412.097,412.152,412.142,408.588,410.667,408.583,410.678,410.556,410.231,412.834,412.869,410.898,410.116,413.247,413.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.835,408.681,406.763,406.652,413.14,410.895,415.112,415.067,409.987,411.834,409.6,409.66,406.901,406.018,408.759,403.738,410.623,412.524,412.579,412.568,409.232,411.096,409.007,411.104,411.304,410.661,413.262,413.295,411.65,410.542,413.672,413.633,
1D FFT X-Direction,1.76989,1.44018,1.42961,1.44664,1.75407,1.42862,1.45337,1.44303,1.73624,1.45078,1.45055,1.45308,1.74225,1.45183,1.45737,1.44758,1.71084,1.44337,1.45374,1.44284,1.74505,1.44567,3.49665,1.44434,1.71111,1.44456,1.45158,1.44578,1.75223,1.44518,1.45713,1.45288,
Run complete,408.248,410.021,408.103,407.991,414.686,412.236,416.456,416.408,411.403,413.171,410.949,411,408.326,407.372,410.122,405.082,412.149,413.867,413.917,413.909,410.682,412.437,410.356,412.444,412.867,412.003,414.602,414.633,413.249,411.888,415.013,414.972,

init,893.494,890.891,875.691,851.188,873.731,873.931,838.25,826.138,892.239,889.101,847.74,867.499,922.521,925.301,895.488,889.864,900.895,898.726,866.113,858.185,891.183,895.114,864.543,855.043,896.605,896.864,861.972,856.604,886.156,895.273,833.916,862.277,
1D FFT Z-Direction,405.223,405.682,406.305,406.31,409.396,409.037,410.633,410.643,408.641,405.124,408.704,409.119,407.164,407.198,407.952,409.013,411.406,411.559,412.117,413.257,403.159,407.196,407.722,407.73,409.003,408.751,410.159,410.17,406.987,407.173,408.321,408.328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76446,1.44611,1.4309,1.44019,1.75866,1.44648,1.45436,1.43679,1.74045,1.43951,1.44372,1.46626,1.73831,1.44587,1.45057,1.45803,1.70496,1.44355,1.44508,1.4485,1.75376,1.44169,1.43988,1.43779,1.69918,1.44196,1.44521,1.4445,1.75453,1.44327,1.44043,1.46007,
