,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),301.587,240.19,293.23,295.643,238.669,318.454,241.095,308.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.592,240.195,293.236,295.648,238.674,318.46,241.101,308.899,
First Transpose (Send Complete),303.314,318.013,294.758,307.545,300.24,320.056,291.182,310.47,
1D FFT Y-Direction,303.313,241.789,294.757,297.192,240.446,320.054,242.637,310.469,
Second Transpose (First Send),303.679,318.375,295.119,307.908,300.6,320.418,291.54,310.836,
Second Transpose (Packing),304.404,319.095,295.839,308.629,301.327,321.139,292.26,311.56,
Second Transpose (Start Local Transpose),304.405,319.096,295.84,308.63,301.327,321.14,292.26,311.56,
Second Transpose (Start Receive),304.409,319.099,295.844,308.635,301.332,321.144,292.264,311.566,
Second Transpose (First Receive),462.597,467.368,464.067,465.554,457.934,465.379,460.963,470.113,
Second Transpose (Finished Receive),462.598,467.368,464.067,465.555,457.934,465.379,460.963,470.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.6,467.37,464.076,465.557,457.937,465.382,460.966,470.115,
1D FFT X-Direction,1.40199,1.34106,1.33227,1.33035,1.38461,1.33182,1.33566,1.33489,
Run complete,467.365,472.042,468.766,470.237,462.915,470.115,465.642,474.811,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,444.757,463.418,458.682,444.311,449.501,467.484,462.654,449.151,
First Transpose (First Send),2.10619,2.04127,2.04239,2.03783,2.09972,2.03918,2.03828,2.0417,
First Transpose (Packing),2.10898,2.04286,2.04442,2.03931,2.10176,2.04054,2.04008,2.04348,
First Transpose (Start Local Transpose),2.10924,2.04311,2.04468,2.03955,2.10198,2.04093,2.0403,2.04374,
First Transpose (Start Receive),2.11414,2.0466,2.04886,2.04287,2.1062,2.04439,2.04371,2.04825,
First Transpose (First Receive),227.124,288.173,231.855,221.647,193.295,300.21,321.199,190.488,
First Transpose (Finished Receive),227.125,288.174,231.856,221.647,193.296,300.211,321.199,190.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.135,288.183,231.862,221.653,193.302,300.216,321.205,190.494,
First Transpose (Send Complete),228.876,299.824,318.245,223.241,221.397,301.798,322.843,218.033,
1D FFT Y-Direction,228.873,289.756,233.406,223.24,195.024,301.797,322.842,192.051,
Second Transpose (First Send),229.243,300.185,318.605,223.603,221.758,302.161,323.205,218.48,
Second Transpose (Packing),229.969,300.905,319.324,224.324,222.482,302.883,323.925,219.202,
Second Transpose (Start Local Transpose),229.97,300.905,319.325,224.324,222.483,302.883,323.926,219.203,
Second Transpose (Start Receive),229.974,300.909,319.329,224.33,222.487,302.887,323.93,219.208,
Second Transpose (First Receive),440.074,458.737,454.006,439.624,444.818,462.711,457.971,444.442,
Second Transpose (Finished Receive),440.074,458.737,454.007,439.625,444.819,462.711,457.971,444.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.077,458.74,454.01,439.628,444.822,462.716,457.973,444.446,
1D FFT X-Direction,1.38908,1.33511,1.33439,1.3307,1.38692,1.33277,1.33264,1.33554,
Run complete,444.974,463.418,458.735,444.314,449.799,467.485,462.707,449.152,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,469.559,469.143,474.327,467.717,472.038,472.018,476.807,471.982,
First Transpose (First Send),2.12377,2.04166,2.03905,2.038,2.09965,2.04969,2.04037,2.04597,
First Transpose (Packing),2.12649,2.04342,2.04078,2.04031,2.10624,2.05157,2.04192,2.04792,
First Transpose (Start Local Transpose),2.12678,2.04369,2.04105,2.04057,2.10649,2.05182,2.04217,2.04816,
First Transpose (Start Receive),2.13169,2.04758,2.04536,2.04454,2.11104,2.0565,2.04564,2.05329,
First Transpose (First Receive),296.773,301.332,222.136,227.044,305.534,208.95,314.862,304.783,
First Transpose (Finished Receive),296.773,301.333,222.137,227.045,305.535,208.951,314.863,304.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.779,301.338,222.142,227.049,305.54,208.956,314.869,304.79,
First Transpose (Send Complete),303.806,302.907,314.462,303.366,307.302,298.863,316.45,306.368,
1D FFT Y-Direction,298.621,302.906,223.711,228.619,307.301,210.521,316.448,306.367,
Second Transpose (First Send),304.166,303.269,314.824,303.725,307.668,299.219,316.813,306.732,
Second Transpose (Packing),304.892,303.989,315.545,304.444,308.394,299.939,317.533,307.454,
Second Transpose (Start Local Transpose),304.893,303.989,315.545,304.444,308.395,299.94,317.534,307.455,
Second Transpose (Start Receive),304.897,303.993,315.549,304.448,308.399,299.944,317.538,307.462,
Second Transpose (First Receive),464.88,464.467,469.653,463.033,467.271,467.315,472.13,467.264,
Second Transpose (Finished Receive),464.88,464.467,469.654,463.033,467.271,467.315,472.13,467.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.883,464.47,469.656,463.036,467.275,467.322,472.132,467.273,
1D FFT X-Direction,1.40629,1.33396,1.33232,1.33088,1.38637,1.34113,1.33262,1.33579,
Run complete,469.651,469.144,474.328,467.718,472.132,472.021,476.807,471.986,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,455.857,455.607,460.628,452.672,462.875,463.148,467.647,463.353,
First Transpose (First Send),2.11705,2.04109,2.04168,2.03974,2.10488,2.04787,2.03992,2.04514,
First Transpose (Packing),2.12021,2.04275,2.04326,2.04142,2.10658,2.04985,2.04161,2.0477,
First Transpose (Start Local Transpose),2.1205,2.04301,2.04353,2.04167,2.10681,2.05013,2.04185,2.04799,
First Transpose (Start Receive),2.12545,2.0473,2.04711,2.04586,2.11096,2.05457,2.0452,2.05315,
First Transpose (First Receive),281.1,288.035,299.219,274.983,193.819,294.712,307.336,297.314,
First Transpose (Finished Receive),281.101,288.035,299.22,274.984,193.82,294.713,307.336,297.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.106,288.045,299.225,274.988,193.83,294.718,307.343,297.321,
First Transpose (Send Complete),282.837,294.408,306.885,296.294,278.326,296.32,308.877,298.878,
1D FFT Y-Direction,282.836,289.635,300.773,276.55,195.588,296.319,308.876,298.877,
Second Transpose (First Send),283.201,294.769,307.245,296.653,278.689,296.681,309.239,299.245,
Second Transpose (Packing),283.926,295.49,307.965,297.372,279.419,297.402,309.96,299.968,
Second Transpose (Start Local Transpose),283.926,295.491,307.966,297.373,279.42,297.403,309.96,299.969,
Second Transpose (Start Receive),283.93,295.496,307.969,297.377,279.424,297.408,309.964,299.974,
Second Transpose (First Receive),451.184,450.927,455.953,447.984,458.186,458.465,462.966,458.654,
Second Transpose (Finished Receive),451.185,450.927,455.954,447.985,458.186,458.466,462.966,458.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.187,450.931,455.956,447.988,458.189,458.469,462.969,458.657,
1D FFT X-Direction,1.39884,1.33329,1.33497,1.33098,1.39078,1.33988,1.33349,1.33485,
Run complete,455.951,455.608,460.629,452.673,462.968,463.149,467.648,463.354,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,490.786,498.894,503.62,493.753,490.167,498.865,503.59,493.476,
First Transpose (First Send),2.10063,2.04039,2.03625,2.04394,2.10673,2.03792,2.04406,2.04629,
First Transpose (Packing),2.10402,2.04243,2.03812,2.04575,2.10865,2.03988,2.04563,2.04829,
First Transpose (Start Local Transpose),2.10429,2.04271,2.03838,2.04601,2.10891,2.04017,2.04586,2.04855,
First Transpose (Start Receive),2.10924,2.04657,2.04191,2.04969,2.11311,2.04356,2.04926,2.05315,
First Transpose (First Receive),283.06,357.051,298.381,235.734,300.477,312.705,319.061,304.009,
First Transpose (Finished Receive),283.06,357.051,298.382,235.734,300.478,312.706,319.062,304.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.066,357.057,298.387,235.739,300.484,312.711,319.067,304.016,
First Transpose (Send Complete),298.92,358.63,314.995,301.301,302.23,356.564,320.624,305.567,
1D FFT Y-Direction,284.769,358.628,299.934,237.302,302.228,314.304,320.622,305.566,
Second Transpose (First Send),299.283,358.993,315.355,301.66,302.593,356.925,320.987,305.931,
Second Transpose (Packing),300.01,359.713,316.076,302.379,303.318,357.646,321.718,306.65,
Second Transpose (Start Local Transpose),300.011,359.713,316.076,302.379,303.319,357.646,321.719,306.651,
Second Transpose (Start Receive),300.015,359.718,316.081,302.384,303.324,357.651,321.723,306.656,
Second Transpose (First Receive),486.112,494.224,498.943,489.066,485.483,494.18,498.914,488.779,
Second Transpose (Finished Receive),486.112,494.224,498.944,489.066,485.484,494.18,498.914,488.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.115,494.227,498.947,489.069,485.487,494.182,498.917,488.781,
1D FFT X-Direction,1.38441,1.3322,1.33025,1.33642,1.39328,1.33107,1.33741,1.33894,
Run complete,491.034,498.946,503.62,493.754,490.481,498.918,503.59,493.476,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,431.541,431.132,436.333,436.361,438.699,438.773,443.571,443.624,
First Transpose (First Send),2.11014,2.03789,2.03916,2.04278,2.10014,2.04129,2.03609,2.04235,
First Transpose (Packing),2.11299,2.03936,2.0409,2.04456,2.10211,2.04263,2.03765,2.04418,
First Transpose (Start Local Transpose),2.1133,2.03961,2.04119,2.04478,2.10236,2.04289,2.03788,2.04444,
First Transpose (Start Receive),2.11788,2.04346,2.04471,2.04808,2.10677,2.04636,2.0412,2.04834,
First Transpose (First Receive),257.186,140.191,263.132,130.685,276.459,163.99,278.459,278.478,
First Transpose (Finished Receive),257.186,140.191,263.133,130.685,276.459,163.99,278.459,278.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.192,140.25,263.138,130.69,276.466,163.995,278.464,278.484,
First Transpose (Send Complete),275.587,157.41,277.201,277.245,278.194,165.602,280.013,280.034,
1D FFT Y-Direction,258.953,141.82,264.682,132.269,278.193,165.6,280.012,280.033,
Second Transpose (First Send),275.951,157.77,277.559,277.606,278.559,165.962,280.373,280.398,
Second Transpose (Packing),276.678,158.488,278.279,278.326,279.285,166.682,281.092,281.12,
Second Transpose (Start Local Transpose),276.679,158.489,278.28,278.326,279.285,166.683,281.093,281.121,
Second Transpose (Start Receive),276.683,158.492,278.284,278.331,279.289,166.686,281.096,281.126,
Second Transpose (First Receive),426.866,426.455,431.661,431.673,434.017,434.081,438.891,438.927,
Second Transpose (Finished Receive),426.866,426.455,431.662,431.674,434.017,434.082,438.891,438.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.869,426.458,431.664,431.677,434.02,434.085,438.894,438.929,
1D FFT X-Direction,1.39344,1.3322,1.33231,1.33663,1.38669,1.33469,1.33125,1.33502,
Run complete,431.672,431.133,436.334,436.362,438.926,438.774,443.572,443.624,

init,616.359,618.678,621.412,601.435,610.209,610.231,588.427,592.953,
1D FFT Z-Direction,447.458,450.128,445.781,452.236,456.139,459.183,456.114,460.932,
First Transpose (First Send),2.12034,2.04117,2.03851,2.04128,2.10426,2.03876,2.03891,2.03986,
First Transpose (Packing),2.1231,2.04276,2.04007,2.04301,2.10621,2.04075,2.04072,2.0419,
First Transpose (Start Local Transpose),2.12338,2.04311,2.04033,2.04328,2.10646,2.04102,2.04095,2.04216,
First Transpose (Start Receive),2.12823,2.04672,2.04374,2.04708,2.11068,2.04483,2.04391,2.04628,
First Transpose (First Receive),270.015,291.865,175.664,179.326,186.366,294.772,287.836,300.552,
First Transpose (Finished Receive),270.015,291.865,175.664,179.326,186.367,294.772,287.836,300.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.02,291.902,175.704,179.386,186.373,294.778,287.841,300.559,
First Transpose (Send Complete),271.758,294.312,287.465,300.021,268.822,296.364,289.409,302.12,
1D FFT Y-Direction,271.757,293.466,177.24,180.932,188.127,296.363,289.408,302.119,
Second Transpose (First Send),272.125,294.674,287.823,300.38,269.184,296.726,289.769,302.487,
Second Transpose (Packing),272.852,295.394,288.544,301.099,269.91,297.446,290.487,303.211,
Second Transpose (Start Local Transpose),272.852,295.395,288.544,301.099,269.911,297.446,290.488,303.211,
Second Transpose (Start Receive),272.857,295.399,288.548,301.103,269.915,297.45,290.492,303.216,
Second Transpose (First Receive),442.783,445.453,441.014,447.551,451.462,454.498,451.433,456.235,
Second Transpose (Finished Receive),442.783,445.453,441.014,447.552,451.463,454.499,451.433,456.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.785,445.456,441.017,447.554,451.465,454.501,451.436,456.238,
1D FFT X-Direction,1.40191,1.33455,1.33249,1.3337,1.3922,1.33092,1.33328,1.33335,
Run complete,447.551,450.129,445.782,452.237,456.239,459.184,456.115,460.933,
