,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),937.414,933.378,937.418,937.34,934.723,934.723,929.365,926.854,953.283,952.073,953.28,953.169,942.694,939.795,946.813,946.811,937.612,934.223,937.615,937.557,930.976,930.975,930.35,928.805,
Second Transpose (Unpacking),937.415,933.378,937.419,937.34,934.724,934.723,929.366,926.854,953.284,952.074,953.28,953.17,942.694,939.795,946.814,946.812,937.613,934.223,937.616,937.558,930.977,930.976,930.351,928.805,
1D FFT X-Direction,4.91146,4.34655,4.42075,4.41787,4.93024,4.37475,4.35361,4.38803,4.88084,4.43825,4.44128,4.42187,4.86543,4.41911,4.38198,4.4513,4.89086,4.42969,4.39611,4.42147,4.88164,4.39018,4.43165,4.42889,
Run complete,949.2,945.185,949.213,949.131,946.61,946.503,941.175,938.648,965.105,963.894,965.165,965.001,954.515,951.631,958.688,958.636,949.672,946.185,949.684,949.503,942.951,942.94,942.325,940.775,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,949.486,943.817,953.162,953.169,949.538,949.529,942.277,939.977,959.767,959.768,958.455,958.046,951.153,949.344,951.682,951.728,942.106,933.832,942.113,940.554,936.214,936.115,936.201,936.079,
First Transpose (First Send),5.6865,5.15635,5.13767,5.13602,5.59661,5.11422,5.09588,5.10609,5.57557,5.09265,5.07034,5.06448,5.65594,5.09887,5.13658,5.12287,5.55797,5.04182,5.03758,5.06318,5.60136,5.12149,5.0623,5.0978,
First Transpose (Packing),8.47189,7.92817,7.9088,7.90823,8.3616,7.87351,7.86119,7.86282,8.41378,7.91878,7.8837,7.88762,8.46145,7.88856,7.92527,7.90784,8.37376,7.85182,7.83834,7.86229,8.45155,7.96114,7.90515,7.93694,
First Transpose (Start Local Transpose),8.47216,7.92844,7.90905,7.90856,8.3619,7.8738,7.86153,7.86313,8.41412,7.9191,7.88396,7.88786,8.46187,7.88883,7.92556,7.90816,8.37405,7.8522,7.83861,7.86263,8.45182,7.96142,7.90549,7.9372,
First Transpose (Start Receive),8.47728,7.93281,7.91314,7.91238,8.36647,7.87747,7.8662,7.86723,8.419,7.92323,7.88774,7.89194,8.4665,7.89298,7.92965,7.91241,8.37905,7.85939,7.84242,7.86656,8.45639,7.96526,7.90932,7.94159,
First Transpose (First Receive),503.836,495.301,499.195,499.693,497.431,500.514,494.13,494.163,503.642,500.657,499.967,499.767,503.568,495.327,500.091,498.945,503.252,495.114,499.639,492.268,503.295,495.097,500,499.673,
First Transpose (Finished Receive),503.837,495.302,499.195,499.694,497.431,500.515,494.131,494.164,503.643,500.657,499.967,499.767,503.569,495.327,500.091,498.946,503.253,495.114,499.64,492.269,503.296,495.098,500.001,499.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.844,495.364,499.202,499.701,497.522,500.521,494.153,494.199,503.649,500.664,499.973,499.773,503.576,495.334,500.098,498.953,503.261,495.121,499.646,492.276,503.302,495.105,500.006,499.681,
First Transpose (Send Complete),509.287,500.558,503.857,504.469,503.724,505.242,500.022,499.716,509.214,505.331,504.706,504.425,509.137,500.06,504.831,503.668,508.615,499.897,504.526,497.001,508.48,499.878,504.816,504.474,
1D FFT Y-Direction,509.285,500.043,503.856,504.468,503.015,505.24,498.836,498.883,509.213,505.329,504.705,504.424,509.136,500.058,504.829,503.666,508.614,499.895,504.525,496.999,508.479,499.876,504.814,504.473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.997,504.251,507.55,508.17,507.435,508.936,503.716,503.411,512.928,509.03,508.399,508.126,512.849,503.758,508.53,507.367,512.305,503.573,508.203,500.674,512.171,503.55,508.489,508.152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.997,504.251,507.55,508.171,507.435,508.936,503.717,503.412,512.928,509.03,508.4,508.126,512.85,503.758,508.53,507.368,512.305,503.573,508.203,500.675,512.171,503.551,508.49,508.152,
Second Transpose (Finished All2All),937.699,932.009,941.331,941.327,937.745,937.744,930.475,928.185,947.97,947.968,946.668,946.238,939.358,937.466,939.901,939.901,930.136,921.891,930.14,928.613,924.245,924.148,924.241,924.116,
Second Transpose (Unpacking),937.7,932.01,941.333,941.329,937.745,937.745,930.475,928.185,947.97,947.969,946.669,946.239,939.359,937.469,939.902,939.902,930.137,921.891,930.14,928.613,924.246,924.149,924.242,924.116,
1D FFT X-Direction,4.92924,4.41076,4.39315,4.39325,4.89448,4.4151,4.39292,4.40691,4.87336,4.41165,4.39021,4.38206,4.9245,4.37748,4.41329,4.40206,4.88537,4.3699,4.36559,4.39527,4.91328,4.43824,4.37806,4.41368,
Run complete,949.486,943.818,953.163,953.169,949.539,949.529,942.278,939.977,959.767,959.769,958.455,958.046,951.153,949.345,951.682,951.728,942.107,933.832,942.114,940.554,936.215,936.115,936.202,936.079,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,946.621,946.952,946.916,945.778,946.575,946.567,943.743,940.472,949.488,948.274,948.22,949.484,950.228,943.755,950.091,950.395,942.746,938.827,942.653,942.711,949.104,949.043,945.83,945.514,
First Transpose (First Send),5.6597,5.11737,5.08944,5.17016,5.62451,5.08519,5.10747,5.10968,5.56727,5.0894,5.0639,5.05994,5.58239,5.16538,5.16126,5.13105,5.52017,5.05684,5.07628,5.08296,5.56185,5.08912,5.10213,5.19881,
First Transpose (Packing),8.44668,7.89128,7.87867,7.95741,8.38898,7.84591,7.87025,7.86403,8.39219,7.89754,7.87361,7.86762,8.38584,7.97677,7.94542,7.91978,8.33295,7.85874,7.87287,7.88062,8.41139,7.92351,7.93885,8.06657,
First Transpose (Start Local Transpose),8.44696,7.89154,7.87893,7.95773,8.38938,7.8462,7.87058,7.86433,8.39249,7.89783,7.87389,7.86791,8.38621,7.97707,7.9457,7.92009,8.33326,7.85907,7.87317,7.88091,8.41172,7.92379,7.93914,8.06686,
First Transpose (Start Receive),8.45177,7.89546,7.88501,7.96368,8.39332,7.84973,7.87497,7.86788,8.39692,7.90126,7.87766,7.87208,8.39085,7.98204,7.94961,7.92346,8.3382,7.86337,7.87692,7.88508,8.4158,7.92832,7.94366,8.07411,
First Transpose (First Receive),496.614,499.972,500.681,493.45,503.68,494.804,495.518,499.751,503.816,494.924,495.534,499.566,503.599,499.879,500.426,499.597,502.545,499.669,495.471,499.352,503.012,499.789,494.643,499.23,
First Transpose (Finished Receive),496.615,499.973,500.681,493.451,503.68,494.804,495.519,499.752,503.816,494.925,495.534,499.567,503.6,499.88,500.426,499.598,502.545,499.67,495.471,499.354,503.013,499.79,494.644,499.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.646,499.979,500.687,493.458,503.687,494.885,495.583,499.757,503.824,494.932,495.541,499.573,503.606,499.886,500.433,499.605,502.552,499.676,495.478,499.36,503.019,499.795,494.649,499.237,
First Transpose (Send Complete),503.717,504.663,505.409,499.634,509.232,499.901,500.526,504.44,509.386,499.652,500.297,504.264,509.254,504.633,505.127,504.293,507.852,504.502,500.435,504.128,508.27,504.515,499.541,504.094,
1D FFT Y-Direction,502.199,504.662,505.408,498.248,509.23,499.573,500.313,504.438,509.384,499.65,500.296,504.262,509.253,504.632,505.125,504.292,507.85,504.501,500.434,504.126,508.269,504.514,499.539,504.093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),507.434,508.36,509.103,503.332,512.943,503.596,504.224,508.136,513.095,503.354,503.992,507.957,512.967,508.331,508.827,507.991,511.541,508.178,504.111,507.801,511.961,508.19,503.214,507.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),507.435,508.361,509.103,503.332,512.943,503.596,504.225,508.136,513.095,503.355,503.992,507.957,512.967,508.331,508.827,507.992,511.541,508.178,504.112,507.801,511.961,508.19,503.214,507.767,
Second Transpose (Finished All2All),934.814,935.146,935.127,933.985,934.779,934.782,931.944,928.681,937.691,936.469,936.428,937.677,938.425,931.916,938.307,938.429,930.773,926.887,930.681,930.769,937.093,937.081,933.863,933.526,
Second Transpose (Unpacking),934.815,935.147,935.128,933.986,934.78,934.782,931.945,928.682,937.691,936.47,936.428,937.678,938.426,931.917,938.308,938.43,930.774,926.888,930.682,930.77,937.096,937.082,933.864,933.527,
1D FFT X-Direction,4.90688,4.37226,4.33734,4.40962,4.92064,4.38733,4.40728,4.41295,4.88112,4.4083,4.38406,4.37814,4.85656,4.43289,4.44023,4.40977,4.84639,4.38963,4.40559,4.41458,4.87842,4.40769,4.41876,4.48235,
Run complete,946.622,946.952,946.916,945.779,946.575,946.567,943.743,940.472,949.489,948.275,948.22,949.484,950.228,943.756,950.091,950.395,942.746,938.828,942.653,942.711,949.104,949.043,945.83,945.515,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,950.448,950.398,951.043,951.043,945.892,945.893,942.423,939.322,953.92,951.512,953.97,952.047,945.605,943.333,947.494,947.539,940.001,936.142,939.999,939.853,936.836,936.85,935.794,935.188,
First Transpose (First Send),5.68322,5.13149,5.09379,5.15494,5.57557,5.05877,5.07506,5.05127,5.568,5.03654,5.0988,5.1191,5.60309,5.13972,5.15082,5.17607,5.55575,5.07538,5.06571,5.02485,5.59697,5.08785,5.09628,5.10212,
First Transpose (Packing),8.47691,7.90616,7.86739,7.9271,8.34645,7.81466,7.83629,7.81029,8.39554,7.84955,7.91062,7.92724,8.40924,7.932,7.94377,7.99564,8.37836,7.87528,7.86641,7.82454,8.46977,7.92852,7.9398,7.9385,
First Transpose (Start Local Transpose),8.47719,7.90642,7.86763,7.92744,8.34677,7.81495,7.83661,7.81055,8.39584,7.84982,7.91089,7.92749,8.40955,7.93233,7.94405,7.99598,8.37871,7.87559,7.8667,7.82487,8.47005,7.9288,7.94006,7.93878,
First Transpose (Start Receive),8.48278,7.91126,7.87185,7.93169,8.35091,7.81896,7.84144,7.8147,8.40118,7.85367,7.91493,7.9315,8.41528,7.93625,7.948,8.00173,8.38406,7.88045,7.87093,7.82907,8.47929,7.93334,7.94439,7.94447,
First Transpose (First Receive),496.464,500.263,501.998,501.214,502.734,492.945,501.726,500.797,502.68,499.542,495.153,500.75,502.739,500.185,501.682,495.667,502.262,498.858,501.23,500.806,502.302,499.852,501.447,495.703,
First Transpose (Finished Receive),496.464,500.263,501.998,501.215,502.735,492.946,501.727,500.798,502.681,499.542,495.154,500.751,502.739,500.186,501.682,495.668,502.262,498.858,501.23,500.807,502.302,499.853,501.448,495.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.577,500.27,502.004,501.22,502.742,493.179,501.734,500.803,502.687,499.548,495.168,500.758,502.746,500.192,501.689,495.746,502.29,498.865,501.236,500.812,502.309,499.859,501.454,495.71,
First Transpose (Send Complete),502.702,504.968,506.684,505.98,508.324,500.194,506.415,505.488,508.33,504.254,501.863,505.445,508.244,504.859,506.374,501.015,507.561,503.684,506.102,505.555,507.481,504.664,506.344,500.525,
1D FFT Y-Direction,502.126,504.967,506.683,505.979,508.323,497.896,506.414,505.487,508.329,504.252,499.893,505.444,508.243,504.858,506.373,500.45,507.556,503.683,506.1,505.553,507.48,504.662,506.342,500.523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.413,508.665,510.379,509.681,512.035,503.887,510.115,509.185,512.045,507.952,505.555,509.145,511.959,508.556,510.075,504.717,511.264,507.355,509.779,509.227,511.175,508.336,510.016,504.201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.413,508.665,510.379,509.681,512.035,503.887,510.115,509.186,512.046,507.952,505.555,509.145,511.959,508.556,510.075,504.717,511.265,507.356,509.78,509.227,511.175,508.336,510.016,504.202,
Second Transpose (Finished All2All),938.664,938.502,939.246,939.246,934.098,934.109,930.619,927.529,942.122,939.71,942.136,940.238,933.811,931.498,935.714,935.713,928.01,924.203,928.025,927.913,924.868,924.879,923.836,923.224,
Second Transpose (Unpacking),938.664,938.502,939.246,939.247,934.098,934.109,930.619,927.53,942.123,939.71,942.138,940.239,933.811,931.499,935.715,935.713,928.01,924.204,928.026,927.913,924.868,924.879,923.837,923.225,
1D FFT X-Direction,4.92742,4.3852,4.34661,4.40923,4.87353,4.36044,4.37378,4.3519,4.88149,4.35552,4.41635,4.43792,4.87557,4.4165,4.4286,4.43705,4.88026,4.40673,4.39504,4.3555,4.89814,4.40571,4.41163,4.41675,
Run complete,950.448,950.398,951.043,951.043,945.892,945.894,942.423,939.322,953.921,951.512,953.971,952.047,945.605,943.333,947.494,947.539,940.001,936.142,939.999,939.853,936.836,936.851,935.794,935.188,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,954.249,951.318,954.267,953.08,951.2,951.185,945.57,945.282,950.907,948.713,949.723,950.917,942.651,941.609,942.639,942.323,942.111,939.446,942.175,939.883,938.209,938.265,936.015,933.027,
First Transpose (First Send),5.6789,5.10664,5.14241,5.0883,5.59717,5.09192,5.10202,5.03534,5.56657,5.11425,5.05285,5.07241,5.60459,5.11352,5.12936,5.15283,5.56126,5.07136,5.06493,5.03754,5.53181,5.12621,5.09842,5.05535,
First Transpose (Packing),8.47516,7.88155,7.91271,7.85771,8.36387,7.84682,7.86337,7.78777,8.39215,7.92476,7.88868,7.88565,8.40459,7.90317,7.91728,7.94306,8.38086,7.86895,7.86019,7.83358,8.38143,7.96677,7.93049,7.88888,
First Transpose (Start Local Transpose),8.47545,7.88178,7.91296,7.85805,8.36414,7.84707,7.86367,7.78799,8.39242,7.92502,7.88898,7.88598,8.4049,7.90346,7.91757,7.94334,8.3812,7.86925,7.86045,7.83389,8.38171,7.96707,7.93079,7.88919,
First Transpose (Start Receive),8.48006,7.88576,7.91659,7.86167,8.3682,7.85075,7.86815,7.79182,8.39632,7.92864,7.89705,7.88966,8.409,7.90698,7.92117,7.9471,8.38807,7.87357,7.86437,7.83758,8.38636,7.97093,7.9349,7.89322,
First Transpose (First Receive),503.335,499.75,501.247,499.233,496.122,499.547,500.9,493.978,503.076,499.784,495.163,498.856,502.957,499.772,501.107,493.915,501.696,495.154,501.381,498.921,503.072,494.598,501.183,493.231,
First Transpose (Finished Receive),503.336,499.751,501.247,499.234,496.123,499.548,500.901,493.979,503.076,499.785,495.163,498.857,502.958,499.772,501.108,493.915,501.697,495.155,501.381,498.923,503.072,494.599,501.183,493.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.342,499.758,501.253,499.243,496.13,499.553,500.908,493.985,503.084,499.791,495.328,498.863,502.965,499.778,501.114,493.951,501.704,495.161,501.388,498.944,503.079,494.665,501.188,493.238,
First Transpose (Send Complete),508.835,504.534,505.982,503.978,503.22,504.244,505.623,498.649,508.637,504.558,501.302,503.552,508.527,504.459,505.86,499.077,506.876,499.975,506.271,503.685,508.276,499.75,506.084,498.118,
1D FFT Y-Direction,508.834,504.532,505.981,503.977,501.618,504.243,505.622,498.647,508.635,504.556,500.053,503.551,508.525,504.458,505.859,498.649,506.875,499.974,506.27,503.68,508.275,499.408,506.082,498.116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.548,508.227,509.677,507.677,506.927,507.938,509.325,502.343,512.348,508.257,504.994,507.251,512.24,508.157,509.561,502.772,510.564,503.649,509.947,507.369,511.963,503.422,509.755,501.793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.549,508.227,509.677,507.678,506.927,507.938,509.326,502.343,512.349,508.258,504.994,507.251,512.241,508.158,509.561,502.773,510.564,503.649,509.948,507.37,511.963,503.422,509.755,501.793,
Second Transpose (Finished All2All),942.466,939.512,942.473,941.289,939.402,939.4,933.762,933.446,939.071,936.911,937.936,939.067,930.861,929.777,930.858,930.494,930.144,927.419,930.161,927.92,926.246,926.254,924.059,921.063,
Second Transpose (Unpacking),942.466,939.513,942.474,941.29,939.403,939.4,933.763,933.449,939.073,936.911,937.936,939.068,930.861,929.778,930.858,930.494,930.144,927.419,930.165,927.92,926.247,926.256,924.059,921.064,
1D FFT X-Direction,4.92954,4.36284,4.39889,4.34366,4.896,4.39496,4.39997,4.33569,4.88316,4.43297,4.36022,4.39395,4.87926,4.39341,4.40886,4.43125,4.88446,4.40344,4.39523,4.36992,4.84775,4.44445,4.41633,4.37263,
Run complete,954.249,951.319,954.267,953.08,951.2,951.185,945.57,945.283,950.907,948.713,949.723,950.917,942.652,941.609,942.639,942.323,942.111,939.446,942.175,939.883,938.209,938.265,936.015,933.027,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,946.734,948.216,948.138,947.808,947.853,947.815,943.682,941.215,947.56,947.595,947.378,945.444,951.604,953.324,954.011,954.054,937.503,934.488,938.11,938.08,937.628,937.594,934.502,937.655,
First Transpose (First Send),5.63657,5.10864,5.1491,5.08646,5.59795,5.09857,5.06654,5.11132,5.6096,5.11689,5.12226,5.114,5.65426,5.07945,5.12564,5.08134,5.55155,5.06324,5.06747,5.07445,5.55755,5.08452,5.04444,5.09705,
First Transpose (Packing),8.42376,7.88178,7.91858,7.86009,8.36292,7.8516,7.83083,7.88379,8.45661,7.92801,7.9362,7.94115,8.45439,7.86907,7.91249,7.86546,8.3671,7.86124,7.88894,7.88212,8.40657,7.94367,7.87975,7.93414,
First Transpose (Start Local Transpose),8.42402,7.88203,7.91883,7.86036,8.36321,7.85189,7.83115,7.88404,8.45696,7.92836,7.93648,7.94144,8.45468,7.86937,7.91278,7.86578,8.36744,7.86157,7.88924,7.88241,8.40689,7.944,7.88005,7.93437,
First Transpose (Start Receive),8.42891,7.88594,7.92296,7.86402,8.36736,7.85575,7.8358,7.88883,8.46464,7.93185,7.94064,7.94834,8.45846,7.87308,7.91657,7.86911,8.37281,7.86591,7.89572,7.88633,8.41145,7.95011,7.88395,7.93875,
First Transpose (First Receive),503.021,501.927,501.687,499.784,496.078,501.74,493.497,493.767,503.217,495.785,502.235,499.81,502.835,501.714,501.938,499.786,502.742,501.777,502.05,499.622,503.095,501.638,500.583,499.404,
First Transpose (Finished Receive),503.022,501.928,501.688,499.785,496.079,501.741,493.497,493.768,503.218,495.786,502.236,499.811,502.836,501.714,501.939,499.787,502.743,501.778,502.051,499.623,503.095,501.639,500.583,499.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.029,501.935,501.693,499.791,496.106,501.748,493.506,493.83,503.224,495.929,502.242,499.817,502.843,501.721,501.945,499.793,502.749,501.804,502.058,499.63,503.101,501.645,500.589,499.41,
First Transpose (Send Complete),508.573,506.641,506.426,504.525,503.134,506.474,502.136,499.768,508.847,501.847,506.955,504.536,508.331,506.375,506.595,504.521,507.993,506.711,506.978,504.349,508.35,506.406,505.433,504.28,
1D FFT Y-Direction,508.572,506.639,506.425,504.524,501.692,506.472,498.165,498.54,508.846,500.608,506.954,504.534,508.329,506.374,506.593,504.519,507.991,506.706,506.976,504.347,508.349,506.404,505.431,504.279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.287,510.337,510.117,508.223,506.851,510.169,505.833,503.465,512.56,505.553,510.653,508.234,512.042,510.076,510.292,508.22,511.682,510.392,510.657,508.022,512.039,510.081,509.108,507.957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.287,510.337,510.118,508.223,506.852,510.169,505.834,503.466,512.56,505.554,510.654,508.234,512.042,510.076,510.293,508.221,511.683,510.393,510.658,508.023,512.039,510.081,509.108,507.958,
Second Transpose (Finished All2All),934.951,936.367,936.348,936.017,936.038,936.032,931.872,929.415,935.763,935.766,935.587,933.632,939.809,941.447,942.23,942.227,925.533,922.529,926.132,926.137,925.648,925.63,922.544,925.651,
Second Transpose (Unpacking),934.952,936.371,936.349,936.017,936.038,936.033,931.873,929.415,935.764,935.767,935.588,933.633,939.809,941.45,942.23,942.227,925.533,922.53,926.132,926.138,925.649,925.631,922.544,925.652,
1D FFT X-Direction,4.88416,4.36035,4.40061,4.34072,4.8955,4.40139,4.36607,4.40021,4.91115,4.43641,4.44096,4.41995,4.93073,4.35751,4.40556,4.36107,4.87982,4.39328,4.38921,4.40208,4.87287,4.38699,4.36332,4.41609,
Run complete,946.734,948.217,948.138,947.808,947.853,947.815,943.682,941.215,947.56,947.595,947.378,945.444,951.604,953.325,954.011,954.054,937.503,934.488,938.11,938.08,937.628,937.595,934.502,937.655,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,959.346,952.769,959.141,959.348,945.681,945.664,940.812,937.733,947.395,947.3,946.723,945.004,947.537,944.896,948.596,948.634,941.096,935.955,939.232,941.069,930.222,931.186,931.283,931.372,
First Transpose (First Send),5.61954,5.13699,5.14422,5.10261,5.67688,5.06623,5.04551,5.10827,5.56034,5.17196,5.10048,5.06076,5.6233,5.11496,5.11902,5.1386,5.56293,5.06156,5.04672,5.06294,5.53872,5.12104,5.0681,5.06499,
First Transpose (Packing),8.40987,7.92802,7.9117,7.86837,8.45042,7.82025,7.8082,7.86417,8.3836,8.00366,7.91065,7.87021,8.42002,7.93156,7.89863,7.92651,8.37225,7.87381,7.84614,7.85911,8.38601,7.95961,7.90169,7.92535,
First Transpose (Start Local Transpose),8.41018,7.92831,7.91195,7.86869,8.45076,7.82056,7.80852,7.86447,8.38386,8.00394,7.91092,7.87047,8.42032,7.93183,7.89888,7.92681,8.3726,7.87419,7.84647,7.85948,8.38629,7.95995,7.90196,7.92568,
First Transpose (Start Receive),8.41501,7.93629,7.91566,7.87185,8.45505,7.82443,7.81251,7.86796,8.38837,8.00756,7.91487,7.87415,8.42521,7.93635,7.90219,7.93032,8.37757,7.88129,7.8504,7.86352,8.39073,7.96416,7.90622,7.93451,
First Transpose (First Receive),502.736,495.791,495.867,499.707,502.199,495.825,501.138,499.788,496.458,500.946,500.919,493.145,502.597,500.713,501.203,499.802,502.209,495.348,495.27,499.628,497.029,500.739,495.662,499.188,
First Transpose (Finished Receive),502.736,495.791,495.868,499.708,502.199,495.825,501.139,499.788,496.459,500.947,500.92,493.146,502.598,500.713,501.204,499.802,502.21,495.349,495.27,499.629,497.03,500.74,495.663,499.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.743,495.848,495.889,499.714,502.205,495.831,501.145,499.794,496.548,500.952,500.926,493.299,502.604,500.721,501.21,499.809,502.216,495.355,495.276,499.635,497.036,500.746,495.668,499.195,
First Transpose (Send Complete),508.293,500.849,501.141,504.473,507.743,500.575,505.804,504.483,502.668,505.677,505.631,499.771,508.086,505.423,505.895,504.557,507.518,500.194,500.237,504.369,502.285,505.482,500.529,504.033,
1D FFT Y-Direction,508.291,500.627,500.64,504.471,507.742,500.574,505.803,504.481,502.061,505.675,505.629,498.053,508.084,505.421,505.894,504.556,507.517,500.192,500.235,504.367,502.283,505.48,500.527,504.032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
