,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,503.156,496.814,496.952,497.789,501.086,497.095,497.494,496.958,503.739,497.355,497.084,499.01,504.058,497.558,498.133,499.735,503.704,495.934,495.963,495.615,503.53,497.322,496.142,499.458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.157,496.815,496.952,497.789,501.087,497.096,497.494,496.959,503.74,497.356,497.086,499.011,504.058,497.559,498.134,499.736,503.705,495.934,495.964,495.616,503.532,497.323,496.143,499.458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.158,496.815,496.953,497.79,501.088,497.096,497.495,496.959,503.741,497.356,497.086,499.011,504.059,497.559,498.134,499.736,503.705,495.935,495.964,495.616,503.532,497.323,496.143,499.459,
Second Transpose (Finished All2All),3526.04,3526.04,3501.39,3504.6,3539.36,3539.36,3531.61,3516.8,3514.29,3514.29,3504.41,3491.28,3526.64,3526.64,3502.89,3508.47,3496.03,3484.82,3496.04,3455.67,4057.9,4057.9,4044.53,4044.29,
Second Transpose (Unpacking),3526.04,3526.04,3501.39,3504.6,3539.36,3539.36,3531.61,3516.8,3514.29,3514.3,3504.41,3491.28,3526.64,3526.64,3502.89,3508.47,3496.03,3484.82,3496.04,3455.67,4057.9,4057.9,4044.53,4044.3,
1D FFT X-Direction,4.97921,4.08706,4.01863,4.0193,4.92558,3.9928,4.07609,4.03633,6.14993,4.02837,4.09134,4.12869,6.17889,4.09269,4.08816,4.08592,6.29516,4.07504,4.00066,4.15854,6.20289,4.05194,4.03514,4.18561,
Run complete,3529.6,3529.61,3504.94,3508.15,3542.92,3542.92,3535.17,3520.37,3517.87,3517.87,3507.97,3494.85,3530.21,3530.21,3506.46,3512.04,3499.56,3488.35,3499.61,3459.2,4061.46,4061.44,4048.07,4047.84,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3539.75,3539.74,3523.41,3507.66,3531.74,3531.75,3521.99,3509.52,3521.03,3521.04,3516.76,3507.28,3539.97,3539.96,3511.12,3513.2,3966.37,3946.27,3966.38,3926.22,3469.82,3469.83,3454.02,3452.49,
First Transpose (First Send),5.00159,4.10525,4.01,4.01425,4.90766,3.97449,4.01682,4.03895,6.17617,4.1498,4.24152,4.09283,6.21237,4.03431,4.12491,4.03836,6.16568,4.12142,4.18624,4.04513,6.23506,4.15325,4.08108,4.21582,
First Transpose (Packing),4.9992,4.103,4.00859,4.01194,4.90592,3.97238,4.01494,4.03769,6.17412,4.14796,4.24011,4.09102,6.21081,4.0323,4.12337,4.03685,6.16381,4.11954,4.17912,4.04353,6.23132,4.15123,4.07967,4.21454,
First Transpose (Start Local Transpose),5.01045,4.11376,4.01697,4.0235,4.91628,3.98289,4.02478,4.04673,6.18787,4.16168,4.25078,4.10151,6.22137,4.04361,4.13301,4.04729,6.17585,4.1302,4.2097,4.05351,6.25288,4.1618,4.08888,4.22565,
First Transpose (Start Receive),5.02031,4.12205,4.02381,4.03343,4.92569,3.99071,4.03232,4.05439,6.19645,4.17124,4.25848,4.10898,6.2297,4.05216,4.14043,4.05433,6.18448,4.13834,4.22632,4.06151,6.2611,4.16989,4.09625,4.23309,
First Transpose (First Receive),487.604,480.803,487.405,481.721,489.396,480.545,483.232,486.813,487.672,479.775,489.59,480.943,489.55,481.157,488.393,482.722,486.557,486.013,485.239,480.883,487.607,476.985,484.297,480.072,
First Transpose (Finished Receive),496.385,492.072,493.812,492.406,493.251,493.119,494.261,492.442,496.409,492.085,491.987,491.582,496.221,492.111,494.328,492.489,496.55,491.478,494.513,490.917,496.452,491.93,494.592,490.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.147,492.714,494.442,493.035,494.787,493.752,494.893,493.301,497.17,492.716,493.223,492.214,496.976,492.8,494.961,493.119,497.301,492.162,495.144,491.847,497.201,492.558,495.222,491.115,
First Transpose (Send Complete),503.366,497.213,498.699,497.358,502.691,498.017,499.108,497.566,503.531,496.952,498.781,496.744,503.239,497.043,499.188,497.362,503.603,496.348,499.393,496.072,503.679,496.779,499.454,495.319,
1D FFT Y-Direction,503.366,497.212,498.698,497.358,502.691,498.016,499.108,497.565,503.53,496.951,498.78,496.744,503.239,497.043,499.188,497.362,503.602,496.347,499.393,496.071,503.679,496.779,499.453,495.319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.367,497.213,498.699,497.359,502.692,498.017,499.109,497.566,503.531,496.952,498.781,496.745,503.24,497.044,499.188,497.363,503.603,496.348,499.394,496.072,503.68,496.78,499.454,495.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.367,497.213,498.699,497.359,502.692,498.018,499.109,497.567,503.531,496.952,498.781,496.745,503.24,497.044,499.189,497.363,503.604,496.349,499.394,496.072,503.68,496.78,499.454,495.32,
Second Transpose (Finished All2All),3536.18,3536.18,3519.82,3504.09,3528.18,3528.18,3518.42,3505.96,3517.47,3517.47,3513.2,3503.72,3536.41,3536.4,3507.55,3509.64,3962.83,3942.73,3962.83,3922.68,3466.29,3466.29,3450.48,3448.95,
Second Transpose (Unpacking),3536.19,3536.18,3519.82,3504.09,3528.18,3528.18,3518.42,3505.96,3517.47,3517.47,3513.2,3503.72,3536.41,3536.4,3507.55,3509.64,3962.83,3942.73,3962.83,3922.68,3466.29,3466.29,3450.48,3448.95,
1D FFT X-Direction,4.99827,4.10237,4.00794,4.01111,4.90511,3.97163,4.01433,4.03718,6.17337,4.14721,4.23958,4.0904,6.21021,4.0316,4.12291,4.03614,6.16315,4.11894,4.17844,4.04294,6.23034,4.15049,4.07912,4.214,
Run complete,3539.75,3539.74,3523.41,3507.66,3531.74,3531.75,3521.99,3509.52,3521.03,3521.04,3516.76,3507.28,3539.97,3539.96,3511.12,3513.2,3966.37,3946.27,3966.38,3926.22,3469.82,3469.83,3454.02,3452.49,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3960.14,3941.12,3960.12,3915.26,3540.69,3540.69,3526.61,3525.34,3786.77,3781.55,4012.8,4012.81,4068.42,4068.42,3893.12,3897.17,3493.9,3493.9,3485.41,3475.02,3481.62,3481.62,3466.03,3464.25,
First Transpose (First Send),4.94045,4.04061,4.0713,3.98361,4.93956,3.98048,4.02218,4.03044,6.27592,4.0541,4.14609,4.21906,6.12465,4.09178,4.05046,4.12227,6.19807,4.10215,4.13521,3.99956,6.19813,4.168,4.01057,4.00016,
First Transpose (Packing),4.93806,4.03873,4.06647,3.9822,4.93788,3.97862,4.02093,4.02929,6.27385,4.05257,4.1289,4.20146,6.1224,4.08904,4.04819,4.12014,6.19616,4.10055,4.13369,3.99821,6.19649,4.16583,4.00916,3.9985,
First Transpose (Start Local Transpose),4.94943,4.04938,4.08888,3.99129,4.94972,3.98817,4.02935,4.03731,6.2864,4.06419,4.18215,4.25826,6.13588,4.10475,4.05813,4.13109,6.20753,4.11139,4.14283,4.00783,6.20709,4.17759,4.01851,4.00825,
First Transpose (Start Receive),4.9589,4.05875,4.1027,3.999,4.95783,3.99619,4.03751,4.04475,6.29488,4.07252,4.1996,4.2746,6.1452,4.11595,4.06516,4.13849,6.21486,4.11914,4.14977,4.01427,6.21565,4.18679,4.02535,4.01572,
First Transpose (First Receive),491.829,486.516,484.899,488.43,490.865,484.615,488.846,487.063,490.274,485.091,486.648,488.022,490.882,484.595,484.355,486.482,487.58,481.2,482.997,482.091,490.035,486.744,483.239,483.392,
First Transpose (Finished Receive),496.064,491.312,489.937,492.671,495.406,493.548,491.988,492.551,495.426,494.065,491.953,492.449,494.303,493.941,492.332,490.438,494.273,493.757,492.24,491.473,495.575,493.217,492.251,492.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.818,491.94,491.183,493.302,496.157,494.184,493.234,493.181,496.184,494.701,493.16,493.08,495.196,494.576,492.964,491.086,495.024,494.387,492.897,492.098,496.325,493.846,492.879,493.08,
First Transpose (Send Complete),503.116,498.192,496.537,497.577,502.311,498.491,497.474,497.422,502.499,498.945,497.43,497.309,502.03,498.836,497.219,496.908,501.257,498.617,497.169,496.298,502.664,498.093,497.118,497.295,
1D FFT Y-Direction,503.116,498.191,496.537,497.577,502.31,498.49,497.474,497.422,502.499,498.944,497.429,497.309,502.029,498.835,497.219,496.908,501.257,498.617,497.168,496.297,502.664,498.092,497.117,497.294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.117,498.192,496.538,497.577,502.311,498.492,497.474,497.422,502.5,498.945,497.431,497.309,502.03,498.836,497.219,496.908,501.257,498.618,497.169,496.298,502.665,498.094,497.118,497.295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.117,498.192,496.538,497.578,502.311,498.492,497.475,497.423,502.5,498.945,497.431,497.31,502.03,498.836,497.22,496.909,501.258,498.618,497.17,496.298,502.665,498.094,497.119,497.296,
Second Transpose (Finished All2All),3956.58,3937.55,3956.56,3911.71,3537.13,3537.13,3523.05,3521.77,3783.21,3777.99,4009.22,4009.24,4064.85,4064.85,3889.56,3893.6,3490.37,3490.37,3481.88,3471.48,3478.08,3478.08,3462.49,3460.72,
Second Transpose (Unpacking),3956.58,3937.55,3956.56,3911.71,3537.13,3537.13,3523.05,3521.78,3783.21,3777.99,4009.23,4009.24,4064.85,4064.85,3889.56,3893.6,3490.37,3490.37,3481.88,3471.48,3478.08,3478.08,3462.49,3460.72,
1D FFT X-Direction,4.93735,4.03807,4.06543,3.98127,4.93727,3.97772,4.02045,4.02877,6.27292,4.05181,4.12642,4.19946,6.1215,4.08781,4.04763,4.11953,6.19558,4.10001,4.13319,3.99738,6.19599,4.16505,4.00868,3.99766,
Run complete,3960.14,3941.12,3960.12,3915.26,3540.69,3540.69,3526.61,3525.34,3786.77,3781.55,4012.8,4012.81,4068.42,4068.42,3893.12,3897.17,3493.9,3493.9,3485.41,3475.02,3481.62,3481.62,3466.03,3464.25,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3530.15,3530.16,3501.36,3508.35,3557.2,3557.21,3543.07,3552.52,3520.04,3520.05,3516.81,3502.29,3836.15,3836.15,3814.98,3818.01,3496.87,3496.88,3491.55,3474,3480.97,3480.97,3464.76,3463.91,
First Transpose (First Send),4.93918,4.03822,4.03011,3.97035,5.0905,3.98538,4.03389,4.0338,6.10268,4.17431,4.12128,4.12378,6.2208,4.17907,4.07682,4.07166,6.2005,4.10131,4.19198,4.08031,6.11827,4.09769,4.1735,4.04912,
First Transpose (Packing),4.93688,4.03622,4.0288,3.96905,5.08861,3.98365,4.03219,4.03272,6.10108,4.17265,4.11972,4.12201,6.21882,4.17725,4.07536,4.07038,6.19849,4.09959,4.19012,4.07881,6.11651,4.0956,4.17178,4.04778,
First Transpose (Start Local Transpose),4.94835,4.04623,4.03744,3.97685,5.09907,3.9925,4.04093,4.04059,6.11187,4.18325,4.13022,4.13307,6.23116,4.18921,4.08572,4.079,6.20898,4.10951,4.20062,4.08896,6.12779,4.10577,4.1819,4.0576,
First Transpose (Start Receive),4.95851,4.05437,4.04463,3.98423,5.10715,4.00004,4.04863,4.04923,6.12009,4.19121,4.13811,4.14078,6.23975,4.1985,4.093,4.08652,6.21737,4.1173,4.2081,4.09542,6.1361,4.11366,4.18968,4.06456,
First Transpose (First Receive),488.197,485.4,486.083,486.924,484.553,487.04,485.878,486.038,486.564,484.064,481.212,488.524,485.699,486.427,487.458,488.669,486.326,483.037,481.59,484.479,484.608,483.668,484.747,484.601,
First Transpose (Finished Receive),495.675,491.601,493.374,492.3,495.777,492.279,493.505,491.462,495.375,493.353,490.821,492.547,493.346,492.992,493.097,492.272,495.172,491.325,493.429,491.79,494.996,491.669,493.36,491.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.426,492.53,494.006,492.928,496.531,493.443,494.137,492.098,496.897,493.987,491.452,493.21,494.103,493.623,493.727,492.903,495.924,492.54,494.055,492.417,495.743,492.712,493.99,492.029,
First Transpose (Send Complete),502.656,497.367,498.243,497.188,502.79,497.695,498.38,496.674,503.163,498.214,497.71,497.457,502.035,497.865,497.984,497.127,502.166,496.809,498.314,496.656,502.119,496.895,498.214,496.245,
1D FFT Y-Direction,502.656,497.367,498.243,497.188,502.79,497.695,498.38,496.674,503.163,498.214,497.709,497.456,502.034,497.865,497.984,497.126,502.165,496.808,498.313,496.656,502.118,496.895,498.214,496.244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.657,497.368,498.244,497.189,502.791,497.696,498.381,496.675,503.163,498.215,497.71,497.457,502.035,497.866,497.985,497.127,502.166,496.809,498.314,496.656,502.119,496.896,498.214,496.245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.657,497.368,498.244,497.189,502.791,497.696,498.381,496.675,503.164,498.215,497.711,497.457,502.036,497.866,497.985,497.128,502.166,496.809,498.315,496.657,502.12,496.896,498.215,496.246,
Second Transpose (Finished All2All),3526.59,3526.6,3497.79,3504.79,3553.61,3553.61,3539.48,3548.92,3516.48,3516.47,3513.25,3498.73,3832.58,3832.58,3811.41,3814.45,3493.33,3493.33,3488.01,3470.46,3477.43,3477.43,3461.23,3460.37,
Second Transpose (Unpacking),3526.6,3526.6,3497.79,3504.79,3553.61,3553.61,3539.48,3548.92,3516.48,3516.47,3513.26,3498.73,3832.58,3832.58,3811.41,3814.45,3493.33,3493.33,3488.01,3470.46,3477.43,3477.43,3461.23,3460.37,
1D FFT X-Direction,4.93606,4.03565,4.02824,3.96851,5.08804,3.98296,4.03166,4.03213,6.10023,4.17202,4.11903,4.12148,6.21778,4.17632,4.07479,4.06947,6.19766,4.09908,4.18955,4.0782,6.11594,4.09478,4.17124,4.04716,
Run complete,3530.15,3530.16,3501.36,3508.35,3557.2,3557.21,3543.07,3552.52,3520.04,3520.05,3516.81,3502.29,3836.15,3836.15,3814.98,3818.01,3496.87,3496.88,3491.55,3474,3480.97,3480.97,3464.76,3463.91,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,4064,4064.07,3880.15,3891.49,4158.04,4158.04,4128.22,4119.82,3527.16,3527.17,3516.95,3513.88,3548.29,3548.29,3523.37,3527.18,3992.59,3992.6,3968.91,3956.15,3483.93,3483.96,3462,3457.69,
First Transpose (First Send),4.94719,4.17312,4.02962,3.98079,4.94846,4.02314,4.03367,4.03591,6.16317,4.24446,4.09065,4.16898,6.09229,4.0113,3.98995,4.01701,6.15329,4.10957,4.07914,4.09658,6.05389,4.22919,4.17416,4.07411,
First Transpose (Packing),4.9448,4.17076,4.02815,3.97963,4.94236,4.01825,4.02775,4.03114,6.16127,4.24283,4.08877,4.16754,6.09025,4.00946,3.98861,4.01565,6.15126,4.09331,4.07738,4.09446,6.05232,4.22747,4.17262,4.07286,
First Transpose (Start Local Transpose),4.95854,4.18195,4.03733,3.98783,4.96603,4.0397,4.04971,4.05063,6.17243,4.25296,4.09933,4.17766,6.10198,4.02158,3.99728,4.02564,6.16338,4.14118,4.09184,4.10423,6.06208,4.23772,4.18278,4.08174,
First Transpose (Start Receive),4.97068,4.1923,4.0442,3.99514,4.98247,4.0558,4.06584,4.06593,6.17998,4.26148,4.10774,4.18437,6.11028,4.03048,4.00486,4.03246,6.17231,4.15973,4.09869,4.11177,6.0699,4.24587,4.18974,4.08874,
First Transpose (First Receive),490.088,484.592,484.562,485.575,488.962,483.26,484.747,486.842,490.729,484.468,486.361,485.065,486.432,485.233,482.23,485.598,484.497,481.223,484.197,483.11,488.572,486.012,484.169,488.993,
First Transpose (Finished Receive),495.023,492.162,492.99,494.38,493.035,490.427,491.793,494.216,495.445,492.382,492.977,491.78,495.386,491.699,492.239,493.872,495.548,492.347,491.824,490.014,494.984,491.189,492.085,493.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.78,493.067,493.618,495.012,493.88,491.446,493.162,494.851,496.637,493.011,493.608,493.514,496.139,492.326,492.87,494.502,496.301,493.442,492.449,491.083,495.735,492.187,492.711,494.376,
First Transpose (Send Complete),502.011,497.316,497.884,499.258,501.725,496.419,497.432,499.079,502.924,497.258,497.857,498.522,502.387,496.641,497.189,498.734,502.612,497.671,496.701,495.319,502.077,496.416,496.914,498.634,
1D FFT Y-Direction,502.01,497.315,497.884,499.258,501.725,496.418,497.432,499.078,502.924,497.257,497.856,498.521,502.386,496.64,497.189,498.733,502.612,497.671,496.701,495.318,502.077,496.416,496.913,498.634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.011,497.316,497.884,499.259,501.726,496.419,497.433,499.079,502.925,497.259,497.857,498.522,502.387,496.642,497.19,498.734,502.613,497.672,496.702,495.319,502.077,496.417,496.914,498.635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.012,497.316,497.885,499.259,501.726,496.42,497.433,499.08,502.925,497.259,497.858,498.522,502.387,496.642,497.19,498.734,502.613,497.672,496.702,495.32,502.078,496.417,496.914,498.635,
Second Transpose (Finished All2All),4060.44,4060.44,3876.59,3887.94,4154.48,4154.48,4124.65,4116.26,3523.61,3523.6,3513.38,3510.32,3544.71,3544.7,3519.79,3523.62,3989.06,3989.05,3965.38,3952.61,3480.38,3480.39,3458.45,3454.16,
Second Transpose (Unpacking),4060.44,4060.44,3876.59,3887.94,4154.48,4154.48,4124.65,4116.26,3523.61,3523.61,3513.38,3510.33,3544.71,3544.71,3519.79,3523.62,3989.06,3989.05,3965.38,3952.61,3480.38,3480.39,3458.46,3454.16,
1D FFT X-Direction,4.94385,4.16997,4.02766,3.97893,4.94152,4.01749,4.02723,4.03063,6.16057,4.2422,4.08817,4.16695,6.08943,4.00858,3.98797,4.01517,6.15059,4.09089,4.07684,4.09392,6.05178,4.22664,4.17214,4.07231,
Run complete,4064.01,4064.07,3880.15,3891.5,4158.04,4158.04,4128.22,4119.82,3527.16,3527.17,3516.95,3513.88,3548.29,3548.29,3523.37,3527.18,3992.59,3992.6,3968.92,3956.15,3483.93,3483.96,3462,3457.69,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,4034.52,4034.52,3992.77,4001.52,3768.78,3768.79,3722.85,3710.36,3539.32,3539.32,3528.86,3523.44,4141.22,4141.21,4105.73,3743.91,4083.65,4083.63,3957.9,3954.86,3989.89,3989.89,3973.03,3971.32,
First Transpose (First Send),4.94386,4.10545,4.02968,4.01531,4.91697,4.04456,4.02323,4.04904,6.21198,4.10479,4.07651,4.10438,6.25402,4.12529,4.10577,4.07622,6.19244,4.10312,4.17012,4.11749,6.15373,4.15488,4.15252,3.97791,
First Transpose (Packing),4.94103,4.10101,4.02841,4.01393,4.91478,4.04285,4.02186,4.04783,6.21029,4.10293,4.07449,4.10271,6.24555,4.11899,4.09979,4.07471,6.1896,4.10128,4.16852,4.11632,6.1473,4.14832,4.1507,3.97659,
First Transpose (Start Local Transpose),4.95338,4.12309,4.03702,4.02227,4.92681,4.05264,4.03058,4.05583,6.22202,4.11351,4.08536,4.11321,6.27184,4.14845,4.12131,4.08533,6.20194,4.11262,4.17834,4.1253,6.16591,4.17619,4.1613,3.98601,
First Transpose (Start Receive),4.96435,4.14039,4.04382,4.02982,4.93493,4.06274,4.03711,4.06333,6.23076,4.12239,4.0938,4.12061,6.28853,4.16775,4.13692,4.09271,6.21098,4.12071,4.18517,4.13144,6.1761,4.19206,4.16906,3.99341,
First Transpose (First Receive),487.835,483.183,485.311,486.964,483.985,483.291,482.073,488.376,487.297,482.021,481.727,486.852,489.666,484.53,482.175,486.875,482.307,479.345,483.415,485.442,483.711,481.367,477.79,484.022,
First Transpose (Finished Receive),495.523,493.569,491.314,492.815,495.746,490.635,491.087,491.457,495.458,493.716,492.992,492.984,495.558,493.827,492.896,491.938,494.414,493.051,492.855,492.869,494.715,493.309,492.522,490.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.589,494.197,492.459,493.44,496.502,492.425,491.719,492.673,496.258,494.345,493.624,493.608,496.315,494.46,493.531,493.101,495.166,493.674,493.484,493.495,495.94,493.933,493.149,491.528,
First Transpose (Send Complete),502.85,498.454,497.147,497.697,502.749,497.933,495.965,497.111,502.523,498.577,497.851,497.84,502.496,498.786,497.785,497.322,501.839,497.898,497.758,497.74,502.286,498.161,497.408,495.754,
1D FFT Y-Direction,502.849,498.453,497.147,497.697,502.748,497.933,495.964,497.11,502.522,498.577,497.851,497.84,502.495,498.786,497.785,497.321,501.838,497.897,497.758,497.74,502.285,498.16,497.407,495.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.851,498.455,497.148,497.698,502.749,497.934,495.965,497.111,502.523,498.578,497.852,497.841,502.496,498.787,497.786,497.322,501.84,497.898,497.759,497.74,502.286,498.161,497.408,495.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.851,498.455,497.148,497.698,502.75,497.934,495.965,497.112,502.523,498.578,497.852,497.841,502.497,498.787,497.786,497.322,501.84,497.899,497.759,497.741,502.286,498.162,497.408,495.754,
Second Transpose (Finished All2All),4030.96,4030.95,3989.21,3997.95,3765.23,3765.22,3719.28,3706.79,3535.72,3535.72,3525.31,3519.88,4137.65,4137.64,4102.17,3740.36,4080.09,4080.08,3954.34,3951.3,3986.35,3986.34,3969.5,3967.75,
Second Transpose (Unpacking),4030.96,4030.95,3989.21,3997.95,3765.23,3765.22,3719.28,3706.79,3535.73,3535.72,3525.31,3519.88,4137.65,4137.64,4102.17,3740.36,4080.09,4080.08,3954.35,3951.3,3986.35,3986.34,3969.5,3967.75,
1D FFT X-Direction,4.94023,4.10028,4.028,4.0133,4.91426,4.04216,4.02143,4.0473,6.20953,4.10215,4.0738,4.10218,6.2448,4.11778,4.09915,4.07407,6.18883,4.10046,4.16796,4.11554,6.14646,4.14754,4.15007,3.97605,
Run complete,4034.52,4034.52,3992.78,4001.52,3768.78,3768.79,3722.85,3710.36,3539.32,3539.32,3528.86,3523.44,4141.22,4141.21,4105.73,3743.91,4083.65,4083.63,3957.9,3954.86,3989.89,3989.89,3973.03,3971.32,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3545.95,3545.85,3519.91,3533.32,3766.96,3766.97,3729.79,3715.54,4145.9,4145.98,3884.75,3881.44,3536.45,3536.52,3510.76,3511.6,3946.02,3929.29,3918.29,3946.03,3968.99,3962.15,3950.37,3969.06,
