,0,1,2,3,4,5,6,7,
First Transpose (First Receive),250.766,367.754,364.14,316.901,332.869,528.478,395.507,404.558,
First Transpose (Finished Receive),250.767,367.755,364.14,316.901,332.869,528.479,395.507,404.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.773,367.76,364.147,316.907,332.875,528.488,395.513,404.566,
First Transpose (Send Complete),393.375,527.537,393.277,526.727,362.165,530.069,397.274,406.111,
1D FFT Y-Direction,252.521,369.338,365.877,318.452,334.629,530.066,397.272,406.108,
Second Transpose (First Send),394.097,533.109,393.999,533.434,362.885,535.646,397.996,412.822,
Second Transpose (Packing),394.102,533.113,394.006,533.437,362.891,535.67,398.002,412.826,
Second Transpose (Start Local Transpose),394.103,533.113,394.006,533.438,362.892,535.672,398.003,412.827,
Second Transpose (Start Receive),394.107,533.118,394.012,533.443,362.897,535.678,398.007,412.834,
Second Transpose (First Receive),539.168,533.124,541.228,533.447,541.736,535.687,420.593,412.839,
Second Transpose (Finished Receive),539.168,533.124,541.228,533.447,541.736,535.687,420.593,412.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.17,533.882,541.231,534.187,541.74,536.439,420.595,413.578,
1D FFT X-Direction,1.43285,1.32612,1.42915,1.327,1.44706,1.32877,1.44454,1.33866,
Run complete,543.841,539.171,545.901,541.227,546.422,541.737,425.268,420.593,

init,580.984,589.742,570.791,563.75,593.638,593.889,567.911,565.745,
1D FFT Z-Direction,533.026,527.851,536.738,529.795,536.331,531.096,470.08,469.838,
First Transpose (First Send),1.96517,1.87465,1.94955,1.82402,1.9718,1.79078,2.06118,1.89028,
First Transpose (Packing),2.58387,2.47718,2.62681,2.548,2.6079,2.52875,2.72271,2.63676,
First Transpose (Start Local Transpose),1.50191,1.38583,1.50898,1.39735,1.51281,1.40037,1.60177,1.50341,
First Transpose (Start Receive),1.50551,1.3895,1.51345,1.40123,1.51702,1.42165,1.60585,1.52483,
First Transpose (First Receive),367.859,293.077,356.495,301.921,398.644,518.449,455.1,456.105,
First Transpose (Finished Receive),367.86,293.078,356.496,301.922,398.644,518.45,455.101,456.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.865,293.084,356.503,301.928,398.65,518.456,455.107,456.113,
First Transpose (Send Complete),388.404,516.721,454.454,517.548,400.38,520.021,456.838,457.685,
1D FFT Y-Direction,369.611,294.67,358.239,303.497,400.378,520.019,456.836,457.683,
Second Transpose (First Send),389.126,522.294,455.177,524.284,401.102,525.592,457.563,458.408,
Second Transpose (Packing),389.131,522.298,455.183,524.293,401.107,525.596,457.579,458.425,
Second Transpose (Start Local Transpose),389.132,522.298,455.184,524.297,401.109,525.597,457.58,458.426,
Second Transpose (Start Receive),389.136,522.304,455.19,524.304,401.114,525.604,457.586,458.435,
Second Transpose (First Receive),528.352,522.308,532.07,524.308,531.653,525.608,465.409,465.146,
Second Transpose (Finished Receive),528.352,522.309,532.07,524.309,531.653,525.609,465.41,465.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.355,523.066,532.073,525.049,531.656,526.367,465.412,465.149,
1D FFT X-Direction,1.43729,1.32996,1.43368,1.32561,1.44841,1.33438,1.54176,1.42934,
Run complete,533.026,528.355,536.739,532.07,536.331,531.652,470.081,469.84,

init,580.984,589.742,570.791,563.75,593.638,593.889,567.911,565.745,
1D FFT Z-Direction,384.291,384.444,397.396,390.399,389.209,383.982,381.959,381.973,
First Transpose (First Send),1.94895,1.9433,1.96334,1.90528,1.90562,1.77257,1.96541,1.78763,
First Transpose (Packing),2.56915,2.46538,2.60478,2.526,2.60465,2.46172,2.66145,2.52216,
First Transpose (Start Local Transpose),1.49086,1.39952,1.5083,1.4538,1.51281,1.3831,1.53653,1.42659,
First Transpose (Start Receive),1.49494,1.4034,1.5132,1.45784,1.51679,1.38729,1.54072,1.43149,
First Transpose (First Receive),371.291,369.849,250.749,376.647,259.809,266.261,259.872,264.146,
First Transpose (Finished Receive),371.291,369.85,250.75,376.647,259.809,266.262,259.872,264.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.297,369.856,250.757,376.653,259.814,266.267,259.879,264.153,
First Transpose (Send Complete),373.015,371.417,259.809,378.228,368.203,372.912,369.538,369.568,
1D FFT Y-Direction,373.013,371.415,252.511,378.226,261.546,267.833,261.621,265.708,
Second Transpose (First Send),373.738,372.139,260.533,384.934,368.926,378.483,370.288,370.29,
Second Transpose (Packing),373.743,372.143,260.54,384.937,368.93,378.486,370.307,370.295,
Second Transpose (Start Local Transpose),373.744,372.144,260.541,384.938,368.931,378.488,370.31,370.296,
Second Transpose (Start Receive),373.749,372.149,260.546,384.943,368.936,378.493,370.317,370.302,
Second Transpose (First Receive),379.624,379.71,392.721,384.948,384.53,378.497,377.269,377.283,
Second Transpose (Finished Receive),379.624,379.71,392.722,384.948,384.53,378.498,377.269,377.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.627,379.713,392.725,385.687,384.533,379.254,377.272,377.286,
1D FFT X-Direction,1.43267,1.32981,1.43779,1.33302,1.44453,1.32903,1.44628,1.3337,
Run complete,384.456,384.445,397.397,392.718,389.209,384.533,381.961,381.974,

init,580.984,589.742,570.791,563.75,593.638,593.889,567.911,565.745,
1D FFT Z-Direction,326.918,321.676,411.679,404.705,411.34,406.072,409.679,402.703,
First Transpose (First Send),1.98037,1.95047,1.97881,1.83352,1.9531,1.88647,1.97577,1.78813,
First Transpose (Packing),2.5695,2.46947,2.60195,2.50424,2.5845,2.56548,2.60977,2.5398,
First Transpose (Start Local Transpose),1.50367,1.38867,1.52083,1.39675,1.50607,1.50144,1.55317,1.43193,
First Transpose (Start Receive),1.50796,1.39217,1.52504,1.40027,1.50978,1.50749,1.55818,1.43733,
First Transpose (First Receive),294.26,309.046,364.014,364.785,264.166,393.41,266.089,388.948,
First Transpose (Finished Receive),294.26,309.046,364.015,364.785,264.166,393.41,266.09,388.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.265,309.051,364.022,364.791,264.172,393.416,266.095,388.955,
First Transpose (Send Complete),296.005,310.61,365.737,392.531,358.442,394.99,358.583,390.527,
1D FFT Y-Direction,296.004,310.608,365.735,366.366,265.89,394.988,267.843,390.525,
Second Transpose (First Send),296.731,316.183,366.464,399.237,359.196,400.565,359.304,397.236,
Second Transpose (Packing),296.736,316.186,366.47,399.241,359.215,400.568,359.309,397.239,
Second Transpose (Start Local Transpose),296.736,316.187,366.471,399.241,359.218,400.569,359.31,397.241,
Second Transpose (Start Receive),296.741,316.194,366.477,399.246,359.227,400.573,359.314,397.247,
Second Transpose (First Receive),322.248,316.199,407.006,399.251,406.639,400.577,405.009,397.251,
Second Transpose (Finished Receive),322.249,316.199,407.006,399.251,406.639,400.578,405.009,397.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.251,316.956,407.009,399.99,406.642,401.335,405.011,397.99,
1D FFT X-Direction,1.43471,1.33408,1.43751,1.32477,1.45207,1.37903,1.44663,1.33745,
Run complete,326.919,322.253,411.68,407.006,411.341,406.636,409.679,405.008,

init,580.984,589.742,570.791,563.75,593.638,593.889,567.911,565.745,
1D FFT Z-Direction,359.941,365.227,380.11,387.071,374.969,380.237,374.806,381.842,
First Transpose (First Send),1.91444,1.95656,1.9665,1.83772,1.96845,1.75837,1.94961,1.78879,
First Transpose (Packing),2.58286,2.46976,2.60246,2.54459,2.61074,2.46854,2.61096,2.53893,
First Transpose (Start Local Transpose),1.50008,1.39557,1.52274,1.4109,1.54489,1.3762,1.5192,1.41002,
First Transpose (Start Receive),1.50433,1.39914,1.52708,1.41412,1.55143,1.38136,1.52356,1.4158,
First Transpose (First Receive),347.153,288.717,366.091,347.743,252.457,245.695,255.337,251.833,
First Transpose (Finished Receive),347.153,288.718,366.091,347.743,252.458,245.696,255.337,251.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.16,288.724,366.098,347.749,252.464,245.705,255.344,251.842,
First Transpose (Send Complete),348.908,290.26,367.82,349.323,363.914,347.09,362.674,345.896,
1D FFT Y-Direction,348.906,290.258,367.818,349.321,254.217,247.273,257.057,253.418,
Second Transpose (First Send),354.458,290.983,374.529,350.044,369.467,347.813,369.354,346.617,
Second Transpose (Packing),354.461,290.988,374.59,350.049,369.47,347.82,369.358,346.624,
Second Transpose (Start Local Transpose),354.462,290.988,374.595,350.05,369.471,347.82,369.359,346.625,
Second Transpose (Start Receive),354.467,290.993,374.635,350.055,369.476,347.825,369.364,346.63,
Second Transpose (First Receive),354.47,360.554,374.688,382.385,369.48,375.55,369.368,377.15,
Second Transpose (Finished Receive),354.471,360.554,374.688,382.385,369.481,375.55,369.368,377.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.231,360.556,375.379,382.388,370.243,375.553,370.111,377.153,
1D FFT X-Direction,1.43824,1.33108,1.43475,1.32905,1.45087,1.32458,1.44757,1.33001,
Run complete,360.55,365.227,382.386,387.072,375.547,380.238,377.151,381.843,

init,580.984,589.742,570.791,563.75,593.638,593.889,567.911,565.745,
1D FFT Z-Direction,442.303,447.6,416.272,409.291,378.317,373.096,440.928,447.996,
First Transpose (First Send),1.88347,1.90317,1.98789,1.84982,1.95326,1.78781,1.94856,1.78643,
First Transpose (Packing),2.59682,2.48728,2.62554,2.5526,2.57487,2.49061,2.61361,2.54229,
First Transpose (Start Local Transpose),1.49307,1.3923,1.53604,1.39003,1.51422,1.38967,1.5232,1.42799,
First Transpose (Start Receive),1.49698,1.39577,1.54454,1.3932,1.51858,1.39365,1.52734,1.43289,
First Transpose (First Receive),429.536,191.682,181.42,362.938,332.258,265.294,395.207,403.075,
First Transpose (Finished Receive),429.536,191.682,181.421,362.939,332.259,265.294,395.208,403.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.542,191.704,181.427,362.945,332.266,265.301,395.214,403.095,
First Transpose (Send Complete),431.264,395.073,394.381,397.116,334.022,362.019,428.798,404.702,
1D FFT Y-Direction,431.262,193.267,183.183,364.511,334.019,266.858,396.972,404.697,
Second Transpose (First Send),436.816,395.808,395.11,403.823,334.744,367.592,435.477,405.439,
Second Transpose (Packing),436.819,395.826,395.116,403.826,334.75,367.596,435.481,405.457,
Second Transpose (Start Local Transpose),436.82,395.828,395.117,403.827,334.751,367.597,435.482,405.459,
Second Transpose (Start Receive),436.825,395.837,395.123,403.832,334.757,367.602,435.486,405.469,
Second Transpose (First Receive),436.829,442.902,411.601,403.836,373.639,367.607,435.49,443.294,
Second Transpose (Finished Receive),436.83,442.902,411.602,403.836,373.639,367.607,435.49,443.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.59,442.905,411.604,404.577,373.642,368.365,436.233,443.297,
1D FFT X-Direction,1.42498,1.33507,1.43816,1.32696,1.44159,1.334,1.43972,1.33482,
Run complete,442.9,447.601,416.273,411.606,378.317,373.641,443.289,447.996,

init,580.984,589.742,570.791,563.75,593.638,593.889,567.911,565.745,
1D FFT Z-Direction,434.945,429.702,440.013,433.035,441.004,435.755,344.542,351.572,
First Transpose (First Send),1.91866,1.93066,1.95395,1.82108,1.90109,1.78991,1.94618,1.82501,
First Transpose (Packing),2.59191,2.49949,2.61524,2.50702,2.58697,2.47496,2.61285,2.5331,
First Transpose (Start Local Transpose),1.50906,1.42616,1.51505,1.39024,1.51162,1.38652,1.53083,1.45186,
First Transpose (Start Receive),1.51297,1.44604,1.51937,1.39385,1.51614,1.39112,1.53507,1.45914,
First Transpose (First Receive),324.498,258.297,338.543,274.189,290.191,423.102,293.58,287.421,
First Transpose (Finished Receive),324.499,258.298,338.544,274.189,290.191,423.103,293.581,287.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.504,258.303,338.551,274.196,290.199,423.109,293.586,287.43,
First Transpose (Send Complete),326.234,418.637,340.291,420.852,334.817,424.683,332.415,288.997,
1D FFT Y-Direction,326.232,259.88,340.288,275.751,291.957,424.681,295.321,288.995,
Second Transpose (First Send),326.957,424.211,341.017,427.559,335.538,430.257,339.094,289.722,
Second Transpose (Packing),326.962,424.215,341.023,427.563,335.544,430.26,339.097,289.728,
Second Transpose (Start Local Transpose),326.962,424.216,341.024,427.564,335.545,430.261,339.098,289.73,
Second Transpose (Start Receive),326.968,424.221,341.03,427.569,335.55,430.266,339.103,289.736,
Second Transpose (First Receive),430.276,424.227,435.342,427.574,436.327,430.272,339.107,346.886,
Second Transpose (Finished Receive),430.277,424.228,435.342,427.574,436.327,430.272,339.107,346.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.279,424.981,435.345,428.312,436.329,431.027,339.848,346.889,
1D FFT X-Direction,1.42624,1.34149,1.4286,1.32876,1.43922,1.32695,1.43934,1.3437,
Run complete,434.945,430.275,440.014,435.339,441.004,436.321,346.888,351.572,
