,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.077581,0.061219,0.069267,0.06274,0.065638,0.064727,0.065207,0.072768,0.063079,0.062886,0.060486,0.060752,0.067584,0.065406,0.061672,0.05972,0.06183,0.064168,0.061008,0.060643,0.066533,0.066433,0.068871,0.068716,
First Transpose (First Receive),2.1992,1.39711,1.83965,1.86197,1.76062,1.7934,1.90376,1.88456,1.77006,1.69023,1.70859,1.66713,1.73145,1.76252,1.53283,1.63723,2.23514,1.65504,1.70849,1.69101,1.56714,1.46221,1.77684,1.77394,
First Transpose (Finished Receive),2.19946,1.39743,1.84002,1.86225,1.76111,1.79367,1.90416,1.88504,1.77046,1.69054,1.70892,1.66768,1.73172,1.7628,1.53312,1.63745,2.23544,1.65529,1.70869,1.69127,1.56747,1.4624,1.77715,1.77421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20227,1.42699,1.84269,1.86445,1.76386,1.7962,1.90702,1.88839,1.77331,1.69297,1.71144,1.66994,1.73405,1.76496,1.53548,1.68783,2.23906,1.65748,1.71096,1.69337,1.56983,1.52346,1.77979,1.77694,
First Transpose (Send Complete),2.23036,1.60994,1.87153,1.89021,1.79234,1.82245,1.93396,1.91827,2.17558,1.71839,1.73883,1.74261,1.75928,1.78985,1.77232,1.76654,2.26845,1.68206,1.73578,1.71868,1.71913,1.72198,1.80519,1.80329,
1D FFT Y-Direction,2.22968,1.45387,1.87061,1.88966,1.79168,1.82177,1.93323,1.91746,1.79973,1.7179,1.73736,1.69447,1.75856,1.78932,1.55983,1.71265,2.26767,1.68142,1.73328,1.71817,1.59442,1.54666,1.80468,1.80263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26865,1.6468,1.91563,1.95499,1.83227,1.86238,1.97225,1.96129,2.21704,1.75659,1.77465,1.77801,1.79774,1.82671,1.80654,1.80001,2.30766,1.71828,1.7707,1.75448,1.75814,1.75878,1.8419,1.84151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26887,1.64703,1.91593,1.95534,1.8325,1.86262,1.97252,1.9616,2.21724,1.75681,1.77486,1.7782,1.79802,1.82695,1.80677,1.8003,2.30795,1.71851,1.77091,1.75469,1.75835,1.75906,1.84215,1.84169,
Second Transpose (Finished All2All),4.97304,4.98719,4.75655,4.74015,5.33407,5.44835,5.38775,5.44265,5.49078,5.26807,5.49298,5.43315,4.96405,4.95426,5.00307,5.00255,4.51201,4.5179,4.32819,4.4445,4.33583,4.41875,4.45109,4.45073,
Second Transpose (Unpacking),4.97337,4.98782,4.75718,4.74057,5.33489,5.44933,5.38836,5.44309,5.49129,5.26921,5.49377,5.43372,4.96458,4.95482,5.00363,5.00318,4.51247,4.51859,4.32877,4.44494,4.3363,4.41956,4.45156,4.45157,
1D FFT X-Direction,0.036681,0.027794,0.029782,0.028276,0.029322,0.028412,0.029177,0.030614,0.028942,0.027987,0.026603,0.027262,0.027457,0.02867,0.028037,0.026204,0.027038,0.028851,0.027265,0.027591,0.029123,0.028063,0.029079,0.028749,
Run complete,4.99891,5.01693,4.78768,4.7689,5.36494,5.48198,5.41689,5.47265,5.51856,5.2992,5.52532,5.4623,4.99366,4.98326,5.03178,5.03119,4.54084,4.54961,4.35625,4.47436,4.36486,4.44757,4.48052,4.48229,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.01158,4.05871,4.06071,3.98814,4.04873,4.06504,4.11998,4.12114,4.06903,4.00518,3.93995,4.06957,3.80721,3.77192,3.80272,3.78815,5.90881,5.83958,5.78323,5.88895,5.45046,5.46807,5.39495,5.40621,
First Transpose (First Send),0.054596,0.045869,0.047565,0.043475,0.047073,0.047587,0.043778,0.047997,0.045436,0.045422,0.047546,0.044041,0.045257,0.044115,0.044675,0.043793,0.047605,0.048031,0.044706,0.043352,0.045467,0.044795,0.044366,0.047655,
First Transpose (Packing),0.072261,0.063137,0.066665,0.060306,0.065435,0.065425,0.060688,0.066896,0.063025,0.064408,0.066384,0.061222,0.063314,0.062133,0.063014,0.061542,0.065624,0.066585,0.062228,0.061015,0.062935,0.063374,0.062165,0.067445,
First Transpose (Start Local Transpose),0.072529,0.063387,0.066949,0.060585,0.065643,0.065693,0.060991,0.067158,0.063259,0.064682,0.066617,0.061417,0.063686,0.062403,0.063308,0.06178,0.065879,0.06683,0.062468,0.061212,0.063176,0.063569,0.062405,0.067716,
First Transpose (Start Receive),0.077287,0.067722,0.071255,0.064626,0.069333,0.07089,0.064891,0.071662,0.067334,0.069139,0.070729,0.064687,0.067513,0.066068,0.066896,0.065691,0.069141,0.070495,0.066147,0.064623,0.066638,0.06757,0.066198,0.072168,
First Transpose (First Receive),1.8184,1.79675,1.78168,1.75188,1.8314,1.75129,1.78613,1.82754,1.64341,1.54225,1.67034,1.82474,1.52868,1.6402,1.60816,1.68003,1.78983,1.83241,1.75582,1.82956,1.73441,1.66579,1.6877,1.82526,
First Transpose (Finished Receive),1.81873,1.79704,1.78202,1.75216,1.83169,1.75198,1.78651,1.82784,1.64369,1.54246,1.67067,1.82495,1.52895,1.64046,1.60853,1.68031,1.79014,1.83271,1.75605,1.82983,1.73472,1.66597,1.68797,1.82555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82122,1.79943,1.78461,1.76316,1.83388,1.75507,1.78894,1.83048,1.68355,1.54473,1.67326,1.82717,1.57322,1.64285,1.61082,1.68256,1.7924,1.83504,1.75829,1.83202,1.73695,1.66845,1.69051,1.82803,
First Transpose (Send Complete),1.84998,1.82707,1.81495,1.80312,1.85998,1.78287,1.81642,1.85765,1.78048,1.78137,1.73789,1.85239,1.75914,1.67082,1.74025,1.76505,1.81906,1.86092,1.78289,1.85628,1.76199,1.69586,1.71543,1.85471,
1D FFT Y-Direction,1.84929,1.82644,1.8142,1.78824,1.85936,1.78208,1.81588,1.85697,1.71144,1.57012,1.69953,1.85179,1.59961,1.66868,1.63752,1.70786,1.81815,1.86028,1.7823,1.85572,1.7614,1.69394,1.7148,1.85402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89191,1.86418,1.85195,1.83988,1.89587,1.83252,1.85328,1.89729,1.81704,1.81834,1.7756,1.89073,1.79864,1.70993,1.77798,1.80583,1.85642,1.89597,1.81954,1.8946,1.79837,1.7322,1.75396,1.89724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89213,1.8645,1.85216,1.84015,1.89614,1.83273,1.85359,1.89762,1.81726,1.81855,1.7758,1.89108,1.79891,1.71013,1.77821,1.80613,1.85667,1.89629,1.81982,1.89486,1.79861,1.73246,1.75423,1.89751,
Second Transpose (Finished All2All),3.98499,4.03367,4.03389,3.96135,4.02337,4.04195,4.09537,4.09673,4.04503,3.97959,3.91489,4.04581,3.78291,3.74828,3.77951,3.76511,5.86896,5.81222,5.75878,5.86547,5.42608,5.44504,5.36975,5.38028,
Second Transpose (Unpacking),3.98544,4.03419,4.03424,3.96174,4.02375,4.04231,4.09578,4.09711,4.04527,3.97994,3.91516,4.04604,3.78334,3.74862,3.78007,3.76538,5.87111,5.8126,5.75909,5.86577,5.42642,5.44529,5.3702,5.38065,
1D FFT X-Direction,0.03592,0.030003,0.030151,0.027837,0.03143,0.028728,0.027751,0.030868,0.029723,0.028917,0.029454,0.028748,0.029497,0.028386,0.029041,0.027948,0.031211,0.030993,0.029186,0.027764,0.029017,0.027572,0.028135,0.030122,
Run complete,4.01181,4.05892,4.06099,3.98835,4.04893,4.06525,4.12019,4.12138,4.06921,4.00538,3.94016,4.0698,3.8074,3.77212,3.80292,3.78835,5.90905,5.8398,5.78349,5.88916,5.45064,5.46825,5.39518,5.40643,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.15792,4.17331,4.17231,4.10487,4.04599,4.17116,4.17002,4.1725,5.23795,5.18177,5.10484,5.21191,4.83915,4.73101,4.84912,4.85161,5.06319,5.19276,5.15558,5.16912,4.63491,4.61237,4.63926,4.73825,
First Transpose (First Send),0.054324,0.045156,0.043601,0.042084,0.041433,0.041195,0.039849,0.043944,0.041046,0.040749,0.041405,0.041913,0.040431,0.040757,0.040119,0.039485,0.049644,0.041995,0.040997,0.040896,0.040789,0.042576,0.039965,0.043555,
First Transpose (Packing),0.072002,0.061057,0.062929,0.058512,0.057684,0.056623,0.055741,0.061043,0.057768,0.057038,0.057651,0.057806,0.057155,0.057407,0.056423,0.055772,0.069937,0.058565,0.056969,0.056354,0.057574,0.059024,0.056564,0.062429,
First Transpose (Start Local Transpose),0.072234,0.061304,0.063219,0.058752,0.057892,0.056844,0.055956,0.061288,0.057985,0.057258,0.057908,0.058014,0.057438,0.057646,0.056671,0.055989,0.070201,0.058772,0.057205,0.056588,0.057801,0.059245,0.056794,0.06263,
First Transpose (Start Receive),0.076057,0.064436,0.067587,0.062195,0.061233,0.059988,0.058973,0.065221,0.060858,0.060601,0.061041,0.061073,0.06048,0.060888,0.05992,0.059207,0.074052,0.062391,0.060685,0.059954,0.061508,0.062815,0.060717,0.067049,
First Transpose (First Receive),1.81002,1.82297,1.84434,1.87247,1.8036,1.8293,1.6301,1.64377,1.72425,1.63684,1.72248,1.6888,1.56224,1.59683,1.8396,1.84097,1.7097,1.71089,1.67185,1.67083,1.73568,1.76425,1.85629,1.83035,
First Transpose (Finished Receive),1.81034,1.82324,1.84463,1.87279,1.80399,1.82957,1.63039,1.64405,1.72445,1.63705,1.72278,1.68904,1.56243,1.59703,1.83994,1.84125,1.71004,1.71112,1.67205,1.67112,1.73599,1.76447,1.85653,1.83069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81293,1.8254,1.84743,1.87521,1.80635,1.83206,1.69268,1.66657,1.72662,1.63919,1.72676,1.69124,1.59705,1.62595,1.84231,1.84341,1.71221,1.71343,1.67411,1.67328,1.73876,1.76695,1.85878,1.83328,
First Transpose (Send Complete),1.84171,1.85141,1.87484,1.9011,1.83341,1.8575,1.8151,1.81121,1.75355,1.72045,1.76029,1.73456,1.73566,1.73545,1.86782,1.86747,1.73954,1.73904,1.70122,1.71917,1.76312,1.7913,1.8825,1.8574,
1D FFT Y-Direction,1.84098,1.8509,1.87412,1.90052,1.83276,1.85693,1.71769,1.69379,1.75195,1.66638,1.75076,1.71439,1.62179,1.64941,1.86728,1.86685,1.73792,1.73839,1.69627,1.69689,1.76261,1.79071,1.88195,1.85689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88045,1.8851,1.91035,1.93544,1.86808,1.89058,1.84845,1.84777,1.78694,1.75663,1.79489,1.76889,1.77201,1.77434,1.90269,1.9024,1.77766,1.77301,1.73722,1.75315,1.79809,1.8275,1.91621,1.89347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88068,1.88539,1.91055,1.93568,1.86825,1.89077,1.84862,1.848,1.78716,1.75683,1.79508,1.76906,1.77222,1.77454,1.90291,1.90263,1.77801,1.77347,1.73742,1.75335,1.79828,1.82773,1.91641,1.89364,
Second Transpose (Finished All2All),4.13225,4.14862,4.14678,4.08086,4.02145,4.14638,4.14381,4.14561,5.197,5.15701,5.08073,5.18795,4.81453,4.70805,4.82505,4.82763,5.03719,5.15268,5.13188,5.14505,4.61216,4.58838,4.61398,4.71439,
Second Transpose (Unpacking),4.13264,4.1489,4.14709,4.08121,4.02194,4.14669,4.14412,4.14593,5.19925,5.15741,5.08123,5.1883,4.81481,4.7083,4.82541,4.82797,5.03757,5.15433,5.13221,5.14537,4.61249,4.58872,4.61434,4.71472,
1D FFT X-Direction,0.036554,0.030241,0.02867,0.028071,0.027797,0.026869,0.026358,0.028832,0.028066,0.027104,0.027924,0.029122,0.027139,0.026816,0.026227,0.02653,0.031712,0.027685,0.027246,0.026766,0.026815,0.02826,0.026482,0.028105,
Run complete,4.15821,4.17347,4.17253,4.10505,4.04621,4.17132,4.17018,4.17272,5.23823,5.18197,5.10505,5.21211,4.83935,4.73119,4.84931,4.8518,5.06341,5.19299,5.15577,5.16933,4.63511,4.61257,4.63949,4.73846,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.21782,4.31777,4.26743,4.32213,3.85703,3.87453,3.87131,3.86445,3.94194,3.85172,3.91434,3.94,3.9435,3.95295,3.81056,3.95042,4.05043,4.03671,3.98386,4.05442,3.99479,3.90991,3.96535,3.9955,
First Transpose (First Send),0.053836,0.041356,0.05044,0.04162,0.042198,0.040683,0.04076,0.043024,0.047374,0.04049,0.040294,0.041092,0.040757,0.040281,0.039945,0.040608,0.041246,0.046196,0.040061,0.039826,0.040927,0.041231,0.040621,0.043095,
First Transpose (Packing),0.071536,0.058021,0.069036,0.05828,0.058781,0.056418,0.057221,0.060816,0.067541,0.057193,0.056682,0.056842,0.057198,0.056522,0.057023,0.05764,0.058842,0.065252,0.05547,0.055499,0.05698,0.058057,0.056621,0.060193,
First Transpose (Start Local Transpose),0.0718,0.05825,0.06931,0.058531,0.05896,0.056635,0.057443,0.061052,0.067762,0.057435,0.05693,0.057054,0.057472,0.056787,0.057273,0.057903,0.059056,0.065507,0.055689,0.055702,0.057196,0.058254,0.056822,0.060438,
First Transpose (Start Receive),0.075687,0.061587,0.074167,0.061944,0.062349,0.059855,0.060513,0.065061,0.073508,0.060877,0.060039,0.059975,0.060839,0.059918,0.060336,0.060871,0.062539,0.07024,0.058969,0.058934,0.060712,0.06175,0.060942,0.064498,
First Transpose (First Receive),1.82515,1.7284,1.872,1.85445,1.69882,1.74632,1.79801,1.80429,1.6555,1.63691,1.61581,1.70731,1.59679,1.60489,1.6697,1.83911,1.78947,1.71972,1.71556,1.71803,1.72414,1.74191,1.79489,1.86026,
First Transpose (Finished Receive),1.82551,1.72871,1.87228,1.85475,1.69922,1.74694,1.7987,1.80464,1.6558,1.63713,1.61616,1.70757,1.59705,1.60507,1.67008,1.8393,1.78975,1.71999,1.71578,1.71825,1.72439,1.74219,1.79519,1.86053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.828,1.7314,1.87476,1.85748,1.70178,1.74934,1.8017,1.80725,1.6583,1.63947,1.62405,1.70968,1.59916,1.60738,1.68765,1.84154,1.79191,1.72238,1.718,1.72037,1.72652,1.74447,1.79787,1.86313,
First Transpose (Send Complete),1.8574,1.75693,1.90387,1.88493,1.73132,1.77437,1.82821,1.83758,1.77444,1.69181,1.74617,1.73615,1.6557,1.63441,1.74307,1.86603,1.8168,1.74952,1.74228,1.74353,1.75065,1.76812,1.82197,1.88902,
1D FFT Y-Direction,1.85668,1.75636,1.90322,1.88428,1.72927,1.77382,1.8276,1.8336,1.68631,1.66393,1.64887,1.73379,1.62358,1.63191,1.71293,1.86545,1.81616,1.74887,1.74169,1.74304,1.7501,1.76754,1.82139,1.88843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89967,1.79291,1.94277,1.92094,1.76714,1.81055,1.86229,1.87537,1.8152,1.72808,1.78055,1.77063,1.69033,1.66973,1.77594,1.90008,1.85237,1.78911,1.77588,1.77797,1.7841,1.80217,1.85925,1.92613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89992,1.79315,1.943,1.92124,1.76735,1.81073,1.86248,1.87559,1.81546,1.72825,1.78072,1.77079,1.69049,1.66994,1.77614,1.90034,1.85257,1.7895,1.77608,1.77813,1.78431,1.80237,1.85949,1.92633,
Second Transpose (Finished All2All),4.19226,4.29422,4.23988,4.29813,3.83126,3.85068,3.84755,3.84036,3.91756,3.82777,3.8894,3.91676,3.91965,3.92928,3.78692,3.92737,4.02675,4.01117,3.9595,4.03125,3.97241,3.88478,3.94076,3.97103,
Second Transpose (Unpacking),4.19258,4.29464,4.24025,4.29851,3.83173,3.85104,3.84784,3.84076,3.91786,3.82813,3.88967,3.91696,3.92,3.92961,3.78723,3.92771,4.02709,4.01148,3.95986,4.03158,3.97279,3.88519,3.94104,3.97135,
1D FFT X-Direction,0.035495,0.027153,0.032421,0.027365,0.027566,0.026611,0.026967,0.028017,0.029949,0.026547,0.027108,0.027056,0.02692,0.02668,0.026449,0.026893,0.02693,0.028756,0.026673,0.025653,0.02712,0.027129,0.027004,0.028083,
Run complete,4.21806,4.31798,4.26769,4.32236,3.85721,3.87471,3.87148,3.86464,3.94211,3.8519,3.91453,3.94019,3.94371,3.95312,3.81076,3.95061,4.05065,4.03693,3.98409,4.05484,3.99498,3.91012,3.96558,3.99575,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,3.9381,3.97796,3.99686,3.997,4.00842,4.01279,4.0094,4.0168,3.78861,3.9124,3.85535,3.90906,3.9017,3.95027,3.94682,3.94473,3.87823,3.90023,3.8688,3.8934,3.88778,4.0302,4.01273,4.02881,
First Transpose (First Send),0.054968,0.041988,0.044494,0.042286,0.042616,0.042287,0.040144,0.043668,0.042199,0.039971,0.039752,0.040269,0.038946,0.040391,0.039872,0.039266,0.043027,0.04237,0.040813,0.040851,0.040851,0.040861,0.039652,0.043962,
First Transpose (Packing),0.073626,0.057784,0.062371,0.057544,0.058146,0.058086,0.05606,0.06112,0.058702,0.057695,0.056979,0.055701,0.055516,0.056593,0.055763,0.055316,0.061732,0.058911,0.057071,0.056552,0.056979,0.057394,0.055351,0.061437,
First Transpose (Start Local Transpose),0.073888,0.05802,0.062624,0.057769,0.058346,0.058303,0.056249,0.061335,0.058981,0.057953,0.057215,0.055934,0.055746,0.056811,0.056,0.05553,0.061945,0.059124,0.057295,0.056754,0.057191,0.057587,0.055547,0.061678,
First Transpose (Start Receive),0.078131,0.061182,0.066655,0.061536,0.061446,0.061437,0.059191,0.065604,0.062176,0.061275,0.06058,0.058912,0.058525,0.059799,0.059122,0.058458,0.065022,0.064079,0.060277,0.059614,0.060144,0.060576,0.058647,0.065294,
First Transpose (First Receive),1.76686,1.8337,1.81015,1.85428,1.75603,1.82898,1.79895,1.82405,1.73002,1.60162,1.74253,1.75588,1.64626,1.49796,1.74408,1.74919,1.61511,1.73314,1.66191,1.49133,1.60686,1.79023,1.58264,1.66181,
First Transpose (Finished Receive),1.76716,1.83394,1.81042,1.85455,1.75649,1.82933,1.79922,1.8244,1.73023,1.60189,1.74323,1.75613,1.64648,1.4982,1.74465,1.74944,1.61538,1.73341,1.6621,1.49155,1.60719,1.79054,1.58292,1.66202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76939,1.83614,1.81294,1.85682,1.75896,1.83173,1.8015,1.82676,1.73253,1.62878,1.7455,1.75827,1.6486,1.60978,1.74698,1.7517,1.63464,1.73611,1.68082,1.55397,1.60948,1.79276,1.58519,1.66479,
First Transpose (Send Complete),1.80093,1.86133,1.8418,1.88327,1.78526,1.85732,1.82708,1.8542,1.75833,1.71418,1.77045,1.78331,1.67463,1.75728,1.77138,1.77588,1.71677,1.7613,1.7427,1.74301,1.65885,1.81732,1.69918,1.72094,
1D FFT Y-Direction,1.80022,1.86085,1.84108,1.88275,1.78441,1.85676,1.8266,1.85359,1.75776,1.65318,1.76982,1.78277,1.67277,1.63394,1.77077,1.77533,1.66204,1.76072,1.70493,1.57736,1.63327,1.81671,1.60927,1.68885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83732,1.89604,1.87798,1.9173,1.82096,1.891,1.86152,1.88934,1.79209,1.74938,1.80392,1.81676,1.71292,1.79248,1.80471,1.80857,1.75211,1.79796,1.77712,1.77769,1.69918,1.85417,1.73545,1.75836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83754,1.8963,1.87823,1.91754,1.82112,1.89121,1.86172,1.88953,1.79231,1.74959,1.80409,1.81693,1.71312,1.79268,1.80488,1.80879,1.75232,1.79826,1.77732,1.77787,1.6994,1.85437,1.73567,1.75857,
Second Transpose (Finished All2All),3.91222,3.95439,3.97139,3.97281,3.98332,3.99004,3.9865,3.99224,3.76523,3.88954,3.83063,3.88503,3.87695,3.92778,3.92283,3.92156,3.85381,3.87491,3.84521,3.87085,3.86482,4.00728,3.98824,4.00499,
Second Transpose (Unpacking),3.91256,3.95479,3.97175,3.97312,3.98389,3.99042,3.98681,3.99259,3.76547,3.88986,3.83105,3.88534,3.87723,3.92811,3.92311,3.92185,3.85415,3.87527,3.84553,3.8711,3.8652,4.00754,3.98857,4.00532,
1D FFT X-Direction,0.036253,0.028092,0.02891,0.027742,0.028181,0.028063,0.026913,0.029078,0.028476,0.026667,0.026865,0.027762,0.025996,0.027457,0.02668,0.026433,0.029272,0.027852,0.026665,0.026759,0.027172,0.0273,0.026335,0.028497,
Run complete,3.93834,3.97816,3.99708,3.99725,4.00858,4.01298,4.00961,4.01705,3.78878,3.91256,3.85555,3.90925,3.90189,3.95046,3.94699,3.94489,3.87841,3.90043,3.86898,3.8936,3.88796,4.03036,4.01293,4.02908,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.00533,4.06203,4.06585,3.97444,3.97013,3.96828,3.99285,3.99598,3.88664,3.87708,3.91852,3.91801,4.11688,4.11249,4.05017,4.06557,4.02797,4.06244,4.02959,4.05832,4.00487,3.95051,4.00187,3.99507,
First Transpose (First Send),0.052631,0.040559,0.044178,0.041162,0.040627,0.041294,0.039558,0.043245,0.040578,0.040403,0.041222,0.03925,0.039379,0.040778,0.040655,0.038984,0.041138,0.042494,0.038304,0.038805,0.040667,0.04235,0.040791,0.043266,
First Transpose (Packing),0.069976,0.057463,0.061515,0.05597,0.056879,0.057428,0.05458,0.059865,0.057685,0.056872,0.058527,0.055225,0.05602,0.056409,0.056397,0.054175,0.058169,0.059348,0.055,0.055002,0.056944,0.058982,0.05742,0.061979,
First Transpose (Start Local Transpose),0.070219,0.057715,0.061747,0.05619,0.057079,0.057638,0.054769,0.06009,0.057915,0.057098,0.058716,0.055417,0.056199,0.05662,0.056593,0.054356,0.058377,0.05957,0.055241,0.055215,0.05717,0.059202,0.057634,0.062215,
First Transpose (Start Receive),0.074175,0.061297,0.066175,0.059538,0.060485,0.060751,0.057783,0.064344,0.061185,0.060381,0.061926,0.058248,0.059376,0.059544,0.059566,0.057261,0.06176,0.063804,0.058711,0.058579,0.060795,0.063155,0.061586,0.066605,
First Transpose (First Receive),1.71273,1.72944,1.7659,1.81252,1.72193,1.73125,1.74251,1.68091,1.81025,1.68027,1.90433,1.59418,1.816,1.80332,1.66125,1.81935,1.80767,1.82431,1.92856,1.67462,1.84355,1.81533,1.79378,1.87189,
First Transpose (Finished Receive),1.71299,1.72967,1.76621,1.81279,1.72231,1.73147,1.74278,1.68128,1.81056,1.68052,1.9046,1.59435,1.81622,1.80353,1.66156,1.81957,1.80789,1.82456,1.92878,1.67485,1.84377,1.81551,1.79409,1.8721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71524,1.73196,1.80454,1.81518,1.74475,1.7339,1.74517,1.69284,1.81283,1.68288,1.90704,1.62421,1.81877,1.80567,1.67027,1.82178,1.80998,1.82706,1.9311,1.677,1.84588,1.81773,1.79646,1.87448,
