,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.34148,1.04618,1.21138,1.20453,1.18368,1.19169,1.2027,1.17036,1.1196,1.12437,1.17936,1.11339,1.22716,1.00054,1.2093,1.18041,1.08827,1.06636,1.17147,1.11135,1.09627,1.05537,1.22463,1.10068,1.18259,1.18571,1.22149,1.19355,1.08071,1.12497,1.19712,1.06536,
Second Transpose (First Receive),1.35652,1.37734,1.25625,1.25607,1.21944,1.22765,1.24803,1.24842,1.15508,1.16113,1.18215,1.22637,1.23029,1.26381,1.25452,1.25525,1.12424,1.12692,1.17548,1.21513,1.09946,1.13158,1.27022,1.2688,1.21776,1.22127,1.266,1.26656,1.15127,1.16062,1.20146,1.24306,
Second Transpose (Finished Receive),1.35673,1.37754,1.25648,1.25626,1.21961,1.22782,1.24825,1.24863,1.15524,1.16133,1.18233,1.22659,1.23046,1.26402,1.25474,1.25544,1.12444,1.12711,1.17564,1.21529,1.09965,1.1318,1.27048,1.26908,1.218,1.2215,1.2662,1.26684,1.15146,1.1608,1.20162,1.24325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36835,1.38955,1.2691,1.26768,1.23091,1.23933,1.26113,1.25995,1.16691,1.1727,1.19419,1.23781,1.24154,1.27602,1.26773,1.26693,1.13618,1.13876,1.18763,1.22706,1.11057,1.14363,1.28263,1.28055,1.22913,1.23249,1.27779,1.27858,1.16287,1.17245,1.21291,1.25535,
1D FFT X-Direction,0.023845,0.01429,0.016914,0.015764,0.015151,0.015525,0.015749,0.014763,0.015646,0.014766,0.014844,0.015391,0.016963,0.014753,0.01609,0.015122,0.015356,0.014523,0.014984,0.01432,0.014168,0.014567,0.016283,0.014844,0.015245,0.016513,0.01428,0.014606,0.014565,0.015117,0.015343,0.014275,
Run complete,1.38982,1.40537,1.28629,1.28367,1.24736,1.25512,1.27767,1.27618,1.18427,1.18911,1.2216,1.25357,1.25928,1.2921,1.28379,1.28409,1.1517,1.15614,1.2126,1.24266,1.12772,1.15963,1.29915,1.29713,1.24527,1.24974,1.2936,1.29712,1.17907,1.18808,1.23765,1.27273,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,1.48277,1.50469,1.42357,1.46244,1.33095,1.30501,1.32546,1.3298,1.23812,1.23775,1.27224,1.31513,1.22757,1.23375,1.25004,1.25724,1.22309,1.22534,1.23564,1.27663,1.27511,1.28354,1.23646,1.24139,1.36152,1.38977,1.42422,1.46285,1.15614,1.18741,1.27565,1.28603,
First Transpose (First Send),0.024109,0.01571,0.017796,0.015594,0.015698,0.015967,0.017392,0.015871,0.015687,0.015975,0.015614,0.015533,0.015397,0.016235,0.016651,0.015755,0.015361,0.016349,0.015595,0.015318,0.01588,0.016689,0.016598,0.0153,0.015825,0.016142,0.016441,0.015492,0.015768,0.015854,0.015702,0.015638,
First Transpose (Packing),0.022496,0.015048,0.016949,0.014949,0.015063,0.015274,0.016502,0.015132,0.015035,0.015239,0.014915,0.014834,0.014835,0.015663,0.01583,0.015139,0.014682,0.015604,0.01497,0.01474,0.015313,0.01586,0.015768,0.014629,0.015132,0.015401,0.015773,0.014749,0.015208,0.015255,0.015176,0.014902,
First Transpose (Start Local Transpose),0.043137,0.028543,0.032449,0.030051,0.028523,0.029186,0.030957,0.029642,0.028879,0.028959,0.030322,0.030044,0.027779,0.028623,0.031398,0.029871,0.027646,0.028674,0.028845,0.02881,0.027105,0.029349,0.030826,0.02915,0.029115,0.029062,0.03052,0.02937,0.027919,0.028595,0.028006,0.029397,
First Transpose (Start Receive),0.050402,0.032182,0.037502,0.033732,0.032063,0.03303,0.035827,0.033708,0.03289,0.03318,0.034184,0.033697,0.031257,0.032573,0.036103,0.033387,0.031785,0.032633,0.032523,0.032986,0.030878,0.033448,0.035556,0.033479,0.035008,0.033107,0.035297,0.033561,0.031909,0.032498,0.031531,0.033166,
First Transpose (First Receive),0.200213,0.163493,0.203404,0.156926,0.638793,0.149297,0.320922,0.140426,0.151653,0.108915,0.664614,0.14517,0.993394,0.158427,0.282851,0.154737,0.148507,0.632876,0.583034,0.135721,0.968587,0.151861,0.312655,0.136953,0.359711,0.153869,0.357152,0.156483,0.384597,0.139412,0.310363,0.153646,
First Transpose (Finished Receive),1.34058,0.915014,1.28237,1.03861,0.998735,1.17535,1.17029,1.19248,1.09715,1.04776,1.12576,1.07236,1.04356,1.10241,1.07635,1.12101,1.08878,1.04323,1.09429,1.00356,1.02066,1.15254,1.04791,1.10726,1.22725,1.01365,1.28806,1.15497,1.01944,0.944813,1.0966,1.14876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35212,0.929226,1.29302,1.0494,1.00981,1.18585,1.18255,1.20214,1.10852,1.05774,1.13629,1.08374,1.05415,1.11341,1.08844,1.13156,1.10024,1.05821,1.10606,1.01501,1.03117,1.16246,1.05967,1.11805,1.23773,1.02441,1.29827,1.1652,1.0303,0.956548,1.10761,1.15913,
First Transpose (Send Complete),1.3952,0.98545,1.33533,1.08631,1.08001,1.22293,1.22583,1.23902,1.15441,1.12022,1.17807,1.12224,1.1408,1.15288,1.1318,1.1656,1.13973,1.13409,1.14958,1.09132,1.1195,1.19982,1.10753,1.15186,1.28016,1.06146,1.33563,1.20004,1.07165,0.99375,1.14883,1.19422,
1D FFT Y-Direction,1.39406,0.964391,1.33439,1.08548,1.04898,1.22199,1.22474,1.23808,1.15329,1.09388,1.17426,1.12126,1.09345,1.15204,1.13076,1.16484,1.13866,1.09563,1.14532,1.05502,1.07137,1.19881,1.10644,1.15091,1.27913,1.06056,1.33475,1.19909,1.06719,0.992743,1.14747,1.19344,
Second Transpose (First Send),1.43449,0.998553,1.38388,1.10107,1.09498,1.26975,1.24098,1.2513,1.16758,1.13369,1.23534,1.13442,1.15582,1.16537,1.1454,1.17839,1.15304,1.14644,1.19915,1.1052,1.13285,1.21268,1.12218,1.16398,1.32141,1.0746,1.3851,1.21216,1.11952,1.00763,1.16239,1.2071,
Second Transpose (Packing),1.43652,1.00103,1.38595,1.10338,1.0985,1.27136,1.24476,1.25366,1.17067,1.13661,1.23762,1.13692,1.15904,1.1675,1.14911,1.1805,1.15661,1.14934,1.20119,1.10767,1.1354,1.21502,1.12563,1.16601,1.32347,1.07725,1.38715,1.21446,1.12151,1.01006,1.16559,1.20933,
Second Transpose (Start Local Transpose),1.43677,1.00129,1.38624,1.10361,1.09877,1.2716,1.24508,1.25389,1.17091,1.13684,1.23791,1.13715,1.15936,1.16775,1.14939,1.18069,1.15691,1.14955,1.2015,1.10796,1.13565,1.21525,1.12588,1.16633,1.32385,1.07753,1.38739,1.21466,1.12172,1.01029,1.16589,1.20951,
Second Transpose (Start Receive),1.44041,1.00494,1.39025,1.10737,1.10207,1.27496,1.24925,1.25717,1.17443,1.14036,1.2411,1.14046,1.16386,1.17095,1.15339,1.18421,1.16039,1.15278,1.20457,1.11143,1.13884,1.21848,1.1306,1.16977,1.32771,1.08065,1.39054,1.21782,1.12539,1.01391,1.16898,1.21279,
Second Transpose (First Receive),1.45425,1.47621,1.39465,1.43519,1.30266,1.27795,1.2957,1.3026,1.21018,1.21131,1.24401,1.28696,1.20032,1.2066,1.22081,1.22886,1.1965,1.19716,1.20741,1.24997,1.24738,1.25471,1.20706,1.2145,1.33208,1.36198,1.39643,1.43662,1.12859,1.16001,1.24873,1.25688,
Second Transpose (Finished Receive),1.4545,1.4764,1.39483,1.43542,1.30283,1.27812,1.29598,1.3028,1.21036,1.21152,1.24421,1.28724,1.20055,1.20678,1.22107,1.22903,1.19671,1.19737,1.2076,1.25015,1.24759,1.25491,1.20732,1.2147,1.33235,1.36222,1.39662,1.43683,1.12877,1.16022,1.24891,1.2571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46607,1.48905,1.40718,1.44703,1.31507,1.28965,1.30827,1.31502,1.22224,1.22276,1.25642,1.29939,1.21181,1.21874,1.233,1.24133,1.20793,1.20896,1.21964,1.26148,1.25957,1.26731,1.21954,1.22589,1.34509,1.37438,1.40829,1.44809,1.14036,1.17188,1.26016,1.26854,
1D FFT X-Direction,0.021907,0.014817,0.016583,0.014637,0.014733,0.014918,0.016107,0.014787,0.014697,0.014981,0.014581,0.014491,0.014582,0.015356,0.015515,0.014826,0.014377,0.015306,0.014635,0.014347,0.01499,0.015498,0.015435,0.014254,0.014812,0.015113,0.015432,0.014448,0.014943,0.01469,0.014887,0.014622,
Run complete,1.49026,1.50506,1.4305,1.46284,1.33141,1.30647,1.32837,1.33024,1.23856,1.23948,1.28205,1.31559,1.22902,1.23417,1.25234,1.25764,1.22352,1.22667,1.2456,1.27699,1.27887,1.28395,1.23833,1.24176,1.36359,1.3902,1.43173,1.46325,1.15766,1.18775,1.27699,1.2864,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,3.2946,3.2698,3.24295,3.28372,3.40739,3.40521,3.41981,3.42014,3.4198,3.4248,3.41986,3.4205,3.25937,3.26767,3.60255,3.56654,3.54556,3.58383,3.54568,3.5551,3.27269,3.28347,3.57946,3.57622,3.24543,3.24683,3.55741,3.55892,3.50839,3.51455,3.24388,3.24488,
First Transpose (First Send),0.024042,0.015955,0.017959,0.015411,0.015728,0.016813,0.017665,0.016067,0.016171,0.016569,0.015927,0.015603,0.015402,0.015268,0.017482,0.015824,0.015958,0.01603,0.016332,0.016287,0.015352,0.015559,0.017604,0.015378,0.015916,0.01579,0.016916,0.016021,0.015847,0.015589,0.016337,0.015543,
First Transpose (Packing),0.022622,0.015239,0.017064,0.014717,0.015043,0.016175,0.016758,0.015479,0.015456,0.015967,0.01518,0.015031,0.014777,0.014643,0.016586,0.015218,0.015275,0.015295,0.015679,0.01566,0.014813,0.014896,0.016755,0.014626,0.015061,0.015155,0.015926,0.015331,0.015267,0.015063,0.015725,0.014917,
First Transpose (Start Local Transpose),0.043716,0.029091,0.031006,0.029064,0.029824,0.030754,0.032684,0.029318,0.031178,0.030634,0.030405,0.0296,0.029814,0.027332,0.032219,0.029126,0.030621,0.029403,0.030921,0.028781,0.028908,0.028289,0.032526,0.02844,0.030673,0.028642,0.031969,0.029306,0.028855,0.027933,0.029304,0.028631,
First Transpose (Start Receive),0.05062,0.032983,0.035928,0.032678,0.033989,0.034764,0.038047,0.033248,0.035321,0.034892,0.034615,0.033218,0.033714,0.031177,0.036835,0.03281,0.034923,0.033631,0.035114,0.032554,0.033018,0.032577,0.03745,0.032175,0.035024,0.032402,0.036091,0.033197,0.033201,0.031553,0.033687,0.032808,
First Transpose (First Receive),0.080165,2.74855,2.80813,2.52982,2.80686,2.65843,2.55348,2.52822,2.59246,2.66967,2.58393,2.48816,2.59512,2.56394,2.50081,2.59147,2.48238,2.67249,2.41801,2.55691,2.73112,2.66626,2.50749,2.48665,2.42011,2.52961,2.54601,2.5145,3.22354,3.12438,2.4881,2.54334,
First Transpose (Finished Receive),2.97639,3.13464,3.0796,3.00258,3.26184,3.16744,3.25187,3.15777,3.27503,3.18249,3.2637,3.17116,3.04879,3.12466,3.27093,3.40581,3.40047,3.1843,3.3727,3.40102,3.00139,3.13697,3.41069,3.41651,3.0995,3.08449,3.4027,3.37516,3.3309,3.36287,3.08883,2.9996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98853,3.14573,3.09169,3.01372,3.27255,3.17789,3.26338,3.16964,3.28646,3.19318,3.27461,3.18221,3.05989,3.13474,3.28253,3.41716,3.41948,3.19496,3.38353,3.41256,3.01289,3.14801,3.42305,3.427,3.1103,3.10691,3.41383,3.38617,3.34269,3.37364,3.09908,3.01093,
First Transpose (Send Complete),3.03486,3.18788,3.1468,3.06258,3.31579,3.22293,3.31735,3.21429,3.33165,3.23891,3.32207,3.22715,3.11458,3.17936,3.33212,3.46329,3.46501,3.24153,3.43028,3.45662,3.06339,3.19178,3.47266,3.47212,3.15641,3.15198,3.45859,3.43046,3.39137,3.42363,3.14317,3.05737,
1D FFT Y-Direction,3.03351,3.18664,3.13932,3.06111,3.31463,3.22145,3.31608,3.21288,3.33046,3.23748,3.32062,3.22572,3.11268,3.17822,3.33079,3.46189,3.46391,3.24004,3.42905,3.45539,3.06181,3.19021,3.4712,3.47086,3.15491,3.15056,3.45749,3.42922,3.38662,3.41656,3.14191,3.05612,
Second Transpose (First Send),3.05115,3.23086,3.20072,3.0775,3.33002,3.24904,3.33275,3.22937,3.34556,3.25326,3.33595,3.24191,3.13077,3.19282,3.34857,3.52634,3.50766,3.25524,3.44389,3.47011,3.07725,3.20653,3.48907,3.48728,3.1702,3.16575,3.47275,3.44475,3.40616,3.43809,3.15768,3.07259,
Second Transpose (Packing),3.05567,3.23335,3.20335,3.08252,3.3336,3.25387,3.33856,3.23513,3.35031,3.25889,3.34037,3.24668,3.13465,3.197,3.35342,3.52864,3.50977,3.25991,3.44868,3.47495,3.08131,3.21172,3.49443,3.49201,3.17459,3.17082,3.47795,3.44958,3.41095,3.44271,3.16246,3.07731,
Second Transpose (Start Local Transpose),3.05598,3.2336,3.2038,3.0828,3.33388,3.25452,3.33881,3.23538,3.3506,3.2592,3.34073,3.24705,3.13502,3.19734,3.35369,3.52917,3.51003,3.26022,3.44898,3.47527,3.08164,3.21196,3.49465,3.49237,3.1749,3.17115,3.47823,3.44992,3.4112,3.44307,3.16278,3.07763,
Second Transpose (Start Receive),3.0596,3.23743,3.20828,3.08621,3.33875,3.25789,3.34286,3.23893,3.35412,3.26278,3.34416,3.25059,3.13925,3.20058,3.35785,3.53282,3.51341,3.26366,3.45228,3.47855,3.08485,3.21539,3.49883,3.49581,3.17801,3.1745,3.48165,3.45363,3.41449,3.44652,3.166,3.08104,
Second Transpose (First Receive),3.26542,3.24141,3.21249,3.2557,3.37649,3.37679,3.38967,3.39168,3.39177,3.39507,3.39098,3.39208,3.23146,3.23858,3.56999,3.53738,3.5176,3.55454,3.51736,3.52587,3.2449,3.2548,3.54667,3.54714,3.21601,3.21821,3.52865,3.53004,3.48019,3.48552,3.21439,3.21551,
Second Transpose (Finished Receive),3.26568,3.24163,3.21274,3.25593,3.37667,3.37698,3.39004,3.39195,3.39196,3.39532,3.39122,3.39236,3.23166,3.23887,3.57024,3.53758,3.5178,3.55485,3.51759,3.52618,3.24514,3.25504,3.54694,3.54743,3.21624,3.21844,3.52889,3.53033,3.48046,3.48573,3.21465,3.21584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27774,3.25385,3.22503,3.26802,3.38927,3.38822,3.40208,3.40347,3.40352,3.40709,3.40289,3.40413,3.24328,3.25088,3.58261,3.5491,3.52982,3.56696,3.52903,3.53774,3.25709,3.26666,3.55985,3.55883,3.22776,3.23051,3.54059,3.54247,3.49238,3.49803,3.22717,3.22812,
1D FFT X-Direction,0.022044,0.014986,0.016643,0.014442,0.0147,0.015845,0.016311,0.015183,0.015109,0.015651,0.01485,0.014697,0.014463,0.014346,0.01621,0.014946,0.014972,0.015002,0.01534,0.015287,0.014495,0.014548,0.016359,0.01428,0.01475,0.014846,0.01547,0.015022,0.014915,0.014732,0.015394,0.014638,
Run complete,3.29511,3.27278,3.25136,3.28417,3.40782,3.40706,3.42035,3.42245,3.42171,3.42677,3.42033,3.42266,3.26129,3.26813,3.60309,3.57542,3.54844,3.58434,3.54756,3.55562,3.27459,3.28393,3.59083,3.58139,3.24583,3.24886,3.55785,3.56152,3.51041,3.51498,3.24444,3.24691,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,1.37188,1.39348,1.30834,1.29962,1.21479,1.21883,1.23105,1.2306,1.18052,1.18351,1.2136,1.2166,1.1211,1.11692,1.21067,1.20338,1.11851,1.11876,1.16964,1.17051,1.12921,1.15625,1.16455,1.16138,1.10008,1.09884,1.23577,1.23164,1.16441,1.16384,1.18514,1.18597,
First Transpose (First Send),0.026237,0.01717,0.019462,0.016829,0.016551,0.017157,0.018436,0.016544,0.016665,0.016631,0.017099,0.016938,0.017298,0.01646,0.01829,0.01763,0.017546,0.017725,0.016943,0.016755,0.017548,0.016864,0.019428,0.016484,0.016896,0.017269,0.016547,0.017108,0.015813,0.01644,0.016459,0.016206,
First Transpose (Packing),0.024511,0.016161,0.018197,0.016078,0.015896,0.016213,0.017399,0.015737,0.015914,0.015755,0.016414,0.016149,0.016548,0.015786,0.017209,0.016366,0.016642,0.016685,0.016088,0.01602,0.016624,0.015817,0.018486,0.015561,0.016038,0.016208,0.015621,0.016213,0.015142,0.015604,0.015823,0.015369,
First Transpose (Start Local Transpose),0.048549,0.0328,0.037423,0.034474,0.033345,0.03513,0.03449,0.035665,0.032786,0.033936,0.036354,0.034533,0.034087,0.03226,0.036959,0.036098,0.033579,0.033587,0.034136,0.033753,0.03304,0.033936,0.037393,0.034051,0.033352,0.032313,0.034881,0.034198,0.030471,0.031212,0.032811,0.033342,
First Transpose (Start Receive),0.056093,0.036975,0.042089,0.03883,0.037469,0.039759,0.03948,0.039815,0.036846,0.038278,0.040594,0.038443,0.038638,0.036182,0.042011,0.040634,0.038047,0.037936,0.038773,0.038073,0.037409,0.038667,0.042181,0.03793,0.037817,0.036523,0.039362,0.040397,0.034873,0.035409,0.03974,0.037339,
First Transpose (First Receive),0.214722,0.109575,0.18172,0.172704,0.652837,0.160238,0.178921,0.175613,0.593307,0.153024,0.163792,0.179952,0.183617,0.561926,0.204744,0.176274,0.152142,0.160061,0.157997,0.156789,0.145735,0.162377,0.166891,0.167632,0.168989,0.511741,0.151475,0.160443,0.588964,0.158143,0.157416,0.163501,
First Transpose (Finished Receive),1.22938,0.960115,1.16324,1.07182,1.02126,1.08693,1.01284,1.09255,1.01259,1.05724,1.01423,1.08129,0.986291,0.961618,1.06054,1.04485,0.989214,0.961349,0.906448,1.03551,0.990483,0.954311,1.01669,1.02534,0.971039,0.963097,1.09911,1.0342,1.00247,1.00636,1.03876,1.04947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24057,0.971356,1.17355,1.08368,1.03241,1.09747,1.02419,1.10251,1.02358,1.06706,1.02503,1.09128,0.997513,0.971505,1.07179,1.05633,0.999767,0.972878,0.916892,1.04488,1.00034,0.964973,1.02802,1.03543,0.981851,0.97374,1.10909,1.04373,1.01353,1.0168,1.0488,1.06054,
First Transpose (Send Complete),1.28352,1.0403,1.21308,1.12113,1.07317,1.13559,1.06439,1.13844,1.06168,1.10212,1.06543,1.12727,1.03856,1.01301,1.1142,1.09361,1.0371,1.01071,0.95658,1.08082,1.05491,1.01904,1.06846,1.0703,1.01977,1.01131,1.14618,1.08081,1.0528,1.06777,1.08319,1.09634,
1D FFT Y-Direction,1.28247,1.00668,1.21199,1.12029,1.06926,1.13455,1.06336,1.1376,1.05804,1.10117,1.06101,1.12633,1.03708,1.00871,1.11325,1.09271,1.03629,1.00983,0.955736,1.07994,1.03548,1.018,1.06745,1.0694,1.01883,1.00892,1.14534,1.07988,1.04903,1.05105,1.08212,1.09547,
Second Transpose (First Send),1.32427,1.05349,1.22695,1.13389,1.08726,1.14796,1.07825,1.15151,1.07391,1.11445,1.07871,1.14004,1.05172,1.02527,1.12812,1.10625,1.04923,1.0223,0.970736,1.09316,1.09341,1.03184,1.08188,1.08297,1.03183,1.02346,1.1583,1.09349,1.06668,1.08047,1.09595,1.1082,
Second Transpose (Packing),1.32653,1.0555,1.22953,1.13628,1.09018,1.1507,1.0812,1.15387,1.07619,1.11729,1.0809,1.14224,1.05434,1.02767,1.13076,1.10849,1.05146,1.02476,0.972948,1.09497,1.09531,1.03482,1.08477,1.08508,1.03408,1.02574,1.16075,1.09584,1.06921,1.08296,1.09841,1.1104,
Second Transpose (Start Local Transpose),1.32679,1.05573,1.22978,1.13657,1.09039,1.15098,1.08141,1.15412,1.07641,1.11752,1.08116,1.14254,1.05458,1.0279,1.13102,1.10874,1.05169,1.02499,0.973278,1.09519,1.09552,1.03507,1.08498,1.08531,1.0343,1.02601,1.16095,1.09609,1.06945,1.08324,1.09866,1.11066,
Second Transpose (Start Receive),1.33011,1.05907,1.23379,1.1518,1.09346,1.1547,1.08546,1.15807,1.07966,1.12127,1.0841,1.14564,1.05779,1.0311,1.13553,1.11222,1.05539,1.02825,0.976283,1.09864,1.09862,1.03838,1.08875,1.08861,1.03743,1.02946,1.1643,1.09951,1.0724,1.08632,1.10223,1.11429,
Second Transpose (First Receive),1.3424,1.36617,1.27854,1.27312,1.18831,1.19074,1.20159,1.2034,1.15346,1.15694,1.18791,1.1901,1.09426,1.08881,1.18153,1.17617,1.09186,1.09181,1.14127,1.14357,1.10228,1.12844,1.13495,1.1338,1.07313,1.07084,1.2086,1.2052,1.13727,1.13683,1.15581,1.15899,
Second Transpose (Finished Receive),1.3426,1.36641,1.2788,1.27331,1.18848,1.19094,1.2019,1.20366,1.15364,1.15715,1.18816,1.19029,1.0945,1.08906,1.18177,1.17638,1.09209,1.09203,1.14144,1.14379,1.10248,1.12864,1.13522,1.13407,1.07332,1.07108,1.20883,1.20538,1.1375,1.13704,1.15602,1.15928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35452,1.37796,1.29145,1.28472,1.19966,1.20295,1.21488,1.21537,1.16497,1.16861,1.19932,1.20129,1.10597,1.10095,1.19446,1.18762,1.10331,1.10323,1.15359,1.15515,1.114,1.14008,1.14729,1.14563,1.08461,1.08331,1.22064,1.21689,1.14897,1.14848,1.16858,1.17067,
1D FFT X-Direction,0.023861,0.015841,0.017711,0.015626,0.015499,0.015697,0.016915,0.015363,0.015555,0.015401,0.01605,0.01577,0.016176,0.015428,0.016755,0.015952,0.016279,0.016239,0.015723,0.015605,0.016171,0.015218,0.018093,0.015231,0.015665,0.015869,0.015106,0.01571,0.01476,0.015261,0.015404,0.014936,
Run complete,1.37903,1.39391,1.30876,1.30146,1.21656,1.21926,1.23495,1.23104,1.18225,1.18397,1.21747,1.21705,1.12151,1.11875,1.21114,1.20543,1.1189,1.12054,1.17136,1.17088,1.13157,1.15662,1.16698,1.16351,1.10046,1.10068,1.23617,1.23343,1.16648,1.1643,1.1886,1.18646,

init,652.595,651.949,639.11,617.713,625.457,626.66,605.768,610.741,632.197,634.473,611.335,619.279,631.467,630.928,607.802,609.018,616.771,609.575,597.983,590.577,631.68,636.443,619.945,610.489,630.604,633.686,618.603,610.323,631.721,631.096,614.963,612.351,
1D FFT Z-Direction,1.35125,1.36662,1.22409,1.26202,1.19906,1.20012,1.22171,1.21967,1.19014,1.22159,1.17206,1.21627,1.27309,1.27308,1.21953,1.26059,1.13049,1.13153,1.13607,1.13732,1.17269,1.18299,1.12981,1.12753,1.26055,1.28891,1.13384,1.13489,1.22157,1.22753,1.16151,1.16842,
First Transpose (First Send),0.023893,0.015828,0.017439,0.015534,0.015105,0.01626,0.017507,0.015856,0.01635,0.015518,0.015785,0.016271,0.015715,0.015497,0.016714,0.016722,0.015804,0.016416,0.01564,0.015436,0.016288,0.017327,0.017576,0.016015,0.016227,0.015911,0.016272,0.01535,0.015363,0.015092,0.015945,0.015006,
First Transpose (Packing),0.022484,0.015095,0.016477,0.014935,0.01443,0.015587,0.01661,0.01498,0.015723,0.014904,0.015171,0.015599,0.015114,0.014716,0.015906,0.016012,0.015088,0.015694,0.01502,0.014796,0.015696,0.01653,0.016737,0.015368,0.015467,0.015173,0.015557,0.014668,0.014767,0.014488,0.0154,0.014386,
First Transpose (Start Local Transpose),0.043043,0.029956,0.032297,0.029065,0.028747,0.030292,0.031362,0.028891,0.029963,0.029301,0.029288,0.030887,0.029606,0.02919,0.030034,0.030822,0.029204,0.029903,0.028599,0.028318,0.02892,0.032519,0.031155,0.029289,0.02999,0.030018,0.030163,0.029129,0.028741,0.028775,0.028295,0.028508,
First Transpose (Start Receive),0.050345,0.033739,0.037521,0.033081,0.032418,0.03424,0.036262,0.032943,0.034028,0.034111,0.033052,0.034366,0.033334,0.032648,0.034519,0.034616,0.033102,0.033987,0.032221,0.033035,0.032766,0.037286,0.035915,0.033025,0.034021,0.034059,0.036623,0.033756,0.032612,0.032635,0.032204,0.032173,
First Transpose (First Receive),0.203323,0.155854,0.178431,0.506511,0.621359,0.229927,0.160929,0.233271,0.637793,0.140811,0.623804,0.230016,0.173042,0.151804,0.220557,0.152714,0.162259,0.503748,0.145623,0.433089,0.311126,0.180962,0.152951,0.220836,0.156017,0.200895,0.218963,0.281509,0.138833,0.149176,0.144427,0.159662,
First Transpose (Finished Receive),1.20424,1.10203,1.0707,0.948214,1.07336,1.02453,1.07371,1.01967,1.04646,1.04585,1.03699,1.00183,1.14363,1.07636,1.0822,0.985402,1.00274,0.99101,1.00164,1.00195,0.974818,1.05191,0.983677,0.964563,1.1387,1.0617,0.996667,0.962854,1.07018,1.09972,0.976486,1.03588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
