,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,9.73542,9.61456,9.72291,9.32186,10.3236,10.168,10.302,9.87648,
First Transpose (First Send),0.070366,0.056076,0.05845,0.056208,0.060442,0.057109,0.055309,0.056459,
First Transpose (Packing),0.068908,0.055351,0.057478,0.05558,0.059466,0.056458,0.054652,0.055817,
First Transpose (Start Local Transpose),0.07259,0.057092,0.05975,0.057492,0.061779,0.058754,0.056392,0.057534,
First Transpose (Start Receive),0.080391,0.061166,0.064782,0.061292,0.065531,0.062456,0.060022,0.060914,
First Transpose (First Receive),2.53707,2.41229,3.99538,2.19863,4.25615,4.10118,5.55611,3.66433,
First Transpose (Finished Receive),2.53738,2.41255,3.99771,2.19889,4.25642,4.10139,5.55646,3.66464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57616,2.45206,4.04749,2.23745,4.29491,4.13976,5.59329,3.70295,
First Transpose (Send Complete),3.87946,3.70858,5.18271,3.22593,4.58351,4.35907,5.84468,3.9519,
1D FFT Y-Direction,2.87408,2.72212,4.2828,2.45532,4.58296,4.35848,5.84412,3.95127,
Second Transpose (First Send),3.90673,3.73392,5.21201,3.25028,4.60925,4.38176,5.86888,3.97516,
Second Transpose (Packing),3.95493,3.78288,5.26365,3.298,4.65618,4.42794,5.91467,4.02014,
Second Transpose (Start Local Transpose),3.9553,3.78317,5.26403,3.29825,4.65647,4.42818,5.9149,4.02044,
Second Transpose (Start Receive),3.95923,3.78653,5.26829,3.30168,4.65974,4.43124,5.91821,4.02356,
Second Transpose (First Receive),7.76118,7.34004,9.0726,7.53961,8.5145,7.79403,9.58356,7.72275,
Second Transpose (Finished Receive),9.65728,9.53784,9.64304,9.24426,10.2452,10.091,10.2274,9.7985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68071,9.56178,9.66799,9.26819,10.2697,10.115,10.2506,9.82368,
1D FFT X-Direction,0.068257,0.055071,0.057058,0.055206,0.059061,0.055906,0.054238,0.05542,
Run complete,9.73823,9.61508,9.72526,9.3223,10.3262,10.1689,10.3036,9.87695,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.85216,9.04775,9.00567,9.03493,9.10775,9.06278,9.10535,9.19954,
First Transpose (First Send),0.066382,0.055858,0.058896,0.054991,0.061084,0.05671,0.055754,0.056806,
First Transpose (Packing),0.065108,0.055187,0.057714,0.054428,0.060234,0.05611,0.055164,0.056324,
First Transpose (Start Local Transpose),0.068459,0.056881,0.060223,0.056088,0.062661,0.057983,0.056773,0.058297,
First Transpose (Start Receive),0.075588,0.060496,0.065071,0.059729,0.066827,0.061378,0.060693,0.062049,
First Transpose (First Receive),3.00576,2.35133,3.3941,2.44496,4.05835,4.02238,3.94659,4.06454,
First Transpose (Finished Receive),3.00607,2.35156,3.3944,2.44523,4.05871,4.02263,3.94694,4.06478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0685,2.44114,3.43873,2.51477,4.09694,4.06074,3.98211,4.10272,
First Transpose (Send Complete),3.83213,3.68386,3.79606,3.703,4.40311,4.29925,4.23316,4.34282,
1D FFT Y-Direction,3.38979,2.664,3.6595,2.7676,4.40236,4.2986,4.23259,4.3423,
Second Transpose (First Send),3.85868,3.71,3.82182,3.72761,4.42942,4.32214,4.25619,4.36615,
Second Transpose (Packing),3.90718,3.75857,3.87565,3.77552,4.47503,4.36581,4.30141,4.41206,
Second Transpose (Start Local Transpose),3.90754,3.75885,3.87598,3.77578,4.47532,4.36605,4.30169,4.41233,
Second Transpose (Start Receive),3.91113,3.76206,3.88024,3.7792,4.47894,4.36974,4.30509,4.41535,
Second Transpose (First Receive),8.60602,8.28802,8.31359,8.31482,8.96415,8.57865,8.52517,8.85633,
Second Transpose (Finished Receive),8.77119,8.97026,8.92731,8.95804,9.03163,8.98617,9.0291,9.12384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79709,8.9953,8.95265,8.98268,9.05529,9.01049,9.05338,9.14824,
1D FFT X-Direction,0.064579,0.054865,0.057254,0.054088,0.059741,0.055737,0.054787,0.055892,
Run complete,8.96793,9.0483,9.00635,9.03541,9.12674,9.06333,9.10584,9.2,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.83949,9.02076,8.84302,8.95811,9.31367,9.05776,9.27021,9.40548,
First Transpose (First Send),0.066902,0.056233,0.058503,0.055932,0.060663,0.056985,0.055416,0.056705,
First Transpose (Packing),0.065723,0.055312,0.057537,0.055427,0.059742,0.056315,0.054745,0.056213,
First Transpose (Start Local Transpose),0.068941,0.057305,0.059867,0.057056,0.061888,0.058166,0.056489,0.057864,
First Transpose (Start Receive),0.076077,0.06325,0.064586,0.060557,0.06578,0.062541,0.05994,0.061159,
First Transpose (First Receive),2.54696,2.70069,2.49318,2.41016,4.25294,3.98792,4.10622,4.0822,
First Transpose (Finished Receive),2.54727,2.70103,2.49353,2.41044,4.2533,3.98822,4.10658,4.08249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58765,2.7387,2.53125,2.44983,4.29209,4.02674,4.14325,4.11942,
First Transpose (Send Complete),3.91452,3.75552,3.85718,3.78064,4.61994,4.24919,4.33833,4.36738,
1D FFT Y-Direction,2.89037,2.98227,2.75749,2.69734,4.61939,4.24848,4.33776,4.36686,
Second Transpose (First Send),3.94139,3.78182,3.88157,3.80561,4.64958,4.27101,4.36133,4.39021,
Second Transpose (Packing),3.99061,3.83047,3.93071,3.85255,4.69836,4.31561,4.40528,4.43492,
Second Transpose (Start Local Transpose),3.99101,3.83084,3.93101,3.85279,4.6986,4.31586,4.40552,4.43513,
Second Transpose (Start Receive),3.99473,3.83442,3.9348,3.85602,4.70229,4.31907,4.40876,4.4386,
Second Transpose (First Receive),8.42647,8.20844,7.91312,8.21004,8.95765,8.69741,8.7221,8.8877,
Second Transpose (Finished Receive),8.76219,8.94252,8.76412,8.87947,9.23575,8.98084,9.19246,9.32939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78608,8.96778,8.79025,8.90404,9.26004,9.00491,9.21703,9.3535,
1D FFT X-Direction,0.065206,0.054946,0.057091,0.055079,0.059351,0.055943,0.054433,0.055873,
Run complete,8.93936,9.02126,8.84362,8.9585,9.33238,9.05861,9.27067,9.40588,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.93523,9.14127,9.13019,10.8264,9.39714,9.08437,9.40513,9.48985,
First Transpose (First Send),0.066958,0.057077,0.05982,0.05626,0.061399,0.056212,0.057033,0.056812,
First Transpose (Packing),0.065858,0.056328,0.058882,0.055685,0.060513,0.055558,0.056328,0.055842,
First Transpose (Start Local Transpose),0.068861,0.058144,0.061086,0.057392,0.062819,0.057481,0.058129,0.057905,
First Transpose (Start Receive),0.075495,0.062071,0.066245,0.060865,0.066671,0.061477,0.062016,0.061165,
First Transpose (First Receive),2.52423,2.43442,2.49614,2.43875,4.35137,4.14239,4.12803,4.03225,
First Transpose (Finished Receive),2.52462,2.43479,2.49643,2.43903,4.35172,4.14272,4.12841,4.03254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56317,2.4723,2.53389,2.47843,4.38992,4.18144,4.16553,4.07072,
First Transpose (Send Complete),3.9128,3.76995,3.79846,3.69418,4.69454,4.42137,4.37802,4.33847,
1D FFT Y-Direction,2.8715,2.68275,2.73979,2.71069,4.69393,4.42075,4.37751,4.33782,
Second Transpose (First Send),3.94044,3.7964,3.82674,3.72089,4.72082,4.4443,4.40074,4.36111,
Second Transpose (Packing),3.98988,3.84612,3.87838,3.76952,4.77022,4.48844,4.44493,4.40641,
Second Transpose (Start Local Transpose),3.99023,3.84645,3.87869,3.76976,4.77044,4.48869,4.44516,4.40664,
Second Transpose (Start Receive),3.99434,3.8505,3.88316,3.77302,4.77372,4.49184,4.44823,4.40986,
Second Transpose (First Receive),8.64409,8.36611,8.098,8.37969,8.86987,8.97551,9.04022,9.04146,
Second Transpose (Finished Receive),8.85688,9.06297,9.04993,10.7353,9.32127,9.00547,9.32985,9.41307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8802,9.08814,9.07576,10.7618,9.34484,9.03053,9.35375,9.43735,
1D FFT X-Direction,0.06528,0.055944,0.058446,0.055404,0.059987,0.055219,0.055966,0.055477,
Run complete,10.732,10.6451,9.13079,10.8272,9.41552,9.08604,9.40563,9.49029,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,9.05582,9.12381,9.24819,9.08204,9.11079,8.84354,9.22656,9.23736,
First Transpose (First Send),0.068469,0.056077,0.059611,0.05718,0.06048,0.056297,0.05698,0.054556,
First Transpose (Packing),0.067112,0.055297,0.058542,0.056189,0.059362,0.055548,0.056268,0.053988,
First Transpose (Start Local Transpose),0.070541,0.057148,0.06091,0.058898,0.061803,0.057475,0.058157,0.055656,
First Transpose (Start Receive),0.078022,0.061218,0.065514,0.063326,0.066129,0.061157,0.062035,0.059227,
First Transpose (First Receive),2.6307,4.04455,4.12198,4.0199,4.21423,2.71398,2.63562,2.81354,
First Transpose (Finished Receive),2.63103,4.04485,4.12231,4.02023,4.21455,2.71426,2.6359,2.81379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66922,4.08463,4.16036,4.05959,4.25345,2.74997,2.67241,2.85106,
First Transpose (Send Complete),4.01276,4.3094,4.38612,4.26322,4.57342,3.71522,3.84714,3.81069,
1D FFT Y-Direction,2.96512,4.30887,4.38541,4.26263,4.57287,2.99285,2.9166,3.07761,
Second Transpose (First Send),4.03782,4.33358,4.41124,4.28815,4.6032,3.73941,3.87082,3.8347,
Second Transpose (Packing),4.08564,4.38216,4.46047,4.33609,4.65036,3.78747,3.91709,3.88069,
Second Transpose (Start Local Transpose),4.08596,4.38251,4.46079,4.3366,4.65061,3.78785,3.91742,3.88088,
Second Transpose (Start Receive),4.08959,4.38635,4.46495,4.33991,4.65384,3.79113,3.92124,3.88461,
Second Transpose (First Receive),8.69319,8.96339,9.13838,8.89315,8.39673,8.00742,7.92533,7.75146,
Second Transpose (Finished Receive),8.97724,9.04672,9.16968,9.00539,9.03529,8.76592,9.15104,9.16101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00229,9.07123,9.19498,9.02909,9.05876,8.7907,9.1746,9.18484,
1D FFT X-Direction,0.066462,0.05497,0.058104,0.05565,0.058962,0.055219,0.055915,0.053653,
Run complete,9.16856,9.15469,9.24874,9.13761,9.1617,8.84408,9.22701,9.2378,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,9.72509,10.0108,9.75375,9.7792,9.09363,8.82406,9.09498,9.18923,
First Transpose (First Send),0.067387,0.056371,0.058862,0.056515,0.060311,0.057039,0.05692,0.055531,
First Transpose (Packing),0.065815,0.055527,0.057906,0.055836,0.059439,0.056458,0.056121,0.055018,
First Transpose (Start Local Transpose),0.069467,0.05741,0.06014,0.057681,0.061487,0.058125,0.058172,0.056574,
First Transpose (Start Receive),0.076885,0.061418,0.064622,0.061717,0.065669,0.061596,0.061499,0.059912,
First Transpose (First Receive),2.41138,2.45518,2.51725,2.3572,4.24766,4.06381,4.06714,4.12939,
First Transpose (Finished Receive),2.41165,2.45542,2.51758,2.35745,4.24798,4.06414,4.06748,4.12967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45019,2.49392,2.55471,2.39791,4.28551,4.10256,4.10512,4.16761,
First Transpose (Send Complete),3.88722,3.72047,3.72553,3.74156,4.60092,4.34881,4.358,4.38556,
1D FFT Y-Direction,2.75562,2.70944,2.78051,2.63421,4.60042,4.34829,4.35744,4.38504,
Second Transpose (First Send),3.91355,3.74579,3.75065,3.76644,4.62551,4.37164,4.38162,4.40841,
Second Transpose (Packing),3.96262,3.79569,3.79938,3.82034,4.67236,4.41523,4.42626,4.45328,
Second Transpose (Start Local Transpose),3.96298,3.796,3.79972,3.82062,4.67259,4.41548,4.42648,4.45352,
Second Transpose (Start Receive),3.96656,3.79914,3.80418,3.82434,4.67583,4.4188,4.43193,4.45709,
Second Transpose (First Receive),7.23628,9.82044,7.62022,7.64576,8.6979,8.57378,8.56904,8.68826,
Second Transpose (Finished Receive),9.64789,9.92117,9.67675,9.70284,9.01664,8.74616,9.01752,9.11324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67077,9.94642,9.70077,9.72653,9.04052,8.77076,9.04255,9.1369,
1D FFT X-Direction,0.065192,0.055218,0.057502,0.055477,0.058961,0.05609,0.055727,0.054637,
Run complete,9.91881,10.0118,9.81295,9.8417,9.11327,8.82453,9.0954,9.18964,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.77766,9.08755,9.01302,8.91009,9.06933,9.02962,9.21326,9.20876,
First Transpose (First Send),0.067669,0.057565,0.056795,0.054818,0.061082,0.055824,0.056159,0.055969,
First Transpose (Packing),0.066398,0.056372,0.055813,0.054093,0.05994,0.055184,0.055478,0.055431,
First Transpose (Start Local Transpose),0.069936,0.059006,0.058151,0.055964,0.062254,0.057033,0.057228,0.057117,
First Transpose (Start Receive),0.077185,0.062837,0.062911,0.059609,0.06594,0.060489,0.061059,0.060717,
First Transpose (First Receive),3.21041,3.94766,2.94991,3.07673,4.03056,2.74655,4.09707,4.02198,
First Transpose (Finished Receive),3.21073,3.94802,2.95052,3.07699,4.03087,2.74682,4.09734,4.02226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2638,3.98798,2.98689,3.12881,4.06852,2.78143,4.13486,4.05887,
First Transpose (Send Complete),3.9455,4.18207,3.87453,3.84822,4.39258,3.56577,4.35146,4.30048,
1D FFT Y-Direction,3.57946,4.18139,3.18002,3.37503,4.39201,3.03257,4.35087,4.29992,
Second Transpose (First Send),3.97028,4.20786,3.90132,3.87314,4.41761,3.58814,4.37419,4.3233,
Second Transpose (Packing),4.01962,4.25812,3.94962,3.91958,4.4645,3.63413,4.42092,4.36794,
Second Transpose (Start Local Transpose),4.02,4.25848,3.94991,3.91985,4.4648,3.63439,4.42121,4.36816,
Second Transpose (Start Receive),4.02377,4.26199,3.95425,3.92324,4.46829,3.63768,4.42521,4.37129,
Second Transpose (First Receive),8.34357,8.96057,8.48846,8.47009,8.42879,8.76214,8.80278,8.66128,
Second Transpose (Finished Receive),8.69787,9.00837,8.93478,8.83412,8.9931,8.95237,9.13527,9.12939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.72192,9.03462,8.95917,8.85752,9.01665,8.97531,9.16105,9.15683,
1D FFT X-Direction,0.065861,0.055809,0.055425,0.053807,0.05955,0.054778,0.05509,0.055036,
Run complete,9.00673,9.09064,9.01622,8.95982,9.13765,9.03011,9.21568,9.21124,

init,654.431,654.295,621.573,631.477,623.732,620.77,583.875,602.343,
1D FFT Z-Direction,8.72256,8.87631,8.88462,8.88969,8.89511,8.69837,8.88742,8.99138,
First Transpose (First Send),0.067888,0.056758,0.057004,0.0552,0.060185,0.055885,0.056964,0.055805,
First Transpose (Packing),0.066618,0.056034,0.056071,0.05451,0.059326,0.055317,0.056185,0.055161,
First Transpose (Start Local Transpose),0.069987,0.057815,0.058497,0.056371,0.061347,0.056988,0.057955,0.056842,
First Transpose (Start Receive),0.077587,0.061905,0.063141,0.060048,0.064979,0.060554,0.061371,0.060517,
First Transpose (First Receive),3.33674,2.61484,2.84332,3.25521,4.04242,4.04934,4.03698,3.9375,
First Transpose (Finished Receive),3.33704,2.61511,2.84376,3.25554,4.04292,4.04964,4.03734,3.93787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40221,2.68583,2.88128,3.31802,4.07858,4.08679,4.07392,3.97535,
First Transpose (Send Complete),3.88246,3.68365,3.70556,3.7709,4.39262,4.29024,4.28956,4.1807,
1D FFT Y-Direction,3.71055,2.93095,3.13757,3.57853,4.392,4.28974,4.28893,4.18012,
Second Transpose (First Send),3.90917,3.70958,3.73274,3.7951,4.41813,4.31326,4.31317,4.20391,
Second Transpose (Packing),3.95907,3.75967,3.78232,3.84298,4.46412,4.35877,4.35741,4.24859,
Second Transpose (Start Local Transpose),3.9595,3.75998,3.7826,3.84321,4.46432,4.35903,4.35774,4.2488,
Second Transpose (Start Receive),3.96602,3.76338,3.78661,3.84678,4.46758,4.36213,4.36097,4.25203,
Second Transpose (First Receive),8.42353,8.30239,8.3034,8.22794,8.53637,8.51557,8.60267,8.54068,
Second Transpose (Finished Receive),8.64585,8.79803,8.80491,8.81341,8.8131,8.61106,8.80895,8.91362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66885,8.82284,8.83034,8.83758,8.83931,8.6441,8.8324,8.93874,
1D FFT X-Direction,0.066044,0.055703,0.055673,0.054146,0.058815,0.054942,0.055917,0.054838,
Run complete,8.8122,8.87688,8.88524,8.89021,8.91565,8.69986,8.88793,8.99187,
