,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,54.8979,54.6539,54.8602,55.2332,53.8814,54.2143,54.2522,54.2386,53.277,52.4376,53.252,53.6059,54.4107,54.1224,54.0922,54.7613,54.16,54.0225,54.4997,54.5141,54.5498,54.9078,54.9242,54.9181,52.8726,52.6455,53.1879,53.1995,53.3394,52.7343,53.618,53.6839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213909,0.198052,0.203989,0.199921,0.204075,0.201076,0.196869,0.20074,0.202862,0.199968,0.217204,0.201163,0.202571,0.198223,0.198551,0.194633,0.201342,0.210196,0.200746,0.198523,0.206102,0.197515,0.198779,0.202286,0.201196,0.197868,0.195162,0.207363,0.205777,0.206882,0.199204,0.197925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214172,0.19829,0.204193,0.200109,0.204299,0.201297,0.197099,0.200949,0.203107,0.200186,0.217439,0.201356,0.202789,0.19843,0.19874,0.194801,0.201592,0.210399,0.200977,0.199516,0.206314,0.197748,0.199012,0.202522,0.201476,0.198122,0.195355,0.207545,0.205994,0.207157,0.199412,0.198194,
First Transpose (Finished All2All),34.9462,32.1714,33.215,33.5402,35.0207,33.0914,33.3326,33.2976,35.1049,33.14,33.3311,33.5484,34.985,32.8417,33.3197,33.5281,34.9622,33.1225,33.4021,33.4409,35.0458,33.1552,33.4349,33.441,35.0155,32.9976,33.3155,33.5409,35.0593,31.9963,33.431,33.5728,
First Transpose (Unpacking),34.9473,32.172,33.2156,33.5413,35.0216,33.092,33.3331,33.2983,35.1055,33.1405,33.3315,33.5488,34.9855,32.8423,33.3203,33.5288,34.9627,33.1231,33.4026,33.4414,35.0463,33.1556,33.4356,33.4414,35.0162,32.9982,33.3161,33.5421,35.0599,31.9969,33.4315,33.5733,
First Transpose (Send Complete),35.228,32.4458,33.46,33.794,35.3003,33.3553,33.5802,33.5461,35.3832,33.4116,33.5816,33.8003,35.3571,33.1839,33.609,33.8215,35.3097,33.4004,33.6847,33.7254,35.3777,33.4884,33.7195,33.7368,35.2964,33.2592,33.5737,33.7942,35.3603,32.2703,33.686,33.8267,
1D FFT Y-Direction,35.2275,32.4454,33.4597,33.7936,35.2998,33.355,33.5799,33.5458,35.3827,33.4108,33.5813,33.7999,35.3567,33.182,33.6078,33.8211,35.309,33.3999,33.6843,33.725,35.3772,33.4879,33.7191,33.7365,35.296,33.2588,33.5733,33.794,35.3598,32.27,33.6858,33.8263,
Second Transpose (First Send),35.2942,32.5055,33.5184,33.8519,35.364,33.4128,33.6378,33.604,35.4481,33.4698,33.639,33.8578,35.4353,33.2444,33.6692,33.8847,35.3776,33.4603,33.7431,33.7847,35.4425,33.5518,33.7794,33.7975,35.3612,33.3177,33.6325,33.8528,35.4269,32.3287,33.7442,33.8839,
Second Transpose (Packing),35.4173,32.6193,33.632,33.9626,35.4835,33.5241,33.7477,33.7129,35.5686,33.5805,33.7481,33.968,35.5728,33.3988,33.7932,34.0194,35.5013,33.5769,33.8564,33.8973,35.5648,33.669,33.8919,33.9095,35.4815,33.4277,33.7427,33.9639,35.5475,32.4394,33.8535,33.9949,
Second Transpose (Start Local Transpose),35.4179,32.6197,33.6324,33.9632,35.4839,33.5244,33.7481,33.7132,35.5691,33.5809,33.7485,33.9684,35.5732,33.3996,33.7937,34.0198,35.5018,33.5774,33.8568,33.8978,35.5652,33.6694,33.8923,33.9099,35.4819,33.428,33.7431,33.9643,35.548,32.4399,33.8539,33.9956,
Second Transpose (Start Receive),35.4221,32.6238,33.636,33.9666,35.4881,33.5281,33.7516,33.7174,35.5734,33.585,33.752,33.9719,35.5782,33.4058,33.7988,34.0255,35.5078,33.5829,33.8606,33.9027,35.5712,33.6746,33.896,33.9144,35.4863,33.4318,33.7467,33.9685,35.5529,32.4443,33.8573,33.9997,
Second Transpose (First Receive),54.0122,51.6317,51.3064,52.2826,53.3301,50.9237,51.0867,50.9621,51.8788,50.4979,50.5224,51.2389,53.5235,51.1769,50.8353,52.2198,53.3719,51.7099,51.7977,51.931,53.9986,52.1705,52.299,52.1876,52.0585,49.9083,49.8575,50.2661,52.1019,50.8184,50.5153,50.8408,
Second Transpose (Finished Receive),54.6552,54.4129,54.6208,54.9936,53.6419,53.9725,54.0116,53.9978,53.0364,52.1944,53.0109,53.3654,54.1651,53.874,53.8492,54.5122,53.9166,53.7756,54.2572,54.2698,54.3041,54.6618,54.6816,54.6761,52.6326,52.4039,52.9466,52.9588,53.0999,52.4934,53.3774,53.4433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7147,54.4729,54.6802,55.053,53.7005,54.0324,54.0715,54.0579,53.0945,52.2547,53.0702,53.4253,54.227,53.9381,53.9098,54.5749,53.9761,53.8387,54.318,54.3305,54.3649,54.7239,54.7422,54.7359,52.6914,52.464,53.0064,53.0196,53.1581,52.5525,53.4368,53.5031,
1D FFT X-Direction,0.213428,0.197658,0.2036,0.199672,0.203748,0.200762,0.196594,0.200428,0.202566,0.199677,0.216909,0.200702,0.202185,0.197811,0.198259,0.194223,0.201009,0.209805,0.200298,0.198196,0.205642,0.197149,0.197459,0.201911,0.200745,0.197426,0.194762,0.207011,0.20538,0.206512,0.198842,0.197649,
Run complete,54.9909,54.6546,54.861,55.2339,54.0121,54.2152,54.2529,54.2393,53.3684,52.4385,53.2528,53.6066,54.5155,54.1232,54.093,54.7622,54.2741,54.0236,54.5006,54.5148,54.6844,54.9088,54.925,54.9189,52.9623,52.6463,53.1885,53.2002,53.4472,52.7351,53.6188,53.6847,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,54.7383,55.0227,55.048,55.0823,55.2252,54.9567,55.1354,55.5601,53.8746,53.3574,54.1574,54.2145,54.4297,54.3974,54.3052,54.781,54.7743,54.5106,55.0613,55.1169,54.7139,55.0041,55.0508,55.0649,53.5179,53.1246,53.8733,53.856,54.1335,53.5141,54.4159,54.4833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208976,0.20392,0.201051,0.197425,0.200493,0.201679,0.19643,0.201045,0.207003,0.200014,0.20942,0.202779,0.206729,0.200383,0.203327,0.198449,0.203317,0.203197,0.19894,0.196882,0.20352,0.198822,0.198582,0.202272,0.20215,0.198028,0.198997,0.205816,0.202612,0.208285,0.200847,0.201727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209252,0.204269,0.201255,0.197626,0.200724,0.20188,0.196632,0.201253,0.207199,0.200247,0.209622,0.202996,0.206951,0.200653,0.203574,0.198693,0.203541,0.203749,0.199149,0.197131,0.203718,0.19905,0.198831,0.20251,0.202378,0.198248,0.199222,0.206004,0.202844,0.208462,0.201039,0.202017,
First Transpose (Finished All2All),35.4893,32.8215,33.2412,33.3767,35.2749,32.6641,33.0252,33.5495,35.1919,32.9039,33.4816,33.5381,35.3221,32.7148,33.4367,33.5079,35.424,32.8783,33.2543,33.5297,35.4232,32.8254,33.2048,33.4195,35.4309,32.8203,33.4756,33.4906,35.3515,32.4775,33.3599,33.501,
First Transpose (Unpacking),35.4902,32.8222,33.242,33.3772,35.2756,32.6646,33.0257,33.5501,35.1929,32.9044,33.4821,33.5384,35.3227,32.7155,33.4372,33.5089,35.4247,32.8808,33.2549,33.5302,35.4238,32.8259,33.2058,33.4199,35.4322,32.8208,33.4761,33.4912,35.3521,32.4782,33.3604,33.5014,
First Transpose (Send Complete),35.768,33.1011,33.4842,33.6296,35.5571,32.936,33.2809,33.8042,35.4631,33.1759,33.7346,33.7888,35.6626,33.066,33.7317,33.8114,35.7853,33.2368,33.5434,33.8183,35.7468,33.1582,33.4966,33.7182,35.7033,33.0826,33.7258,33.7442,35.633,32.7522,33.6102,33.7558,
1D FFT Y-Direction,35.7677,33.1008,33.4839,33.6292,35.5567,32.9356,33.2805,33.804,35.4627,33.1754,33.7343,33.7885,35.6623,33.0656,33.7313,33.8109,35.7849,33.2363,33.5431,33.8178,35.7464,33.1578,33.4961,33.7178,35.7028,33.0821,33.7253,33.7439,35.6325,32.7518,33.6099,33.7555,
Second Transpose (First Send),35.837,33.1591,33.5416,33.6872,35.6205,32.9942,33.3385,33.8634,35.5297,33.2334,33.792,33.8463,35.7312,33.1287,33.7908,33.8717,35.8573,33.2991,33.6037,33.8779,35.8168,33.2204,33.5567,33.7784,35.7701,33.1409,33.7838,33.802,35.6986,32.8111,33.6693,33.8128,
Second Transpose (Packing),35.9582,33.2702,33.6539,33.8,35.7414,33.1045,33.4497,33.9742,35.6515,33.3461,33.9031,33.9566,35.8564,33.2566,33.9048,33.9893,35.9843,33.4161,33.7175,33.9919,35.9404,33.3469,33.6716,33.8934,35.8913,33.2507,33.8938,33.912,35.8184,32.9222,33.7791,33.9244,
Second Transpose (Start Local Transpose),35.9588,33.2706,33.6543,33.8005,35.7417,33.1049,33.45,33.9745,35.6521,33.3465,33.9036,33.957,35.8568,33.2571,33.9051,33.9896,35.9848,33.4165,33.7179,33.9924,35.9407,33.3475,33.6719,33.8939,35.8921,33.251,33.8942,33.9123,35.819,32.9227,33.7795,33.9247,
Second Transpose (Start Receive),35.9637,33.2741,33.6581,33.8038,35.7456,33.1085,33.4536,33.9783,35.6564,33.3504,33.9073,33.9607,35.8629,33.2614,33.9089,33.9955,35.991,33.4221,33.7218,33.9967,35.9468,33.3536,33.6763,33.8978,35.8979,33.2552,33.8982,33.9162,35.8239,32.9264,33.7829,33.9285,
Second Transpose (First Receive),54.2211,51.1505,50.7801,51.1691,54.3703,51.1612,50.7986,52.2344,52.708,51.1477,50.8894,51.0761,53.5771,51.1043,50.7505,51.6259,53.8844,51.4697,51.4111,51.9681,54.1553,51.119,51.2377,51.6305,52.555,50.5186,50.3806,50.1883,52.878,51.0408,50.7767,51.182,
Second Transpose (Finished Receive),54.4978,54.7818,54.8075,54.8431,54.987,54.7159,54.896,55.3194,53.6317,53.1156,53.9183,53.9742,54.1862,54.1493,54.0595,54.5351,54.5295,54.2657,54.8195,54.8742,54.471,54.7595,54.8082,54.8209,53.28,52.8838,53.6332,53.6155,53.894,53.271,54.1767,54.2306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5557,54.8416,54.8676,54.9026,55.0449,54.776,54.9553,55.3797,53.6897,53.1766,53.9774,54.0337,54.2473,54.2126,54.1212,54.597,54.591,54.3275,54.8792,54.9347,54.5308,54.8217,54.868,54.882,53.3376,52.9437,53.6924,53.6749,53.9522,53.3326,54.2359,54.3033,
1D FFT X-Direction,0.208445,0.203535,0.200657,0.197165,0.200131,0.201296,0.196128,0.200743,0.206654,0.199688,0.209133,0.202433,0.206358,0.199973,0.202955,0.197988,0.202935,0.202772,0.198583,0.196378,0.203073,0.198518,0.198149,0.201888,0.201739,0.197583,0.198593,0.205508,0.202263,0.207918,0.200453,0.201424,
Run complete,54.8399,55.0235,55.0489,55.083,55.3163,54.9574,55.1362,55.5608,53.9719,53.3582,54.1582,54.2152,54.5319,54.3982,54.3059,54.782,54.8718,54.5118,55.0622,55.1184,54.8195,55.0049,55.0516,55.0656,53.6291,53.1254,53.874,53.8569,54.2283,53.5149,54.4166,54.4841,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,54.7808,54.7773,54.5304,55.0535,56.3346,58.519,57.3691,58.858,54.6513,54.4398,54.9138,54.6976,55.2259,55.0774,54.4433,55.2091,54.6941,55.0424,54.2938,54.7301,55.0665,55.394,55.0303,55.1318,53.5239,53.4196,53.2377,53.5137,54.1732,53.9457,54.4308,54.3033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211383,0.199618,0.207273,0.203416,0.204407,0.20218,0.19504,0.196107,0.206132,0.201437,0.208457,0.198373,0.203224,0.199429,0.196877,0.19943,0.202219,0.208931,0.200702,0.202733,0.201757,0.202601,0.201562,0.200236,0.199937,0.197841,0.195813,0.204026,0.200234,0.200114,0.198306,0.198055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211647,0.199833,0.207477,0.20364,0.204601,0.202435,0.195215,0.196329,0.206336,0.201632,0.208668,0.198556,0.203441,0.199676,0.197084,0.199657,0.202439,0.209209,0.200947,0.202955,0.201961,0.202838,0.201784,0.200454,0.200248,0.198061,0.196041,0.204208,0.200504,0.200335,0.198633,0.198257,
First Transpose (Finished All2All),34.9992,34.7831,34.716,35.448,34.9697,37.356,34.9481,33.8417,34.9051,34.3865,34.8823,33.8422,34.9463,34.8374,34.7891,35.4853,34.6127,34.7895,34.7162,35.4665,34.75,34.7869,34.8849,35.4144,34.9302,34.6496,34.8496,35.475,34.817,34.512,34.7667,33.8388,
First Transpose (Unpacking),34.9998,34.7835,34.7166,35.4485,34.9703,37.3595,34.9486,33.8423,34.9057,34.3869,34.8828,33.8427,34.947,34.8382,34.7897,35.486,34.6131,34.7902,34.7167,35.4669,34.7505,34.7874,34.8855,35.4148,34.9311,34.65,34.85,35.4755,34.8174,34.5124,34.7674,33.8392,
First Transpose (Send Complete),35.2735,35.2631,34.9697,35.9113,35.2367,37.8627,35.1956,34.0941,35.1815,34.6559,35.1378,34.0928,35.2705,35.153,35.0657,35.7914,34.8973,35.0558,34.9811,35.7192,35.0152,35.0474,35.3514,35.6808,35.1959,34.9145,35.1006,35.7298,35.1164,34.7728,35.0181,34.0905,
1D FFT Y-Direction,35.2731,35.2628,34.9694,35.911,35.2363,37.8623,35.1952,34.0938,35.1812,34.6555,35.1374,34.0926,35.2687,35.1526,35.0653,35.7909,34.897,35.0554,34.9807,35.7189,35.0148,35.047,35.351,35.6805,35.1955,34.9141,35.1003,35.7293,35.1159,34.7724,35.0178,34.0898,
Second Transpose (First Send),35.3374,35.327,35.0292,35.9741,35.2998,37.9371,35.254,34.1517,35.2466,34.713,35.1973,34.1505,35.3347,35.2151,35.1274,35.854,34.9595,35.1133,35.0379,35.7773,35.0784,35.105,35.4206,35.7411,35.2583,34.9725,35.1583,35.7882,35.1797,34.8298,35.0781,34.1494,
Second Transpose (Packing),35.4593,35.4447,35.1414,36.0923,35.4216,38.0586,35.3616,34.2621,35.3667,34.8251,35.3079,34.2599,35.4565,35.333,35.2405,35.9789,35.0795,35.2243,35.1473,35.8971,35.1976,35.2146,35.54,35.8519,35.3778,35.0817,35.2666,35.8997,35.3012,34.9409,35.1872,34.2606,
Second Transpose (Start Local Transpose),35.4597,35.4468,35.1417,36.0938,35.4219,38.0599,35.3619,34.2624,35.3673,34.8257,35.3083,34.2603,35.4569,35.3333,35.2408,35.9795,35.0798,35.2247,35.1476,35.8975,35.1979,35.2151,35.5403,35.8524,35.3789,35.082,35.267,35.9,35.3018,34.9415,35.1875,34.2609,
Second Transpose (Start Receive),35.4643,35.4514,35.1454,36.0983,35.426,38.065,35.3653,34.2665,35.3713,34.8319,35.3119,34.2639,35.4628,35.3388,35.2455,35.9854,35.0842,35.2285,35.1512,35.9015,35.202,35.219,35.5454,35.8562,35.383,35.086,35.2704,35.9035,35.306,34.9453,35.1909,34.2645,
Second Transpose (First Receive),53.6678,53.5398,53.6463,54.0578,52.3879,55.0272,52.4444,56.9578,53.0953,52.5946,54.0325,52.9527,54.0213,53.5075,53.646,54.024,53.4087,53.62,53.5478,53.8684,53.6852,53.895,54.4278,54.733,52.7809,52.2135,52.2455,52.8541,53.0887,52.8495,53.7943,53.1525,
Second Transpose (Finished Receive),54.5403,54.5308,54.2907,54.8084,56.0961,58.2698,57.1292,58.5897,54.411,54.2006,54.6751,54.4589,54.9808,54.8351,54.2016,54.9635,54.4535,54.8029,54.0529,54.4569,54.8269,55.1529,54.7836,54.8792,53.2855,53.1809,52.9987,53.2727,53.9331,53.7069,54.1938,54.0639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5985,54.5886,54.3493,54.8676,56.154,58.3284,57.1886,58.6531,54.47,54.2595,54.7333,54.5171,55.0412,54.8942,54.2606,55.0247,54.5118,54.8619,54.1112,54.5495,54.8847,55.2123,54.8425,54.9502,53.3437,53.2384,53.0579,53.3306,53.991,53.7648,54.2519,54.1224,
1D FFT X-Direction,0.21087,0.199229,0.206934,0.203011,0.20403,0.201788,0.194745,0.195699,0.2057,0.201075,0.208149,0.198009,0.202861,0.198905,0.196431,0.19897,0.201897,0.208452,0.200231,0.202403,0.200885,0.202261,0.201169,0.199894,0.199449,0.197433,0.195325,0.203717,0.199759,0.199757,0.19789,0.197753,
Run complete,54.8061,54.7781,54.5315,55.0541,56.9507,58.5914,57.5469,58.8599,54.6727,54.4407,54.9148,54.6983,55.2301,55.0783,54.4441,55.2119,54.6971,55.0433,54.2946,54.8027,55.0689,55.3949,55.0324,55.153,53.527,53.4205,53.2384,53.5171,54.1953,53.9481,54.4315,54.304,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,56.1284,56.5637,56.5703,56.582,60.7795,61.0488,61.1049,61.11,58.5288,57.9683,57.02,58.9063,55.431,55.8556,55.0994,55.2016,54.7232,54.4555,55.1895,55.1163,55.07,54.9929,55.4284,55.3578,55.3382,55.6884,55.6363,55.6126,56.6334,57.0274,57.0354,57.043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211136,0.200242,0.209594,0.202738,0.200506,0.201788,0.195633,0.210504,0.205531,0.206983,0.206312,0.196017,0.204449,0.20111,0.197892,0.202045,0.199703,0.207194,0.200883,0.195096,0.202877,0.199397,0.199725,0.201635,0.205339,0.197353,0.200061,0.204506,0.202792,0.200091,0.197034,0.197697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211446,0.200479,0.20978,0.203036,0.200712,0.202018,0.195828,0.210718,0.205755,0.207193,0.206503,0.196233,0.204688,0.201348,0.198115,0.202292,0.199945,0.207413,0.201089,0.195336,0.203077,0.199602,0.199968,0.20187,0.205571,0.197574,0.200261,0.204682,0.203013,0.200308,0.197229,0.197884,
First Transpose (Finished All2All),36.5981,36.1234,34.9792,35.34,36.5126,35.6446,35.0141,35.403,36.5447,35.9231,34.9933,35.3056,36.6597,35.9723,34.9936,35.2995,36.4754,35.8851,34.9882,35.2672,36.4247,35.9809,34.9729,35.0489,36.5761,35.8427,34.9728,35.3027,36.5652,35.9008,34.9862,35.3317,
First Transpose (Unpacking),36.6009,36.124,34.9796,35.3406,36.5135,35.645,35.0146,35.4038,36.5455,35.9238,34.9937,35.3059,36.6603,35.973,34.9941,35.3003,36.4758,35.8858,34.9887,35.268,36.4253,35.9815,34.9733,35.0492,36.5768,35.8437,34.9731,35.3031,36.5656,35.9011,34.9867,35.3346,
First Transpose (Send Complete),37.1245,36.4032,35.238,35.5927,36.7843,35.907,35.2703,35.8125,36.8166,36.1977,35.2432,35.5577,36.9478,36.4663,35.2526,35.5655,36.7508,36.1586,35.4585,35.5223,36.6928,36.4792,35.2336,35.3034,36.8468,36.1128,35.2312,35.5468,36.8414,36.1768,35.2447,35.8032,
1D FFT Y-Direction,37.1241,36.4029,35.2376,35.5924,36.784,35.9067,35.2698,35.8121,36.8162,36.1973,35.2429,35.5574,36.9475,36.4658,35.2523,35.5652,36.7504,36.1582,35.458,35.5219,36.6924,36.4788,35.2333,35.3027,36.8463,36.1124,35.2308,35.5465,36.841,36.1764,35.2444,35.8028,
Second Transpose (First Send),37.2109,36.4644,35.2975,35.6503,36.8494,35.9674,35.3301,35.8706,36.882,36.2598,35.3002,35.6147,37.0123,36.5358,35.3103,35.6251,36.8154,36.2193,35.525,35.5797,36.7555,36.5473,35.291,35.3611,36.9128,36.1721,35.2885,35.6047,36.9057,36.2368,35.3025,35.868,
Second Transpose (Packing),37.3376,36.5772,35.4104,35.7633,36.9709,36.0788,35.4407,35.9838,37.0023,36.3692,35.4094,35.7245,37.1331,36.6746,35.419,35.7384,36.9361,36.3305,35.6456,35.6907,36.8773,36.6765,35.4011,35.4714,37.0378,36.282,35.3986,35.7153,37.0261,36.346,35.4133,35.9858,
Second Transpose (Start Local Transpose),37.3398,36.5777,35.411,35.7638,36.9713,36.0791,35.441,35.9842,37.0031,36.3696,35.4097,35.7248,37.1335,36.6761,35.4194,35.7387,36.9365,36.3309,35.6468,35.6911,36.8776,36.6779,35.4014,35.4718,37.0388,36.2823,35.399,35.7156,37.0267,36.3464,35.4137,35.9871,
Second Transpose (Start Receive),37.3453,36.5815,35.415,35.7671,36.9759,36.0828,35.4449,35.988,37.0072,36.3732,35.4133,35.7282,37.1378,36.6814,35.423,35.7431,36.9405,36.3352,35.6517,35.6946,36.8818,36.6833,35.4052,35.4755,37.0442,36.2859,35.4025,35.7191,37.031,36.3503,35.417,35.9914,
Second Transpose (First Receive),55.7805,54.5928,53.3172,53.1084,60.1533,54.1222,54.4766,54.2525,51.6801,50.7426,51.1454,56.9433,54.4854,53.9557,52.0348,52.0563,53.8499,53.6912,53.5854,53.5336,53.2412,53.4469,54.322,54.2763,54.8376,53.6667,52.7168,52.6914,56.2913,55.2402,54.7405,54.4343,
Second Transpose (Finished Receive),55.8136,56.3236,56.3298,56.3428,60.5073,60.8079,60.8663,60.8699,58.2876,57.7276,56.779,58.6325,55.1929,55.6037,54.8596,54.96,54.4507,54.2127,54.9397,54.8757,54.8314,54.7437,55.1879,55.1202,55.0907,55.4471,55.3968,55.3719,56.3942,56.7877,56.7948,56.7945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.9367,56.3835,56.3887,56.402,60.5694,60.8676,60.9252,60.93,58.3474,57.7873,56.839,58.6972,55.2508,55.6648,54.9188,55.0205,54.5417,54.2734,54.9994,54.9357,54.8898,54.8024,55.2467,55.178,55.1482,55.5073,55.4568,55.4318,56.4512,56.8473,56.8543,56.8534,
1D FFT X-Direction,0.210643,0.199827,0.209136,0.202407,0.200112,0.20141,0.195249,0.210231,0.205186,0.206571,0.206009,0.195577,0.203697,0.200731,0.19754,0.201536,0.19939,0.206873,0.200516,0.19474,0.202503,0.199007,0.199162,0.201261,0.204874,0.196909,0.19968,0.204135,0.202404,0.199699,0.19665,0.197425,
Run complete,56.3318,56.5645,56.5712,56.5827,60.8801,61.0496,61.1057,61.1107,58.6205,58.1487,57.022,58.9074,55.6089,55.8564,55.1001,55.2025,54.9276,54.4564,55.1903,55.117,55.1894,55.0743,55.4291,55.3585,55.4437,55.6891,55.637,55.6133,56.7988,57.0282,57.0361,57.0437,

init,756.389,756.264,713.32,734.734,758.535,757.688,724.137,723.09,755.454,755.6,728.175,737.201,742.84,741.91,707.825,714.458,747.274,748.783,712.26,715.149,737.534,736.472,702.485,692.246,722.478,717.82,691.814,690.219,750.541,745.266,711.901,709.888,
1D FFT Z-Direction,54.2567,54.107,54.614,54.6303,55.2787,55.1585,55.5463,55.6245,55.8955,53.478,56.2672,54.4967,55.4056,55.319,55.2959,55.7458,55.0292,54.4975,55.5025,55.3183,54.1797,54.1725,54.1331,54.5191,53.8137,53.6535,54.1535,54.1154,54.9823,54.8047,54.9867,55.3168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
