,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),8.36661,7.33408,8.459,7.33405,8.3612,7.40754,8.50647,7.33523,8.36568,7.3415,8.35547,7.35738,8.37651,7.35212,8.34655,7.36178,8.50172,7.34245,8.46514,7.31354,8.35885,7.3476,8.2659,7.35701,8.34438,7.34931,8.85639,8.50468,8.44054,7.35374,8.4171,7.38827,
First Transpose (First Receive),15.4145,14.0804,19.0234,14.8445,14.6073,13.4171,19.5362,14.8128,14.8915,13.4685,20.8899,14.7209,14.6951,14.4692,19.7748,14.3754,14.6874,13.8225,16.0547,19.1038,14.5985,13.269,19.1943,17.3122,16.3586,14.6329,18.257,17.6288,14.4368,14.2389,16.3521,14.2587,
First Transpose (Finished Receive),782.286,782.622,781.533,780.927,782.365,781.22,782.346,780.528,782.438,779.465,781.111,782.805,782.138,782.471,781.729,782.785,782.518,782.522,781.844,780.741,781.692,779.893,781.591,780.711,781.726,780.227,780.636,782.595,782.274,779.707,781.787,780.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.683,782.992,781.925,781.297,782.758,781.599,782.737,780.899,782.828,780.187,781.511,783.175,782.746,782.842,782.117,783.156,783.067,782.909,782.237,781.122,782.083,780.27,781.985,782.14,782.121,780.801,781.32,782.967,782.668,780.373,782.178,781.273,
First Transpose (Send Complete),792.178,790.484,791.283,788.784,792.331,789.23,792.174,788.384,792.224,787.819,791.841,790.636,792.134,790.456,791.517,790.637,792.443,790.465,791.779,788.996,791.553,787.753,792.092,790.363,791.618,788.259,790.855,790.511,792.133,787.892,791.613,788.719,
1D FFT Y-Direction,792.177,790.483,791.282,788.784,792.331,789.23,792.173,788.383,792.224,787.818,791.841,790.636,792.134,790.456,791.516,790.637,792.442,790.465,791.779,788.996,791.552,787.753,792.091,790.363,791.617,788.259,790.854,790.51,792.133,787.892,791.612,788.719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.178,790.485,791.283,788.785,792.331,789.231,792.174,788.384,792.225,787.819,791.842,790.637,792.135,790.457,791.517,790.638,792.443,790.466,791.78,788.997,791.553,787.754,792.093,790.364,791.618,788.26,790.855,790.511,792.134,787.893,791.613,788.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.178,790.485,791.284,788.785,792.332,789.231,792.175,788.384,792.225,787.819,791.842,790.637,792.135,790.457,791.518,790.638,792.443,790.466,791.78,788.997,791.554,787.754,792.093,790.364,791.619,788.26,790.855,790.512,792.134,787.893,791.613,788.72,
Second Transpose (Finished All2All),3822.04,3822.04,3777.27,3777.27,3892.54,3892.53,3793.92,3793.92,3797.6,3797.6,3775.24,3775.24,3800.72,3800.71,3765.17,3765.17,3806.12,3806.11,3766.42,3766.42,3785.62,3785.61,3992.08,3992.08,3804.95,3804.95,3977.94,3977.94,3809.95,3809.94,3760.32,3760.31,
Second Transpose (Unpacking),3822.04,3822.04,3777.27,3777.27,3892.54,3892.54,3793.93,3793.92,3797.6,3797.6,3775.24,3775.24,3800.72,3800.71,3765.18,3765.17,3806.12,3806.12,3766.42,3766.42,3785.62,3785.61,3992.08,3992.08,3804.95,3804.95,3977.94,3977.94,3809.95,3809.95,3760.32,3760.31,
1D FFT X-Direction,8.31603,7.29105,8.41581,7.29389,8.31895,7.30729,8.46544,7.29538,8.32488,7.30139,8.31396,7.31801,8.32386,7.2992,8.30099,7.31708,8.45842,7.29346,8.42329,7.27254,8.31194,7.30279,8.22255,7.31802,8.29743,7.30927,8.7443,8.4563,8.39674,7.31322,8.37407,7.34758,
Run complete,3827.35,3827.36,3782.58,3782.6,3897.95,3897.94,3799.25,3799.25,3802.91,3802.91,3780.55,3780.55,3806.04,3806.04,3770.49,3770.5,3811.43,3811.44,3771.74,3771.74,3790.93,3790.92,3997.5,3997.51,3810.26,3810.28,3983.25,3983.26,3815.26,3815.27,3765.63,3765.62,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3815.28,3815.28,3785.54,3785.56,3809,3809,3794.35,3794.35,3824.45,3824.45,3784.38,3784.39,3809.94,3809.94,3772.89,3772.92,3820.79,3820.81,3787.01,3787.03,3791.64,3791.65,3879.3,3879.31,3826.98,3826.97,3783.23,3783.24,3803.2,3803.19,3783.3,3783.31,
First Transpose (First Send),8.38124,7.31599,8.40381,7.31044,8.81417,8.51788,8.35884,7.29691,8.30692,7.30156,8.34235,7.3245,8.49454,7.31011,8.29888,7.31912,8.45535,7.32687,8.37753,7.29275,8.38106,7.31764,8.09367,8.31699,8.38725,7.30496,8.38844,7.30096,8.30943,7.3171,8.35462,7.34737,
First Transpose (Packing),8.3791,7.3144,8.40223,7.30892,8.81271,8.51642,8.35768,7.29533,8.30546,7.30012,8.34026,7.32277,8.49077,7.30624,8.29751,7.31717,8.45322,7.32529,8.37608,7.2911,8.37725,7.31392,8.08977,8.31022,8.38333,7.3031,8.38688,7.29935,8.30562,7.31332,8.35038,7.34369,
First Transpose (Start Local Transpose),8.41531,7.34845,8.43613,7.34642,8.84538,8.54772,8.39449,7.32941,8.33963,7.33462,8.37975,7.36122,8.55831,7.36073,8.33432,7.35716,8.48627,7.3579,8.40976,7.32265,8.42218,7.35814,8.15081,8.41919,8.42595,7.34658,8.42084,7.33394,8.36974,7.35284,8.39849,7.38565,
First Transpose (Start Receive),8.42559,7.35659,8.44381,7.35444,8.85252,8.55588,8.40334,7.33704,8.34719,7.34237,8.38814,7.36902,8.56931,7.37079,8.34203,7.36705,8.49472,7.36505,8.4173,7.32963,8.43263,7.36809,8.1582,8.43576,8.4359,7.35461,8.43031,7.34129,8.38104,7.36194,8.40826,7.39541,
First Transpose (First Receive),15.1625,13.7283,18.1286,17.1654,14.7606,14.7301,23.9113,23.4272,17.1166,15.5897,18.7089,17.308,14.6976,14.1101,23.9845,15.7002,14.5366,14.0414,24.6193,16.4782,14.5246,16.7545,24.1593,17.303,14.6606,13.5697,19.1362,16.5026,16.9561,15.6018,18.64,16.6276,
First Transpose (Finished Receive),786.003,784.277,785.247,782.158,786.481,783.989,786.5,782.031,785.487,784.194,784.788,784.336,785.887,783.939,784.164,784.223,785.543,783.965,784.445,783.879,785.871,779.449,786.171,779.54,785.067,783.818,784.298,784.229,785.401,780.136,786.055,784.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),786.395,784.649,785.645,782.54,786.873,784.368,786.892,782.42,785.883,784.567,785.189,784.708,786.279,784.318,784.657,784.595,786.071,784.337,784.986,784.251,786.264,779.818,786.559,781.935,785.571,784.19,784.882,784.6,785.917,780.509,786.444,784.526,
First Transpose (Send Complete),795.926,792.171,795.291,790.031,796.37,791.934,796.379,789.872,795.294,792.192,795.97,792.196,795.709,791.905,793.881,792.111,795.565,791.956,794.379,791.886,795.709,787.321,796.193,791.863,795.167,791.611,794.507,792.14,795.545,788.023,795.909,791.97,
1D FFT Y-Direction,795.925,792.171,795.29,790.031,796.37,791.933,796.379,789.872,795.294,792.191,795.97,792.196,795.708,791.905,793.88,792.11,795.565,791.955,794.379,791.886,795.708,787.321,796.192,791.862,795.166,791.61,794.507,792.139,795.545,788.022,795.909,791.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.926,792.172,795.292,790.032,796.371,791.934,796.38,789.873,795.295,792.192,795.97,792.197,795.709,791.906,793.881,792.111,795.566,791.956,794.38,791.887,795.709,787.322,796.193,791.864,795.167,791.611,794.508,792.14,795.546,788.023,795.91,791.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.927,792.172,795.292,790.032,796.371,791.935,796.38,789.873,795.295,792.192,795.971,792.197,795.71,791.906,793.881,792.112,795.566,791.956,794.38,791.887,795.709,787.322,796.193,791.864,795.168,791.612,794.508,792.141,795.546,788.024,795.91,791.971,
Second Transpose (Finished All2All),3809.96,3809.96,3780.23,3780.23,3803.69,3803.69,3789.04,3789.04,3819.14,3819.14,3779.07,3779.07,3804.61,3804.61,3767.59,3767.59,3815.46,3815.46,3781.69,3781.69,3786.32,3786.32,3873.98,3873.99,3821.66,3821.66,3777.92,3777.92,3797.88,3797.88,3777.99,3777.99,
Second Transpose (Unpacking),3809.96,3809.96,3780.23,3780.23,3803.69,3803.69,3789.04,3789.04,3819.14,3819.14,3779.07,3779.07,3804.61,3804.61,3767.59,3767.59,3815.46,3815.47,3781.69,3781.69,3786.32,3786.32,3873.99,3873.99,3821.66,3821.66,3777.92,3777.92,3797.88,3797.88,3777.99,3777.99,
1D FFT X-Direction,8.37785,7.31355,8.40162,7.30829,8.81209,8.51582,8.35719,7.29467,8.30472,7.29958,8.33941,7.32206,8.48995,7.3055,8.29686,7.31652,8.45261,7.32478,8.37556,7.29058,8.37629,7.31291,8.08896,8.30955,8.38262,7.30201,8.38612,7.29855,8.30491,7.31246,8.34949,7.34286,
Run complete,3815.28,3815.28,3785.55,3785.56,3809,3809,3794.35,3794.35,3824.45,3824.46,3784.38,3784.39,3809.94,3809.94,3772.89,3772.92,3820.79,3820.81,3787.01,3787.03,3791.65,3791.65,3879.3,3879.31,3826.98,3826.97,3783.23,3783.24,3803.2,3803.19,3783.3,3783.31,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3816.88,3816.93,3792.57,3792.58,3999.18,3999.18,3787.71,3787.73,3821.45,3821.46,3779.89,3779.89,3799.33,3799.33,3781.76,3781.76,4025.24,4025.25,4039.73,4039.77,3785.58,3785.57,3785.13,3785.13,3823.59,3823.6,3781.71,3781.73,3804.7,3804.72,3779.42,3779.41,
First Transpose (First Send),8.30716,7.29508,8.38003,7.30415,8.33498,7.2908,8.44727,7.30002,8.41539,7.30377,8.37,7.31556,8.37258,7.29551,8.263,7.31837,8.43179,7.28205,8.37799,7.30152,8.29717,7.30592,8.24254,7.29963,8.38513,7.31277,8.46717,7.33526,8.33523,7.29966,8.4221,7.3527,
First Transpose (Packing),8.30437,7.29334,8.37791,7.30196,8.33343,7.28943,8.44594,7.29829,8.41396,7.3023,8.3682,7.31406,8.37061,7.29373,8.26144,7.31636,8.42992,7.27745,8.37658,7.29589,8.29545,7.30427,8.2403,7.29787,8.3836,7.31128,8.46483,7.33358,8.33371,7.29816,8.42028,7.35107,
First Transpose (Start Local Transpose),8.34547,7.32838,8.41391,7.33644,8.36857,7.32788,8.48178,7.33197,8.45174,7.3423,8.40625,7.34892,8.40987,7.3305,8.29764,7.34941,8.46624,7.35959,8.41811,7.37713,8.33053,7.33852,8.27559,7.33178,8.41843,7.34274,8.49858,7.36708,8.37611,7.33015,8.45868,7.38627,
First Transpose (Start Receive),8.35756,7.3374,8.4222,7.34412,8.37782,7.33851,8.4908,7.3395,8.46042,7.35013,8.41471,7.35721,8.41853,7.33903,8.30653,7.35928,8.47756,7.37798,8.42698,7.39339,8.34043,7.34695,8.28434,7.3405,8.42683,7.3515,8.50755,7.37505,8.38445,7.33749,8.46779,7.39393,
First Transpose (First Receive),14.6301,13.9954,16.5966,14.9264,14.6615,13.4357,15.7755,15.1501,15.1287,14.6931,16.333,18.6248,14.4143,14.2856,19.2518,18.0865,14.3834,14.0161,16.2007,17.3036,14.5948,14.6282,16.1375,18.9696,14.8247,13.8619,18.3672,17.8237,14.8139,13.573,18.4941,17.4466,
First Transpose (Finished Receive),784.47,780.709,784.131,780.158,783.952,780.493,780.952,776.587,784.439,780.197,784.564,780.803,784.169,780.052,784.211,780.943,784.358,780.431,783.447,779.546,781.169,779.818,781.32,779.573,784.702,779.545,783.479,778.955,783.306,778.792,783.302,777.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.864,781.081,784.521,780.527,784.345,780.866,781.464,777.025,784.83,780.567,784.956,781.173,784.564,780.626,784.601,781.316,784.754,780.803,783.835,779.919,781.584,780.19,783.207,779.959,785.093,779.917,783.872,779.329,783.698,779.162,783.692,777.635,
First Transpose (Send Complete),794.353,788.546,794.09,788.047,793.915,788.4,791.051,787.338,794.18,788.124,794.417,788.709,793.946,788.203,794.003,788.792,794.189,788.38,793.28,787.557,791.068,787.758,794.26,788.359,794.451,787.321,793.273,786.86,793.207,786.74,793.176,785.075,
1D FFT Y-Direction,794.353,788.545,794.089,788.046,793.915,788.399,791.05,787.338,794.179,788.123,794.417,788.709,793.946,788.203,794.003,788.792,794.189,788.379,793.279,787.556,791.068,787.758,794.26,788.359,794.451,787.32,793.272,786.86,793.207,786.74,793.175,785.074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),794.354,788.546,794.09,788.047,793.915,788.4,791.051,787.339,794.18,788.124,794.417,788.709,793.947,788.204,794.004,788.792,794.191,788.38,793.28,787.557,791.069,787.759,794.261,788.36,794.452,787.321,793.273,786.861,793.208,786.741,793.176,785.075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),794.354,788.547,794.09,788.047,793.916,788.401,791.052,787.339,794.181,788.125,794.418,788.71,793.947,788.204,794.004,788.793,794.191,788.381,793.28,787.557,791.069,787.759,794.261,788.36,794.452,787.321,793.273,786.861,793.208,786.741,793.176,785.075,
Second Transpose (Finished All2All),3811.57,3811.58,3787.27,3787.27,3993.85,3993.85,3782.39,3782.39,3816.14,3816.14,3774.57,3774.57,3794.01,3794.01,3776.45,3776.44,4019.92,4019.92,4034.33,4034.32,3780.26,3780.26,3779.81,3779.81,3818.28,3818.28,3776.4,3776.4,3799.4,3799.4,3774.11,3774.1,
Second Transpose (Unpacking),3811.57,3811.58,3787.27,3787.27,3993.85,3993.85,3782.39,3782.39,3816.14,3816.15,3774.57,3774.57,3794.02,3794.01,3776.45,3776.44,4019.92,4019.92,4034.33,4034.33,3780.26,3780.26,3779.82,3779.81,3818.28,3818.28,3776.4,3776.41,3799.4,3799.4,3774.11,3774.1,
1D FFT X-Direction,8.30308,7.29227,8.37729,7.30133,8.33241,7.28881,8.44542,7.29767,8.41339,7.3016,8.36752,7.31353,8.36988,7.29313,8.26067,7.31571,8.42906,7.27652,8.37595,7.29517,8.29459,7.30334,8.23962,7.2969,8.3829,7.31054,8.4643,7.33273,8.33299,7.29755,8.41958,7.35038,
Run complete,3816.88,3816.93,3792.57,3792.58,3999.18,3999.18,3787.71,3787.73,3821.45,3821.46,3779.89,3779.89,3799.33,3799.33,3781.76,3781.76,4025.24,4025.25,4039.73,4039.77,3785.58,3785.57,3785.13,3785.13,3823.59,3823.6,3781.71,3781.73,3804.7,3804.72,3779.42,3779.41,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3904.8,3904.78,3799.75,3799.73,3804.67,3804.66,3797.8,3797.8,3822.06,3822.05,3998.08,3998.09,3802.89,3802.88,3772.32,3772.33,3810.93,3810.92,3776.38,3776.39,3793.32,3793.33,3787.98,3787.95,3829.38,3829.36,3776.48,3776.48,3801.02,3801.01,3773.19,3773.18,
First Transpose (First Send),8.4246,7.32367,8.38873,7.28994,8.38248,7.31976,8.40271,7.28601,8.46158,7.3086,8.35602,7.36544,8.44224,7.29357,8.41265,7.31695,8.34293,7.30207,8.66248,8.65636,8.28399,7.29254,8.2127,7.30471,8.35978,7.32206,8.37776,7.31722,8.40221,7.33582,8.32933,7.34613,
First Transpose (Packing),8.42167,7.31551,8.38655,7.28839,8.37893,7.31796,8.40109,7.28428,8.45976,7.30725,8.34682,7.35563,8.44031,7.29189,8.41116,7.31509,8.33849,7.30063,8.66123,8.65432,8.28206,7.29072,8.21094,7.30327,8.358,7.32025,8.37556,7.3158,8.40052,7.33437,8.32786,7.34471,
First Transpose (Start Local Transpose),8.46191,7.40585,8.41909,7.3207,8.44916,7.35467,8.43433,7.32192,8.49562,7.34118,8.45271,7.46403,8.47838,7.32628,8.44217,7.34676,8.41507,7.33574,8.69418,8.68842,8.31676,7.32492,8.24414,7.33455,8.3965,7.3519,8.40876,7.35108,8.43707,7.3692,8.36262,7.37576,
First Transpose (Start Receive),8.47277,7.42384,8.42707,7.32899,8.4572,7.3643,8.44399,7.33203,8.50376,7.34895,8.47075,7.48314,8.48753,7.33375,8.45074,7.35593,8.42618,7.34369,8.70099,8.69581,8.32649,7.33319,8.25187,7.34212,8.40499,7.36006,8.41788,7.3594,8.44564,7.37717,8.37132,7.38355,
First Transpose (First Receive),15.7899,13.3268,19.4494,18.6025,15.2587,13.4815,19.219,14.7782,15.3165,15.0983,19.5771,16.4825,14.8247,13.4241,16.0627,18.2066,15.0651,16.3956,18.7555,19.089,14.5869,14.1221,18.2226,17.7251,15.0198,14.0984,16.1312,17.4911,14.8225,14.5888,16.2341,14.5628,
First Transpose (Finished Receive),781.705,782.426,782.409,781.686,781.967,782.903,782.969,782.247,783.09,782.974,782.393,781.749,782.408,779.383,781.96,780.536,782.947,780.178,781.189,781.284,782.943,782.777,781.95,783.079,783.335,782.97,783.39,782.616,781.423,782.814,783.334,782.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.422,782.798,782.892,782.057,782.847,783.274,783.475,782.617,783.48,783.343,782.786,782.118,782.798,779.85,782.355,780.913,783.335,780.547,781.587,781.68,783.336,783.166,782.756,783.451,783.725,783.344,783.784,782.988,782.007,783.184,783.723,782.802,
First Transpose (Send Complete),791.761,790.214,792.766,789.539,792.354,790.943,792.931,790.153,792.912,790.905,792.24,789.606,792.235,787.441,791.714,790.486,792.782,788.063,791.902,789.251,792.905,790.582,792.351,791.019,793.286,790.736,793.363,790.523,791.646,790.684,793.106,790.32,
1D FFT Y-Direction,791.76,790.213,792.765,789.539,792.353,790.943,792.93,790.153,792.912,790.904,792.24,789.606,792.235,787.441,791.714,790.485,792.782,788.063,791.901,789.251,792.904,790.581,792.35,791.019,793.286,790.736,793.362,790.523,791.646,790.683,793.105,790.319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.761,790.216,792.766,789.54,792.354,790.944,792.931,790.154,792.913,790.905,792.241,789.607,792.236,787.442,791.715,790.486,792.783,788.064,791.902,789.252,792.905,790.582,792.351,791.02,793.287,790.736,793.364,790.524,791.647,790.684,793.106,790.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.761,790.217,792.766,789.54,792.354,790.944,792.932,790.154,792.913,790.906,792.241,789.607,792.236,787.442,791.715,790.486,792.783,788.064,791.902,789.252,792.906,790.582,792.351,791.02,793.287,790.737,793.364,790.524,791.647,790.684,793.106,790.321,
Second Transpose (Finished All2All),3899.48,3899.47,3794.42,3794.4,3799.36,3799.36,3792.49,3792.49,3816.74,3816.72,3992.68,3992.68,3797.57,3797.56,3767.02,3767.01,3805.61,3805.6,3771.07,3771.07,3788.01,3788,3782.64,3782.63,3824.07,3824.05,3771.16,3771.16,3795.7,3795.69,3767.87,3767.86,
Second Transpose (Unpacking),3899.48,3899.47,3794.42,3794.41,3799.36,3799.36,3792.49,3792.49,3816.74,3816.72,3992.68,3992.68,3797.57,3797.56,3767.02,3767.01,3805.61,3805.6,3771.07,3771.07,3788.01,3788,3782.64,3782.63,3824.07,3824.05,3771.16,3771.16,3795.7,3795.69,3767.87,3767.86,
1D FFT X-Direction,8.42058,7.3147,8.38605,7.28784,8.37802,7.31728,8.40053,7.28348,8.45916,7.30653,8.34424,7.35344,8.43942,7.2914,8.41064,7.3144,8.33764,7.29984,8.66064,8.65374,8.28116,7.28991,8.21023,7.30265,8.35731,7.3195,8.37491,7.315,8.3998,7.33377,8.32733,7.34416,
Run complete,3904.8,3904.78,3799.75,3799.73,3804.67,3804.67,3797.8,3797.8,3822.06,3822.05,3998.08,3998.09,3802.89,3802.88,3772.33,3772.33,3810.93,3810.92,3776.38,3776.39,3793.32,3793.33,3787.98,3787.95,3829.38,3829.36,3776.48,3776.48,3801.02,3801.01,3773.19,3773.18,

init,902.841,912.303,883.334,820.404,905.555,913.418,887.154,873.548,910.575,916.636,875.842,857.981,915.036,916,855.152,882.629,902.685,892.669,863.896,838.23,905.219,894.887,863.894,841.933,901.703,910.714,874.935,845.214,937.679,926.126,875.657,894.173,
1D FFT Z-Direction,3820.57,3820.55,3987.95,3987.97,3798.99,3798.98,3797.94,3797.96,3824.1,3824.1,3776.53,3776.54,3800.04,3800.13,3765.97,3765.98,3811.25,3811.26,3774.03,3774.05,3791.15,3791.13,3788.49,3788.5,3818.59,3818.6,3781.62,3781.63,3800.3,3800.32,3779.83,3779.84,
First Transpose (First Send),8.30193,7.28824,8.31051,7.2961,8.37496,7.30842,8.43533,7.29996,8.38547,7.29838,8.72053,8.52415,8.35607,7.29685,8.45943,7.32987,8.40863,7.28887,8.31957,7.29794,8.32247,7.29944,8.19931,7.30628,8.39262,7.40967,8.40706,7.317,8.358,7.32269,8.40806,7.35795,
First Transpose (Packing),8.29991,7.28676,8.3053,7.29434,8.37369,7.30688,8.43359,7.29838,8.38354,7.29657,8.719,8.5225,8.35465,7.29525,8.45775,7.32803,8.40678,7.28753,8.31825,7.2964,8.32093,7.29729,8.19715,7.30484,8.39117,7.4081,8.40499,7.31537,8.35661,7.32135,8.40654,7.35646,
First Transpose (Start Local Transpose),8.33828,7.32281,8.38043,7.32972,8.4056,7.3368,8.46638,7.33066,8.41658,7.33071,8.75195,8.55984,8.39449,7.33402,8.49136,7.36044,8.44002,7.31896,8.35105,7.32973,8.36478,7.32898,8.23445,7.33626,8.43247,7.43975,8.43981,7.35104,8.39069,7.35314,8.43947,7.3873,
First Transpose (Start Receive),8.34857,7.33112,8.39713,7.3376,8.41332,7.3451,8.47544,7.33852,8.42595,7.34042,8.75979,8.57025,8.40313,7.34274,8.50005,7.36991,8.44959,7.32671,8.35886,7.33677,8.37423,7.33679,8.24168,7.34336,8.44048,7.44749,8.44835,7.35905,8.39917,7.36084,8.4474,7.3943,
First Transpose (First Receive),14.9107,15.1034,20.2087,14.5356,15.5707,14.9172,18.3135,14.3196,15.0404,15.1466,19.0282,18.4738,15.1299,14.4208,16.0291,16.296,14.8149,13.6021,19.6033,15.0935,14.7693,14.0332,18.0053,14.4904,14.6894,13.7528,16.2609,15.1419,15.2876,13.7349,19.4716,14.4162,
First Transpose (Finished Receive),783.634,784.47,782.9,784.229,783.723,784.303,783.984,784.792,782.909,781.51,782.16,781.949,781.937,784.148,780.441,784.421,782.332,784.464,782.309,784.576,783.513,784.194,783.989,783.658,784.21,783.85,783.598,784.23,783.106,783.442,783.242,783.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.024,784.842,783.29,784.6,784.112,784.674,784.377,785.165,783.299,781.88,782.549,782.909,782.329,784.518,782.082,784.793,783.733,784.836,782.995,784.948,783.902,784.564,784.378,784.06,784.609,784.222,783.989,784.601,783.499,783.813,783.63,784.159,
First Transpose (Send Complete),793.472,792.304,792.854,792.164,793.575,792.338,793.728,792.651,792.601,789.391,792.029,792.05,791.746,792.178,793.546,792.307,793.156,792.263,792.441,792.488,793.333,791.911,793.951,791.716,794.062,791.697,793.466,792.179,792.823,791.347,793.186,791.624,
