,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1639.27,1637.58,1649.04,1648.91,1636.95,1638.29,1638.29,1638.17,1640.85,1638.46,1650.66,1640.44,1633.09,1633.7,1633.67,1633.11,1646.99,1644.29,1656.73,1646.26,1642.15,1642.94,1642.91,1641.15,1645.46,1644.74,1655.16,1644.67,1631.96,1632.73,1632.77,1629.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29803,3.09253,3.12698,3.15582,3.13601,3.06903,3.10211,3.12167,3.29145,3.12839,3.10273,3.08507,3.09311,3.06734,3.07183,3.09788,3.32375,3.09001,3.14799,3.06869,3.09164,3.05292,3.10353,3.1364,3.31673,3.07202,3.09894,3.10311,3.15033,3.10125,3.10834,3.06659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29833,3.09278,3.12724,3.15605,3.13624,3.06932,3.10234,3.12187,3.2917,3.12864,3.10293,3.0853,3.09335,3.06758,3.07207,3.09812,3.32422,3.09025,3.14821,3.06891,3.09192,3.05318,3.10384,3.13661,3.31701,3.07225,3.09916,3.10337,3.15058,3.10148,3.10857,3.06683,
First Transpose (Finished All2All),1271.09,1260.14,1264.11,1261.74,1254.82,1260.44,1263.76,1259.79,1271.4,1259.99,1263.59,1261.71,1253.75,1260.34,1263.44,1259.8,1271.11,1259.75,1264.1,1261.62,1254.83,1260.43,1263.79,1259.77,1271.41,1259.72,1263.94,1261.52,1254.72,1260.44,1263.79,1259.74,
First Transpose (Unpacking),1271.09,1260.14,1264.11,1261.74,1254.82,1260.45,1263.77,1259.79,1271.4,1259.99,1263.59,1261.71,1253.75,1260.34,1263.44,1259.8,1271.11,1259.75,1264.1,1261.62,1254.83,1260.43,1263.8,1259.77,1271.42,1259.72,1263.94,1261.52,1254.72,1260.44,1263.79,1259.74,
First Transpose (Send Complete),1274.72,1263.46,1267.39,1265.05,1258.12,1263.7,1267.06,1263.06,1275.1,1263.28,1266.88,1264.97,1256.99,1263.65,1266.7,1263.06,1274.76,1263.02,1267.39,1264.96,1258.11,1263.75,1267.04,1263.12,1275.1,1262.99,1267.21,1264.77,1257.97,1263.7,1267.12,1263.06,
1D FFT Y-Direction,1274.72,1263.46,1267.39,1265.05,1258.12,1263.7,1267.06,1263.06,1275.1,1263.28,1266.88,1264.97,1256.99,1263.65,1266.7,1263.06,1274.76,1263.02,1267.39,1264.96,1258.11,1263.75,1267.04,1263.12,1275.1,1262.99,1267.21,1264.77,1257.97,1263.7,1267.12,1263.06,
Second Transpose (First Send),1275.09,1263.82,1267.76,1265.41,1258.49,1264.07,1267.42,1263.43,1275.47,1263.66,1267.24,1265.34,1257.36,1264.03,1267.06,1263.42,1275.13,1263.39,1267.76,1265.32,1258.47,1264.11,1267.4,1263.49,1275.47,1263.35,1267.57,1265.13,1258.34,1264.06,1267.5,1263.42,
Second Transpose (Packing),1277.27,1265.98,1269.91,1267.58,1260.64,1266.27,1269.58,1265.58,1277.66,1265.83,1269.42,1267.5,1259.51,1266.22,1269.22,1265.58,1277.3,1265.54,1269.95,1267.48,1260.63,1266.26,1269.56,1265.64,1277.65,1265.51,1269.74,1267.29,1260.49,1266.22,1269.69,1265.57,
Second Transpose (Start Local Transpose),1277.27,1265.98,1269.91,1267.58,1260.64,1266.27,1269.58,1265.58,1277.66,1265.83,1269.42,1267.5,1259.51,1266.22,1269.22,1265.58,1277.3,1265.54,1269.95,1267.48,1260.63,1266.26,1269.56,1265.64,1277.65,1265.51,1269.74,1267.29,1260.49,1266.22,1269.69,1265.57,
Second Transpose (Start Receive),1277.27,1265.98,1269.92,1267.58,1260.65,1266.28,1269.58,1265.59,1277.66,1265.84,1269.43,1267.51,1259.51,1266.22,1269.22,1265.59,1277.31,1265.54,1269.96,1267.48,1260.63,1266.27,1269.56,1265.64,1277.65,1265.51,1269.75,1267.29,1260.49,1266.22,1269.7,1265.58,
Second Transpose (First Receive),1629.79,1628.1,1639.57,1639.43,1627.46,1628.8,1628.81,1628.68,1631.37,1628.98,1641.07,1630.94,1623.61,1624.2,1624.21,1623.6,1637.5,1634.83,1647.21,1636.8,1632.67,1633.44,1633.45,1631.66,1635.99,1635.27,1645.68,1635.17,1622.49,1623.27,1623.28,1620.37,
Second Transpose (Finished Receive),1629.79,1628.11,1639.57,1639.43,1627.46,1628.8,1628.81,1628.68,1631.37,1628.98,1641.07,1630.94,1623.61,1624.2,1624.21,1623.6,1637.5,1634.83,1647.21,1636.8,1632.67,1633.44,1633.45,1631.66,1635.99,1635.27,1645.68,1635.17,1622.49,1623.27,1623.28,1620.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1629.8,1628.11,1639.58,1639.44,1627.47,1628.81,1628.81,1628.69,1631.38,1628.99,1641.08,1630.94,1623.61,1624.21,1624.22,1623.6,1637.51,1634.84,1647.22,1636.81,1632.68,1633.45,1633.46,1631.67,1636,1635.27,1645.69,1635.18,1622.49,1623.28,1623.29,1620.38,
1D FFT X-Direction,3.29738,3.09206,3.12652,3.15531,3.13553,3.06851,3.10164,3.12119,3.29098,3.12788,3.1022,3.08456,3.09262,3.06689,3.07138,3.09714,3.32335,3.08943,3.1476,3.06801,3.09116,3.05247,3.10274,3.13593,3.31632,3.07152,3.09845,3.10263,3.14977,3.10087,3.10791,3.06604,
Run complete,1639.56,1637.59,1649.05,1648.91,1636.96,1638.3,1638.29,1638.17,1641.07,1638.46,1650.66,1640.44,1633.09,1633.71,1633.68,1633.11,1647.2,1644.29,1656.74,1646.26,1642.15,1642.94,1642.92,1641.15,1645.68,1644.74,1655.16,1644.68,1631.96,1632.74,1632.78,1629.88,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1644.4,1654.12,1641.33,1644.38,1637.82,1647.7,1637.35,1638.17,1644.02,1653.84,1643.95,1653.82,1643.46,1633.63,1633.64,1633.91,1647.91,1657.65,1657.54,1657.71,1653,1642.84,1643.22,1643.46,1645.01,1654.71,1644.38,1644.48,1636,1637.34,1647.16,1637.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31515,3.10501,3.13799,3.1348,3.13832,3.07655,3.05521,3.11569,3.31196,3.10402,3.12798,3.16023,3.1354,3.11813,3.07912,3.13118,3.34729,3.07758,3.10747,3.095,3.12466,3.08208,3.11617,3.11996,3.29285,3.05912,3.07121,3.10131,3.05447,3.08318,3.14507,3.06253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31543,3.10524,3.13821,3.13506,3.13856,3.07681,3.05545,3.1159,3.31225,3.10425,3.1282,3.16046,3.13566,3.11835,3.07934,3.13142,3.34766,3.07781,3.10772,3.09524,3.12489,3.08231,3.11644,3.1202,3.29313,3.05944,3.07145,3.10155,3.05476,3.08341,3.14531,3.06275,
First Transpose (Finished All2All),1271.62,1264.69,1259.03,1261.69,1259.24,1258.7,1259.39,1264.09,1271.69,1264.77,1259.23,1261.7,1259.08,1258.68,1259.42,1264.08,1271.69,1264.66,1259.2,1261.67,1259.25,1258.69,1259.39,1264.05,1271.71,1264.79,1259.03,1260.96,1259.09,1258.65,1259.41,1264.09,
First Transpose (Unpacking),1271.62,1264.69,1259.03,1261.69,1259.24,1258.7,1259.39,1264.09,1271.69,1264.77,1259.23,1261.7,1259.08,1258.68,1259.42,1264.08,1271.69,1264.66,1259.2,1261.67,1259.26,1258.69,1259.39,1264.05,1271.71,1264.79,1259.03,1260.96,1259.09,1258.65,1259.41,1264.09,
First Transpose (Send Complete),1275.28,1267.97,1262.32,1265.03,1262.54,1262,1262.73,1267.4,1275.38,1268.1,1262.55,1265.03,1262.38,1261.95,1262.7,1267.38,1275.38,1267.97,1262.49,1264.93,1262.55,1261.96,1262.64,1267.37,1275.4,1268.22,1262.29,1264.18,1262.35,1262,1262.81,1267.53,
1D FFT Y-Direction,1275.28,1267.97,1262.32,1265.03,1262.54,1262,1262.73,1267.4,1275.38,1268.1,1262.55,1265.03,1262.38,1261.95,1262.7,1267.38,1275.38,1267.96,1262.49,1264.93,1262.55,1261.96,1262.64,1267.37,1275.4,1268.22,1262.29,1264.18,1262.35,1262,1262.81,1267.53,
Second Transpose (First Send),1275.65,1268.33,1262.68,1265.4,1262.91,1262.36,1263.1,1267.77,1275.75,1268.46,1262.91,1265.4,1262.74,1262.31,1263.07,1267.74,1275.75,1268.33,1262.86,1265.29,1262.91,1262.32,1263.02,1267.73,1275.79,1268.59,1262.65,1264.54,1262.72,1262.36,1263.18,1267.9,
Second Transpose (Packing),1277.83,1270.5,1264.83,1267.57,1265.1,1264.51,1265.25,1269.92,1277.93,1270.63,1265.06,1267.56,1264.93,1264.47,1265.22,1269.9,1277.93,1270.49,1265.01,1267.45,1265.07,1264.47,1265.22,1269.89,1277.99,1270.75,1264.81,1266.7,1264.87,1264.51,1265.34,1270.06,
Second Transpose (Start Local Transpose),1277.83,1270.5,1264.83,1267.57,1265.1,1264.51,1265.25,1269.92,1277.93,1270.63,1265.06,1267.56,1264.93,1264.47,1265.22,1269.9,1277.93,1270.49,1265.01,1267.45,1265.07,1264.47,1265.22,1269.89,1277.99,1270.75,1264.81,1266.7,1264.87,1264.51,1265.34,1270.06,
Second Transpose (Start Receive),1277.83,1270.5,1264.84,1267.58,1265.11,1264.52,1265.25,1269.93,1277.94,1270.63,1265.07,1267.57,1264.93,1264.47,1265.22,1269.91,1277.94,1270.49,1265.01,1267.46,1265.07,1264.48,1265.23,1269.9,1278,1270.75,1264.81,1266.7,1264.87,1264.52,1265.35,1270.06,
Second Transpose (First Receive),1634.93,1644.65,1631.85,1634.89,1628.32,1638.23,1627.87,1628.69,1634.53,1644.36,1634.47,1644.32,1633.97,1624.15,1624.18,1624.41,1638.37,1648.18,1648.03,1648.25,1643.52,1633.34,1633.74,1633.98,1635.52,1645.23,1634.9,1634.89,1626.53,1627.86,1637.69,1628.11,
Second Transpose (Finished Receive),1634.94,1644.65,1631.86,1634.89,1628.32,1638.23,1627.87,1628.69,1634.53,1644.36,1634.47,1644.32,1633.97,1624.15,1624.19,1624.41,1638.37,1648.18,1648.04,1648.25,1643.52,1633.34,1633.74,1633.98,1635.52,1645.23,1634.9,1634.89,1626.53,1627.86,1637.69,1628.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1634.94,1644.65,1631.86,1634.9,1628.33,1638.23,1627.88,1628.7,1634.54,1644.36,1634.48,1644.32,1633.98,1624.16,1624.19,1624.42,1638.4,1648.19,1648.04,1648.26,1643.53,1633.34,1633.74,1633.99,1635.52,1645.24,1634.91,1634.9,1626.54,1627.87,1637.7,1628.12,
1D FFT X-Direction,3.31461,3.10468,3.1376,3.13423,3.1378,3.07594,3.0548,3.11519,3.31144,3.10352,3.12747,3.15965,3.13496,3.11767,3.07869,3.13046,3.34684,3.07706,3.10703,3.09442,3.12418,3.08155,3.11562,3.11942,3.29237,3.05861,3.07071,3.1008,3.05383,3.08277,3.14463,3.06202,
Run complete,1644.64,1654.12,1641.34,1644.39,1637.82,1647.7,1637.36,1638.22,1644.35,1653.84,1643.95,1653.82,1643.46,1633.63,1633.64,1633.96,1648.25,1657.65,1657.54,1657.72,1653,1642.84,1643.23,1643.52,1645.23,1654.72,1644.38,1644.48,1636.01,1637.34,1647.17,1637.68,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1642.73,1652.4,1636.15,1639.43,1628.92,1631.45,1631.48,1630.12,1647.49,1657.21,1642.38,1643.78,1638.24,1640,1639.98,1637.91,1645.61,1655.23,1639.23,1643.04,1633.05,1634.99,1635.02,1633.48,1652.09,1661.72,1644.98,1647.38,1637,1639.59,1639.64,1637.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31504,3.13045,3.08154,3.16738,3.13989,3.13311,3.10483,3.09794,3.32516,3.12059,3.16974,3.08318,3.12469,3.10725,3.10712,3.08041,3.29846,3.06783,3.11397,3.08026,3.05521,3.06027,3.19069,3.1583,3.36781,3.06888,3.0895,3.10923,3.13786,3.12513,3.12271,3.09285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3153,3.13068,3.08175,3.16765,3.14016,3.13337,3.10505,3.09817,3.32544,3.12081,3.16996,3.08341,3.12504,3.10745,3.10736,3.08064,3.30005,3.06808,3.11421,3.08048,3.05554,3.06053,3.19124,3.15854,3.36805,3.06916,3.08976,3.10946,3.13808,3.12536,3.12294,3.09309,
First Transpose (Finished All2All),1271.51,1271.1,1259.12,1264.31,1255.27,1264.12,1264.25,1260.06,1270.99,1271.07,1259.13,1263.86,1255.1,1264.83,1263.38,1260.05,1271.55,1271.04,1258.79,1264.27,1255.28,1264.82,1263.03,1260.02,1271.54,1270.93,1259.12,1264.3,1255.27,1264.81,1264.27,1260.07,
First Transpose (Unpacking),1271.51,1271.11,1259.12,1264.32,1255.27,1264.12,1264.26,1260.06,1270.99,1271.07,1259.13,1263.86,1255.1,1264.83,1263.38,1260.05,1271.55,1271.04,1258.79,1264.27,1255.28,1264.82,1263.03,1260.02,1271.54,1270.93,1259.12,1264.3,1255.27,1264.81,1264.28,1260.07,
First Transpose (Send Complete),1275.18,1274.43,1262.39,1267.65,1258.5,1267.35,1267.64,1263.32,1274.68,1274.38,1262.46,1267.15,1258.35,1268.13,1266.7,1263.34,1275.2,1274.34,1262.1,1267.62,1258.58,1268.12,1266.3,1263.28,1275.16,1274.25,1262.42,1267.63,1258.56,1268.13,1267.54,1263.35,
1D FFT Y-Direction,1275.18,1274.43,1262.38,1267.65,1258.5,1267.35,1267.64,1263.32,1274.68,1274.38,1262.46,1267.15,1258.35,1268.13,1266.7,1263.34,1275.2,1274.34,1262.1,1267.62,1258.58,1268.12,1266.29,1263.28,1275.16,1274.25,1262.42,1267.63,1258.56,1268.13,1267.54,1263.35,
Second Transpose (First Send),1275.55,1274.81,1262.75,1268.03,1258.86,1267.72,1268.01,1263.68,1275.05,1274.74,1262.82,1267.52,1258.71,1268.5,1267.06,1263.7,1275.57,1274.71,1262.46,1268.01,1258.94,1268.49,1266.66,1263.64,1275.52,1274.61,1262.79,1268,1258.93,1268.5,1267.93,1263.71,
Second Transpose (Packing),1277.73,1277,1264.9,1270.23,1261.01,1269.88,1270.2,1265.84,1277.23,1276.9,1264.97,1269.69,1260.88,1270.67,1269.23,1265.87,1277.77,1276.87,1264.61,1270.21,1261.09,1270.68,1268.82,1265.8,1277.71,1276.77,1264.95,1270.15,1261.08,1270.65,1270.12,1265.86,
Second Transpose (Start Local Transpose),1277.73,1277,1264.9,1270.23,1261.01,1269.88,1270.21,1265.84,1277.23,1276.9,1264.97,1269.69,1260.88,1270.67,1269.23,1265.87,1277.77,1276.87,1264.62,1270.21,1261.1,1270.69,1268.82,1265.8,1277.71,1276.77,1264.95,1270.15,1261.08,1270.65,1270.12,1265.86,
Second Transpose (Start Receive),1277.73,1277.01,1264.9,1270.23,1261.02,1269.89,1270.21,1265.84,1277.23,1276.91,1264.98,1269.69,1260.89,1270.68,1269.24,1265.88,1277.78,1276.87,1264.62,1270.21,1261.1,1270.69,1268.82,1265.8,1277.71,1276.78,1264.95,1270.16,1261.08,1270.66,1270.13,1265.87,
Second Transpose (First Receive),1633.26,1642.91,1626.67,1629.92,1619.43,1621.97,1621.98,1620.64,1638,1647.64,1632.85,1634.29,1628.76,1630.53,1630.52,1628.41,1636.13,1645.77,1629.73,1633.56,1623.58,1625.48,1625.47,1624,1642.62,1652.25,1635.51,1637.88,1627.53,1630.13,1630.14,1628.06,
Second Transpose (Finished Receive),1633.26,1642.91,1626.67,1629.92,1619.43,1621.97,1621.98,1620.64,1638,1647.65,1632.85,1634.29,1628.76,1630.53,1630.52,1628.41,1636.13,1645.77,1629.73,1633.56,1623.58,1625.48,1625.47,1624,1642.62,1652.25,1635.51,1637.88,1627.53,1630.13,1630.14,1628.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1633.27,1642.91,1626.67,1629.93,1619.44,1621.98,1621.98,1620.65,1638.01,1647.65,1632.88,1634.3,1628.77,1630.54,1630.53,1628.42,1636.14,1645.78,1629.74,1633.56,1623.58,1625.49,1625.48,1624.01,1642.63,1652.25,1635.51,1637.89,1627.53,1630.14,1630.15,1628.07,
1D FFT X-Direction,3.3144,3.12993,3.08101,3.1669,3.13912,3.13244,3.10443,3.09699,3.3246,3.12005,3.16925,3.08247,3.12393,3.10684,3.10673,3.07996,3.2976,3.06729,3.11345,3.07969,3.05481,3.0598,3.18987,3.15786,3.36728,3.06839,3.08895,3.10874,3.13741,3.1247,3.12219,3.09217,
Run complete,1642.9,1652.4,1636.15,1639.43,1628.92,1631.45,1631.49,1630.13,1647.64,1657.22,1642.39,1643.78,1638.24,1640.01,1639.99,1637.92,1645.77,1655.23,1639.23,1643.04,1633.05,1635,1635.03,1633.49,1652.25,1661.72,1644.98,1647.38,1637,1639.6,1639.64,1637.57,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1643.08,1652.73,1640.83,1639.91,1633.11,1634.06,1634.04,1633.23,1645.5,1655.14,1641.92,1641.09,1628.56,1629.25,1629.2,1627.54,1645.47,1655.09,1643.42,1642.13,1632.51,1633.22,1633.18,1632.95,1646.49,1656.12,1644.89,1642,1633.04,1634.69,1634.67,1632.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30402,3.11847,3.16856,3.15429,3.13587,3.09073,3.1146,3.1013,3.33,3.11717,3.14272,3.12955,3.11919,3.11707,3.06345,3.09162,3.34352,3.06951,3.12649,3.07017,3.15897,3.0439,3.11222,3.16083,3.29519,3.07066,3.09031,3.09279,3.13815,3.13265,3.15939,3.05925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30428,3.11869,3.16879,3.15454,3.13611,3.09099,3.11485,3.10151,3.33025,3.11743,3.14295,3.12975,3.11947,3.11729,3.06371,3.09186,3.34403,3.06971,3.12671,3.07041,3.15921,3.04411,3.11256,3.16106,3.29542,3.07093,3.09052,3.09305,3.13838,3.13289,3.15964,3.05946,
First Transpose (Finished All2All),1271.02,1269.22,1264,1259.6,1256.53,1261.3,1261.36,1259.62,1270.94,1269.2,1263.78,1259.25,1256.53,1260.67,1261.31,1259.58,1271,1269.11,1263.64,1259.6,1256.48,1261.3,1261.35,1259.63,1271.01,1268.87,1264.02,1259.61,1256.53,1260.96,1261.37,1259.59,
First Transpose (Unpacking),1271.02,1269.22,1264,1259.61,1256.53,1261.3,1261.36,1259.62,1270.94,1269.2,1263.78,1259.26,1256.53,1260.67,1261.31,1259.58,1271,1269.11,1263.64,1259.6,1256.48,1261.3,1261.35,1259.63,1271.01,1268.87,1264.02,1259.61,1256.54,1260.97,1261.37,1259.6,
First Transpose (Send Complete),1274.7,1272.47,1267.36,1262.89,1259.79,1264.62,1264.63,1262.89,1274.65,1272.5,1267.08,1262.51,1259.76,1264.07,1264.56,1262.9,1274.66,1272.4,1267.09,1262.95,1259.76,1264.59,1264.63,1262.92,1274.65,1272.09,1267.32,1262.83,1259.81,1264.29,1264.63,1262.87,
1D FFT Y-Direction,1274.7,1272.47,1267.36,1262.89,1259.79,1264.62,1264.63,1262.89,1274.65,1272.5,1267.08,1262.51,1259.76,1264.07,1264.55,1262.9,1274.66,1272.4,1267.09,1262.95,1259.76,1264.59,1264.63,1262.92,1274.64,1272.09,1267.32,1262.83,1259.81,1264.29,1264.63,1262.87,
Second Transpose (First Send),1275.07,1272.84,1267.72,1263.26,1260.15,1265,1264.99,1263.25,1275.02,1272.86,1267.45,1262.88,1260.12,1264.45,1264.92,1263.27,1275.03,1272.77,1267.47,1263.31,1260.12,1264.95,1264.99,1263.29,1275.01,1272.45,1267.7,1263.19,1260.17,1264.66,1264.99,1263.23,
Second Transpose (Packing),1277.24,1275,1269.88,1265.42,1262.3,1267.2,1267.15,1265.41,1277.19,1275.02,1269.62,1265.04,1262.27,1266.64,1267.07,1265.42,1277.21,1274.93,1269.66,1265.46,1262.27,1267.11,1267.15,1265.44,1277.19,1274.61,1269.9,1265.35,1262.33,1266.85,1267.16,1265.38,
Second Transpose (Start Local Transpose),1277.24,1275,1269.88,1265.42,1262.3,1267.2,1267.15,1265.41,1277.19,1275.02,1269.62,1265.04,1262.27,1266.64,1267.07,1265.42,1277.21,1274.93,1269.66,1265.46,1262.27,1267.11,1267.15,1265.44,1277.19,1274.61,1269.9,1265.35,1262.33,1266.85,1267.16,1265.38,
Second Transpose (Start Receive),1277.25,1275.01,1269.88,1265.42,1262.3,1267.2,1267.15,1265.41,1277.2,1275.03,1269.62,1265.04,1262.28,1266.64,1267.07,1265.43,1277.22,1274.93,1269.66,1265.47,1262.27,1267.12,1267.15,1265.44,1277.19,1274.61,1269.9,1265.35,1262.33,1266.85,1267.16,1265.39,
Second Transpose (First Receive),1633.62,1643.26,1631.34,1630.43,1623.63,1624.56,1624.56,1623.76,1636.01,1645.66,1632.45,1631.59,1619.09,1619.76,1619.75,1618.04,1635.9,1645.63,1633.9,1632.66,1623.04,1623.73,1623.71,1623.47,1637.02,1646.65,1635.39,1632.5,1623.48,1625.2,1625.2,1623.42,
Second Transpose (Finished Receive),1633.62,1643.26,1631.34,1630.43,1623.63,1624.56,1624.56,1623.76,1636.01,1645.66,1632.45,1631.59,1619.09,1619.76,1619.75,1618.05,1635.9,1645.63,1633.9,1632.66,1623.04,1623.73,1623.71,1623.47,1637.02,1646.65,1635.39,1632.5,1623.48,1625.2,1625.2,1623.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1633.63,1643.27,1631.35,1630.43,1623.63,1624.57,1624.57,1623.77,1636.02,1645.67,1632.45,1631.6,1619.09,1619.77,1619.75,1618.05,1635.91,1645.64,1633.9,1632.66,1623.04,1623.74,1623.72,1623.48,1637.03,1646.66,1635.4,1632.51,1623.49,1625.21,1625.21,1623.42,
1D FFT X-Direction,3.30345,3.11806,3.16812,3.15373,3.13535,3.09026,3.11417,3.10076,3.32945,3.11665,3.14225,3.12908,3.11863,3.11669,3.06304,3.09107,3.34303,3.06899,3.12598,3.06952,3.15842,3.04349,3.11171,3.16027,3.29472,3.07018,3.08989,3.09229,3.13766,3.13182,3.15885,3.0587,
Run complete,1643.25,1652.73,1640.84,1639.91,1633.11,1634.06,1634.04,1633.24,1645.66,1655.14,1641.92,1641.09,1628.57,1629.25,1629.21,1627.54,1645.63,1655.09,1643.43,1642.13,1632.51,1633.23,1633.18,1632.96,1646.65,1656.12,1644.89,1642,1633.05,1634.7,1634.67,1632.92,

init,637.084,647.033,616.247,625.083,644.254,636.878,613.975,620.724,636.476,632.089,607.515,624.359,641.433,634.534,609.899,616.633,631.987,633.393,616.64,604.79,635.325,641.437,609.378,613.841,633.007,641.64,615.853,607.326,616.834,641.295,626.083,612.22,
1D FFT Z-Direction,1651.22,1660.88,1649.64,1649.67,1639.43,1638.74,1639.44,1638.18,1637.34,1646.98,1635.91,1634.35,1626.07,1625.4,1626.05,1625.05,1644.85,1654.46,1643.32,1642.15,1640.81,1640.33,1640.78,1639.25,1644.05,1653.69,1642.37,1639.77,1635,1634.97,1634.28,1632.44,
