,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1990.68,1970.03,2026.53,2018.33,1926.7,1970.1,1970.14,1925.42,2006.71,2016.92,2029.36,2020.34,2022.27,2024.11,2004.44,2015.77,2021.71,2013.36,1967.35,1963.48,1997.29,1976.91,2022.07,2013.7,
First Transpose (First Send),17.9332,11.6431,11.5606,11.4348,11.6252,11.5208,11.6877,11.6414,17.8098,11.5667,11.6242,11.6595,11.6355,11.6902,11.657,11.6291,13.0775,11.367,11.4224,11.3987,11.434,11.4205,11.4684,11.8732,
First Transpose (Packing),17.9313,11.6419,11.5593,11.4333,11.6239,11.5191,11.6861,11.6401,17.8081,11.5653,11.6228,11.6576,11.6339,11.6887,11.6557,11.6278,13.0761,11.3653,11.4209,11.3974,11.4328,11.4183,11.4667,11.872,
First Transpose (Start Local Transpose),17.9368,11.6465,11.5634,11.4379,11.6284,11.5242,11.6919,11.6441,17.8143,11.5709,11.628,11.6637,11.6394,11.6936,11.6609,11.6326,13.081,11.3705,11.4256,11.4026,11.4402,11.424,11.4722,11.8774,
First Transpose (Start Receive),17.9464,11.6519,11.5686,11.4426,11.6337,11.5304,11.6979,11.6504,17.8194,11.5767,11.6325,11.6692,11.6451,11.6993,11.6654,11.6378,13.0868,11.3762,11.4323,11.408,11.4457,11.4308,11.4786,11.8825,
First Transpose (First Receive),807.446,797.242,793.752,801.29,786.653,802.41,789.969,801.251,802.021,798.39,803.455,799.907,787.716,804.487,792.473,799.162,799.749,795.25,786.173,793.77,802.716,801.97,803.067,800.443,
First Transpose (Finished Receive),916.295,798.355,918.44,917.462,801.679,920.222,919.665,802.201,808.174,919.115,918.713,918.209,921.119,920.505,802.578,920.904,915.222,919.881,803.242,801.903,919.871,802.843,919.681,919.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.922,802.237,920.908,919.931,804.122,922.692,922.113,806.165,810.795,921.58,921.181,920.679,923.586,922.976,805.039,923.368,917.851,922.341,805.704,804.343,922.333,806.867,922.123,921.886,
First Transpose (Send Complete),1019.85,919.566,1033.2,1032.31,920.665,1035.27,1034.29,920.465,915.803,1034.21,1033.17,1032.92,1035.92,1034.98,919.664,1035.62,1018.68,1034.02,918.629,917.991,1034.04,920.279,1033.89,1033.73,
1D FFT Y-Direction,1019.84,914.632,1033.2,1032.31,916.376,1035.27,1034.29,918.215,911.536,1034.2,1033.17,1032.92,1035.92,1034.98,917.179,1035.62,1018.68,1034.01,917.883,916.066,1034.04,918.697,1033.89,1033.73,
Second Transpose (First Send),1020.93,920.562,1034.33,1033.38,921.731,1036.33,1035.47,921.465,916.93,1035.26,1034.22,1033.98,1036.98,1036.03,920.81,1036.83,1019.83,1035.06,919.691,918.982,1035.14,921.374,1035,1034.93,
Second Transpose (Packing),1026.84,926.06,1039.74,1038.9,927.184,1041.87,1040.88,926.953,922.763,1040.75,1039.75,1039.55,1042.51,1041.64,926.183,1042.21,1025.67,1040.54,925.136,924.474,1040.55,926.837,1040.42,1040.42,
Second Transpose (Start Local Transpose),1019.94,919.667,1033.33,1032.41,920.76,1035.39,1034.4,920.579,915.899,1034.3,1033.28,1033.05,1036.05,1035.08,919.784,1035.73,1018.78,1034.15,918.735,918.11,1034.14,920.387,1034.01,1033.86,
Second Transpose (Start Receive),1019.95,919.673,1033.33,1032.42,920.765,1035.39,1034.41,920.584,915.904,1034.3,1033.29,1033.05,1036.06,1035.08,919.79,1035.74,1018.78,1034.15,918.74,918.115,1034.15,920.391,1034.02,1033.86,
Second Transpose (First Receive),1407.55,1354.41,1442.08,1440.54,1023.88,1430.69,1427.79,1024.17,1483.09,1561.38,1560.88,1560.8,1593.24,1594.54,1445.07,1592.57,1452.65,1463.35,1353.83,1350.09,1539.93,1258.59,1547.74,1547.43,
Second Transpose (Finished Receive),1982.54,1961.89,2018.4,2010.19,1918.58,1961.97,1962,1917.28,1998.58,2008.76,2021.21,2012.22,2014.12,2015.98,1996.3,2007.63,2013.59,2005.22,1959.2,1955.36,1989.16,1968.78,2013.95,2005.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1983.61,1962.95,2019.47,2011.25,1919.63,1963.02,1963.06,1918.35,1999.64,2009.83,2022.28,2013.27,2015.19,2017.03,1997.37,2008.69,2014.64,2006.29,1960.25,1956.41,1990.23,1969.85,2015,2006.64,
1D FFT X-Direction,17.9302,11.6413,11.5587,11.4327,11.6234,11.5184,11.6855,11.6394,17.8068,11.5646,11.6221,11.6569,11.6332,11.6881,11.6552,11.6272,13.0755,11.3647,11.4203,11.3968,11.4323,11.4175,11.466,11.8714,
Run complete,1991.97,1970.04,2026.53,2018.41,1926.7,1970.11,1970.14,1925.42,2006.71,2016.92,2029.36,2021.22,2022.27,2024.11,2004.44,2015.98,2021.71,2013.6,1967.35,1963.48,1997.29,1976.91,2022.07,2013.95,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1968.95,1968.09,1960.52,1977.22,2011.64,2003.42,1972.04,1948.1,2024.77,2026.24,2035.28,2026.92,1991.62,1988.96,2045.27,2036.71,2023.88,2032.17,2022.61,2019.08,2048.52,2040.21,2027.07,2033.4,
First Transpose (First Send),17.894,11.6348,11.5543,11.4836,11.5619,11.5699,11.6897,11.7223,17.8858,11.725,11.5767,11.6361,11.5478,11.7033,11.6558,11.7496,13.0256,11.3916,11.4171,11.4052,11.3211,11.5016,11.5706,11.8459,
First Transpose (Packing),17.8921,11.6336,11.553,11.4824,11.5606,11.5684,11.6884,11.7212,17.8843,11.7233,11.575,11.6342,11.5457,11.7013,11.6546,11.7484,13.0243,11.3901,11.4135,11.404,11.3195,11.4998,11.5687,11.8446,
First Transpose (Start Local Transpose),17.8979,11.6379,11.5574,11.4863,11.5646,11.5731,11.6923,11.7253,17.8905,11.7291,11.5805,11.6402,11.5515,11.707,11.6595,11.7532,13.0295,11.3958,11.424,11.4087,11.3244,11.5054,11.5745,11.8497,
First Transpose (Start Receive),17.9085,11.6437,11.5631,11.4907,11.5707,11.5798,11.6981,11.7312,17.8969,11.7354,11.586,11.6464,11.5576,11.7131,11.6643,11.7592,13.0358,11.401,11.4315,11.4139,11.3293,11.5123,11.5815,11.8548,
First Transpose (First Receive),809.25,796.555,773.433,792.439,803.858,798.902,798.904,796.62,808.851,802.317,803.956,804.391,790.824,804.076,800.835,799.95,806.4,791.921,770.632,788.807,788.012,801.826,800.344,790.395,
First Transpose (Finished Receive),809.264,801.97,804.108,917.762,919.144,924.145,920.082,799.387,921.057,919.697,919.744,918.19,803.085,804.09,919.659,917.655,920.632,920.779,919.101,802.45,917.931,923.744,800.404,916.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.495,804.443,806.576,920.232,921.587,926.594,922.553,801.856,923.689,922.162,922.211,920.66,805.553,808.999,922.125,920.119,923.262,923.239,921.562,804.914,920.369,926.191,805.24,918.987,
First Transpose (Send Complete),920.992,920.758,919.515,1032.55,1033.68,1038.69,1034.86,917.144,1024.82,1034.47,1034.64,1032.67,918.799,923.886,1034.23,1032.01,1024.08,1034.81,1033.13,918.083,1032.29,1038.11,919.892,1030.95,
1D FFT Y-Direction,915.354,916.726,918.752,1032.55,1033.68,1038.68,1034.86,914.219,1024.82,1034.47,1034.64,1032.67,917.748,920.923,1034.23,1032,1024.08,1034.81,1033.13,916.979,1032.29,1038.1,917.284,1030.95,
Second Transpose (First Send),922.056,921.746,920.609,1033.63,1034.76,1039.78,1036.01,918.31,1025.95,1035.54,1035.67,1033.76,919.811,924.87,1035.32,1033.09,1025.25,1035.97,1034.19,919.081,1033.37,1039.18,920.968,1032.04,
Second Transpose (Packing),927.986,927.261,926.183,1039.12,1040.18,1045.3,1041.42,923.733,1031.82,1040.94,1041.22,1039.3,925.245,930.371,1040.86,1038.56,1031.07,1041.5,1039.79,924.553,1038.77,1044.58,926.51,1037.56,
Second Transpose (Start Local Transpose),921.097,920.86,919.626,1032.68,1033.8,1038.8,1034.98,917.258,1024.91,1034.59,1034.74,1032.81,918.896,923.986,1034.33,1032.12,1024.17,1034.91,1033.28,918.194,1032.39,1038.21,920.035,1031.07,
Second Transpose (Start Receive),921.102,920.865,919.631,1032.69,1033.81,1038.81,1034.99,917.263,1024.92,1034.59,1034.75,1032.82,918.901,923.991,1034.33,1032.13,1024.18,1034.91,1033.28,918.199,1032.39,1038.22,920.042,1031.08,
Second Transpose (First Receive),1114.32,1112.13,1101.13,1422.32,1448.48,1455.85,1448.52,1393.57,1684.1,1697.23,1700.75,1700.51,1662.13,1666.89,1666.25,1668.86,1584.52,1628.31,1628.86,1583.2,1617.11,1621.17,1487.56,1610.89,
Second Transpose (Finished Receive),1960.83,1959.95,1952.38,1969.07,2003.51,1995.26,1963.9,1939.96,2016.35,2017.27,2027.13,2018.79,1983.46,1980.82,2037.11,2028.58,2015.77,2024.04,2014.5,2010.97,2040.4,2032.1,2018.92,2025.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.88,1961.02,1953.45,1970.14,2004.56,1996.33,1964.96,1941.02,2017.71,2019.16,2028.19,2019.84,1984.51,1981.89,2038.17,2029.63,2016.82,2025.11,2015.54,2012.01,2041.47,2033.14,2019.99,2026.33,
1D FFT X-Direction,17.8911,11.6329,11.5523,11.4819,11.56,11.5676,11.6878,11.7205,17.8836,11.7225,11.5743,11.6335,11.5451,11.7006,11.654,11.7477,13.0237,11.3894,11.413,11.4035,11.3189,11.4991,11.568,11.8439,
Run complete,1969.06,1968.09,1960.52,1977.22,2011.65,2003.5,1972.05,1948.11,2024.95,2026.24,2035.28,2027.13,1991.63,1988.96,2045.28,2037.1,2024.03,2032.17,2022.86,2019.08,2048.53,2040.4,2027.07,2033.4,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1913.35,1967.07,1916.67,1958.85,1960.05,1945.71,1968.29,1959.34,2008.37,2008.65,2018.95,2010.21,2022.97,2030.4,2021.06,2021.81,2015.31,2023.68,2014.56,2003.56,2012.02,2027.14,2039.15,2030.59,
First Transpose (First Send),17.7189,11.5789,11.6168,11.4714,11.5502,11.4134,11.7283,11.5427,17.817,11.6646,11.6025,11.4895,11.6848,11.7087,11.5616,11.7115,13.1282,11.4915,11.4489,11.3921,11.3342,11.4791,11.5569,11.8177,
First Transpose (Packing),17.7171,11.5776,11.6155,11.4701,11.5455,11.4071,11.7271,11.5415,17.8155,11.6632,11.6009,11.4877,11.6785,11.7072,11.5575,11.7102,13.1269,11.4897,11.4477,11.3909,11.3321,11.4776,11.5548,11.8163,
First Transpose (Start Local Transpose),17.7229,11.5817,11.6205,11.4741,11.5567,11.4177,11.7309,11.5456,17.8211,11.6685,11.6063,11.4937,11.6958,11.7129,11.5697,11.7159,13.1315,11.4954,11.4524,11.3954,11.3375,11.4828,11.5612,11.8217,
First Transpose (Start Receive),17.7327,11.5879,11.6252,11.4792,11.5663,11.4282,11.7372,11.5509,17.8262,11.6748,11.611,11.4991,11.7058,11.7192,11.5773,11.7212,13.1366,11.5011,11.4581,11.3998,11.3428,11.4878,11.5696,11.8275,
First Transpose (First Receive),804.866,799.745,782.828,799.093,796.31,800.034,791.777,791.411,811.033,795.795,799.47,782.619,805.115,804.52,800.252,790.791,802.674,793.123,783.525,781.76,789.125,799.786,790.126,799.425,
First Transpose (Finished Receive),810.615,916.734,799.807,916.166,919.679,804.657,799.505,799.748,915.48,799.064,916.971,915.418,919.155,920.977,919.939,920.482,914.423,916.126,918.027,798.251,803.39,919.965,918.92,920.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.24,919.182,802.276,918.635,922.149,807.129,801.972,802.196,918.11,801.532,919.437,917.891,921.624,923.441,922.403,922.947,917.046,918.568,920.49,800.698,805.847,922.429,921.384,922.899,
First Transpose (Send Complete),915.148,1031.25,917.596,1030.76,1034.31,920.612,919.902,920.43,1018.88,916.485,1031.83,1030.05,1033.45,1035.53,1034.54,1035.3,1017.73,1030.33,1032.31,915.886,919.376,1034.42,1033.18,1034.74,
1D FFT Y-Direction,913.949,1031.25,914.388,1030.76,1034.31,919.168,914.445,914.331,1018.88,913.131,1031.83,1030.04,1033.45,1035.53,1034.54,1035.3,1017.73,1030.33,1032.3,912.36,917.625,1034.41,1033.18,1034.74,
Second Transpose (First Send),916.222,1032.26,918.697,1031.86,1035.4,921.79,921.026,921.487,1020.04,917.511,1032.88,1031.12,1034.5,1036.62,1035.65,1036.36,1018.88,1031.39,1033.43,916.878,920.48,1035.53,1034.28,1035.86,
Second Transpose (Packing),922.134,1037.84,924.118,1037.25,1040.84,927.286,926.426,926.992,1025.89,922.891,1038.38,1036.59,1039.97,1042.15,1041.08,1041.91,1024.72,1036.88,1038.85,922.317,925.915,1040.99,1039.83,1041.27,
Second Transpose (Start Local Transpose),915.246,1031.36,917.719,1030.88,1034.43,920.744,920.011,920.528,1018.97,916.578,1031.93,1030.19,1033.55,1035.65,1034.66,1035.41,1017.82,1030.43,1032.44,915.994,919.469,1034.52,1033.33,1034.84,
Second Transpose (Start Receive),915.251,1031.36,917.725,1030.88,1034.44,920.749,920.016,920.534,1018.98,916.583,1031.93,1030.2,1033.56,1035.66,1034.66,1035.41,1017.83,1030.44,1032.45,915.999,919.474,1034.53,1033.34,1034.84,
Second Transpose (First Receive),1204.94,1520.64,1429.21,1521.9,1475.39,1350.56,1355,1356.91,1702.31,1702.83,1704.26,1703.14,1588.96,1606.08,1602.65,1602.36,1570.64,1570.23,1569.3,1507.8,1285.58,1594.26,1592.99,1594.73,
Second Transpose (Finished Receive),1905.2,1958.93,1908.55,1950.68,1951.22,1937.57,1960.14,1951.21,1999.51,2000.23,2010.78,2002.07,2014.84,2021.9,2012.93,2013.66,2007.18,2015.54,2006.45,1995.45,2003.88,2019.01,2031.03,2022.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1906.27,1960,1909.6,1951.75,1952.98,1938.64,1961.22,1952.28,2001.29,2001.58,2011.85,2003.12,2015.9,2023.31,2013.99,2014.73,2008.23,2016.61,2007.49,1996.5,2004.95,2020.08,2032.07,2023.52,
1D FFT X-Direction,17.7162,11.5769,11.6148,11.4695,11.5448,11.4063,11.7265,11.5409,17.8147,11.6625,11.5997,11.4871,11.678,11.7065,11.557,11.7096,13.1263,11.489,11.4472,11.3903,11.3315,11.4769,11.5542,11.8157,
Run complete,1913.88,1967.08,1916.67,1958.93,1960.13,1945.72,1968.29,1959.34,2008.37,2008.66,2018.95,2010.78,2022.98,2030.4,2021.2,2021.91,2015.31,2023.68,2015.54,2003.56,2012.02,2027.14,2039.15,2031.02,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1957.67,1918.48,1966.03,1913.16,1973.02,1968.26,1981.24,1970.78,2006.27,2015.41,2029.14,2020.55,2004.87,2018.06,2034.17,2025.51,2018.54,2028.18,2013.41,2019.76,2040.4,2040.5,2032.22,2032.9,
First Transpose (First Send),17.7397,11.4737,11.513,11.4424,11.5911,11.5675,11.5852,11.5885,17.8627,11.7089,11.7093,11.5473,11.6776,11.6065,11.6936,11.676,12.9719,11.3347,11.4173,11.3233,11.4299,11.4504,11.5075,11.824,
First Transpose (Packing),17.7379,11.4723,11.5115,11.4412,11.5899,11.5656,11.5833,11.5872,17.8612,11.7072,11.7026,11.5429,11.6759,11.6023,11.6922,11.6745,12.9705,11.3328,11.416,11.3219,11.4286,11.4491,11.5058,11.8226,
First Transpose (Start Local Transpose),17.7433,11.4767,11.5159,11.445,11.5951,11.5707,11.5881,11.5915,17.8669,11.7124,11.7164,11.5569,11.6814,11.6143,11.6971,11.6794,12.9753,11.3384,11.4206,11.3271,11.4334,11.4545,11.5112,11.8275,
First Transpose (Start Receive),17.7535,11.4822,11.5213,11.4501,11.6001,11.578,11.5947,11.5969,17.8731,11.7177,11.7216,11.5635,11.6879,11.62,11.7023,11.6841,12.9806,11.343,11.4255,11.3317,11.439,11.4598,11.5174,11.8334,
First Transpose (First Receive),811.203,797.111,782.71,787.629,803.982,790.882,774.759,767.283,808.794,801.378,802.766,785.437,794.207,790.998,802.839,764.522,807.136,798.049,782.146,801.761,786.295,799.338,774.958,801.116,
First Transpose (Finished Receive),916.604,800.104,917.086,801.517,920.626,800.552,802.818,801.657,812.567,918.68,917.711,918.556,803.723,919.827,918.718,917.78,916.48,918.097,801.115,917.95,919.098,919.83,917.99,916.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),919.23,802.571,919.558,803.959,923.071,803.003,805.284,804.107,815.19,921.146,920.18,921.023,806.188,922.297,921.183,920.246,919.106,920.559,803.577,920.412,921.541,922.293,920.455,919.225,
First Transpose (Send Complete),1019.72,918.418,1032.01,918.231,1035.31,919.804,918.421,917.399,916.524,1033.42,1032.38,1033.16,919.907,1034.44,1033.42,1032.69,1020.27,1032.73,917.505,1031.83,1033.4,1034.18,1032.25,1030.73,
1D FFT Y-Direction,1019.72,914.994,1032.01,916.211,1035.31,915.331,917.809,916.258,916.118,1033.42,1032.38,1033.16,918.46,1034.44,1033.42,1032.69,1020.27,1032.72,915.338,1031.83,1033.4,1034.18,1032.25,1030.73,
Second Transpose (First Send),1020.81,919.404,1033.1,919.362,1036.41,920.801,919.547,918.448,917.647,1034.46,1033.44,1034.27,920.932,1035.53,1034.51,1033.77,1021.42,1033.81,918.562,1032.99,1034.44,1035.32,1033.35,1031.86,
Second Transpose (Packing),1026.7,924.951,1038.54,924.85,1042.01,926.296,924.909,923.916,923.506,1040,1038.91,1039.7,926.552,1040.97,1039.94,1039.33,1027.25,1039.24,923.923,1038.5,1039.89,1040.76,1038.87,1037.29,
Second Transpose (Start Local Transpose),1019.83,918.511,1032.11,918.36,1035.41,919.899,918.528,917.504,916.622,1033.53,1032.5,1033.31,920.001,1034.58,1033.54,1032.8,1020.36,1032.82,917.615,1031.93,1033.51,1034.28,1032.38,1030.84,
Second Transpose (Start Receive),1019.83,918.516,1032.12,918.366,1035.41,919.907,918.533,917.508,916.627,1033.54,1032.5,1033.32,920.006,1034.59,1033.54,1032.8,1020.37,1032.82,917.62,1031.94,1033.52,1034.29,1032.39,1030.84,
Second Transpose (First Receive),1519.88,1441.77,1529.63,1468.51,1531.64,1382.53,1393.13,1399.89,1538.4,1578.41,1571.56,1576.51,1434.68,1589.85,1591.16,1582.45,1668.39,1672.03,1670.71,1670.11,1691.45,1693.29,1688.85,1682.71,
Second Transpose (Finished Receive),1949.54,1910.35,1957.9,1905.01,1964.89,1960.12,1973.09,1962.64,1998.15,2007.29,2021,2012.42,1996.56,2009.92,2026.04,2017.38,2010.38,2020.07,2005.27,2011.62,2032.28,2032.38,2023.34,2023.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.61,1911.41,1958.96,1906.08,1965.95,1961.19,1974.16,1963.71,1999.21,2008.35,2022.06,2013.47,1997.78,2010.98,2027.09,2018.43,2011.45,2021.11,2006.34,2012.67,2033.34,2033.45,2025.14,2025.83,
1D FFT X-Direction,17.737,11.4716,11.511,11.4406,11.5893,11.5649,11.5826,11.5864,17.8605,11.7064,11.7018,11.5423,11.6754,11.6017,11.6916,11.6739,12.9699,11.3322,11.4155,11.3214,11.4279,11.4484,11.5051,11.822,
Run complete,1957.89,1918.48,1966.03,1913.16,1973.1,1968.26,1981.24,1970.78,2006.28,2015.42,2029.14,2021,2004.87,2018.06,2034.17,2026.03,2018.55,2028.18,2013.41,2020.06,2040.41,2040.51,2032.38,2032.91,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1947.8,1902.28,1947.8,1899.09,1984.42,1988.19,1988.14,1979.84,2010.18,2021.93,2033.58,2025.17,2049.06,2040.78,2036.41,2033.14,1998.88,2007.39,1957.82,1979.82,1980.83,1971.47,1960.65,1972.47,
First Transpose (First Send),17.8349,11.5512,11.4793,11.5228,11.6557,11.5856,11.5145,11.5192,17.6953,11.6986,11.4875,11.5199,11.6117,11.6789,11.6328,11.6717,13.1569,11.3417,11.4239,11.513,11.3791,11.5099,11.4502,11.899,
First Transpose (Packing),17.8328,11.55,11.4774,11.5217,11.6544,11.5837,11.5133,11.518,17.694,11.6967,11.4861,11.5177,11.6099,11.6771,11.6291,11.6705,13.1521,11.3401,11.4225,11.5072,11.3775,11.5082,11.4469,11.8946,
First Transpose (Start Local Transpose),17.8386,11.5539,11.4819,11.5257,11.6587,11.5886,11.5171,11.5221,17.6997,11.7023,11.4908,11.5244,11.6153,11.6826,11.6363,11.6747,13.1645,11.3452,11.4276,11.5238,11.3824,11.5132,11.458,11.9041,
First Transpose (Start Receive),17.848,11.5592,11.4867,11.5308,11.664,11.5954,11.5229,11.5277,17.7052,11.7079,11.4965,11.5303,11.6207,11.6886,11.642,11.6799,13.1714,11.3511,11.4331,11.5309,11.3874,11.5195,11.4645,11.9112,
First Transpose (First Receive),808.457,801.73,790.161,802.428,800.951,797.266,790.13,801.688,809.912,802.757,799.232,801.112,798.807,805.582,801.473,795.074,808.354,793.89,789.342,801.029,791.929,795.022,796.99,795.889,
First Transpose (Finished Receive),920.399,802.07,917.208,802.592,919.315,917.936,918.541,919.775,809.926,921.325,917.634,920.561,919.557,918.324,919.068,802.164,919.128,920.346,799.647,920.083,799.839,803.317,800.448,919.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),923.026,806.639,919.675,807.334,921.783,920.4,921.01,922.22,815.163,923.791,920.1,923.03,922.024,920.875,921.535,804.633,921.754,922.807,802.11,922.627,802.283,805.776,802.909,921.753,
First Transpose (Send Complete),1024.09,920.872,1031.79,920.441,1034.08,1032.76,1033.1,1034.46,919.824,1036,1032.32,1034.92,1034.17,1032.82,1033.62,919.626,1022.55,1034.58,917.43,1034.57,919.414,918.288,918.89,1033.77,
1D FFT Y-Direction,1024.08,919.019,1031.78,919.422,1034.07,1032.76,1033.1,1034.46,915.744,1036,1032.32,1034.92,1034.17,1032.82,1033.62,917.158,1022.54,1034.58,913.869,1034.57,914.239,917.45,914.817,1033.77,
Second Transpose (First Send),1025.18,921.86,1032.89,921.484,1035.16,1033.84,1034.24,1035.48,920.961,1037.08,1033.41,1036.07,1035.23,1033.9,1034.79,920.733,1023.72,1035.79,918.52,1035.58,920.533,919.38,919.97,1034.91,
Second Transpose (Packing),1031.1,927.34,1038.41,926.968,1040.6,1039.28,1039.72,1041.12,926.831,1042.5,1039.1,1041.51,1040.72,1039.41,1040.25,926.122,1029.55,1041.24,923.95,1041.14,926.005,924.769,925.493,1040.41,
Second Transpose (Start Local Transpose),1024.18,920.964,1031.88,920.55,1034.19,1032.86,1033.21,1034.57,919.918,1036.09,1032.43,1035.04,1034.27,1032.91,1033.73,919.741,1022.67,1034.68,917.535,1034.7,919.513,918.38,919.033,1033.89,
Second Transpose (Start Receive),1024.18,920.969,1031.89,920.555,1034.19,1032.87,1033.21,1034.57,919.922,1036.1,1032.44,1035.04,1034.28,1032.92,1033.74,919.746,1022.68,1034.68,917.54,1034.71,919.519,918.384,919.039,1033.9,
Second Transpose (First Receive),1650.97,1032.66,1652.45,1026.01,1766.63,1719.59,1632.74,1762.34,1451.29,1577.89,1569.02,1577.01,1634.63,1631.04,1629.44,1544.11,1478.23,1511.98,1420.91,1503.23,1134.23,1148.3,1154.84,1393.62,
Second Transpose (Finished Receive),1939.67,1894.15,1939.67,1890.94,1976.28,1980.06,1979.99,1971.1,2002.04,2013.79,2025.44,2017.04,2040.92,2032.63,2028.27,2024.99,1990.76,1999.26,1949.72,1971.71,1972.72,1963.34,1952.52,1964.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1940.73,1895.2,1940.74,1892.01,1977.33,1981.11,1981.05,1972.77,2003.11,2014.84,2026.5,2018.09,2041.99,2033.69,2029.33,2026.06,1991.81,2000.33,1950.76,1972.75,1973.77,1964.41,1953.58,1965.4,
1D FFT X-Direction,17.8317,11.5494,11.4769,11.5212,11.6538,11.5826,11.5127,11.5173,17.6933,11.6955,11.4853,11.517,11.609,11.6766,11.6285,11.6698,13.1507,11.3395,11.4219,11.5065,11.3769,11.5076,11.4463,11.8939,
Run complete,1947.8,1902.28,1947.81,1899.09,1984.42,1988.2,1988.14,1980.05,2010.18,2021.93,2033.58,2025.43,2049.06,2040.92,2036.55,2033.14,1999.25,2007.39,1957.83,1980,1980.83,1971.48,1960.65,1972.71,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1921.73,1973.07,1920.13,1964.73,1921.58,1971.23,1962.85,1921.78,2013.85,2027.29,2018.34,2013.01,2042,2032.61,2042.17,2033.73,1986.2,1966.56,2022.45,2014.14,1970.96,1926.59,1927.31,1970.94,
First Transpose (First Send),17.7279,11.6327,11.5137,11.5442,11.5701,11.4628,11.5711,11.6273,17.8118,11.6507,11.6685,11.5782,11.6265,11.5814,11.6012,11.6861,13.0703,11.3973,11.4719,11.4627,11.3531,11.4253,11.4965,11.9457,
