,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3167,21.6576,21.6272,20.2527,24.4514,21.6452,29.2712,24.449,25.4738,20.7711,19.6611,20.3112,19.7275,15.7929,24.4759,19.7539,24.8382,20.1195,19.3315,15.0586,19.2704,19.3123,23.9969,19.288,
1D FFT X-Direction,0.023202,0.017774,0.015431,0.015622,0.015189,0.014404,0.01427,0.016728,0.015302,0.015281,0.014882,0.014562,0.01479,0.01499,0.014528,0.015107,0.015844,0.015438,0.014747,0.014896,0.016328,0.016179,0.014987,0.014328,
Run complete,26.337,26.3169,21.6468,20.7006,24.4712,21.6655,29.2902,29.2657,25.4908,25.4707,20.8657,20.8773,19.7905,20.6046,24.4951,24.4709,24.8572,24.8388,20.1782,20.191,19.2898,23.9944,24.0159,19.3064,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,20.8698,25.9305,19.5148,19.5452,25.9473,24.1737,24.2005,29.0114,19.7538,24.8742,14.9214,19.7381,19.5818,19.5714,19.3944,24.2146,20.5271,25.4608,19.4086,15.3661,19.9972,28.2636,23.6256,23.6228,
First Transpose (First Send),0.042111,0.031358,0.029599,0.027337,0.02935,0.032217,0.028286,0.030417,0.025602,0.029137,0.02813,0.02999,0.028879,0.029528,0.029606,0.028789,0.027942,0.02828,0.027569,0.027021,0.02887,0.030357,0.027529,0.028352,
First Transpose (Packing),0.056886,0.045308,0.042165,0.039989,0.04293,0.04546,0.041356,0.044954,0.03784,0.042664,0.041728,0.043803,0.042157,0.043059,0.04317,0.04195,0.041839,0.040671,0.041057,0.039945,0.041687,0.044015,0.040583,0.042155,
First Transpose (Start Local Transpose),0.057178,0.045527,0.042405,0.040237,0.043123,0.045708,0.041554,0.045258,0.038089,0.042904,0.041955,0.044126,0.042391,0.043323,0.043442,0.042159,0.042085,0.040887,0.041258,0.040144,0.041899,0.044225,0.040842,0.042386,
First Transpose (Start Receive),0.06104,0.049293,0.045727,0.043472,0.046791,0.049391,0.045436,0.049339,0.041232,0.04624,0.045038,0.047486,0.045692,0.046837,0.047115,0.045904,0.0459,0.044812,0.044339,0.043274,0.045086,0.048093,0.04423,0.045722,
First Transpose (First Receive),0.606543,0.520886,0.57023,0.571858,0.559098,0.537348,0.818655,0.483237,0.670663,0.434649,0.517972,0.517605,0.502254,0.519292,0.56612,0.463779,0.543892,0.441758,0.456307,0.581146,0.520621,0.491029,0.498089,0.513657,
First Transpose (Finished Receive),0.606781,0.521211,0.570501,0.572068,0.559334,0.537593,0.818978,0.483508,0.670944,0.434871,0.518213,0.517867,0.502461,0.519524,0.566358,0.463986,0.544269,0.441957,0.456536,0.581348,0.520855,0.491227,0.498299,0.513875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609113,0.523445,0.573411,0.573992,0.561261,0.539745,0.821488,0.485543,0.673695,0.444997,0.520286,0.519806,0.504311,0.521741,0.569379,0.466019,0.546765,0.444128,0.459021,0.583615,0.522837,0.49341,0.500311,0.515888,
First Transpose (Send Complete),0.627565,0.540057,0.592054,0.589408,0.577618,0.557622,0.838951,0.503165,0.690796,0.499716,0.649477,0.556077,0.521347,0.538035,0.585608,0.482172,0.613507,0.460193,0.479013,0.599754,0.538496,0.514116,0.79969,0.532172,
1D FFT Y-Direction,0.626918,0.539416,0.59154,0.588889,0.577156,0.556622,0.838356,0.502708,0.690252,0.461371,0.535989,0.535226,0.520798,0.537492,0.585061,0.481685,0.564313,0.459561,0.475941,0.599185,0.537971,0.51117,0.518516,0.531609,
Second Transpose (First Send),0.629953,0.541317,0.593396,0.590538,0.578757,0.559043,0.841208,0.50432,0.692881,0.500737,0.651735,0.558272,0.522406,0.539147,0.587683,0.483114,0.616107,0.4616,0.480281,0.601681,0.539595,0.515285,0.801708,0.533456,
Second Transpose (Packing),0.628002,0.540525,0.592419,0.589673,0.577957,0.558082,0.839301,0.503518,0.691078,0.500024,0.649992,0.55654,0.521785,0.538373,0.58586,0.482507,0.61388,0.460416,0.479483,0.600105,0.538785,0.514541,0.800079,0.532514,
Second Transpose (Start Local Transpose),0.641832,0.551862,0.604763,0.602926,0.590372,0.567741,0.853328,0.511081,0.702245,0.508629,0.663029,0.567576,0.530406,0.546675,0.596312,0.489645,0.626448,0.468963,0.488502,0.611151,0.548227,0.525378,0.812518,0.541223,
Second Transpose (Start Receive),0.646021,0.555781,0.608582,0.607934,0.594888,0.571883,0.858121,0.515759,0.706576,0.512669,0.669162,0.572069,0.535492,0.550759,0.600294,0.493535,0.630642,0.472914,0.492979,0.615,0.552231,0.529971,0.818125,0.54522,
Second Transpose (First Receive),20.7296,25.9044,19.496,19.5229,25.9252,24.1534,24.1763,28.9857,19.7338,24.8517,14.681,19.7164,19.5622,19.5472,19.3727,24.1935,20.4997,25.4354,19.3854,15.2546,19.9782,28.2413,23.6024,23.5993,
Second Transpose (Finished Receive),20.7298,25.9049,19.4962,19.5234,25.9257,24.1537,24.1769,28.9862,19.7341,24.8521,14.6813,19.7168,19.5625,19.5476,19.3731,24.1939,20.5,25.4357,19.3858,15.255,19.9786,28.2417,23.6027,23.5996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8513,25.9102,19.4984,19.5264,25.9288,24.1567,24.1806,28.9899,19.7367,24.8556,14.9017,19.7199,19.5649,19.5512,19.3758,24.197,20.5083,25.4402,19.3891,15.3472,19.9811,28.2453,23.6063,23.6031,
1D FFT X-Direction,0.024748,0.01713,0.015352,0.014393,0.01514,0.018023,0.014776,0.016751,0.014122,0.015857,0.015669,0.016443,0.015513,0.016405,0.016345,0.015504,0.015372,0.015489,0.014785,0.015093,0.015862,0.01629,0.015012,0.015572,
Run complete,25.903,25.9315,20.6976,20.6836,25.9481,24.1745,28.9854,29.0124,24.8473,24.8753,19.6213,19.739,19.5825,19.5737,24.1947,24.2155,25.4312,25.4619,19.4094,19.962,19.9979,28.2646,28.2405,23.6238,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,19.5971,19.4748,24.662,19.3636,19.803,24.3862,19.8872,19.6509,19.3888,23.7031,23.7022,28.407,13.6368,24.3732,19.5155,19.5098,20.1137,20.1005,14.4523,19.1518,28.1608,23.5165,23.5332,19.1494,
First Transpose (First Send),0.044762,0.035272,0.027356,0.031688,0.028827,0.027575,0.02905,0.031304,0.027488,0.030544,0.030052,0.027969,0.027421,0.028879,0.028303,0.026937,0.028651,0.028522,0.028435,0.028283,0.027224,0.030348,0.029269,0.027973,
First Transpose (Packing),0.058128,0.050146,0.040023,0.0447,0.041056,0.040773,0.042214,0.045682,0.040483,0.043846,0.043243,0.041095,0.039718,0.041968,0.041573,0.039734,0.042053,0.041612,0.041388,0.041403,0.039407,0.044966,0.042515,0.041083,
First Transpose (Start Local Transpose),0.058393,0.050456,0.040265,0.044941,0.041292,0.041006,0.042403,0.04591,0.040726,0.044064,0.043489,0.041364,0.039978,0.04227,0.04181,0.039976,0.042271,0.041829,0.041633,0.04161,0.039624,0.045183,0.042755,0.041288,
First Transpose (Start Receive),0.06233,0.054814,0.043387,0.048429,0.044445,0.044262,0.045623,0.050238,0.043968,0.047755,0.046931,0.044491,0.043055,0.046029,0.045167,0.04327,0.045945,0.045272,0.045384,0.04481,0.042871,0.048497,0.046214,0.044568,
First Transpose (First Receive),0.607759,0.560364,0.507035,0.5613,0.540113,0.525025,0.525316,0.700035,0.508065,0.485549,0.700042,0.495153,0.467624,0.482855,0.510339,0.512375,0.552039,0.486245,0.502418,0.504752,0.453133,0.56243,0.664502,0.5523,
First Transpose (Finished Receive),0.608019,0.560708,0.507281,0.561472,0.540291,0.525253,0.525517,0.700379,0.508308,0.485771,0.700293,0.495394,0.467836,0.48313,0.510534,0.512606,0.552266,0.486483,0.502641,0.504947,0.453351,0.562647,0.664732,0.552491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61033,0.562882,0.509375,0.563432,0.542162,0.527629,0.527424,0.702771,0.510603,0.488624,0.7026,0.497412,0.480444,0.485105,0.520823,0.514858,0.554612,0.488526,0.513269,0.507036,0.455315,0.564799,0.666843,0.554666,
First Transpose (Send Complete),0.627684,0.580049,0.526765,0.579513,0.55814,0.544283,0.543584,0.720971,0.545336,0.515682,0.721809,0.514121,0.622337,0.526849,0.648259,0.539752,0.5703,0.523346,0.554658,0.533988,0.4707,0.580446,0.682714,0.571097,
1D FFT Y-Direction,0.627131,0.579477,0.52625,0.578944,0.557693,0.543842,0.543056,0.720373,0.527248,0.506724,0.721244,0.513614,0.496587,0.501547,0.536349,0.530192,0.569764,0.504784,0.529426,0.524221,0.47022,0.579868,0.682191,0.570577,
Second Transpose (First Send),0.629005,0.581357,0.527992,0.580522,0.559144,0.545349,0.544721,0.72308,0.547006,0.516521,0.724055,0.515253,0.624251,0.528313,0.650369,0.540733,0.571482,0.524562,0.556315,0.536005,0.471509,0.581437,0.684876,0.571936,
Second Transpose (Packing),0.628081,0.58053,0.527033,0.579758,0.558486,0.544694,0.543965,0.721221,0.545617,0.515916,0.722173,0.514492,0.62273,0.527308,0.648738,0.540104,0.570647,0.523771,0.555047,0.534409,0.470969,0.580761,0.683001,0.571367,
Second Transpose (Start Local Transpose),0.642051,0.591001,0.535786,0.588492,0.567413,0.55217,0.55344,0.733698,0.555174,0.524082,0.735719,0.523994,0.63337,0.536309,0.661756,0.550117,0.580355,0.533132,0.564422,0.54415,0.478265,0.590323,0.696999,0.581658,
Second Transpose (Start Receive),0.646226,0.594884,0.539722,0.593314,0.571846,0.556215,0.557771,0.739014,0.55902,0.528266,0.739929,0.528458,0.639441,0.540907,0.667252,0.554693,0.584089,0.537151,0.568046,0.5487,0.482551,0.594666,0.701046,0.585677,
Second Transpose (First Receive),19.577,19.4512,24.6386,19.3441,19.7792,24.3645,19.8647,19.6298,19.368,23.6817,23.6826,28.3872,13.616,24.351,19.4234,19.2868,20.0946,20.0775,14.4298,19.1294,28.1362,23.4952,23.5144,19.1273,
Second Transpose (Finished Receive),19.5773,19.4516,24.6391,19.3444,19.7797,24.365,19.8651,19.6303,19.3683,23.6822,23.6829,28.3875,13.6163,24.3514,19.4238,19.2872,20.0949,20.0779,14.4302,19.1298,28.1366,23.4955,23.5147,19.1277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5798,19.4553,24.6426,19.3468,19.7833,24.3679,19.8685,19.6329,19.371,23.6851,23.6854,28.3901,13.619,24.3546,19.4973,19.4915,20.0974,20.081,14.433,19.1334,28.1403,23.4986,23.517,19.131,
1D FFT X-Direction,0.02809,0.016318,0.014683,0.014996,0.015936,0.015285,0.015531,0.01669,0.015442,0.017283,0.017274,0.015486,0.014707,0.015602,0.014927,0.014892,0.015437,0.015302,0.015006,0.015617,0.014785,0.016141,0.01617,0.014909,
Run complete,24.6336,19.6371,24.663,19.6223,19.8655,24.3869,19.8889,24.3611,24.5317,23.7039,28.3915,28.4078,20.6545,24.3743,24.3503,19.5264,20.1154,20.1025,19.33,19.3135,28.1617,23.5173,28.1333,19.1666,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,20.5495,19.7141,19.4495,20.3812,19.8776,19.6996,19.751,19.7571,25.3841,20.2124,20.6687,19.6501,19.6245,24.1799,19.5429,19.4271,20.1799,27.9598,23.3642,23.3634,19.0148,22.704,18.9754,22.6758,
First Transpose (First Send),0.039239,0.02963,0.029115,0.026231,0.028684,0.029047,0.02836,0.032757,0.027056,0.028131,0.027237,0.025852,0.030361,0.029429,0.02812,0.027621,0.026383,0.027481,0.029156,0.027478,0.030048,0.028473,0.026437,0.031451,
First Transpose (Packing),0.052611,0.042621,0.041892,0.038729,0.041357,0.04167,0.041055,0.049585,0.04283,0.04125,0.041532,0.039212,0.043517,0.042159,0.041369,0.03988,0.039012,0.039964,0.041823,0.0401,0.043249,0.041192,0.038932,0.044973,
First Transpose (Start Local Transpose),0.052866,0.042837,0.042154,0.038939,0.041561,0.041871,0.041264,0.049816,0.043042,0.041479,0.041753,0.039421,0.043775,0.042406,0.041644,0.040115,0.039248,0.040166,0.042029,0.040335,0.04346,0.04144,0.039121,0.045177,
First Transpose (Start Receive),0.061843,0.046554,0.04547,0.042327,0.044933,0.045206,0.044415,0.053841,0.046346,0.045398,0.045019,0.042465,0.047339,0.045677,0.045239,0.043441,0.042595,0.043589,0.04526,0.043878,0.047096,0.044705,0.042229,0.048434,
First Transpose (First Receive),0.568586,0.57311,0.576743,0.509755,0.597272,0.588134,0.596217,0.57963,0.518338,0.48978,0.513834,0.520145,0.568412,0.51007,0.552216,0.575517,0.502323,0.482808,0.480612,0.560227,0.492189,0.498442,0.473455,0.499549,
First Transpose (Finished Receive),0.568874,0.573377,0.576969,0.509969,0.59747,0.588362,0.596422,0.579929,0.51856,0.489963,0.514032,0.520339,0.56863,0.510294,0.552467,0.575724,0.50253,0.483025,0.480805,0.56045,0.492392,0.498624,0.473622,0.499735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571182,0.575719,0.579075,0.511958,0.599474,0.590499,0.598301,0.582153,0.520781,0.506732,0.525951,0.522335,0.570608,0.512273,0.554558,0.577734,0.504593,0.485054,0.482657,0.562438,0.494415,0.500611,0.475697,0.50166,
First Transpose (Send Complete),0.589236,0.5922,0.596211,0.527637,0.616067,0.606182,0.61391,0.599846,0.538418,0.552119,0.561775,0.543439,0.586514,0.529078,0.570909,0.593554,0.522704,0.502596,0.501689,0.577676,0.574871,0.674843,0.572494,0.558096,
1D FFT Y-Direction,0.588608,0.591633,0.595713,0.527123,0.615555,0.605687,0.613417,0.599326,0.536658,0.523187,0.54112,0.538367,0.585888,0.528578,0.57042,0.593072,0.52012,0.502053,0.499916,0.57717,0.510161,0.516285,0.493541,0.517984,
Second Transpose (First Send),0.590836,0.59349,0.598164,0.528643,0.617119,0.607359,0.614844,0.601104,0.539427,0.553096,0.563449,0.544473,0.588159,0.530419,0.57195,0.595205,0.523823,0.503796,0.502899,0.578686,0.575795,0.676019,0.574002,0.559903,
Second Transpose (Packing),0.589709,0.592566,0.596539,0.527842,0.61638,0.6066,0.614233,0.600182,0.538654,0.552412,0.56204,0.54379,0.586822,0.529509,0.571143,0.593857,0.522975,0.502956,0.502082,0.577983,0.575174,0.675171,0.572796,0.558446,
Second Transpose (Start Local Transpose),0.601235,0.603551,0.605673,0.535914,0.626268,0.615053,0.621941,0.608966,0.546303,0.561195,0.571306,0.552199,0.596324,0.538009,0.580915,0.603205,0.530986,0.511695,0.510633,0.586876,0.586584,0.687872,0.583082,0.568765,
Second Transpose (Start Receive),0.605309,0.60717,0.609281,0.539676,0.630423,0.619139,0.625757,0.613578,0.550109,0.565025,0.574839,0.556317,0.600266,0.54193,0.585581,0.607563,0.534601,0.51535,0.51422,0.590472,0.590705,0.693359,0.586728,0.573057,
Second Transpose (First Receive),20.5289,19.6934,19.4309,20.3631,19.8588,19.6768,19.7322,19.733,25.3621,20.1821,20.6507,19.6323,19.6036,24.1597,19.5228,19.4085,20.156,27.9377,23.3442,23.3446,18.9252,22.6839,18.8721,22.6574,
Second Transpose (Finished Receive),20.5291,19.6937,19.4313,20.3634,19.8591,19.6771,19.7326,19.7334,25.3625,20.1825,20.6509,19.6326,19.6041,24.1602,19.5231,19.4088,20.1564,27.9381,23.3446,23.3449,18.9255,22.6842,18.8724,22.6577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5316,19.6964,19.4336,20.3655,19.8614,19.6803,19.7348,19.7376,25.3656,20.1849,20.6532,19.6347,19.6068,24.1628,19.5257,19.4111,20.1605,27.9416,23.348,23.3473,18.9986,22.6869,18.9589,22.6599,
1D FFT X-Direction,0.022536,0.016274,0.015479,0.014517,0.015555,0.015373,0.015155,0.018228,0.014802,0.015773,0.015278,0.013986,0.017186,0.015731,0.015223,0.015101,0.014769,0.015199,0.016158,0.015648,0.016082,0.015241,0.014197,0.016606,
Run complete,20.5521,20.4831,20.4972,20.5313,19.8796,19.8585,19.7533,19.8223,25.385,20.7228,25.3606,20.7081,19.6271,24.1806,19.5453,24.1569,20.1823,27.9608,23.3649,27.937,19.0308,22.7065,18.9919,22.6809,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,15.6669,19.4773,23.9424,19.2673,19.4763,19.574,24.373,19.6469,24.0731,24.0757,29.2176,18.84,24.1788,19.4849,19.4042,14.6251,18.8025,14.3718,23.7603,18.9367,19.1428,19.2461,19.1247,19.0048,
First Transpose (First Send),0.038765,0.02898,0.02692,0.026847,0.02674,0.029414,0.027693,0.031622,0.027074,0.026263,0.028227,0.026884,0.028361,0.027348,0.028163,0.0263,0.029152,0.027414,0.02586,0.026546,0.026782,0.028392,0.026212,0.026232,
First Transpose (Packing),0.052582,0.04235,0.039393,0.039385,0.039312,0.042537,0.040383,0.045672,0.04012,0.038844,0.041727,0.039645,0.041637,0.040112,0.041673,0.038913,0.043097,0.040695,0.038894,0.038548,0.040709,0.041202,0.03911,0.038354,
First Transpose (Start Local Transpose),0.052855,0.042594,0.039634,0.039579,0.039513,0.042749,0.040554,0.045974,0.040387,0.039097,0.041932,0.039899,0.041874,0.040375,0.041934,0.039143,0.043294,0.040918,0.039088,0.038759,0.040924,0.041385,0.039311,0.038541,
First Transpose (Start Receive),0.05689,0.046489,0.043179,0.042998,0.043001,0.046397,0.044045,0.050089,0.043885,0.0427,0.045176,0.044504,0.045499,0.04423,0.045813,0.042504,0.046977,0.04459,0.042381,0.041988,0.044324,0.044719,0.042686,0.041857,
First Transpose (First Receive),0.558346,0.513555,0.440592,0.591506,0.559489,0.573183,0.498301,0.585272,0.484394,0.47529,0.517485,0.485956,0.457913,0.438174,0.554588,0.506667,0.549912,0.556351,0.451791,0.538267,0.469267,0.529149,0.474175,0.516416,
First Transpose (Finished Receive),0.558595,0.513782,0.440823,0.59175,0.559704,0.5734,0.49848,0.5855,0.484594,0.475489,0.517678,0.486153,0.458128,0.438381,0.554786,0.506952,0.550128,0.556569,0.451975,0.538462,0.469478,0.529344,0.474367,0.51664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561067,0.515858,0.442881,0.593777,0.561707,0.575449,0.500359,0.58769,0.497418,0.491664,0.519564,0.488178,0.460021,0.440401,0.556633,0.508948,0.552214,0.55871,0.45391,0.54044,0.489267,0.531506,0.485407,0.518564,
First Transpose (Send Complete),0.578421,0.532552,0.46037,0.610229,0.577817,0.591021,0.51591,0.605032,0.680654,0.535717,0.534918,0.552066,0.478071,0.52408,0.571741,0.526495,0.568505,0.574761,0.487412,0.557465,0.542614,0.547884,0.534891,0.533415,
1D FFT Y-Direction,0.577758,0.532085,0.458775,0.609742,0.577391,0.590506,0.515499,0.604475,0.51322,0.507406,0.534404,0.503419,0.476577,0.458014,0.571251,0.524096,0.568005,0.574211,0.469257,0.557037,0.504482,0.547284,0.50103,0.532894,
Second Transpose (First Send),0.58092,0.534557,0.461459,0.61119,0.57879,0.592084,0.516874,0.606194,0.682283,0.53653,0.535877,0.553671,0.479173,0.525255,0.57324,0.527391,0.56978,0.576911,0.488451,0.558391,0.543504,0.548803,0.535968,0.534345,
Second Transpose (Packing),0.578818,0.53302,0.460625,0.610425,0.578129,0.591305,0.516278,0.605321,0.680979,0.535969,0.535112,0.552362,0.478453,0.524467,0.572006,0.52677,0.568908,0.575114,0.487772,0.557752,0.542876,0.548153,0.535196,0.533677,
Second Transpose (Start Local Transpose),0.590979,0.542317,0.468864,0.622637,0.587493,0.59942,0.524171,0.614813,0.692774,0.543759,0.542418,0.56704,0.486153,0.532992,0.581355,0.534255,0.578694,0.585025,0.494748,0.565276,0.552217,0.55636,0.543914,0.541372,
Second Transpose (Start Receive),0.59538,0.545901,0.472551,0.627049,0.59187,0.603955,0.52852,0.620281,0.698181,0.547409,0.545749,0.57127,0.490667,0.537218,0.585936,0.538605,0.582235,0.588937,0.498184,0.569147,0.557005,0.560779,0.548483,0.545451,
Second Transpose (First Receive),15.6465,19.4564,23.9242,19.2484,19.4574,19.5553,24.355,19.6266,24.0533,24.057,29.1995,18.8213,24.16,19.4655,19.3863,14.6065,18.784,14.3168,23.7409,18.9177,19.1246,19.2272,19.1031,18.986,
Second Transpose (Finished Receive),15.6468,19.4568,23.9245,19.2486,19.4576,19.5556,24.3554,19.6268,24.0536,24.0573,29.1999,18.8216,24.1603,19.4658,19.3866,14.6068,18.7843,14.3171,23.7412,18.918,19.1249,19.2275,19.1035,18.9863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6493,19.4595,23.9268,19.251,19.4597,19.5579,24.3579,19.6291,24.0562,24.0596,29.202,18.824,24.1628,19.4682,19.3887,14.6091,18.7866,14.3545,23.7435,18.9204,19.1273,19.2298,19.1065,18.9883,
1D FFT X-Direction,0.022191,0.015767,0.014479,0.014514,0.014163,0.016085,0.014902,0.016585,0.014595,0.014156,0.015296,0.014773,0.015368,0.014772,0.015074,0.014611,0.01533,0.014465,0.014119,0.014503,0.014996,0.01589,0.014167,0.014522,
Run complete,20.6934,19.4781,23.9431,23.9278,19.7063,19.7241,24.3735,24.3582,29.201,24.0763,29.2182,23.5103,24.1794,19.4867,24.1589,19.469,23.7406,23.5436,23.7609,18.9388,19.1446,19.2482,19.2225,19.2122,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,22.2939,19.414,22.3231,19.396,19.6058,19.6246,19.8821,19.7157,20.8244,15.5473,19.6288,20.7288,24.2912,19.4512,15.3935,19.4224,25.4338,20.7669,20.7676,20.0697,19.1216,19.2283,20.7796,18.9172,
First Transpose (First Send),0.039097,0.028657,0.026672,0.025942,0.026274,0.026909,0.026977,0.029691,0.027261,0.025921,0.025473,0.026622,0.026399,0.026701,0.025285,0.026082,0.026452,0.026285,0.02546,0.025376,0.025067,0.026275,0.027882,0.02562,
First Transpose (Packing),0.052501,0.041188,0.038569,0.038166,0.039176,0.039306,0.038956,0.04343,0.039742,0.037885,0.038194,0.038974,0.038464,0.038605,0.037534,0.039318,0.038958,0.038373,0.037419,0.037211,0.037051,0.038032,0.041522,0.037858,
First Transpose (Start Local Transpose),0.052732,0.041432,0.03878,0.03837,0.039389,0.039536,0.039147,0.043739,0.03997,0.038094,0.038378,0.03921,0.038699,0.038835,0.037809,0.039536,0.039159,0.038563,0.037598,0.037401,0.037246,0.038282,0.041724,0.038072,
First Transpose (Start Receive),0.056657,0.044798,0.041798,0.041662,0.042678,0.042686,0.042065,0.047763,0.042956,0.041061,0.041283,0.042117,0.041777,0.041824,0.040769,0.042493,0.042898,0.041454,0.040658,0.040161,0.040098,0.041121,0.045314,0.040939,
First Transpose (First Receive),0.54182,0.565146,0.664228,0.621371,0.628307,0.630136,0.592614,0.568851,0.520758,0.46297,0.516672,0.501138,0.485813,0.519816,0.500387,0.539905,0.490077,0.515444,0.5071,0.551879,0.467057,0.453054,0.527443,0.498127,
First Transpose (Finished Receive),0.542099,0.565363,0.664411,0.621581,0.628495,0.630356,0.592769,0.569061,0.520979,0.463182,0.516817,0.50136,0.486003,0.520034,0.500595,0.540099,0.490294,0.51563,0.507254,0.552018,0.467246,0.453235,0.527619,0.498317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544697,0.567513,0.666374,0.623686,0.630506,0.632548,0.594546,0.571168,0.523222,0.483974,0.518716,0.503451,0.487912,0.522193,0.512713,0.542151,0.492327,0.517572,0.509162,0.553907,0.484362,0.455222,0.529769,0.500223,
First Transpose (Send Complete),0.563128,0.583839,0.681565,0.640419,0.64679,0.648562,0.609995,0.588911,0.539294,0.547209,0.534682,0.539453,0.511739,0.537494,0.553568,0.556998,0.515862,0.533561,0.559786,0.568939,0.549772,0.544432,0.545162,0.539564,
1D FFT Y-Direction,0.562352,0.583331,0.681029,0.639874,0.646193,0.648071,0.609577,0.58842,0.538765,0.499702,0.534221,0.519022,0.503415,0.537017,0.527262,0.556505,0.510365,0.53299,0.524473,0.568514,0.49914,0.471995,0.544662,0.515563,
Second Transpose (First Send),0.564485,0.585022,0.682558,0.64136,0.647776,0.649479,0.610759,0.590001,0.540246,0.54881,0.535606,0.541313,0.512739,0.53836,0.554443,0.557905,0.517029,0.534475,0.560663,0.569801,0.550538,0.545405,0.546157,0.540993,
Second Transpose (Packing),0.56362,0.584169,0.681781,0.640652,0.647087,0.648851,0.610233,0.589233,0.539528,0.547441,0.534991,0.539777,0.512036,0.537755,0.553776,0.557291,0.516273,0.533873,0.560083,0.569203,0.550012,0.544694,0.545472,0.53983,
Second Transpose (Start Local Transpose),0.574059,0.592741,0.688873,0.647946,0.65491,0.656283,0.616785,0.596499,0.547999,0.555611,0.541895,0.549479,0.519429,0.544931,0.564789,0.564114,0.524393,0.542209,0.57281,0.576037,0.557935,0.55387,0.5544,0.548781,
