,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),250.724,251.384,249.87,251.322,253.208,251.467,250.11,251.395,253.668,249.285,249.943,251.456,253.59,251.559,250.484,249.199,250.169,255.136,247.819,251.095,253.494,248.701,249.398,250.529,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.407,252.783,251.268,252.719,254.897,252.863,251.509,252.79,255.348,250.681,251.342,252.855,255.276,252.956,251.88,250.592,251.845,256.523,249.2,252.483,255.169,250.087,250.786,251.918,
Second Transpose (Finished All2All),450.795,451.204,445.436,451.183,449.253,451.008,447.223,450.999,453.215,452.052,452.247,453.205,456.884,454.647,456.314,456.873,446.694,448.09,448.09,442.914,448.487,449.429,448.56,449.42,
Second Transpose (Unpacking),452.323,452.775,447.012,452.763,450.779,452.585,448.804,452.577,454.738,453.633,453.83,454.789,458.414,456.221,457.899,458.455,448.216,449.656,449.663,444.479,450,451,450.129,450.986,
1D FFT X-Direction,3.19056,2.00258,2.01402,2.07642,3.28516,2.04641,2.0001,2.01106,3.18156,2.01749,1.99127,2.01274,3.19488,2.0006,2.01141,2.05201,2.43587,2.05764,2.15475,2.07002,2.41761,2.09783,2.18976,2.067,
Run complete,454.107,454.559,448.798,454.549,452.564,454.378,450.587,454.369,456.523,455.417,455.615,456.579,460.198,458.006,459.695,460.257,450.005,451.439,451.449,446.252,451.772,452.783,451.902,452.759,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,462.565,460.495,462.589,462.61,461.608,455.954,461.727,461.177,460.762,459.902,460.763,460.815,465.929,465.919,464.367,465.976,453.09,449.055,453.148,453.092,461.983,462.027,461.638,452.894,
First Transpose (First Send),3.25872,2.00467,1.99378,2.00601,3.27122,2.00702,2.01751,2.00205,3.1288,1.99696,2.01012,2.02461,3.18076,2.00684,2.01578,2.00579,2.42944,2.04856,2.21219,2.06163,2.44284,2.06873,2.14981,2.08164,
First Transpose (Packing),3.2554,2.00331,1.99279,2.0048,3.26959,2.0047,2.01597,1.9999,3.12715,1.99544,2.00855,2.02267,3.17915,2.00527,2.01364,2.00211,2.42467,2.04451,2.20716,2.06038,2.44159,2.06578,2.14832,2.08013,
First Transpose (Start Local Transpose),3.26838,2.01336,2.00164,2.01373,3.27916,2.01689,2.02503,2.01604,3.13782,2.00524,2.01814,2.03369,3.18869,2.0146,2.0353,2.02164,2.44649,2.07085,2.23029,2.07096,2.45073,2.08127,2.15984,2.09234,
First Transpose (Start Receive),3.27849,2.01819,2.00602,2.01812,3.28536,2.02174,2.02969,2.02078,3.14249,2.00991,2.0224,2.03961,3.19321,2.01858,2.04027,2.02758,2.45276,2.07616,2.23513,2.07558,2.45606,2.08713,2.16459,2.09703,
First Transpose (First Receive),244.038,238.755,238.72,228.507,239.872,237.037,239.768,231.153,242.577,237.278,239.122,227.648,242.689,239.133,242.452,229.025,241.675,239.804,239.796,227.692,239.793,235.098,239.151,241.418,
First Transpose (Finished Receive),246.449,248.67,248.793,248.481,252.276,248.831,248.237,245.555,252.706,248.738,248.979,248.748,252.547,246.028,245.801,248.741,252.126,248.66,248.498,248.121,252.048,248.627,248.865,248.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.589,249.027,249.148,248.803,252.669,249.166,248.571,246.106,253.098,249.075,249.334,249.071,252.937,246.392,246.157,249.065,252.515,248.994,248.831,248.441,252.437,248.961,249.203,248.523,
First Transpose (Send Complete),252.601,250.899,250.993,250.637,255.155,250.998,250.431,248.684,255.569,250.901,251.201,250.925,255.436,248.814,248.91,250.918,255.018,250.835,250.676,250.305,254.953,250.795,251.073,250.366,
1D FFT Y-Direction,250.129,250.896,250.991,250.636,255.153,250.996,250.429,247.941,255.567,250.898,251.2,250.923,255.434,248.226,248.007,250.916,255.016,250.833,250.675,250.304,254.95,250.793,251.07,250.365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.301,252.317,252.405,252.05,256.856,252.412,251.845,250.092,257.267,252.315,252.615,252.34,257.137,250.226,250.32,252.335,256.705,252.239,252.079,251.708,256.639,252.198,252.478,251.768,
Second Transpose (Start Local Transpose),252.62,250.921,251.009,250.655,255.172,251.015,250.447,248.698,255.587,250.918,251.216,250.941,255.451,248.829,248.926,250.938,255.036,250.852,250.692,250.321,254.968,250.813,251.091,250.38,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.301,252.317,252.405,252.05,256.857,252.412,251.845,250.093,257.267,252.315,252.615,252.34,257.137,250.227,250.321,252.336,256.706,252.24,252.079,251.708,256.639,252.199,252.478,251.769,
Second Transpose (Finished All2All),459.238,457.125,459.23,459.244,458.298,452.592,458.306,457.811,457.454,456.538,457.398,457.449,462.614,462.558,461.007,462.609,449.799,445.713,449.8,449.662,458.691,458.68,458.285,449.552,
Second Transpose (Unpacking),460.768,458.701,460.805,460.821,459.824,454.168,459.916,459.391,458.976,458.117,458.979,459.03,464.143,464.134,462.586,464.189,451.317,447.277,451.374,451.309,460.204,460.254,459.856,451.118,
1D FFT X-Direction,3.25463,2.00266,1.99227,2.00432,3.26889,2.00405,2.01552,1.99923,3.12651,1.99485,2.00793,2.02204,3.17843,2.00481,2.01311,2.0015,2.42397,2.04365,2.20652,2.05983,2.44112,2.06522,2.14778,2.07963,
Run complete,462.565,460.495,462.589,462.61,461.608,455.955,461.727,461.177,460.762,459.903,460.763,460.815,465.929,465.919,464.367,465.976,453.09,449.055,453.149,453.092,461.983,462.028,461.638,452.894,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,464.33,462.539,464.343,464.394,451.598,449.617,451.653,445.76,456.512,456.209,456.323,456.567,461.831,461.876,459.629,460.507,453.502,451.159,453.569,453.283,460.049,460.108,450.684,458.976,
First Transpose (First Send),3.17468,2.00235,2.024,2.03757,3.2832,2.00488,2.02146,2.03663,3.09649,1.99566,2.00975,2.00543,3.26227,2.01849,2.00266,2.01215,2.39715,2.09725,2.20665,2.0482,2.37427,2.05555,2.09962,2.05306,
First Transpose (Packing),3.17006,1.99889,2.02236,2.0362,3.2816,2.0036,2.01772,2.03508,3.09432,1.99426,2.00846,2.00379,3.26014,2.01689,2.00117,2.01015,2.39496,2.09552,2.2052,2.04706,2.37308,2.05409,2.09738,2.05168,
First Transpose (Start Local Transpose),3.19104,2.01851,2.03255,2.04513,3.29163,2.01251,2.03696,2.04367,3.10567,2.00531,2.01778,2.0147,3.27152,2.02608,2.01106,2.02101,2.40748,2.10727,2.21439,2.0564,2.38266,2.06453,2.11779,2.06137,
First Transpose (Start Receive),3.20096,2.0239,2.03712,2.04941,3.29721,2.01696,2.04129,2.04916,3.11011,2.01009,2.02203,2.01959,3.27701,2.03,2.01542,2.02697,2.41362,2.1122,2.21873,2.06119,2.38757,2.06957,2.12222,2.06593,
First Transpose (First Receive),244.157,237.806,227.461,243.184,245.483,237.996,228.104,241.061,246.542,236.085,230.275,241.735,244.425,240.484,230.101,240.618,242.864,237.667,229.381,240.007,243.143,240.644,241.74,240.225,
First Transpose (Finished Receive),251.171,247.877,247.374,247.23,247.794,247.952,245.109,247.196,250.815,247.945,247.744,247.311,251.008,244.083,247.79,247.128,251,247.334,247.684,246.596,250.969,247.681,247.391,244.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.569,248.215,247.693,247.563,248.188,248.289,245.443,247.531,251.21,248.285,248.065,247.672,251.405,244.441,248.111,247.462,251.391,247.668,248.004,246.95,251.359,248.016,247.709,244.559,
First Transpose (Send Complete),254.077,250.087,249.543,249.42,251.084,250.145,247.711,249.372,253.715,250.137,249.894,249.562,253.878,247.921,249.976,249.339,253.914,249.503,249.862,248.775,253.836,249.863,249.539,247.268,
1D FFT Y-Direction,254.076,250.085,249.542,249.419,250.692,250.143,247.299,249.37,253.713,250.135,249.892,249.56,253.876,246.316,249.974,249.337,253.913,249.5,249.86,248.773,253.834,249.861,249.538,246.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.778,251.502,250.956,250.834,252.785,251.556,249.123,250.786,255.413,251.551,251.306,250.976,255.576,249.33,251.389,250.755,255.605,250.906,251.265,250.177,255.529,251.267,250.94,248.669,
Second Transpose (Start Local Transpose),254.095,250.103,249.559,249.437,251.098,250.16,247.726,249.386,253.736,250.156,249.909,249.578,253.893,247.937,249.991,249.358,253.933,249.521,249.877,248.789,253.851,249.878,249.555,247.285,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.779,251.502,250.956,250.834,252.785,251.556,249.124,250.786,255.413,251.551,251.307,250.976,255.577,249.33,251.389,250.755,255.606,250.907,251.265,250.177,255.53,251.267,250.941,248.67,
Second Transpose (Finished All2All),461.015,459.181,460.981,461.029,448.291,446.258,448.279,442.396,453.192,452.835,452.958,453.195,458.519,458.517,456.263,457.139,450.206,447.817,450.221,449.942,456.764,456.763,447.341,455.622,
Second Transpose (Unpacking),462.545,460.754,462.559,462.609,449.816,447.833,449.865,443.976,454.716,454.415,454.54,454.777,460.049,460.09,457.845,458.721,451.726,449.383,451.792,451.509,458.277,458.335,448.91,457.19,
1D FFT X-Direction,3.16922,1.99826,2.02192,2.03549,3.28088,2.00294,2.01721,2.03457,3.09388,1.99369,2.00799,2.00318,3.25964,2.01646,2.00073,2.00932,2.39429,2.09448,2.20464,2.04651,2.37248,2.05348,2.09684,2.05114,
Run complete,464.33,462.539,464.344,464.395,451.598,449.618,451.654,445.76,456.513,456.21,456.323,456.567,461.831,461.876,459.629,460.507,453.502,451.16,453.57,453.284,460.049,460.108,450.684,458.976,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,457.895,454.768,456.527,457.949,457.791,454.255,459.405,459.389,463.564,463.616,462.21,463.361,461.439,461.494,458.587,459.689,455.069,450.819,455.665,455.562,461.021,459.122,460.645,461.074,
First Transpose (First Send),3.21215,2.02399,2.01186,2.01975,3.25077,2.03553,1.99143,2.03011,3.23072,2.01866,2.0511,2.04647,3.21284,2.03126,2.03113,2.04483,2.43599,2.12877,2.18063,2.06535,2.39772,2.07216,2.10937,2.10722,
First Transpose (Packing),3.20955,2.02255,2.01026,2.01861,3.24935,2.03385,1.98991,2.02892,3.22631,2.01567,2.04989,2.04495,3.21081,2.02982,2.02975,2.0433,2.43413,2.12745,2.17892,2.06382,2.39641,2.07076,2.1078,2.10334,
First Transpose (Start Local Transpose),3.22159,2.03233,2.01921,2.02673,3.25852,2.04311,1.9989,2.03755,3.2446,2.03342,2.05895,2.0555,3.22037,2.03837,2.0398,2.05384,2.44526,2.138,2.18937,2.07312,2.40554,2.08005,2.11794,2.12285,
First Transpose (Start Receive),3.23149,2.03725,2.02334,2.03088,3.26411,2.04749,2.00625,2.04185,3.25033,2.03824,2.06336,2.06117,3.22518,2.04255,2.04382,2.05899,2.45271,2.14266,2.19499,2.07819,2.41025,2.08452,2.12255,2.12811,
First Transpose (First Receive),239.316,240.886,243.444,244.286,239.808,236.507,242.932,240.591,241.006,242.3,240.705,245.542,240.603,239.936,241.046,245.4,237.173,242.593,241.289,240.92,245.007,237.246,239.872,243.296,
First Transpose (Finished Receive),250.263,245.233,245.477,249.008,250.229,248.19,248.275,249.123,247.014,248.015,248.226,249.194,250.109,248.286,248.123,246.136,250.1,248.03,248.313,245.401,250.13,245.184,248.342,249.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.657,245.71,245.838,249.343,250.62,248.608,248.611,249.459,247.41,248.479,248.56,249.531,250.5,248.623,248.459,247.033,250.491,248.362,248.645,245.721,250.529,245.892,248.676,249.431,
First Transpose (Send Complete),253.135,248.215,248.309,251.198,253.161,250.488,250.449,251.339,250.226,250.368,250.404,251.386,252.974,250.467,250.315,249.144,253.027,250.237,250.476,247.541,253.013,247.848,250.493,251.297,
1D FFT Y-Direction,253.133,247.586,247.664,251.197,253.158,250.486,250.447,251.337,249.906,250.366,250.402,251.384,252.972,250.465,250.313,248.885,253.025,250.235,250.474,247.54,253.011,247.76,250.492,251.294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.84,249.626,249.717,252.61,254.862,251.9,251.861,252.751,251.918,251.781,251.816,252.8,254.678,251.88,251.729,250.557,254.71,251.639,251.878,248.943,254.704,249.248,251.895,252.7,
Second Transpose (Start Local Transpose),253.154,248.231,248.322,251.212,253.177,250.503,250.464,251.352,250.239,250.383,250.418,251.401,252.989,250.484,250.332,249.161,253.043,250.251,250.489,247.557,253.028,247.86,250.506,251.311,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.84,249.627,249.718,252.61,254.862,251.901,251.861,252.751,251.918,251.782,251.816,252.8,254.678,251.88,251.73,250.558,254.71,251.639,251.878,248.943,254.704,249.249,251.896,252.7,
Second Transpose (Finished All2All),454.581,451.408,453.166,454.583,454.479,450.896,456.03,456.028,460.25,460.253,458.838,459.994,458.127,458.13,455.219,456.321,451.775,447.479,452.224,452.223,457.737,455.771,457.301,457.735,
Second Transpose (Unpacking),456.109,452.982,454.743,456.164,456.006,452.473,457.612,457.606,461.771,461.831,460.423,461.575,459.657,459.707,456.804,457.902,453.295,449.044,453.881,453.788,459.248,457.347,458.871,459.301,
1D FFT X-Direction,3.20887,2.02187,2.00985,2.0181,3.24862,2.03322,1.98939,2.02828,3.22555,2.01503,2.04926,2.04434,3.21029,2.02931,2.02931,2.04278,2.43346,2.12649,2.17826,2.06325,2.3957,2.07028,2.10735,2.1028,
Run complete,457.895,454.769,456.527,457.95,457.792,454.255,459.405,459.389,463.564,463.616,462.21,463.362,461.44,461.494,458.587,459.689,455.069,450.819,455.665,455.562,461.022,459.123,460.646,461.074,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,454.016,454.066,453.278,447.265,456.763,452.353,457.211,457.206,460.969,461.02,460.079,460.199,466.556,466.606,460.794,461.607,456.816,453.038,456.8,456.585,463.051,463.112,461.96,461.757,
First Transpose (First Send),3.1852,2.02644,2.02211,2.01367,3.22217,1.99108,1.99415,2.01356,3.23307,2.00194,2.02776,2.00289,3.20643,2.00338,1.99543,1.9974,2.47016,2.03022,2.15739,2.12017,2.37254,2.06566,2.13029,2.11235,
First Transpose (Packing),3.18272,2.02501,2.02089,2.01252,3.2204,1.9898,1.99218,2.01218,3.23152,2.00061,2.02665,2.00127,3.20477,2.00203,1.99363,1.99571,2.46793,2.02864,2.15596,2.11886,2.37137,2.06407,2.12893,2.11096,
First Transpose (Start Local Transpose),3.19517,2.03802,2.03308,2.02091,3.23047,1.99798,2.00165,2.02064,3.24119,2.01169,2.03594,2.0144,3.21542,2.01158,2.00405,2.00605,2.48092,2.04008,2.16552,2.13128,2.38093,2.07397,2.13888,2.11985,
First Transpose (Start Receive),3.20578,2.04242,2.03706,2.02487,3.23635,2.00257,2.00571,2.02539,3.24586,2.01601,2.03991,2.01991,3.22006,2.01573,2.00796,2.01158,2.48749,2.04514,2.17002,2.13578,2.3858,2.07909,2.1432,2.12485,
First Transpose (First Receive),243.881,241.809,235.996,241.547,244.634,242.131,233.622,226.617,243.655,243.62,235.638,227.772,242.079,242.331,241.885,228.165,242.99,240.945,232.426,227.154,240.371,242.899,234.813,224.757,
First Transpose (Finished Receive),246.923,248.541,245.422,249.159,250.484,245.446,248.106,248.929,250.335,245.337,248.191,244.699,250.381,248.494,248.202,248.903,250.218,248.3,245.456,248.229,250.176,248.183,245.478,249.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.583,248.863,245.748,249.503,250.871,246.302,248.442,249.265,250.726,245.724,248.529,245.609,250.763,248.815,248.539,249.242,250.602,248.618,245.852,248.562,250.564,248.502,245.94,249.428,
First Transpose (Send Complete),250.413,250.696,248.156,251.359,253.347,248.495,250.3,251.115,253.23,247.586,250.408,249.103,253.281,250.713,250.415,251.081,253.086,250.474,247.705,250.435,253.115,250.342,247.767,251.286,
1D FFT Y-Direction,250.066,250.694,247.648,251.357,253.345,248.127,250.298,251.113,253.228,247.585,250.406,247.486,253.279,250.711,250.413,251.079,253.084,250.472,247.704,250.433,253.113,250.34,247.765,251.284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.108,252.108,249.567,252.772,255.05,249.905,251.713,252.528,254.932,249,251.819,250.512,254.986,252.126,251.828,252.497,254.771,251.876,249.107,251.836,254.812,251.744,249.169,252.688,
Second Transpose (Start Local Transpose),250.428,250.712,248.173,251.375,253.362,248.509,250.316,251.128,253.247,247.601,250.421,249.117,253.298,250.729,250.43,251.099,253.105,250.491,247.721,250.448,253.129,250.358,247.782,251.3,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.108,252.109,249.568,252.773,255.05,249.905,251.713,252.529,254.932,249,251.82,250.512,254.986,252.127,251.828,252.497,254.771,251.876,249.107,251.836,254.812,251.745,249.169,252.688,
Second Transpose (Finished All2All),450.703,450.708,449.897,443.885,453.451,448.985,453.848,453.846,457.661,457.66,456.71,456.828,463.188,463.186,457.431,458.243,453.468,449.698,453.456,453.248,459.764,459.764,458.621,458.409,
Second Transpose (Unpacking),452.231,452.284,451.473,445.464,454.977,450.561,455.427,455.424,459.183,459.236,458.294,458.408,464.744,464.795,459.011,459.822,455.015,451.265,455.028,454.812,461.278,461.338,460.19,459.976,
1D FFT X-Direction,3.18191,2.02441,2.02041,2.01199,3.21977,1.98914,1.99161,2.01159,3.23095,2.00009,2.02616,2.00072,3.20421,2.00118,1.99315,1.99514,2.46727,2.028,2.15534,2.11829,2.37073,2.06352,2.12839,2.11048,
Run complete,454.017,454.066,453.278,447.266,456.763,452.353,457.211,457.206,460.969,461.02,460.079,460.2,466.556,466.607,460.794,461.607,456.816,453.038,456.801,456.585,463.051,463.113,461.96,461.757,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,445.933,452.891,451.979,452.877,454.666,455.047,455.959,455.956,462.897,462.95,460.704,460.58,460.901,460.939,456.581,457.712,455.253,450.894,455.204,454.888,460.924,460.984,460.78,460.568,
First Transpose (First Send),3.22333,2.02381,2.05102,2.02373,3.24894,2.02355,2.0006,2.0394,3.24831,1.99367,2.00369,2.02588,3.30139,2.04275,1.99839,1.99209,2.4099,2.08426,2.13948,2.11056,2.36265,2.05205,2.06884,2.07191,
First Transpose (Packing),3.22069,2.02224,2.04886,2.02248,3.24704,2.02228,1.99916,2.03801,3.24675,1.99214,2.0024,2.02433,3.29483,2.03731,1.99711,1.99042,2.40299,2.08285,2.1372,2.10936,2.36146,2.05062,2.06738,2.07045,
First Transpose (Start Local Transpose),3.23288,2.03102,2.06749,2.0319,3.25739,2.02987,2.0077,2.04699,3.25836,2.00145,2.01194,2.0345,3.31853,2.06317,2.00658,2.00121,2.43383,2.09389,2.14824,2.1183,2.37076,2.06024,2.07671,2.07994,
First Transpose (Start Receive),3.24272,2.03537,2.0726,2.03626,3.26427,2.03423,2.01178,2.05116,3.26271,2.00567,2.01657,2.04003,3.3235,2.06758,2.01083,2.00638,2.44273,2.09937,2.15368,2.12263,2.37575,2.06502,2.08159,2.08484,
First Transpose (First Receive),243.229,242.951,237.467,239.708,241.388,240.71,235.829,240.086,242.13,239.587,239.162,238.544,242.502,238.985,234.672,240.06,239.4,240.786,236.174,237.722,239.426,239.8,236.368,237.588,
First Transpose (Finished Receive),247.074,245.044,246.61,249.303,247.009,250.903,246.641,249.099,250.278,250.922,246.55,246.833,250.098,251.147,246.453,246.836,250.443,250.878,246.603,249.156,250.119,250.892,244.04,249.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.557,245.81,246.941,249.757,247.403,251.239,247,249.433,250.671,251.262,246.882,247.168,250.501,251.485,246.784,247.189,250.84,251.212,246.929,249.488,250.514,251.229,244.536,249.445,
First Transpose (Send Complete),250.059,251.03,248.778,251.613,250.329,253.112,248.844,251.265,253.191,253.109,248.74,249.087,253.049,253.33,248.644,249.185,253.337,253.039,248.758,251.334,253.002,253.063,246.584,251.328,
1D FFT Y-Direction,250.057,247.686,248.776,251.611,249.93,253.11,248.842,251.264,253.189,253.106,248.739,249.024,253.047,253.329,248.643,249.031,253.335,253.037,248.756,251.332,253,253.061,246.386,251.326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.761,252.443,250.192,253.025,252.032,254.525,250.257,252.678,254.891,254.521,250.15,250.499,254.748,254.742,250.056,250.597,255.025,254.442,250.159,252.737,254.692,254.464,247.986,252.729,
Second Transpose (Start Local Transpose),250.077,251.052,248.793,251.629,250.348,253.129,248.859,251.279,253.209,253.126,248.753,249.101,253.068,253.35,248.658,249.199,253.357,253.056,248.772,251.35,253.018,253.077,246.6,251.341,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.761,252.444,250.192,253.025,252.032,254.526,250.257,252.678,254.891,254.521,250.151,250.499,254.749,254.742,250.057,250.597,255.025,254.442,250.16,252.737,254.693,254.464,247.986,252.73,
Second Transpose (Finished All2All),442.62,449.518,448.619,449.515,451.351,451.689,452.593,452.595,459.588,459.587,457.334,457.207,457.584,457.582,453.218,454.346,451.862,447.503,451.858,451.55,457.638,457.637,457.437,457.232,
Second Transpose (Unpacking),444.15,451.094,450.194,451.092,452.879,453.263,454.174,454.172,461.111,461.166,458.919,458.791,459.116,459.156,454.798,455.927,453.47,449.094,453.431,453.114,459.15,459.209,459.007,458.795,
1D FFT X-Direction,3.21986,2.02172,2.0483,2.02186,3.24637,2.02163,1.99877,2.03747,3.24629,1.99153,2.00193,2.02373,3.29423,2.03683,1.99655,1.9899,2.40238,2.08226,2.13643,2.10888,2.36093,2.0502,2.06675,2.06993,
Run complete,445.933,452.891,451.979,452.878,454.667,455.048,455.959,455.956,462.898,462.95,460.704,460.58,460.902,460.939,456.581,457.712,455.253,450.894,455.204,454.888,460.924,460.984,460.78,460.569,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,454.876,447.805,454.916,454.701,460.358,455.306,460.465,460.384,465.854,465.91,463.977,464.47,459.776,459.757,458.23,459.828,449.104,451.441,452.512,452.503,453.864,450.601,453.919,453.839,
First Transpose (First Send),3.22147,2.00863,2.00769,2.00284,3.26277,2.01394,2.01205,2.02426,3.27129,2.08453,2.03005,2.01734,3.1807,2.01352,2.02364,2.01582,2.45798,2.08678,2.13439,2.03696,2.37805,2.16139,2.10532,2.09839,
First Transpose (Packing),3.21896,2.00503,2.00611,2.00156,3.261,2.01272,2.0102,2.02306,3.2694,2.08285,2.02871,2.01575,3.1788,2.01154,2.02231,2.0139,2.4561,2.08033,2.13285,2.0359,2.37674,2.15974,2.10385,2.09721,
First Transpose (Start Local Transpose),3.23167,2.02424,2.01564,2.0107,3.27068,2.02101,2.01897,2.03143,3.28078,2.0937,2.03852,2.02784,3.19052,2.02207,2.03187,2.02407,2.468,2.11396,2.14262,2.04441,2.38567,2.16952,2.11363,2.10577,
First Transpose (Start Receive),3.24252,2.02912,2.0198,2.01516,3.27598,2.02571,2.02359,2.03562,3.28516,2.09864,2.04238,2.03296,3.19548,2.02646,2.0363,2.02963,2.47403,2.12179,2.14778,2.04874,2.39071,2.17626,2.11815,2.11042,
First Transpose (First Receive),242.467,243.45,243.165,237.168,241.653,228.785,240.912,238.056,241.055,228.132,239.147,238.265,242.101,228.773,243.087,238.937,239.533,225.997,239.583,240.525,240.842,229.136,241.572,237.201,
