,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.053832,0.037716,0.040515,0.040824,0.036444,0.043058,0.044827,0.042795,0.038722,0.038232,0.041132,0.040432,0.039217,0.038537,0.036799,0.037208,0.033484,0.034234,0.036858,0.034571,0.040674,0.038796,0.038314,0.039095,
First Transpose (Start Receive),0.057478,0.040957,0.043839,0.043962,0.045531,0.046664,0.048432,0.046258,0.041717,0.041587,0.044531,0.043757,0.042227,0.041753,0.039658,0.040145,0.036493,0.037138,0.039662,0.037468,0.043766,0.042391,0.042028,0.042426,
First Transpose (First Receive),0.636857,0.231473,0.36843,0.372994,0.669924,0.319225,0.333409,0.335198,0.67073,0.227048,0.298454,0.297543,0.294239,0.282471,0.293688,0.289307,0.381145,0.201703,0.311998,0.309187,0.287984,0.283933,0.292598,0.306159,
First Transpose (Finished Receive),0.637155,0.231664,0.368632,0.373289,0.6702,0.31945,0.333634,0.33538,0.670984,0.227223,0.298634,0.297772,0.29443,0.282691,0.293925,0.28949,0.381477,0.201867,0.312196,0.309425,0.288185,0.284195,0.292786,0.306367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639616,0.233705,0.370797,0.375534,0.672888,0.321684,0.3365,0.33729,0.674032,0.229272,0.300757,0.299846,0.29647,0.284858,0.29587,0.291499,0.383686,0.203931,0.314196,0.311464,0.290255,0.28646,0.294764,0.308309,
First Transpose (Send Complete),0.656423,0.249799,0.387053,0.390954,0.689164,0.336958,0.351308,0.353029,0.690065,0.246905,0.316649,0.31527,0.311964,0.30069,0.311066,0.307305,0.398338,0.218109,0.329754,0.325567,0.305442,0.302414,0.731713,0.735146,
1D FFT Y-Direction,0.655867,0.249353,0.386388,0.390357,0.688436,0.336371,0.350873,0.35258,0.689489,0.246342,0.315985,0.314682,0.311437,0.300107,0.310592,0.30674,0.397823,0.216717,0.329265,0.325077,0.304938,0.301949,0.310064,0.322578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690317,0.281052,0.417136,0.421195,0.737514,0.367602,0.381323,0.383806,0.735744,0.275145,0.34615,0.345112,0.344784,0.331752,0.339942,0.336288,0.427977,0.247765,0.35994,0.354179,0.336172,0.332795,0.769108,0.77162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690674,0.281284,0.417335,0.421387,0.737747,0.367793,0.381595,0.384041,0.73593,0.275322,0.346354,0.345333,0.344985,0.331974,0.340132,0.336506,0.428211,0.247926,0.360147,0.354364,0.336369,0.332986,0.769479,0.771966,
Second Transpose (Finished All2All),1.26602,1.27201,1.23507,1.2508,1.17794,1.0903,1.17786,1.15355,1.33222,1.33617,1.30177,1.15317,1.25636,1.18721,1.2788,1.27839,1.37893,1.38267,1.33635,1.25411,1.31816,1.37998,1.38088,1.36075,
Second Transpose (Unpacking),1.26637,1.27239,1.23547,1.25126,1.17824,1.09059,1.17827,1.15393,1.33263,1.33649,1.30215,1.15354,1.25668,1.18763,1.27915,1.27887,1.37942,1.38319,1.33675,1.25459,1.31849,1.3805,1.3812,1.3613,
1D FFT X-Direction,0.021805,0.014434,0.014548,0.013705,0.01357,0.014449,0.013518,0.014926,0.013244,0.014422,0.01519,0.014046,0.014911,0.014418,0.01384,0.014381,0.012639,0.0131,0.013904,0.013096,0.015273,0.014727,0.01475,0.015331,
Run complete,1.28566,1.29264,1.25526,1.27038,1.20548,1.10903,1.19705,1.17257,1.35005,1.35739,1.32136,1.17249,1.2753,1.20768,1.29932,1.29867,1.3978,1.40109,1.35719,1.27273,1.33768,1.4002,1.40138,1.38174,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.820394,0.809268,0.788559,0.81618,0.74652,0.702921,0.739124,0.689325,0.736864,0.723195,0.731235,0.73885,0.741296,0.739562,0.738594,0.739775,0.746922,0.742822,0.803111,0.753526,0.790937,0.79829,0.789661,0.777428,
First Transpose (First Send),0.03705,0.027451,0.026925,0.026875,0.024926,0.02553,0.024788,0.025776,0.024861,0.027677,0.027174,0.02603,0.026882,0.028373,0.027013,0.029725,0.026658,0.025329,0.028011,0.025387,0.030445,0.03143,0.030409,0.0313,
First Transpose (Packing),0.050026,0.040869,0.039499,0.039219,0.036037,0.037153,0.036799,0.038165,0.036055,0.040232,0.039842,0.038046,0.038879,0.040869,0.03962,0.043814,0.039161,0.037362,0.04038,0.037446,0.042444,0.044075,0.042426,0.043096,
First Transpose (Start Local Transpose),0.050306,0.041099,0.039711,0.039463,0.036256,0.037384,0.036986,0.038418,0.036262,0.040484,0.04005,0.038314,0.039113,0.041066,0.039834,0.044051,0.039414,0.037627,0.040595,0.037684,0.042672,0.044303,0.042624,0.043322,
First Transpose (Start Receive),0.055168,0.045302,0.043683,0.043111,0.040032,0.041258,0.040679,0.042291,0.039733,0.044132,0.04362,0.04176,0.042747,0.044736,0.043274,0.04793,0.042743,0.040989,0.043731,0.041353,0.045847,0.047685,0.04677,0.046399,
First Transpose (First Receive),0.345432,0.346889,0.344292,0.314382,0.257058,0.277881,0.252805,0.278141,0.330657,0.269279,0.307792,0.305964,0.288175,0.290898,0.300733,0.299589,0.290147,0.248656,0.302483,0.282402,0.315623,0.305247,0.325884,0.325474,
First Transpose (Finished Receive),0.345749,0.347125,0.34459,0.314716,0.257403,0.278074,0.253119,0.27841,0.330859,0.269474,0.307978,0.306198,0.288367,0.291125,0.300957,0.299807,0.290429,0.248845,0.302738,0.282615,0.315882,0.305672,0.326095,0.325704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34806,0.349442,0.346875,0.31678,0.259568,0.280246,0.255149,0.280366,0.332852,0.271669,0.309867,0.308216,0.290317,0.297811,0.302969,0.301843,0.292624,0.251058,0.304737,0.28481,0.318039,0.30783,0.328103,0.327704,
First Transpose (Send Complete),0.365105,0.365521,0.363103,0.333667,0.274152,0.294372,0.270143,0.295571,0.34908,0.30108,0.327264,0.323537,0.308655,0.312607,0.317752,0.317321,0.307665,0.267099,0.320321,0.300907,0.333987,0.323685,0.343989,0.342729,
1D FFT Y-Direction,0.364473,0.36499,0.362414,0.33277,0.273692,0.293861,0.269575,0.295043,0.346619,0.289619,0.324726,0.323047,0.30819,0.312117,0.317281,0.316836,0.307162,0.265521,0.319879,0.300431,0.333491,0.323206,0.343421,0.342265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.412177,0.411792,0.395883,0.365542,0.305365,0.326683,0.30183,0.327901,0.377995,0.333337,0.357175,0.352194,0.338715,0.343933,0.349719,0.350207,0.339398,0.298067,0.351607,0.331122,0.36603,0.355627,0.376379,0.373896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.412441,0.411996,0.396073,0.365751,0.305583,0.326882,0.30209,0.328128,0.378189,0.333557,0.357347,0.352399,0.338942,0.344137,0.349928,0.350517,0.339603,0.298278,0.351824,0.331344,0.366226,0.355896,0.376584,0.374165,
Second Transpose (Finished All2All),0.802227,0.79256,0.771582,0.799314,0.731709,0.688447,0.724334,0.67307,0.722005,0.705006,0.715661,0.723179,0.725526,0.722592,0.722147,0.722817,0.731588,0.727298,0.786471,0.738182,0.774548,0.782274,0.773035,0.761632,
Second Transpose (Unpacking),0.802567,0.79286,0.771865,0.79955,0.731927,0.688639,0.72463,0.673407,0.722286,0.705196,0.715898,0.723436,0.725728,0.722809,0.722367,0.723042,0.731861,0.727581,0.7867,0.738475,0.774782,0.782478,0.773259,0.761881,
1D FFT X-Direction,0.021374,0.014451,0.015009,0.01486,0.013455,0.013952,0.013325,0.014084,0.01315,0.014996,0.01524,0.014335,0.014373,0.01518,0.014519,0.016108,0.014474,0.013703,0.015144,0.013879,0.016,0.015203,0.014779,0.018852,
Run complete,0.820621,0.80945,0.788738,0.816339,0.74669,0.703102,0.739293,0.689528,0.737023,0.723366,0.731376,0.739046,0.741444,0.739749,0.738784,0.739946,0.747125,0.742953,0.803305,0.753706,0.791166,0.79848,0.789875,0.777608,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.801268,0.74984,0.769089,0.797779,0.708019,0.716178,0.71375,0.71798,0.730758,0.700787,0.694656,0.734384,0.699889,0.704821,0.69984,0.69999,0.733017,0.732438,0.713053,0.714959,0.700397,0.73657,0.736214,0.685567,
First Transpose (First Send),0.035584,0.025945,0.025343,0.025274,0.023084,0.023453,0.023056,0.025009,0.023177,0.025295,0.024351,0.024798,0.0248,0.024425,0.024162,0.024436,0.023441,0.023718,0.024786,0.022918,0.025427,0.026117,0.025186,0.024695,
First Transpose (Packing),0.048261,0.037308,0.036956,0.036807,0.033748,0.034089,0.03366,0.03621,0.033935,0.036953,0.035338,0.035702,0.035945,0.036393,0.036398,0.035661,0.03415,0.03461,0.036438,0.033818,0.036518,0.03771,0.036487,0.035852,
First Transpose (Start Local Transpose),0.048548,0.037542,0.037149,0.037008,0.033973,0.03433,0.033851,0.036436,0.034133,0.037154,0.035545,0.035934,0.036148,0.036593,0.036605,0.0359,0.034364,0.034833,0.036619,0.034008,0.036742,0.037928,0.036669,0.036063,
First Transpose (Start Receive),0.052275,0.040841,0.040389,0.040141,0.037331,0.037404,0.036794,0.039844,0.037061,0.040272,0.038509,0.039061,0.039051,0.039735,0.039462,0.039031,0.037598,0.037835,0.04047,0.036828,0.039667,0.040748,0.039485,0.038908,
First Transpose (First Receive),0.348339,0.325932,0.341591,0.321007,0.259146,0.250447,0.26427,0.304996,0.310053,0.273856,0.290489,0.274376,0.282971,0.281641,0.282334,0.280971,0.307872,0.280266,0.296664,0.28755,0.268456,0.325066,0.289315,0.253215,
First Transpose (Finished Receive),0.348651,0.326147,0.341809,0.321218,0.259344,0.250619,0.2645,0.305224,0.310247,0.274049,0.290688,0.274581,0.28313,0.281852,0.282505,0.281186,0.308081,0.280463,0.296836,0.287838,0.268667,0.325235,0.289487,0.253381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351089,0.328355,0.343882,0.32344,0.261788,0.25262,0.266491,0.307296,0.312233,0.276268,0.29262,0.276552,0.285118,0.28388,0.284444,0.283132,0.310206,0.282609,0.298772,0.289805,0.270627,0.327218,0.291351,0.255312,
First Transpose (Send Complete),0.368274,0.344602,0.358991,0.34063,0.275907,0.269388,0.281992,0.322223,0.326763,0.292545,0.307729,0.291631,0.30023,0.298896,0.299559,0.298417,0.323974,0.298844,0.31783,0.303848,0.286276,0.342059,0.306094,0.27232,
1D FFT Y-Direction,0.367587,0.344091,0.358439,0.340116,0.275392,0.267549,0.280438,0.321767,0.326292,0.291994,0.307214,0.291178,0.299851,0.298427,0.299089,0.297983,0.323506,0.297173,0.312881,0.303418,0.285806,0.341584,0.305629,0.270772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.401411,0.374737,0.388228,0.370451,0.304874,0.298243,0.310418,0.352405,0.356768,0.32265,0.335141,0.319696,0.328827,0.327568,0.328899,0.326947,0.353668,0.329584,0.347864,0.33187,0.316846,0.372261,0.334584,0.301266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.401681,0.374947,0.388403,0.37069,0.305042,0.298428,0.310575,0.352573,0.356946,0.322839,0.335267,0.319912,0.328993,0.327761,0.329072,0.327135,0.353877,0.329762,0.348057,0.332072,0.317043,0.372417,0.33476,0.301441,
Second Transpose (Finished All2All),0.782474,0.73354,0.752635,0.781392,0.69284,0.701439,0.699123,0.702035,0.716212,0.684189,0.679187,0.718481,0.683872,0.688471,0.684284,0.68284,0.713957,0.717556,0.696561,0.70067,0.683872,0.720575,0.719994,0.66974,
Second Transpose (Unpacking),0.782804,0.733776,0.752875,0.781616,0.693057,0.701592,0.699454,0.702304,0.716414,0.6844,0.679387,0.718725,0.684049,0.688688,0.684499,0.683104,0.714232,0.717868,0.696744,0.700927,0.684053,0.720774,0.72018,0.669939,
1D FFT X-Direction,0.020793,0.014424,0.014567,0.014614,0.01265,0.013202,0.013042,0.014429,0.012535,0.014614,0.014056,0.01415,0.014163,0.014372,0.014058,0.013577,0.012852,0.012986,0.013844,0.012394,0.014209,0.014395,0.014099,0.014076,
Run complete,0.801518,0.750024,0.769256,0.797915,0.708159,0.716341,0.713895,0.718165,0.730942,0.700966,0.6948,0.73454,0.700027,0.704983,0.700011,0.70016,0.733184,0.732592,0.713233,0.715149,0.700586,0.736746,0.736378,0.685734,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.772179,0.735673,0.765679,0.746942,0.731547,0.734898,0.734117,0.715427,0.690683,0.728107,0.725324,0.710266,0.699871,0.693695,0.718857,0.718079,0.688004,0.705909,0.708256,0.68809,0.707487,0.728387,0.728867,0.709181,
First Transpose (First Send),0.036423,0.026045,0.025924,0.025423,0.023541,0.024436,0.024213,0.024746,0.02348,0.026546,0.024928,0.02519,0.024453,0.024639,0.025071,0.025329,0.022614,0.022577,0.024915,0.022263,0.024286,0.024993,0.024034,0.024482,
First Transpose (Packing),0.04956,0.037819,0.03819,0.037871,0.034345,0.035634,0.035381,0.035916,0.034157,0.038789,0.036862,0.036398,0.03613,0.035972,0.036608,0.037269,0.03346,0.033817,0.036339,0.03284,0.035951,0.036831,0.035443,0.035807,
First Transpose (Start Local Transpose),0.049853,0.038076,0.038382,0.038036,0.034553,0.035819,0.035567,0.03613,0.034329,0.038969,0.037039,0.036617,0.036293,0.036154,0.036799,0.037521,0.033649,0.03401,0.036541,0.033014,0.036155,0.037083,0.035623,0.035974,
First Transpose (Start Receive),0.053684,0.041447,0.041539,0.0411,0.038083,0.038752,0.038645,0.039203,0.037242,0.042219,0.040417,0.039855,0.039543,0.039802,0.039902,0.040912,0.036744,0.036788,0.039309,0.0359,0.038899,0.04006,0.038537,0.039019,
First Transpose (First Receive),0.303302,0.285165,0.347375,0.317906,0.297304,0.301262,0.324229,0.286978,0.297011,0.317879,0.283475,0.281146,0.287569,0.278531,0.287819,0.299864,0.292416,0.262786,0.301216,0.298569,0.286549,0.312008,0.282898,0.277496,
First Transpose (Finished Receive),0.303575,0.285347,0.34762,0.318176,0.297585,0.301481,0.324474,0.287227,0.297178,0.318047,0.283649,0.281361,0.287735,0.278732,0.288,0.300044,0.292609,0.26295,0.301387,0.298749,0.286742,0.312239,0.283088,0.277679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306239,0.287398,0.34982,0.320126,0.30025,0.303861,0.326362,0.289176,0.298996,0.320032,0.285597,0.283401,0.289616,0.280602,0.289993,0.302016,0.294568,0.265021,0.303328,0.300783,0.288918,0.314401,0.28499,0.279576,
First Transpose (Send Complete),0.322524,0.303161,0.365151,0.336398,0.31466,0.317883,0.339717,0.30383,0.313891,0.334712,0.301382,0.298694,0.306261,0.29741,0.308514,0.318003,0.309266,0.281288,0.319045,0.315462,0.304689,0.32928,0.300175,0.295641,
1D FFT Y-Direction,0.321923,0.302736,0.364665,0.336,0.31428,0.317451,0.339259,0.303297,0.313508,0.334315,0.299849,0.297151,0.304836,0.295464,0.304884,0.316632,0.308881,0.279363,0.317369,0.315056,0.304286,0.328776,0.299793,0.295144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356648,0.334686,0.394199,0.364757,0.341948,0.345796,0.3673,0.33208,0.341501,0.364037,0.330299,0.328705,0.336866,0.32833,0.337837,0.347231,0.336846,0.309314,0.348365,0.343048,0.333185,0.359255,0.328774,0.323509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35691,0.33488,0.394377,0.364945,0.342119,0.345975,0.367452,0.332264,0.341655,0.364237,0.330435,0.328906,0.337047,0.328488,0.338007,0.347407,0.337015,0.309475,0.348564,0.343206,0.333356,0.359442,0.328959,0.323671,
Second Transpose (Finished All2All),0.753773,0.718991,0.749205,0.728876,0.716059,0.720215,0.719915,0.699441,0.675084,0.711611,0.709515,0.694507,0.684481,0.67714,0.703264,0.702279,0.672554,0.69119,0.6918,0.671837,0.689518,0.712164,0.712409,0.692927,
Second Transpose (Unpacking),0.754048,0.719233,0.749499,0.729101,0.716272,0.720393,0.720115,0.699652,0.675289,0.711795,0.709729,0.694728,0.684665,0.677328,0.703516,0.702485,0.672882,0.691453,0.692023,0.67205,0.689733,0.712448,0.712647,0.693197,
1D FFT X-Direction,0.021237,0.014715,0.014535,0.014009,0.013082,0.01371,0.012816,0.0135,0.012682,0.01458,0.013959,0.013792,0.013892,0.013843,0.014294,0.014098,0.012957,0.012871,0.014417,0.012632,0.013975,0.014101,0.013697,0.013913,
Run complete,0.772481,0.73585,0.765868,0.747087,0.731707,0.73507,0.734281,0.715591,0.69083,0.728301,0.725459,0.710441,0.700004,0.693876,0.719031,0.71824,0.68817,0.706051,0.708417,0.688236,0.707698,0.728587,0.729041,0.709374,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.826613,0.808739,0.781385,0.824117,0.701446,0.737506,0.771512,0.695533,0.702306,0.689294,0.688113,0.703522,0.735075,0.732317,0.738051,0.719378,0.733611,0.70435,0.738683,0.701382,0.725735,0.722392,0.729522,0.722262,
First Transpose (First Send),0.036732,0.024759,0.024489,0.024317,0.022657,0.022501,0.022834,0.023883,0.022486,0.024268,0.024271,0.023809,0.02408,0.026367,0.024763,0.02484,0.022777,0.022788,0.024705,0.021984,0.024222,0.024641,0.025172,0.024762,
First Transpose (Packing),0.049396,0.036681,0.035901,0.035654,0.033142,0.032884,0.033675,0.034604,0.033103,0.035919,0.035595,0.034439,0.035352,0.037181,0.036127,0.036236,0.033331,0.033452,0.036161,0.03224,0.035439,0.035923,0.036059,0.036269,
First Transpose (Start Local Transpose),0.04968,0.036923,0.036098,0.035876,0.033354,0.033084,0.033865,0.034799,0.033264,0.036106,0.035802,0.034654,0.035539,0.037389,0.036277,0.036441,0.033506,0.033651,0.036349,0.032405,0.035678,0.036129,0.036249,0.036457,
First Transpose (Start Receive),0.053309,0.040085,0.03933,0.038961,0.036526,0.036204,0.036842,0.037848,0.036134,0.038903,0.038737,0.037754,0.03841,0.040285,0.039194,0.039346,0.036277,0.036569,0.039308,0.03504,0.038497,0.0391,0.039481,0.039689,
First Transpose (First Receive),0.326696,0.343469,0.338984,0.31705,0.300679,0.274907,0.279093,0.29907,0.300772,0.268597,0.279894,0.270814,0.267409,0.330649,0.333909,0.275829,0.321393,0.287458,0.289146,0.276706,0.309948,0.293279,0.303556,0.30515,
First Transpose (Finished Receive),0.326971,0.343636,0.339169,0.317256,0.300841,0.27509,0.279291,0.299293,0.300941,0.268774,0.280097,0.27103,0.267592,0.330824,0.334077,0.27598,0.321589,0.287628,0.289302,0.276865,0.310136,0.293478,0.303758,0.305356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329138,0.345634,0.341232,0.319351,0.302946,0.277087,0.281301,0.301162,0.302861,0.270786,0.282015,0.273011,0.26957,0.332752,0.335996,0.277985,0.3236,0.289612,0.291148,0.278946,0.312179,0.295644,0.305878,0.307315,
First Transpose (Send Complete),0.345326,0.360653,0.357172,0.335613,0.316888,0.309878,0.312605,0.315913,0.316387,0.287339,0.296232,0.288177,0.284541,0.347595,0.35087,0.292585,0.337187,0.30826,0.307595,0.293559,0.327492,0.311541,0.320996,0.322238,
1D FFT Y-Direction,0.344744,0.360265,0.356579,0.335098,0.316459,0.292882,0.296202,0.315549,0.315941,0.285841,0.295805,0.287703,0.284138,0.347142,0.350448,0.292171,0.336796,0.305384,0.305984,0.292101,0.327054,0.311082,0.32053,0.321819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378553,0.392371,0.38782,0.365671,0.346026,0.340037,0.342235,0.345924,0.346563,0.3156,0.323539,0.31512,0.313101,0.377323,0.378609,0.319647,0.36479,0.336379,0.335898,0.320701,0.355111,0.339968,0.348992,0.350838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378802,0.392538,0.388017,0.365849,0.346203,0.340205,0.342399,0.346109,0.346726,0.315773,0.323657,0.315304,0.313284,0.377508,0.378794,0.319823,0.364971,0.336566,0.336075,0.320862,0.355275,0.340149,0.349179,0.351,
Second Transpose (Finished All2All),0.807794,0.790929,0.762845,0.807514,0.686557,0.722406,0.756487,0.679098,0.687774,0.671899,0.672693,0.687798,0.719046,0.715928,0.721406,0.701847,0.719069,0.68939,0.722722,0.686824,0.709812,0.706809,0.712551,0.706441,
Second Transpose (Unpacking),0.808084,0.791139,0.763084,0.807737,0.686772,0.722607,0.75674,0.679329,0.688002,0.672119,0.672916,0.688042,0.719257,0.716115,0.72164,0.702046,0.719321,0.689686,0.722899,0.68702,0.710011,0.707017,0.712762,0.706669,
1D FFT X-Direction,0.02047,0.013725,0.01383,0.014159,0.012615,0.012626,0.012836,0.013821,0.012938,0.013744,0.013586,0.013544,0.013614,0.015066,0.014315,0.014009,0.012401,0.013054,0.014304,0.012387,0.013834,0.014047,0.014712,0.014058,
Run complete,0.826841,0.808962,0.781548,0.824255,0.701564,0.737658,0.771685,0.695686,0.702451,0.689438,0.688278,0.703672,0.735197,0.732478,0.738213,0.719572,0.733788,0.704468,0.738893,0.701532,0.72588,0.722622,0.729708,0.722417,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.781358,0.790305,0.772035,0.788359,0.744622,0.736987,0.697681,0.757384,0.766546,0.717205,0.768048,0.748011,0.714628,0.715874,0.725471,0.723418,0.726839,0.685911,0.732865,0.712113,0.73355,0.712493,0.737562,0.69598,
First Transpose (First Send),0.034812,0.024804,0.024063,0.024774,0.022417,0.022483,0.021942,0.024465,0.022575,0.024183,0.023685,0.023382,0.023515,0.024526,0.023571,0.023741,0.023981,0.022922,0.024461,0.02167,0.023994,0.024587,0.024504,0.024263,
First Transpose (Packing),0.047486,0.03632,0.035385,0.036115,0.033115,0.033013,0.032241,0.035252,0.03312,0.035174,0.034909,0.034302,0.034862,0.035682,0.034418,0.035136,0.034425,0.033366,0.036055,0.031886,0.034793,0.037805,0.036797,0.035797,
First Transpose (Start Local Transpose),0.047786,0.036536,0.03555,0.036293,0.033295,0.0332,0.032425,0.035424,0.033281,0.035403,0.035094,0.034507,0.035056,0.035863,0.034592,0.035337,0.034608,0.033594,0.036259,0.03204,0.035078,0.037996,0.036984,0.03598,
First Transpose (Start Receive),0.051503,0.039977,0.039006,0.039236,0.036063,0.036016,0.035656,0.0383,0.036207,0.038306,0.037945,0.0373,0.037843,0.038529,0.037257,0.038594,0.037412,0.036511,0.039028,0.034849,0.037894,0.041308,0.039854,0.039009,
First Transpose (First Receive),0.330761,0.339179,0.288652,0.323081,0.320399,0.297532,0.30228,0.305179,0.323086,0.278283,0.285243,0.273938,0.294391,0.287065,0.288859,0.299984,0.289804,0.247867,0.320912,0.262983,0.294794,0.312809,0.331136,0.300113,
First Transpose (Finished Receive),0.33105,0.339363,0.28892,0.323278,0.320605,0.297699,0.302561,0.305439,0.323257,0.278456,0.285402,0.274169,0.294568,0.287258,0.289018,0.30012,0.29003,0.248033,0.321085,0.263156,0.294974,0.312982,0.3313,0.300266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
