,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),32.727,33.2161,33.1271,33.0348,33.6583,33.7097,34.0987,34.0719,33.6262,33.5157,33.5742,33.427,32.9044,32.8388,32.9291,32.784,32.985,32.3376,33.0209,32.2699,32.968,32.207,32.9655,32.2927,
1D FFT X-Direction,0.178228,0.14146,0.147273,0.142509,0.181477,0.14494,0.141602,0.142974,0.295352,0.144218,0.142002,0.144865,0.288959,0.140255,0.139381,0.145079,0.30458,0.137071,0.139338,0.141562,0.30195,0.137194,0.144808,0.140854,
Run complete,33.081,33.3444,33.257,33.1643,33.9262,33.8377,34.227,34.198,33.7532,33.6413,33.7017,33.5517,33.0311,32.9651,33.0565,32.9127,33.1093,32.4623,33.1456,32.3942,33.0939,32.3328,33.0912,32.4187,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.765,33.3848,33.815,33.9802,33.4763,33.3533,33.6738,33.6824,32.9461,33.4002,33.4109,32.8556,33.3995,33.1506,33.5712,33.5531,33.5583,32.9042,32.9896,33.5566,34.1802,33.8019,34.0785,34.1726,
First Transpose (First Send),0.181272,0.146041,0.146302,0.144756,0.174944,0.150092,0.147,0.143009,0.302758,0.147248,0.145909,0.14537,0.285559,0.139756,0.137497,0.145074,0.289505,0.141642,0.142589,0.142578,0.296753,0.13902,0.143317,0.142345,
First Transpose (Packing),0.178768,0.144681,0.144845,0.143047,0.172975,0.148361,0.14564,0.141524,0.301461,0.145415,0.144137,0.143352,0.283765,0.13844,0.135799,0.143262,0.287897,0.140021,0.140994,0.141145,0.295636,0.137823,0.141946,0.140602,
First Transpose (Start Local Transpose),0.19051,0.153542,0.153911,0.153228,0.18129,0.158012,0.154051,0.151678,0.310793,0.156884,0.154867,0.15356,0.294052,0.147772,0.146585,0.154842,0.298587,0.151289,0.150394,0.151376,0.305992,0.147118,0.152687,0.151036,
First Transpose (Start Receive),0.198875,0.157464,0.157881,0.157253,0.185049,0.162329,0.157785,0.155444,0.315044,0.160755,0.159816,0.157588,0.297596,0.151986,0.151003,0.159712,0.30345,0.156003,0.154591,0.155321,0.310407,0.151618,0.156802,0.156026,
First Transpose (First Receive),19.8757,19.2236,19.5228,19.5489,19.8608,19.242,18.2335,19.529,17.5502,19.2639,19.5159,17.8836,19.7122,19.2356,19.5485,19.5091,19.8015,17.7826,18.1754,19.5149,19.8385,19.2159,18.2139,19.4585,
First Transpose (Finished Receive),19.8764,19.2244,19.5236,19.5496,19.8612,19.2426,18.2343,19.5298,17.5509,19.2644,19.5167,17.8841,19.7128,19.2362,19.549,19.51,19.8021,17.7832,18.1761,19.5153,19.8392,19.2166,18.2147,19.4597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8873,19.2375,19.536,19.5611,19.8717,19.255,18.2461,19.5418,17.5645,19.2769,19.5288,17.9492,19.7262,19.2473,19.562,19.5236,19.8141,17.8007,18.1926,19.5272,19.8514,19.2294,18.2264,19.4724,
First Transpose (Send Complete),21.1696,20.5613,20.7664,20.8766,21.1946,20.5647,19.536,20.7856,19.8218,20.5648,20.7979,19.5092,21.0383,20.5844,20.8895,20.816,21.1108,19.2195,19.5045,20.9108,21.1613,20.5256,19.5005,20.7581,
1D FFT Y-Direction,21.1678,20.5597,20.7647,20.8748,21.1932,20.5628,19.5341,20.7841,18.8857,20.5631,20.7955,19.262,21.0364,20.583,20.888,20.8139,21.109,19.1467,19.4494,20.9094,21.1594,20.5232,19.4987,20.7561,
Second Transpose (First Send),21.2177,20.6106,20.8167,20.9255,21.2424,20.6139,19.587,20.8358,19.8668,20.6124,20.851,19.5586,21.0914,20.6327,20.9366,20.8674,21.1623,19.2663,19.5523,20.9587,21.2113,20.576,19.55,20.8123,
Second Transpose (Packing),21.3096,20.6956,20.903,21.012,21.331,20.6992,19.6727,20.922,19.9576,20.6967,20.9396,19.6432,21.1796,20.7183,21.0196,20.9531,21.2509,19.3512,19.6375,21.0453,21.3009,20.6617,19.6359,20.8988,
Second Transpose (Start Local Transpose),21.3099,20.6961,20.9034,21.0124,21.3314,20.6995,19.6731,20.9224,19.958,20.697,20.9402,19.6437,21.1803,20.7187,21.02,20.9535,21.2512,19.3515,19.6381,21.0456,21.3013,20.662,19.6362,20.8991,
Second Transpose (Start Receive),21.3146,20.6999,20.9074,21.016,21.3352,20.7032,19.6767,20.9262,19.9625,20.701,20.945,19.6479,21.1846,20.7225,21.024,20.9576,21.2558,19.3551,19.6421,21.0492,21.3052,20.6667,19.6398,20.9033,
Second Transpose (First Receive),33.0782,33.0119,33.0229,33.3108,33.0507,32.0204,31.9946,32.6574,30.1006,32.6464,32.7777,30.5014,32.769,32.8135,33.1307,32.8974,32.4937,28.3686,28.0944,32.2213,33.6817,32.709,32.7008,33.4198,
Second Transpose (Finished Receive),33.5897,33.1965,33.6302,33.809,33.3044,33.1794,33.5022,33.5114,32.7733,33.2309,33.2385,32.6839,33.2277,32.9824,33.3975,33.3825,33.3893,32.7358,32.8173,33.3866,34.0108,33.6285,33.9059,34.0024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6385,33.2591,33.6895,33.855,33.3499,33.2271,33.5499,33.5577,32.8224,33.2765,33.2868,32.731,33.2762,33.0265,33.4465,33.428,33.4347,32.7813,32.8636,33.4331,34.0566,33.677,33.9534,34.0494,
1D FFT X-Direction,0.177988,0.144136,0.144272,0.142491,0.172302,0.147862,0.145107,0.140912,0.300985,0.144848,0.143443,0.142762,0.283361,0.137991,0.135285,0.142699,0.287477,0.139475,0.140516,0.140572,0.295122,0.137186,0.14152,0.140006,
Run complete,33.8047,33.387,33.8169,33.9808,33.5155,33.3541,33.6744,33.683,32.9481,33.402,33.4131,32.8576,33.4024,33.1528,33.5749,33.5579,33.5605,32.9048,32.9902,33.5585,34.1822,33.8035,34.0792,34.1747,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,34.5473,34.5731,34.7735,34.7906,33.4566,33.2672,33.667,33.6504,33.5841,33.2979,33.5822,33.4225,33.1108,32.6365,33.1053,32.97,33.7601,33.436,33.7607,33.6208,33.8354,33.5785,33.7349,33.8033,
First Transpose (First Send),0.18369,0.145955,0.147852,0.147725,0.175342,0.144551,0.144778,0.142621,0.292077,0.146093,0.148549,0.145631,0.295651,0.139627,0.142942,0.147344,0.282551,0.141031,0.143792,0.145008,0.308684,0.14266,0.139734,0.14426,
First Transpose (Packing),0.181639,0.144208,0.146675,0.146361,0.173701,0.142943,0.143225,0.141398,0.290472,0.144086,0.146807,0.143553,0.293701,0.137721,0.141499,0.145512,0.280572,0.139361,0.142117,0.143175,0.307441,0.141415,0.138252,0.142492,
First Transpose (Start Local Transpose),0.194187,0.153445,0.156581,0.15564,0.181825,0.153007,0.152318,0.150138,0.300138,0.154966,0.157613,0.153619,0.304506,0.148624,0.151309,0.156786,0.291525,0.149407,0.152084,0.1535,0.31759,0.15055,0.1497,0.152966,
First Transpose (Start Receive),0.202283,0.157415,0.16039,0.159442,0.185851,0.157878,0.15627,0.154331,0.30401,0.15903,0.163006,0.157582,0.308425,0.152501,0.155246,0.161675,0.296433,0.154169,0.156402,0.157765,0.322379,0.155213,0.153582,0.15776,
First Transpose (First Receive),17.8757,19.1003,19.525,19.5933,19.7171,19.242,17.8435,19.3033,19.7578,17.5954,19.4597,19.3952,19.7004,19.1237,19.4376,17.7684,19.7435,19.1077,19.433,19.3874,19.7175,19.1392,19.4948,19.4803,
First Transpose (Finished Receive),17.8762,19.1007,19.5366,19.5937,19.7179,19.2425,17.8441,19.3039,19.7583,17.5959,19.4603,19.3956,19.7012,19.1241,19.438,17.7692,19.7442,19.1083,19.4335,19.388,19.7182,19.1397,19.4954,19.4809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0295,19.1132,19.5482,19.6047,19.7287,19.2529,17.94,19.3151,19.769,17.6958,19.4724,19.4052,19.7125,19.1346,19.4498,17.8563,19.7554,19.1212,19.4451,19.3991,19.7295,19.1509,19.5059,19.4933,
First Transpose (Send Complete),19.7099,20.4282,20.8639,20.8994,21.0466,20.5571,19.4138,20.604,21.0581,19.1059,20.8226,20.6548,21.0221,20.3608,20.8082,19.4041,21.0397,20.393,20.8379,20.6668,21.0156,20.4242,20.7205,20.7915,
1D FFT Y-Direction,19.3397,20.427,20.8623,20.8974,21.0451,20.5557,19.2424,20.6025,21.0568,18.9689,20.8205,20.6531,21.0205,20.3592,20.8063,19.1987,21.0377,20.3918,20.8365,20.6653,21.0138,20.4228,20.7191,20.7896,
Second Transpose (First Send),19.7566,20.4763,20.9247,20.9629,21.0979,20.6052,19.4603,20.6511,21.1098,19.1526,20.8737,20.7018,21.0703,20.409,20.8545,19.4521,21.0919,20.4411,20.8848,20.7164,21.0642,20.4725,20.7698,20.8445,
Second Transpose (Packing),19.8471,20.5603,21.0086,21.0476,21.1893,20.7012,19.5454,20.7344,21.1974,19.2458,20.9611,20.7865,21.1589,20.493,20.938,19.5388,21.1805,20.525,20.9701,20.8003,21.1532,20.5573,20.8557,20.9328,
Second Transpose (Start Local Transpose),19.8478,20.5608,21.0089,21.0483,21.1897,20.7015,19.5459,20.735,21.1979,19.2462,20.9614,20.7869,21.1594,20.4934,20.9383,19.5393,21.1808,20.5254,20.9705,20.8009,21.1535,20.5576,20.8718,20.9333,
Second Transpose (Start Receive),19.852,20.5648,21.0124,21.0519,21.1941,20.7059,19.5494,20.7387,21.2022,19.25,20.966,20.7908,21.1634,20.4973,20.9425,19.5437,21.1852,20.5289,20.9748,20.8048,21.158,20.5617,20.8766,20.9382,
Second Transpose (First Receive),33.3291,33.5669,34.4858,34.486,32.99,32.5611,32.5793,32.5764,32.8548,32.6381,32.9381,32.283,32.5224,31.1872,32.5421,31.1304,33.3171,32.7065,33.2438,32.77,33.4859,33.0682,33.1264,33.2552,
Second Transpose (Finished Receive),34.3762,34.3805,34.5868,34.6041,33.2851,33.0954,33.4938,33.4791,33.4134,33.1135,33.4098,33.2509,32.9425,32.4667,32.9358,32.7948,33.5919,33.2665,33.5901,33.4512,33.6644,33.4098,33.5634,33.6331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4228,34.4485,34.648,34.6661,33.3315,33.1422,33.5415,33.5269,33.4594,33.1734,33.4572,33.2983,32.9871,32.5122,32.9817,32.8427,33.6375,33.3121,33.6365,33.4969,33.7088,33.4561,33.611,33.6795,
1D FFT X-Direction,0.180851,0.143654,0.146055,0.145879,0.173198,0.142349,0.142753,0.140804,0.289815,0.143559,0.146266,0.142896,0.293338,0.137287,0.140919,0.14481,0.280025,0.138823,0.14164,0.142602,0.306919,0.140791,0.137771,0.141923,
Run complete,34.6011,34.5759,34.7749,34.7912,33.4964,33.268,33.6675,33.6509,33.5867,33.2985,33.5849,33.4244,33.113,32.6386,33.108,32.9708,33.7621,33.4381,33.7624,33.6225,33.838,33.5803,33.7367,33.8054,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,34.2607,34.2571,34.6017,34.5337,32.7388,33.2283,33.2081,33.158,34.182,34.2653,34.3423,34.1076,33.7668,33.8367,33.8032,33.7389,33.4531,33.4916,33.3266,33.1029,33.405,33.4311,33.4054,33.4381,
First Transpose (First Send),0.184009,0.144317,0.144543,0.149075,0.165313,0.153317,0.154849,0.153175,0.281231,0.141821,0.149057,0.143186,0.274312,0.143253,0.137371,0.145668,0.31013,0.142001,0.141864,0.144559,0.29,0.138846,0.142021,0.142946,
First Transpose (Packing),0.181889,0.142329,0.14317,0.147307,0.163649,0.151807,0.153297,0.15196,0.279731,0.140207,0.147087,0.141397,0.272704,0.141581,0.135501,0.143737,0.30846,0.140461,0.140489,0.142779,0.288858,0.137593,0.140765,0.141381,
First Transpose (Start Local Transpose),0.193736,0.151556,0.153022,0.1567,0.171673,0.161318,0.161332,0.160465,0.290932,0.150473,0.157512,0.151802,0.283002,0.152279,0.145418,0.153584,0.318948,0.150674,0.149914,0.152545,0.299797,0.146913,0.151078,0.151702,
First Transpose (Start Receive),0.202043,0.155532,0.156986,0.160452,0.176133,0.166019,0.165889,0.164684,0.294936,0.154554,0.162401,0.155581,0.286941,0.156872,0.14943,0.158368,0.32383,0.155609,0.154799,0.156787,0.30729,0.151261,0.154782,0.157261,
First Transpose (First Receive),19.3187,17.4737,19.5999,19.4945,17.8343,19.5945,17.9753,17.9171,19.3392,19.4639,19.538,19.3423,17.8585,19.6142,19.5652,19.3744,19.4465,19.6105,19.5769,19.4108,19.3988,19.5008,19.5542,19.5007,
First Transpose (Finished Receive),19.3194,17.4743,19.6003,19.4949,17.8349,19.595,17.9761,17.9182,19.3398,19.4646,19.5387,19.3429,17.8592,19.6147,19.5656,19.3752,19.4471,19.6112,19.5774,19.4115,19.3996,19.5015,19.5546,19.5014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3315,17.5339,19.6116,19.5069,17.8469,19.6068,18.0219,17.9538,19.3517,19.4766,19.551,19.3538,17.8734,19.6258,19.5771,19.3868,19.458,19.623,19.5887,19.4222,19.4115,19.5142,19.5666,19.5133,
First Transpose (Send Complete),20.638,19.5681,21.0108,20.7832,19.4081,20.9044,19.5576,19.4165,20.6377,20.7344,20.8795,20.7292,19.1602,20.9513,20.8927,20.7029,20.7648,20.8605,20.9321,20.7726,20.7089,20.8474,20.8741,20.8201,
1D FFT Y-Direction,20.6365,18.8084,21.0096,20.7815,19.1632,20.9029,19.3755,19.2334,20.6363,20.7331,20.8776,20.7276,19.1588,20.9496,20.8914,20.7011,20.7634,20.8591,20.9306,20.7713,20.7072,20.8457,20.8725,20.8176,
Second Transpose (First Send),20.6868,19.6114,21.057,20.8318,19.4569,20.9537,19.6045,19.4637,20.6885,20.7822,20.9326,20.7757,19.2089,20.999,20.9396,20.7555,20.8123,20.9084,20.9776,20.8191,20.756,20.8951,20.9205,20.8702,
Second Transpose (Packing),20.7745,19.7099,21.1423,20.9163,19.5467,21.0408,19.6899,19.5486,20.7749,20.8664,21.019,20.8602,19.2957,21.0843,21.0248,20.8395,20.9007,20.9937,21.0631,20.9031,20.8436,20.9796,21.0042,20.9564,
Second Transpose (Start Local Transpose),20.7749,19.7103,21.1427,20.9166,19.5469,21.0412,19.6903,19.549,20.7754,20.8667,21.0194,20.8606,19.2964,21.0851,21.0251,20.8401,20.901,20.9942,21.0637,20.9035,20.8439,20.98,21.0045,20.9568,
Second Transpose (Start Receive),20.7785,19.7144,21.1463,20.92,19.5512,21.0454,19.6938,19.5527,20.7794,20.871,21.024,20.8647,19.3001,21.0894,21.0301,20.8446,20.905,20.9979,21.0674,20.907,20.8485,20.9838,21.0085,20.9618,
Second Transpose (First Receive),33.1049,33.3919,34.1537,33.7884,30.6197,32.6119,31.0789,30.7458,33.705,33.7651,34.0245,33.7887,33.1922,33.4673,33.4691,32.8831,32.8249,33.0617,32.7191,32.718,33.1614,33.1902,33.1435,33.1653,
Second Transpose (Finished Receive),34.0895,34.0871,34.4082,34.3642,32.5668,33.0579,33.0343,32.9839,34.0122,34.0958,34.1545,33.9355,33.5973,33.6688,33.6313,33.566,33.2843,33.3222,33.1401,32.9339,33.2168,33.2506,33.2336,33.2642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1356,34.1329,34.4765,34.41,32.6132,33.1036,33.0822,33.0323,34.0583,34.1419,34.2172,33.9822,33.6422,33.7141,33.6778,33.6137,33.3296,33.368,33.2034,32.9792,33.281,33.3085,33.2814,33.3127,
1D FFT X-Direction,0.181181,0.141787,0.14263,0.146752,0.163058,0.151157,0.152763,0.151405,0.279128,0.139756,0.146482,0.14084,0.272317,0.141116,0.135,0.143188,0.307944,0.139979,0.140092,0.142221,0.288379,0.137105,0.140328,0.140813,
Run complete,34.3912,34.2591,34.6043,34.536,32.7403,33.2306,33.2107,33.1586,34.1839,34.2679,34.3456,34.1094,33.7674,33.8401,33.8063,33.7422,33.4549,33.4934,33.3289,33.1046,33.4076,33.4335,33.4076,33.4404,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,35.1929,35.5378,35.0814,35.7782,35.8362,36.439,36.6822,36.3821,34.9824,36.0433,36.2658,35.3059,35.0893,35.9059,36.1243,35.2896,35.3648,36.2554,36.4747,35.5303,35.8256,36.419,36.6386,36.3484,
First Transpose (First Send),0.185296,0.148191,0.145527,0.145001,0.177518,0.147405,0.144185,0.146546,0.304388,0.143161,0.143907,0.144442,0.294675,0.142458,0.144307,0.145408,0.290674,0.14263,0.144638,0.140789,0.301528,0.139634,0.141462,0.14575,
First Transpose (Packing),0.183531,0.146838,0.144164,0.143695,0.175814,0.146053,0.142555,0.145269,0.302712,0.141654,0.141851,0.14249,0.292355,0.140558,0.142804,0.143325,0.288599,0.1411,0.143326,0.139499,0.299925,0.138425,0.140242,0.144128,
First Transpose (Start Local Transpose),0.194991,0.155619,0.153826,0.152716,0.184161,0.155618,0.151447,0.154063,0.313214,0.15246,0.15342,0.15252,0.302717,0.152387,0.153177,0.154067,0.299322,0.150978,0.154384,0.148984,0.309977,0.148418,0.150542,0.155247,
First Transpose (Start Receive),0.202951,0.159505,0.158737,0.156939,0.188019,0.160093,0.155215,0.157632,0.317048,0.156593,0.158523,0.156355,0.306473,0.156399,0.156822,0.158866,0.303762,0.15587,0.159138,0.153535,0.314821,0.152739,0.154417,0.160054,
First Transpose (First Receive),18.043,20.4914,17.754,19.3796,19.4464,23.5567,19.697,19.3313,18.0367,23.3248,19.6019,17.9915,17.981,23.4127,19.7207,17.9162,18.1262,23.4696,19.6988,17.934,17.9836,23.4504,19.661,19.3816,
First Transpose (Finished Receive),18.0439,20.4942,17.7547,19.3801,19.4469,23.5575,19.6976,19.3321,18.0373,23.3252,19.6024,17.9919,17.9815,23.4134,19.7211,17.9169,18.1268,23.4701,19.6991,17.9346,17.9842,23.4509,19.6615,19.3822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0559,20.5624,17.8418,19.3905,19.458,23.5688,19.7098,19.3425,18.0485,23.3372,19.6148,18.0017,17.9935,23.4245,19.733,17.9663,18.1376,23.4825,19.7109,17.945,17.9954,23.4624,19.6737,19.3942,
First Transpose (Send Complete),19.3664,23.4715,19.673,20.64,20.7863,24.7946,21.0154,20.65,19.3884,24.5939,20.8817,19.2809,19.2838,24.654,21.0153,19.3091,19.3998,24.83,21.0004,19.2044,19.2853,24.7414,21.0086,20.7376,
1D FFT Y-Direction,19.3645,21.8203,19.1628,20.6388,20.7844,24.7929,21.0141,20.6485,19.3299,24.5923,20.879,19.2795,19.2825,24.6524,21.0133,19.2371,19.3979,24.8285,20.9985,19.2032,19.2834,24.7396,21.0068,20.7359,
Second Transpose (First Send),19.4164,23.5371,19.7179,20.6889,20.8349,24.8445,21.0641,20.6982,19.4354,24.6454,20.9358,19.3286,19.3319,24.7057,21.0632,19.3586,19.4482,24.8807,21.0494,19.2528,19.3344,24.7922,21.0537,20.7873,
Second Transpose (Packing),19.5086,23.6262,19.8038,20.7745,20.9222,24.9312,21.1499,20.7829,19.5281,24.7324,21.0233,19.4131,19.4191,24.7916,21.1475,19.4455,19.5363,24.966,21.1337,19.338,19.4226,24.8778,21.1396,20.8727,
Second Transpose (Start Local Transpose),19.509,23.6275,19.8041,20.7749,20.9225,24.9316,21.1503,20.7835,19.5286,24.7327,21.0237,19.4135,19.4194,24.7923,21.148,19.446,19.5365,24.9665,21.1341,19.3386,19.423,24.8783,21.1399,20.8731,
Second Transpose (Start Receive),19.5127,23.6331,19.8086,20.7784,20.9264,24.9355,21.1539,20.7872,19.5334,24.7368,21.0286,19.4177,19.4231,24.7963,21.1518,19.4506,19.5405,24.9701,21.1382,19.3425,19.4271,24.882,21.1435,20.8775,
Second Transpose (First Receive),28.6364,34.7544,28.5068,31.1911,29.9411,35.6868,30.918,30.207,25.2058,34.6771,29.9683,25.5294,24.6894,34.8191,29.5758,24.7835,24.7433,35.0805,29.5116,24.8288,29.5855,35.5007,30.3448,29.6797,
Second Transpose (Finished Receive),35.0197,35.3564,34.9092,35.6039,35.6629,36.2691,36.5092,36.2113,34.8092,35.8743,36.0921,35.1345,34.9153,35.7348,35.9529,35.1165,35.1936,36.0857,36.3044,35.3582,35.6528,36.2521,36.4677,36.1749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0663,35.4028,34.9565,35.6527,35.7103,36.3149,36.5558,36.2581,34.8584,35.92,36.1407,35.1814,34.9643,35.7816,36.0011,35.1642,35.2404,36.1314,36.3507,35.4054,35.6999,36.2958,36.5145,36.2232,
1D FFT X-Direction,0.182823,0.146415,0.143667,0.143211,0.175278,0.145578,0.141885,0.14482,0.302242,0.141043,0.141189,0.141972,0.291917,0.140035,0.142287,0.142659,0.288182,0.14065,0.14287,0.138569,0.299397,0.137924,0.139799,0.14345,
Run complete,35.197,35.6064,35.082,35.7787,35.839,36.5106,36.6828,36.3827,34.983,36.0944,36.2665,35.3065,35.0899,35.9563,36.1249,35.2902,35.3654,36.3065,36.4752,35.531,35.8263,36.4697,36.6393,36.349,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.4496,33.0383,32.8694,33.6517,33.5701,33.7651,33.3222,33.2744,32.4649,33.3317,32.6904,33.3239,33.433,33.7941,33.7638,33.7893,33.2984,33.3257,32.901,32.9274,33.7174,33.8016,33.537,33.7305,
First Transpose (First Send),0.193903,0.14805,0.148013,0.149324,0.174926,0.142474,0.147778,0.144595,0.277336,0.142351,0.1435,0.140408,0.294493,0.143081,0.146998,0.144607,0.298539,0.139847,0.142146,0.142189,0.299584,0.138042,0.141043,0.139879,
First Transpose (Packing),0.192141,0.145093,0.146415,0.148112,0.173291,0.141247,0.14651,0.14314,0.27585,0.140815,0.141331,0.138881,0.292107,0.14163,0.145607,0.142972,0.296762,0.138487,0.140466,0.140638,0.298174,0.13662,0.13998,0.138416,
First Transpose (Start Local Transpose),0.205381,0.163011,0.155724,0.156566,0.18416,0.150267,0.154782,0.151873,0.28629,0.153598,0.156197,0.149189,0.303342,0.152233,0.161221,0.153219,0.307686,0.148053,0.149359,0.152523,0.308952,0.146139,0.149614,0.148371,
First Transpose (Start Receive),0.213574,0.167321,0.159678,0.160327,0.189828,0.154477,0.158751,0.155474,0.290872,0.157272,0.161502,0.156134,0.30721,0.155849,0.165162,0.158015,0.312557,0.152381,0.153748,0.157057,0.313498,0.150087,0.153512,0.15334,
First Transpose (First Receive),19.3297,17.2966,18.1551,19.5454,19.3182,19.94,18.1978,19.5225,17.4017,19.9413,18.0467,19.4907,19.3246,19.8083,18.0291,19.4139,19.3214,19.8661,18.0773,17.8276,19.3321,19.7852,18.041,19.4411,
First Transpose (Finished Receive),19.3302,17.2971,18.1557,19.5458,19.3187,19.9406,18.1986,19.5235,17.4022,19.9418,18.0473,19.4913,19.325,19.8087,18.0299,19.4149,19.3221,19.8667,18.0778,17.8282,19.3327,19.786,18.0416,19.4418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3425,17.4149,18.1689,19.5563,19.33,19.9506,18.2106,19.5347,17.4628,19.9536,18.0595,19.5019,19.3372,19.8193,18.0424,19.4277,19.3327,19.8791,18.0883,17.8867,19.3444,19.797,18.0528,19.4532,
First Transpose (Send Complete),20.6598,19.8811,19.4793,20.9255,20.6397,21.2473,19.5304,20.8091,19.3147,21.3218,19.3417,20.7761,20.6156,21.1193,19.4311,20.7583,20.6525,21.1437,19.3174,19.4664,20.6291,21.0634,19.3851,20.8307,
1D FFT Y-Direction,20.6578,18.6817,19.4778,20.9237,20.6382,21.2455,19.5292,20.8079,18.7458,21.32,19.3398,20.7746,20.6141,21.1179,19.4252,20.7559,20.6507,21.1424,19.3161,19.2864,20.6277,21.0617,19.3823,20.8286,
Second Transpose (First Send),20.7105,19.9242,19.5298,20.9738,20.6877,21.2961,19.5789,20.856,19.3628,21.3729,19.3922,20.8266,20.6641,21.1699,19.478,20.8079,20.7012,21.1927,19.3658,19.5087,20.6769,21.1126,19.4317,20.879,
Second Transpose (Packing),20.804,20.0094,19.6147,21.0601,20.7747,21.3807,19.6627,20.9399,19.4507,21.4588,19.4817,20.9103,20.7503,21.2548,19.5612,20.8936,20.79,21.2777,19.4501,19.5923,20.7639,21.1962,19.5176,20.9654,
Second Transpose (Start Local Transpose),20.8044,20.0097,19.615,21.0606,20.775,21.3819,19.6632,20.9403,19.4511,21.4591,19.4821,20.9106,20.751,21.2552,19.5615,20.8942,20.7907,21.2782,19.4506,19.593,20.7641,21.1965,19.518,20.9658,
Second Transpose (Start Receive),20.8086,20.0149,19.619,21.0646,20.779,21.3858,19.6666,20.9438,19.456,21.4636,19.4869,20.9147,20.7553,21.2596,19.5654,20.8985,20.7946,21.2818,19.4542,19.5967,20.768,21.2004,19.5217,20.9711,
Second Transpose (First Receive),32.3684,29.8532,30.1928,32.8219,31.8488,32.9466,31.9139,31.8536,27.6966,32.2139,27.7586,32.0076,32.6547,33.4137,32.6826,33.128,31.9538,32.574,29.2517,28.9382,32.5138,33.2178,32.5952,32.8479,
