,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),14.7014,14.5925,18.5256,22.322,20.422,16.4198,16.8214,12.9754,18.3306,18.312,16.2839,22.0304,18.8789,15.0143,14.6657,15.3215,15.5132,14.5828,18.102,14.7808,18.3027,14.3992,14.7188,11.2703,15.697,18.9982,15.3799,14.7295,21.7826,17.8981,15.3942,18.21,
Second Transpose (Finished Receive),14.7018,14.5928,18.5261,22.3224,20.4225,16.4202,16.8219,12.9757,18.331,18.3123,16.2843,22.0307,18.8792,15.0146,14.666,15.3219,15.5136,14.5832,18.1024,14.7811,18.303,14.3994,14.7191,11.2707,15.6974,18.9985,15.3802,14.7299,21.7832,17.8986,15.3946,18.2105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7047,14.5952,18.529,22.325,20.4285,16.4231,16.8301,12.978,18.3345,18.3147,16.2875,22.0337,18.8817,15.0171,14.6682,15.3255,15.5158,14.5857,18.1049,14.7839,18.3053,14.4017,14.7215,11.2731,15.7007,19.0014,15.3833,14.7336,21.7876,17.9015,15.398,18.2136,
1D FFT X-Direction,0.022631,0.014813,0.014529,0.015036,0.015548,0.042294,0.014525,0.014098,0.01514,0.015113,0.01481,0.016141,0.014937,0.015451,0.016398,0.01561,0.015225,0.016318,0.014675,0.016108,0.01431,0.017917,0.014107,0.015519,0.015255,0.015825,0.014452,0.014168,0.014355,0.015831,0.014735,0.016283,
Run complete,22.3239,14.8063,18.5458,22.34,20.445,20.0955,16.8638,16.786,22.0327,18.3304,16.3046,22.0499,18.8964,18.5581,14.6844,15.3437,15.5321,18.1031,18.1193,14.8008,18.3195,17.9797,14.7374,14.8997,15.7203,19.0172,18.9971,15.6361,21.8061,21.4599,15.4154,18.2331,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,15.5513,14.974,15.0784,18.601,18.402,14.8144,18.3745,21.9988,18.2714,18.2627,21.9312,15.6405,15.6695,15.5733,11.4384,19.1744,18.3129,14.7127,15.5384,18.374,22.1262,18.5238,10.6565,18.5303,19.099,15.0087,15.3465,15.5552,18.4944,18.4882,22.1579,15.197,
First Transpose (First Send),0.038195,0.026458,0.028099,0.026467,0.026764,0.028897,0.030445,0.026024,0.028185,0.02587,0.028591,0.027619,0.02511,0.027469,0.024887,0.029138,0.026006,0.028547,0.025445,0.027387,0.025527,0.025783,0.025383,0.027702,0.027699,0.027875,0.026363,0.026626,0.028223,0.026771,0.037357,0.030262,
First Transpose (Packing),0.063479,0.050555,0.051134,0.048884,0.050787,0.05307,0.055084,0.048237,0.052927,0.048378,0.052527,0.050128,0.046328,0.049793,0.046403,0.054387,0.04902,0.052517,0.047006,0.052141,0.04728,0.047475,0.047524,0.053954,0.051524,0.05022,0.04922,0.048954,0.051401,0.04898,0.060432,0.056927,
First Transpose (Start Local Transpose),0.063788,0.050787,0.051415,0.049146,0.050984,0.053355,0.05534,0.04845,0.053206,0.048606,0.052808,0.050375,0.046577,0.050005,0.046657,0.054688,0.0493,0.052738,0.047241,0.052386,0.047516,0.047689,0.047766,0.054196,0.05175,0.050486,0.049435,0.049181,0.051692,0.049244,0.060677,0.057202,
First Transpose (Start Receive),0.067479,0.054184,0.055031,0.052277,0.053936,0.056748,0.059186,0.051475,0.056611,0.051683,0.055891,0.053569,0.049395,0.053648,0.050032,0.058771,0.052551,0.056092,0.05014,0.056135,0.050718,0.050774,0.050711,0.057581,0.055136,0.054086,0.052294,0.052595,0.054906,0.054651,0.064049,0.061485,
First Transpose (First Receive),0.523449,0.468063,0.503722,0.489198,0.735424,0.528949,0.504727,0.456775,0.506137,0.461729,0.494807,0.495107,0.726492,0.520156,0.501151,0.502815,0.491408,0.493974,0.478269,0.502601,0.521904,0.526287,0.496504,0.662279,0.433067,0.469105,0.507995,0.51067,0.733045,0.526517,0.653899,0.657562,
First Transpose (Finished Receive),0.523714,0.468283,0.503918,0.489444,0.735698,0.529175,0.505007,0.456994,0.506427,0.461989,0.494985,0.495354,0.726822,0.520403,0.501377,0.503072,0.491666,0.494231,0.478468,0.502838,0.522126,0.526489,0.496707,0.662576,0.433299,0.469286,0.508186,0.510842,0.73327,0.526707,0.654186,0.657782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526151,0.470427,0.506023,0.491463,0.738171,0.531429,0.506909,0.459086,0.508677,0.46402,0.496996,0.497328,0.729981,0.522376,0.503302,0.505227,0.493734,0.496318,0.480455,0.504994,0.524211,0.528614,0.498647,0.665507,0.435417,0.4715,0.510257,0.513079,0.735492,0.528746,0.656819,0.659824,
First Transpose (Send Complete),0.543642,0.635324,0.524561,0.507167,0.755359,0.548141,0.523198,0.474027,0.529406,0.497049,0.512684,0.516185,0.758271,0.542239,0.744313,0.521769,0.50935,0.511876,0.498473,0.521356,0.539878,0.544145,0.660869,0.715566,0.463134,0.49426,0.525785,0.529493,0.752057,0.544465,0.676371,0.67898,
1D FFT Y-Direction,0.542874,0.486151,0.521875,0.506596,0.75481,0.547498,0.522633,0.47353,0.524142,0.495037,0.512091,0.512703,0.751277,0.53697,0.51911,0.521163,0.508753,0.511282,0.495766,0.520794,0.539373,0.543662,0.513575,0.685266,0.461608,0.493645,0.525258,0.528878,0.751441,0.543724,0.675759,0.67841,
Second Transpose (First Send),0.544964,0.637366,0.526026,0.508126,0.757062,0.549166,0.5245,0.475237,0.531181,0.49808,0.513707,0.517399,0.760804,0.543197,0.746504,0.5232,0.510211,0.512883,0.499463,0.522476,0.540993,0.545125,0.662412,0.718414,0.46427,0.495482,0.526769,0.530509,0.754374,0.545608,0.677929,0.681492,
Second Transpose (Packing),0.54407,0.63579,0.524867,0.507439,0.75569,0.548456,0.52361,0.474277,0.529898,0.497373,0.513002,0.516551,0.758641,0.542561,0.744788,0.522218,0.509562,0.512161,0.498717,0.521583,0.54023,0.544456,0.661258,0.715886,0.463416,0.494526,0.526094,0.529819,0.752351,0.544799,0.676734,0.679313,
Second Transpose (Start Local Transpose),0.556333,0.647659,0.533982,0.515218,0.766256,0.559167,0.532933,0.492568,0.540265,0.504879,0.521925,0.525485,0.770978,0.554368,0.757155,0.531317,0.517774,0.520457,0.50634,0.52976,0.547093,0.551905,0.67424,0.727029,0.47257,0.502339,0.53487,0.538721,0.765245,0.553679,0.687576,0.708096,
Second Transpose (Start Receive),0.560681,0.653243,0.537925,0.519211,0.770921,0.564172,0.537665,0.496429,0.544315,0.509133,0.525555,0.529249,0.777132,0.558588,0.764572,0.536406,0.521399,0.524176,0.509705,0.534105,0.551582,0.556071,0.680252,0.733585,0.492218,0.506052,0.538355,0.542223,0.769609,0.558312,0.693105,0.713901,
Second Transpose (First Receive),15.5311,14.9527,15.0583,18.5816,18.3696,14.792,18.3561,21.9797,18.2542,18.242,21.9109,15.6203,15.6497,15.5474,11.3034,19.1537,18.2907,14.6916,15.5184,18.35,22.1062,18.5008,10.6349,18.5093,19.0806,14.9878,15.3274,15.5347,18.4773,18.4715,22.1385,15.176,
Second Transpose (Finished Receive),15.5314,14.9531,15.0587,18.5821,18.3707,14.7926,18.3565,21.9801,18.2545,18.2425,21.9113,15.6207,15.6501,15.5479,11.3037,19.1541,18.2912,14.6921,15.5189,18.3505,22.1066,18.5013,10.6353,18.5097,19.0809,14.9882,15.3278,15.5352,18.4777,18.4718,22.1389,15.1764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5344,14.9572,15.0621,18.5853,18.3768,14.7961,18.3593,21.9829,18.257,18.2459,21.9146,15.6245,15.6533,15.552,11.4225,19.1577,18.2946,14.6956,15.5221,18.355,22.1102,18.5054,10.6388,18.5133,19.0836,14.9916,15.3308,15.5386,18.4799,18.4741,22.1417,15.1794,
1D FFT X-Direction,0.022366,0.014673,0.015428,0.014591,0.014752,0.01563,0.016236,0.014888,0.015726,0.014691,0.015635,0.014883,0.014037,0.015106,0.014018,0.015976,0.014202,0.016217,0.013951,0.015361,0.014142,0.014462,0.014117,0.01545,0.014709,0.015741,0.0145,0.014409,0.015687,0.014829,0.025007,0.016295,
Run complete,15.5547,18.5837,15.0805,18.6021,21.978,14.8797,18.3753,21.9997,21.9073,18.2635,21.9321,15.6414,19.1524,15.575,15.6211,19.1752,18.3477,15.8953,18.3166,18.3776,22.1272,18.5248,15.5093,22.1066,19.0997,15.5856,15.6146,19.0815,22.1375,18.4888,22.1586,15.2004,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,14.8875,14.9264,14.8238,18.7146,14.9747,16.3095,18.5369,14.9045,18.4035,13.8584,18.3847,22.1102,14.8212,14.9342,18.5152,14.8802,18.7341,11.9925,15.4193,18.7226,18.9358,18.9025,11.8335,15.2894,14.5912,11.1929,14.9723,18.3713,14.9228,18.5457,14.9347,11.3283,
First Transpose (First Send),0.037445,0.027735,0.02813,0.028665,0.028412,0.029844,0.027235,0.027741,0.025878,0.027092,0.026954,0.027595,0.027387,0.029089,0.027009,0.030315,0.029475,0.029091,0.02694,0.031804,0.028498,0.029547,0.029477,0.029324,0.026667,0.028622,0.030096,0.0282,0.026593,0.025801,0.028161,0.029469,
First Transpose (Packing),0.063907,0.052365,0.051223,0.052039,0.051884,0.054338,0.050839,0.050538,0.048,0.050651,0.050288,0.050778,0.051057,0.052703,0.04976,0.056697,0.054585,0.05272,0.05032,0.058716,0.052479,0.054356,0.052495,0.055847,0.049489,0.052624,0.054894,0.051628,0.049935,0.049164,0.052183,0.055854,
First Transpose (Start Local Transpose),0.064186,0.052639,0.051457,0.052276,0.052116,0.054596,0.051056,0.050751,0.048269,0.05092,0.050543,0.050994,0.051343,0.05297,0.050017,0.056995,0.054842,0.052936,0.050604,0.059021,0.052706,0.054581,0.052734,0.056134,0.049736,0.052879,0.055126,0.051834,0.050183,0.049385,0.052415,0.056073,
First Transpose (Start Receive),0.068119,0.056238,0.055602,0.055926,0.055818,0.057845,0.054108,0.053927,0.051694,0.054094,0.053614,0.05417,0.054358,0.056737,0.053147,0.061357,0.058707,0.057023,0.053783,0.063355,0.055726,0.058281,0.056208,0.05995,0.052825,0.056781,0.058233,0.055236,0.053282,0.052758,0.055646,0.059794,
First Transpose (First Receive),0.532974,0.525854,0.50556,0.450583,0.496149,0.502051,0.513546,0.521957,0.534878,0.517074,0.494393,0.501434,0.503639,0.509545,0.454369,0.47122,0.532762,0.525385,0.500472,0.479648,0.829433,0.476655,0.533194,0.484571,0.826701,0.524283,0.500973,0.455679,0.480304,0.469542,0.517586,0.483626,
First Transpose (Finished Receive),0.533299,0.526104,0.505802,0.450804,0.496362,0.502247,0.513727,0.522176,0.535135,0.517282,0.494655,0.501752,0.503851,0.509772,0.454589,0.471422,0.533096,0.52561,0.500685,0.479905,0.829945,0.476869,0.533755,0.484843,0.82697,0.524492,0.501189,0.455861,0.480546,0.469731,0.517809,0.483854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.535741,0.528332,0.507951,0.452849,0.498683,0.504289,0.515737,0.524088,0.537216,0.519282,0.496612,0.503698,0.505853,0.511817,0.4565,0.473571,0.53513,0.527614,0.502822,0.482135,0.832549,0.478923,0.535839,0.487132,0.829679,0.526671,0.503175,0.4578,0.482728,0.471934,0.51972,0.485904,
First Transpose (Send Complete),0.553249,0.544419,0.525299,0.468857,0.674795,0.671896,0.535274,0.539518,0.681665,0.655886,0.51549,0.518686,0.52187,0.527912,0.474353,0.490584,0.551114,0.543848,0.518478,0.49935,0.85054,0.500395,0.552004,0.505217,0.847834,0.542817,0.521835,0.474383,0.501338,0.487126,0.535671,0.507561,
1D FFT Y-Direction,0.552436,0.54378,0.524605,0.468258,0.514301,0.51974,0.531337,0.539025,0.55297,0.535078,0.511624,0.518052,0.521229,0.527251,0.471961,0.489764,0.550598,0.543265,0.518001,0.498626,0.849894,0.499864,0.551393,0.504596,0.847151,0.542211,0.521267,0.473819,0.49832,0.486601,0.535138,0.501811,
Second Transpose (First Send),0.554483,0.545537,0.527084,0.47005,0.682327,0.674502,0.536236,0.540599,0.683406,0.658136,0.516483,0.519772,0.52279,0.529666,0.475286,0.491707,0.552145,0.545098,0.519505,0.500768,0.851903,0.501764,0.552994,0.506574,0.849293,0.543932,0.523741,0.476263,0.502769,0.488098,0.536937,0.508757,
Second Transpose (Packing),0.553641,0.544725,0.525671,0.469204,0.675197,0.672298,0.535527,0.539813,0.682111,0.656238,0.51583,0.519027,0.522206,0.528268,0.474568,0.490891,0.551353,0.544228,0.518795,0.499677,0.850897,0.500875,0.552312,0.505509,0.848108,0.543151,0.522244,0.474723,0.501625,0.487387,0.535955,0.507886,
Second Transpose (Start Local Transpose),0.565097,0.554827,0.534234,0.477844,0.693513,0.693326,0.544716,0.547881,0.694109,0.667214,0.525257,0.527206,0.530631,0.537506,0.482239,0.498851,0.562407,0.554686,0.527142,0.508399,0.862054,0.512194,0.561318,0.513994,0.859044,0.553156,0.531019,0.484371,0.510417,0.494481,0.545202,0.518385,
Second Transpose (Start Receive),0.569356,0.559028,0.538062,0.481621,0.699642,0.701396,0.548836,0.552266,0.699812,0.672665,0.529273,0.530672,0.534242,0.541929,0.486243,0.503887,0.56627,0.558313,0.530545,0.513008,0.867011,0.516528,0.565546,0.519479,0.863777,0.557283,0.534561,0.487729,0.514579,0.498236,0.548891,0.523809,
Second Transpose (First Receive),14.8674,14.9067,14.8033,18.6942,14.9562,16.2886,18.5183,14.8857,18.385,13.8388,18.3651,22.0905,14.7985,14.9127,18.4944,14.8588,18.7123,11.9591,15.3993,18.7016,18.9192,18.8819,11.7819,15.2675,14.5709,11.1726,14.9523,18.3523,14.9052,18.5242,14.9149,11.3087,
Second Transpose (Finished Receive),14.8677,14.9071,14.8038,18.6947,14.9565,16.2891,18.5187,14.8861,18.3853,13.8392,18.3656,22.091,14.799,14.9131,18.4949,14.8592,18.7127,11.9595,15.3997,18.7021,18.9195,18.8822,11.7823,15.268,14.5713,11.1731,14.9526,18.3526,14.9055,18.5248,14.9154,11.3091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8707,14.9107,14.8069,18.698,14.9595,16.2927,18.5213,14.8888,18.388,13.8425,18.3687,22.0941,14.8024,14.9167,18.4982,14.8624,18.7163,11.9759,15.403,18.7056,18.9218,18.8857,11.8166,15.2714,14.5743,11.1764,14.9558,18.3554,14.9078,18.5286,14.9186,11.3121,
1D FFT X-Direction,0.021486,0.015654,0.015084,0.016018,0.015685,0.015763,0.015001,0.015057,0.014706,0.014922,0.014634,0.014307,0.015239,0.01592,0.015368,0.016135,0.015882,0.015544,0.014386,0.016328,0.015631,0.016218,0.016215,0.016099,0.014834,0.015546,0.015822,0.015595,0.015259,0.014354,0.015442,0.015784,
Run complete,18.7058,14.9296,14.8945,18.7158,18.5203,16.3116,18.5376,16.2853,22.093,17.452,18.3857,22.1112,15.0376,18.4952,18.516,14.9978,18.7364,15.526,15.4202,18.7236,18.9387,18.9201,15.3911,18.8887,18.3554,14.9205,14.9746,18.3721,14.9451,18.5471,18.5215,14.9905,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,15.9754,18.0673,18.1791,21.7531,21.9099,18.2216,18.2064,14.7658,15.2655,14.7604,15.2154,14.8326,18.0182,14.5293,14.4108,11.3644,16.1423,19.7583,16.148,14.791,18.2962,16.1473,11.6832,14.641,21.8764,14.7869,18.2642,18.2515,18.3991,14.8119,14.8003,15.015,
First Transpose (First Send),0.03792,0.02754,0.027285,0.027749,0.028142,0.242525,0.02734,0.029282,0.027354,0.029002,0.027239,0.026544,0.027653,0.029019,0.027872,0.031127,0.028629,0.027671,0.027604,0.029441,0.026878,0.02813,0.028758,0.030054,0.028452,0.029213,0.027696,0.026394,0.026223,0.028398,0.029715,0.029913,
First Transpose (Packing),0.063245,0.051509,0.050296,0.05207,0.051862,0.269824,0.051501,0.053587,0.051154,0.053367,0.050024,0.051471,0.050505,0.053247,0.050991,0.057589,0.053511,0.051324,0.050005,0.055647,0.050851,0.053077,0.052803,0.056225,0.052823,0.052166,0.051427,0.049266,0.048563,0.052031,0.052923,0.05574,
First Transpose (Start Local Transpose),0.063517,0.051783,0.050589,0.052355,0.052093,0.270065,0.051738,0.053802,0.051414,0.053594,0.050252,0.051678,0.050778,0.056264,0.051233,0.057868,0.053756,0.051586,0.050232,0.055913,0.051092,0.053305,0.053101,0.056487,0.053057,0.052407,0.051644,0.049484,0.04882,0.052277,0.053145,0.05603,
First Transpose (Start Receive),0.06756,0.055437,0.054773,0.055624,0.055441,0.273509,0.054894,0.056948,0.054987,0.05718,0.053678,0.054768,0.053741,0.061822,0.056978,0.062513,0.057138,0.055134,0.053617,0.060051,0.054564,0.056763,0.056451,0.060478,0.056391,0.055821,0.05486,0.053144,0.052132,0.055983,0.05624,0.059891,
First Transpose (First Receive),0.553358,0.493583,0.487191,0.502249,0.405964,0.570902,0.502827,0.507732,0.496095,0.499076,0.461006,0.469558,0.453131,0.484113,0.531126,0.508034,0.485568,0.429941,0.654616,0.478599,0.444576,0.448635,0.488819,0.50348,0.471261,0.49885,0.653841,0.486766,0.423635,0.495796,0.528463,0.501395,
First Transpose (Finished Receive),0.553692,0.493825,0.487472,0.502518,0.406179,0.571141,0.503042,0.507986,0.496306,0.499279,0.461225,0.469772,0.453372,0.484342,0.531358,0.508271,0.485737,0.430144,0.654815,0.478831,0.444793,0.448838,0.48914,0.503742,0.47149,0.499083,0.654028,0.486937,0.423882,0.496007,0.528751,0.501668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.555983,0.495887,0.493154,0.50458,0.408468,0.573259,0.505051,0.509888,0.498607,0.501301,0.463183,0.471706,0.455379,0.48633,0.53327,0.510439,0.487721,0.43235,0.656712,0.481056,0.446833,0.452273,0.491179,0.505961,0.473569,0.501126,0.655943,0.488961,0.425933,0.498037,0.53078,0.503789,
First Transpose (Send Complete),0.572933,0.515311,0.654371,0.520086,0.426105,0.730857,0.528738,0.529107,0.514615,0.517212,0.479108,0.49134,0.471856,0.505333,0.549203,0.527318,0.50439,0.449926,0.672414,0.498272,0.464789,0.47387,0.514215,0.523061,0.490828,0.516386,0.671482,0.504949,0.441582,0.514602,0.54682,0.520277,
1D FFT Y-Direction,0.572282,0.512807,0.508729,0.519544,0.424411,0.588705,0.51996,0.525484,0.514111,0.516715,0.478488,0.486319,0.471232,0.501752,0.548646,0.526694,0.503851,0.447741,0.671924,0.497619,0.462026,0.467658,0.50712,0.522453,0.490228,0.515807,0.67093,0.504416,0.441076,0.514076,0.546295,0.519654,
Second Transpose (First Send),0.574072,0.516656,0.656503,0.521389,0.427118,0.733153,0.529787,0.530161,0.515607,0.518994,0.480247,0.493024,0.472836,0.506651,0.550301,0.528681,0.505465,0.451246,0.674112,0.499546,0.466144,0.475103,0.515212,0.524204,0.49197,0.517858,0.67323,0.506618,0.442518,0.515766,0.54777,0.521866,
Second Transpose (Packing),0.573274,0.515689,0.654766,0.52043,0.426364,0.731274,0.528995,0.529461,0.514946,0.517557,0.479429,0.491622,0.472167,0.505727,0.549559,0.527738,0.504718,0.450343,0.672727,0.498598,0.465161,0.474303,0.514563,0.523381,0.491128,0.516669,0.671806,0.505286,0.441882,0.515034,0.547136,0.520546,
Second Transpose (Start Local Transpose),0.58435,0.525395,0.664855,0.52947,0.433727,0.745511,0.538669,0.539003,0.52299,0.526526,0.489288,0.500477,0.480253,0.515633,0.559138,0.537244,0.51466,0.459818,0.683015,0.507397,0.473217,0.483516,0.523795,0.532162,0.499882,0.525856,0.683297,0.514467,0.449343,0.523141,0.55793,0.531189,
Second Transpose (Start Receive),0.588537,0.529187,0.670021,0.533089,0.43773,0.751238,0.542933,0.543961,0.526614,0.53044,0.492768,0.504229,0.483878,0.520143,0.563325,0.542431,0.518666,0.463879,0.686424,0.511952,0.477394,0.488429,0.528679,0.537563,0.50384,0.529731,0.686798,0.517825,0.453018,0.527663,0.562389,0.536055,
Second Transpose (First Receive),15.9569,18.0509,18.1551,21.7313,21.8898,18.197,18.1871,14.7489,15.2452,14.7429,15.1962,14.8163,17.9977,14.5115,14.3923,11.3435,16.1254,19.7418,16.1321,14.7737,18.2768,16.1292,11.528,14.6238,21.859,14.7691,18.2462,18.2324,18.3786,14.7904,14.7815,14.9939,
Second Transpose (Finished Receive),15.9572,18.0512,18.1554,21.7316,21.8903,18.1973,18.1875,14.7491,15.2456,14.7432,15.1965,14.8167,17.9981,14.5119,14.3927,11.3438,16.1257,19.7422,16.1324,14.774,18.2772,16.1295,11.5283,14.6241,21.8597,14.7694,18.2467,18.2327,18.3791,14.7907,14.7818,14.9943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9597,18.0537,18.1585,21.7345,21.8934,18.2003,18.1906,14.7514,15.249,14.7454,15.1994,14.8188,18.0016,14.5144,14.3954,11.3477,16.1279,19.7447,16.1347,14.7764,18.2803,16.1324,11.669,14.6266,21.8619,14.7718,18.2493,18.2357,18.3822,14.7939,14.7846,14.9974,
1D FFT X-Direction,0.02134,0.015487,0.014937,0.014847,0.016699,0.226034,0.015023,0.015498,0.015031,0.015969,0.014518,0.014494,0.015252,0.016138,0.015321,0.017948,0.015201,0.015342,0.01555,0.0158,0.014651,0.015286,0.015813,0.016493,0.015639,0.015578,0.015231,0.014547,0.014763,0.015041,0.016074,0.016738,
Run complete,15.9788,18.0681,21.7329,21.754,21.9109,21.8859,18.2073,14.7676,15.2694,15.2141,15.241,14.8347,18.0192,14.5312,17.9953,14.9677,16.143,19.7591,19.7408,15.4963,18.2971,16.1481,15.2267,18.2723,21.877,15.4477,21.8574,18.2523,18.4002,14.814,18.3755,15.018,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,16.9738,8.69796,13.3222,15.4891,14.925,18.0382,21.696,21.6327,20.1365,16.4086,20.1237,14.8436,18.7932,15.217,14.6672,16.4185,15.734,19.2923,15.5114,15.6368,15.5858,14.757,18.2132,18.2489,19.069,11.6162,15.4414,14.6097,18.1079,14.7106,14.7698,18.0367,
First Transpose (First Send),0.037372,0.026934,0.031614,0.031354,0.026798,0.028035,0.02806,0.026183,0.028283,0.025553,0.026593,0.025965,0.026287,0.045014,0.026736,0.030206,0.026312,0.025673,0.025239,0.028141,0.02711,0.027308,0.026138,0.027472,0.025678,0.026812,0.026882,0.02703,0.02768,0.026943,0.027212,0.029599,
First Transpose (Packing),0.062056,0.050596,0.055587,0.05606,0.049826,0.052496,0.051583,0.048613,0.052216,0.048401,0.049961,0.047804,0.04838,0.069578,0.050139,0.055749,0.049171,0.047882,0.048714,0.053501,0.050796,0.050099,0.048305,0.051837,0.049229,0.049117,0.049511,0.049981,0.051295,0.049943,0.05071,0.056171,
First Transpose (Start Local Transpose),0.06231,0.050833,0.055809,0.056309,0.050044,0.052754,0.051771,0.048849,0.05253,0.048593,0.050201,0.048004,0.048636,0.069801,0.05037,0.055995,0.049418,0.048156,0.048979,0.053755,0.051061,0.050317,0.048552,0.052091,0.049486,0.049354,0.049701,0.050195,0.05151,0.050187,0.05098,0.056393,
First Transpose (Start Receive),0.065993,0.054182,0.059943,0.059572,0.053516,0.056005,0.055512,0.052455,0.055952,0.051765,0.053382,0.050875,0.052202,0.073409,0.053464,0.060121,0.052724,0.051307,0.052293,0.05739,0.054567,0.053453,0.051453,0.055558,0.052825,0.052433,0.053286,0.053689,0.054979,0.053363,0.053943,0.060274,
First Transpose (First Receive),0.495993,0.532629,0.539164,0.535553,0.485656,0.487603,0.509453,0.488769,0.528899,0.499994,0.490669,0.500267,0.444618,0.530429,0.50698,0.494664,0.501543,0.49696,0.500927,0.502689,0.511454,0.504609,0.500056,0.521995,0.441404,0.529516,0.534026,0.512214,0.518189,0.506341,0.506981,0.489284,
First Transpose (Finished Receive),0.496248,0.532858,0.539396,0.535777,0.485905,0.487823,0.509643,0.488983,0.529128,0.500208,0.490853,0.500483,0.444863,0.530738,0.507184,0.494895,0.50176,0.497165,0.501113,0.502924,0.511684,0.504835,0.500355,0.522262,0.441606,0.529733,0.534232,0.512398,0.518417,0.506552,0.507207,0.489533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.498736,0.534959,0.541462,0.537872,0.488312,0.489974,0.511593,0.490881,0.531279,0.502193,0.493555,0.502391,0.44698,0.533239,0.509066,0.497208,0.503779,0.499217,0.504548,0.505162,0.513852,0.507036,0.502418,0.524505,0.443719,0.531762,0.536314,0.514454,0.520432,0.508595,0.509131,0.491619,
