,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60372,1.42042,1.51495,1.5679,1.57318,1.43488,1.40217,1.53963,1.25355,1.37899,1.27962,1.33944,1.34688,1.45395,1.45869,1.51207,1.43695,1.35316,1.60245,1.55118,1.33048,1.30339,1.4116,1.29924,
1D FFT X-Direction,0.023536,0.01745,0.018077,0.014738,0.015153,0.015843,0.015847,0.014189,0.014651,0.013803,0.014102,0.013952,0.014887,0.014219,0.014561,0.014423,0.015184,0.014826,0.014361,0.014545,0.01513,0.015026,0.014827,0.014678,
Run complete,1.62785,1.4372,1.53014,1.5979,1.59307,1.4499,1.43904,1.56188,1.36386,1.39644,1.34725,1.35486,1.50383,1.472,1.4761,1.52694,1.58229,1.36881,1.61647,1.56637,1.38048,1.35731,1.42948,1.40114,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.42253,1.34425,1.35551,1.33207,1.47756,1.48112,1.40553,1.39625,1.41841,1.32008,1.34101,1.34015,1.38917,1.33549,1.33368,1.34449,1.45362,1.40565,1.43941,1.43644,1.43075,1.43446,1.42305,1.41946,
First Transpose (First Send),0.024754,0.017792,0.016283,0.015859,0.01624,0.016363,0.017717,0.015644,0.015728,0.015398,0.015572,0.014951,0.01732,0.015782,0.015549,0.015337,0.016434,0.017048,0.016309,0.015461,0.016541,0.017172,0.015859,0.016021,
First Transpose (Packing),0.023213,0.016842,0.015501,0.0151,0.015203,0.01552,0.016739,0.014758,0.015063,0.01472,0.01487,0.014319,0.016283,0.015138,0.014842,0.014654,0.015662,0.016117,0.015553,0.014701,0.01574,0.016071,0.015012,0.015155,
First Transpose (Start Local Transpose),0.031618,0.023348,0.020648,0.019816,0.02098,0.021384,0.022334,0.019982,0.02032,0.020086,0.020234,0.019576,0.022195,0.020814,0.019947,0.02008,0.020792,0.022282,0.020606,0.01997,0.02135,0.023189,0.020979,0.021201,
First Transpose (Start Receive),0.039798,0.027716,0.024633,0.023906,0.025076,0.025304,0.027211,0.024018,0.023771,0.023762,0.024328,0.023647,0.026292,0.024684,0.023795,0.023678,0.02463,0.026426,0.024412,0.023838,0.025013,0.027409,0.025002,0.024896,
First Transpose (First Receive),0.216598,0.598592,0.306258,0.534606,0.338023,0.376119,0.425778,0.31251,0.516541,0.557326,0.715374,0.701045,0.366151,0.455735,0.669201,0.643758,0.811945,0.80426,0.79547,0.795984,0.518022,0.404323,0.578878,0.574566,
First Transpose (Finished Receive),0.784755,0.735233,0.650149,0.687719,0.808225,0.808201,0.802022,0.792248,0.783964,0.734663,0.731356,0.73646,0.799408,0.726763,0.765181,0.77718,0.82794,0.82202,0.812331,0.812228,0.808539,0.813109,0.686227,0.775287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797107,0.746611,0.661363,0.698695,0.818714,0.819141,0.814007,0.803914,0.795049,0.745894,0.742061,0.746564,0.810779,0.738436,0.777045,0.788894,0.849563,0.833077,0.822926,0.823033,0.819665,0.824377,0.697391,0.787018,
First Transpose (Send Complete),0.908029,0.843848,0.748382,0.786214,0.903638,0.905794,0.905304,0.885705,0.87321,0.830154,0.819486,0.822437,0.8881,0.82018,0.857553,0.871959,0.928194,0.928733,0.901238,0.904384,0.913209,0.917493,0.784185,0.863076,
1D FFT Y-Direction,0.907281,0.842914,0.747557,0.785517,0.902803,0.90047,0.900418,0.884898,0.872409,0.829346,0.818706,0.821824,0.88735,0.819347,0.85668,0.871207,0.927361,0.928015,0.90049,0.903637,0.912452,0.916859,0.783211,0.862267,
Second Transpose (First Send),0.920783,0.857165,0.761424,0.799316,0.916182,0.918486,0.919066,0.897249,0.887639,0.842424,0.83205,0.834247,0.900835,0.832865,0.870786,0.884338,0.940169,0.941566,0.913668,0.916313,0.925155,0.930095,0.796578,0.876018,
Second Transpose (Packing),0.946415,0.894534,0.790295,0.823676,0.939741,0.942055,0.944245,0.924064,0.924588,0.865697,0.855799,0.857727,0.925946,0.856451,0.893894,0.906648,0.963663,0.966007,0.936319,0.940095,0.94876,0.953789,0.819056,0.903724,
Second Transpose (Start Local Transpose),0.946768,0.894837,0.790738,0.823911,0.939987,0.942353,0.944552,0.924287,0.924851,0.866012,0.856217,0.857946,0.926242,0.856826,0.894232,0.906941,0.963958,0.96629,0.936575,0.940393,0.94902,0.954056,0.819312,0.904018,
Second Transpose (Start Receive),0.950732,0.89809,0.794099,0.827138,0.943296,0.945768,0.948411,0.928102,0.928332,0.869368,0.859552,0.861101,0.929535,0.8601,0.897487,0.910707,0.967152,0.969455,0.939681,0.944657,0.951941,0.957162,0.823894,0.907127,
Second Transpose (First Receive),1.18982,1.26892,1.07992,1.07629,1.32659,1.27571,1.25635,1.32253,1.1465,1.19347,1.19767,1.14789,1.2221,1.19295,1.15701,1.21697,1.28491,1.32245,1.29985,1.24517,1.22941,1.23202,1.21924,1.21865,
Second Transpose (Finished Receive),1.39557,1.31727,1.33026,1.30643,1.45045,1.45598,1.3791,1.37095,1.39327,1.29467,1.31552,1.31566,1.36383,1.30954,1.29784,1.30788,1.42874,1.37895,1.41529,1.41187,1.40444,1.40936,1.39617,1.39343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40651,1.32918,1.34098,1.31756,1.46228,1.46684,1.39066,1.38211,1.40358,1.30523,1.32618,1.32601,1.37436,1.32088,1.30924,1.31901,1.43935,1.39086,1.42538,1.42228,1.41551,1.42028,1.4069,1.40401,
1D FFT X-Direction,0.022666,0.016304,0.015159,0.014751,0.014741,0.015024,0.016347,0.014395,0.014725,0.014312,0.014421,0.013998,0.015884,0.014709,0.014529,0.014185,0.015286,0.015534,0.015164,0.014262,0.015311,0.015663,0.014436,0.014692,
Run complete,1.42972,1.34714,1.40021,1.33405,1.48217,1.48515,1.4553,1.39854,1.42243,1.32255,1.39694,1.34218,1.39262,1.36873,1.34796,1.34742,1.45608,1.4079,1.44221,1.43881,1.43324,1.43654,1.42598,1.42168,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.41119,1.33061,1.39497,1.39328,1.35672,1.35583,1.30183,1.29695,1.24237,1.24734,1.26379,1.27226,1.25898,1.29919,1.22989,1.27545,1.31408,1.32086,1.29664,1.35274,1.31091,1.31311,1.2505,1.30284,
First Transpose (First Send),0.023946,0.016366,0.015566,0.015514,0.016477,0.016857,0.017069,0.015573,0.016597,0.015838,0.015497,0.014854,0.016383,0.015791,0.015157,0.015075,0.016924,0.016244,0.016345,0.015785,0.016601,0.016839,0.01606,0.01593,
First Transpose (Packing),0.022644,0.015463,0.014901,0.014759,0.015475,0.016001,0.01618,0.014761,0.015768,0.015097,0.014809,0.014272,0.015699,0.015168,0.014521,0.014232,0.016042,0.015182,0.015523,0.015023,0.015872,0.016015,0.015428,0.015133,
First Transpose (Start Local Transpose),0.02947,0.021727,0.020265,0.019838,0.021237,0.021072,0.021734,0.020181,0.021382,0.020442,0.020411,0.020123,0.02062,0.020738,0.019933,0.02028,0.021452,0.021412,0.021343,0.020578,0.020986,0.021785,0.021198,0.020761,
First Transpose (Start Receive),0.036614,0.025789,0.023975,0.023402,0.024978,0.025348,0.026181,0.023721,0.025864,0.024201,0.024142,0.023723,0.024202,0.024895,0.023375,0.023959,0.025086,0.025318,0.025057,0.024271,0.024678,0.025322,0.024696,0.024539,
First Transpose (First Receive),0.407599,0.35816,0.597653,0.434114,0.419309,0.551805,0.450294,0.439425,0.494737,0.645913,0.62596,0.620247,0.560327,0.535444,0.329317,0.332507,0.396919,0.390533,0.560602,0.444454,0.382869,0.392625,0.363112,0.38657,
First Transpose (Finished Receive),0.783692,0.743035,0.611594,0.749731,0.736097,0.734593,0.635673,0.739877,0.661119,0.661921,0.640306,0.634206,0.574648,0.727493,0.692878,0.747346,0.671306,0.717764,0.729519,0.753708,0.700328,0.726495,0.709929,0.746491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794968,0.755108,0.623065,0.760902,0.746472,0.745094,0.646855,0.749818,0.672552,0.674596,0.651262,0.64571,0.586305,0.738193,0.703423,0.757383,0.681882,0.728113,0.739942,0.764308,0.713855,0.736187,0.720942,0.756939,
First Transpose (Send Complete),0.910296,0.852669,0.698764,0.839326,0.8166,0.817336,0.726152,0.819478,0.752173,0.755045,0.72994,0.726223,0.710875,0.812443,0.774623,0.832645,0.751707,0.797045,0.811064,0.832789,0.786185,0.805492,0.808278,0.845179,
1D FFT Y-Direction,0.909446,0.851901,0.698064,0.838685,0.815791,0.816735,0.725442,0.818832,0.748077,0.75102,0.72697,0.721993,0.655263,0.811816,0.774023,0.832068,0.750975,0.796337,0.810391,0.832046,0.785516,0.804874,0.80762,0.844473,
Second Transpose (First Send),0.924432,0.864526,0.710816,0.851861,0.82808,0.829166,0.739458,0.831574,0.764779,0.767986,0.741757,0.738525,0.723912,0.824277,0.786403,0.844266,0.763783,0.808612,0.823061,0.843892,0.798758,0.817616,0.81954,0.85694,
Second Transpose (Packing),0.950238,0.888055,0.734541,0.874364,0.850677,0.851902,0.763993,0.853109,0.788376,0.791384,0.763992,0.760785,0.74675,0.847838,0.809139,0.866659,0.786122,0.831358,0.845833,0.867094,0.821389,0.83907,0.841882,0.880488,
Second Transpose (Start Local Transpose),0.950569,0.888358,0.734772,0.874574,0.850872,0.852127,0.764256,0.853342,0.788653,0.791676,0.764318,0.761026,0.747012,0.848096,0.809449,0.866937,0.786379,0.831566,0.846072,0.867389,0.821589,0.839354,0.842126,0.880731,
Second Transpose (Start Receive),0.954461,0.892296,0.738211,0.878074,0.8544,0.855331,0.768125,0.856497,0.791991,0.795541,0.767365,0.764122,0.750251,0.851393,0.812602,0.870377,0.790639,0.835322,0.849072,0.870423,0.825145,0.842909,0.845229,0.884096,
Second Transpose (First Receive),1.11521,1.25696,1.18412,1.12821,1.16816,1.18945,1.21314,1.14189,1.04629,1.0833,1.07956,1.08314,1.00037,1.17921,0.999782,1.06335,1.18331,1.13718,1.21906,1.12951,1.15135,1.12936,1.13284,1.03695,
Second Transpose (Finished Receive),1.38381,1.30465,1.37068,1.36965,1.33176,1.32962,1.27491,1.27196,1.2175,1.2223,1.2397,1.24462,1.23304,1.27453,1.19922,1.25175,1.28982,1.29603,1.27281,1.32839,1.28639,1.28954,1.22534,1.27894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39481,1.31529,1.38107,1.38011,1.34267,1.34206,1.28698,1.2836,1.22846,1.23337,1.24994,1.25721,1.24364,1.28501,1.21002,1.26227,1.30037,1.30692,1.28414,1.3388,1.29672,1.29996,1.23639,1.28925,
1D FFT X-Direction,0.022144,0.015005,0.014588,0.014403,0.014952,0.015509,0.015785,0.014454,0.015305,0.014723,0.014385,0.013908,0.015268,0.014608,0.01419,0.013914,0.015639,0.014855,0.015164,0.014634,0.015419,0.0155,0.014902,0.014804,
Run complete,1.41799,1.33531,1.39727,1.39604,1.36046,1.3596,1.30452,1.32683,1.2447,1.24968,1.26694,1.27442,1.26141,1.30311,1.27367,1.27827,1.32653,1.32297,1.29926,1.35524,1.3129,1.31518,1.25315,1.30566,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.34679,1.33513,1.34696,1.34517,1.24289,1.32009,1.30401,1.29365,1.19251,1.19581,1.21972,1.15324,1.20928,1.20743,1.13358,3.00393,1.26923,1.22064,1.23213,1.23663,1.28545,1.28577,1.26522,1.26354,
First Transpose (First Send),0.025408,0.015542,0.015911,0.016273,0.01507,0.015998,0.016903,0.015461,0.01577,0.015008,0.017865,0.015008,0.015434,0.014795,0.015555,0.015193,0.015258,0.015048,0.015458,0.01542,0.015131,0.01574,0.015042,0.015493,
First Transpose (Packing),0.023855,0.014766,0.015195,0.015641,0.014292,0.015316,0.016006,0.014747,0.015124,0.014394,0.017068,0.014337,0.014676,0.014164,0.014915,0.014607,0.014711,0.014322,0.014792,0.014773,0.014508,0.015036,0.014463,0.014845,
First Transpose (Start Local Transpose),0.031277,0.020092,0.020018,0.02025,0.019175,0.020333,0.021174,0.019008,0.020183,0.019141,0.022099,0.019276,0.019095,0.019026,0.019777,0.019579,0.019325,0.019344,0.019189,0.019069,0.018875,0.019873,0.018899,0.019711,
First Transpose (Start Receive),0.038817,0.023882,0.023783,0.023968,0.022773,0.024096,0.025511,0.02251,0.023621,0.022909,0.026141,0.022936,0.022928,0.022298,0.023273,0.023054,0.022934,0.022927,0.022646,0.02273,0.022818,0.023243,0.022315,0.023327,
First Transpose (First Receive),0.584681,0.493879,0.401534,0.484384,0.304976,0.295944,0.388783,0.31641,0.467904,0.592318,0.379896,0.409163,0.442197,0.518433,0.514438,0.394136,0.387371,0.549714,0.482065,0.607512,0.369704,0.418355,0.484615,0.446148,
First Transpose (Finished Receive),0.663396,0.711002,0.648614,0.673606,0.655019,0.704276,0.666262,0.682789,0.61962,0.605124,0.634876,0.594686,0.621242,0.622743,0.604532,0.657762,0.649957,0.641936,0.618753,0.621041,0.649835,0.657752,0.598157,0.616327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677022,0.721759,0.659305,0.684257,0.665446,0.714917,0.679,0.693532,0.630346,0.619013,0.645061,0.606005,0.631802,0.633566,0.614567,0.668146,0.659987,0.653911,0.630289,0.631922,0.66003,0.668853,0.608212,0.626858,
First Transpose (Send Complete),0.774781,0.798141,0.72924,0.753648,0.737855,0.787084,0.752831,0.760561,0.701101,0.687005,0.714396,0.67684,0.698124,0.703374,0.684053,0.73804,0.732357,0.723653,0.699647,0.701572,0.726977,0.731541,0.674245,0.692961,
1D FFT Y-Direction,0.773913,0.797445,0.728558,0.753056,0.737049,0.786437,0.752145,0.759972,0.697681,0.684932,0.71382,0.674488,0.697471,0.700758,0.681917,0.737525,0.731799,0.722994,0.699064,0.698902,0.723644,0.731006,0.673563,0.692435,
Second Transpose (First Send),0.794119,0.810214,0.741773,0.765339,0.749686,0.798565,0.765644,0.771543,0.712798,0.698923,0.725591,0.688702,0.709199,0.715877,0.696313,0.749995,0.744531,0.735003,0.711538,0.713027,0.738331,0.743524,0.685774,0.704608,
Second Transpose (Packing),0.819426,0.833826,0.764395,0.787635,0.772975,0.822597,0.789413,0.79372,0.735789,0.72138,0.74844,0.71045,0.732368,0.738073,0.718455,0.772691,0.767754,0.757742,0.732992,0.73448,0.769519,0.773915,0.707823,0.729569,
Second Transpose (Start Local Transpose),0.819751,0.834062,0.764643,0.78787,0.773174,0.822795,0.78967,0.793922,0.736096,0.721595,0.748708,0.710663,0.732626,0.738308,0.718749,0.772909,0.768024,0.757928,0.733219,0.734708,0.769756,0.77417,0.708093,0.729806,
Second Transpose (Start Receive),0.823363,0.837565,0.768283,0.791018,0.776498,0.826963,0.793467,0.797031,0.739634,0.724778,0.751937,0.713853,0.735712,0.741559,0.721686,0.776617,0.771239,0.761604,0.73619,0.737781,0.772789,0.777291,0.711158,0.733317,
Second Transpose (First Receive),1.15169,1.15497,1.14308,1.14059,1.12428,1.10547,1.12606,1.17096,0.99607,1.03363,1.00054,0.983289,1.00676,1.05946,1.01761,0.940253,1.05272,1.14426,1.10164,1.04864,1.08504,1.08591,1.06139,1.05932,
Second Transpose (Finished Receive),1.3195,1.30922,1.32366,1.3216,1.21728,1.2945,1.2776,1.26914,1.16768,1.17105,1.1947,1.1276,1.18413,1.182,1.1101,2.96782,1.24568,1.19486,1.20902,1.21167,1.26046,1.26185,1.24104,1.2391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33115,1.32093,1.33379,1.33196,1.22842,1.30596,1.28935,1.27974,1.1787,1.18214,1.20591,1.138,1.1949,1.1927,1.12028,2.98062,1.25614,1.20659,1.21928,1.22249,1.27123,1.27286,1.25125,1.2498,
1D FFT X-Direction,0.023334,0.014388,0.014894,0.015351,0.01398,0.014875,0.01564,0.014434,0.014673,0.014049,0.016689,0.014031,0.014363,0.013852,0.014608,0.01434,0.014402,0.014069,0.014449,0.014462,0.014184,0.014708,0.014205,0.014578,
Run complete,1.3514,1.33852,1.34979,1.34768,1.24905,1.32341,1.30648,1.29632,1.19498,1.1979,1.22391,1.15487,2.96516,1.20989,2.91146,3.0082,1.27169,1.22288,1.23437,1.24857,1.28775,1.28769,1.26805,1.26641,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,2.07458,2.16936,2.06456,1.9732,2.12347,2.22455,0.933406,1.98089,2.05716,2.15151,2.04506,1.93843,2.22467,2.31461,1.06808,2.10459,2.0664,2.16732,2.06473,1.95582,2.10187,2.19726,0.940555,1.98219,
First Transpose (First Send),0.023232,0.015953,0.016157,0.015238,0.015145,0.015693,0.05158,0.015085,0.015861,0.015022,0.015085,0.014786,0.015441,0.015176,0.017298,0.017037,0.015474,0.015319,0.016185,0.014747,0.015801,0.015076,0.05701,0.015831,
First Transpose (Packing),0.021967,0.015266,0.015459,0.014613,0.014428,0.015065,0.045419,0.014447,0.015217,0.014448,0.014363,0.014085,0.014742,0.014546,0.015976,0.016039,0.014753,0.014594,0.015454,0.014098,0.015168,0.014445,0.048858,0.015178,
First Transpose (Start Local Transpose),0.028522,0.020659,0.020343,0.019461,0.019194,0.019543,0.064176,0.019021,0.019709,0.018542,0.019751,0.019208,0.019109,0.019376,0.022474,0.024071,0.019402,0.019695,0.020337,0.018855,0.01975,0.019129,0.065379,0.020035,
First Transpose (Start Receive),0.036361,0.024525,0.024411,0.023168,0.022692,0.02312,0.074848,0.022469,0.023131,0.02197,0.023499,0.022732,0.022604,0.022774,0.026508,0.028374,0.023095,0.023478,0.023761,0.022469,0.023471,0.022773,0.073618,0.023903,
First Transpose (First Receive),0.451819,0.369095,0.366632,0.492453,0.325917,0.34363,0.366213,0.3144,0.488473,0.46047,0.328623,0.47773,0.384977,0.530254,0.225196,0.351697,0.599393,0.599979,0.352958,0.508085,0.324713,0.374766,0.317242,0.317484,
First Transpose (Finished Receive),0.614846,0.59216,1.62185,0.505182,0.542562,0.600723,0.386359,0.59152,0.631285,0.615609,1.60885,0.490227,0.531652,0.542635,0.625288,0.488938,0.611808,0.612857,1.62866,0.523613,0.617376,0.598962,0.478133,0.618929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626983,0.603361,1.63205,0.515358,0.55373,0.611134,0.397942,0.601562,0.641873,0.626763,1.61885,0.503995,0.543057,0.552695,0.635812,0.500099,0.622057,0.623496,1.63949,0.534029,0.627338,0.609758,0.489138,0.629537,
First Transpose (Send Complete),0.722667,0.677777,1.69963,0.585885,0.623206,0.682752,0.546485,0.668058,0.709974,0.691506,1.6857,0.603354,0.609592,0.62304,0.712545,0.603998,0.688918,0.692765,1.70489,0.605086,0.694949,0.673319,0.575005,0.694253,
1D FFT Y-Direction,0.721784,0.676987,1.69909,0.585345,0.622388,0.682125,0.498089,0.667503,0.709277,0.690775,1.68508,0.568021,0.608911,0.622427,0.711963,0.603383,0.688337,0.6921,1.70429,0.602493,0.694426,0.672782,0.574239,0.693545,
Second Transpose (First Send),0.735806,0.689835,1.71244,0.59772,0.634587,0.69416,0.562988,0.679609,0.721646,0.703194,1.69867,0.614809,0.620529,0.634635,0.725017,0.616455,0.701308,0.704706,1.71808,0.617968,0.706473,0.685081,0.588924,0.705601,
Second Transpose (Packing),0.762133,0.713891,1.73545,0.62085,0.657637,0.716723,0.592571,0.701807,0.744322,0.725803,1.72267,0.636744,0.64282,0.656775,0.748918,0.639264,0.722582,0.727266,1.74156,0.640239,0.728308,0.707001,0.613754,0.727661,
Second Transpose (Start Local Transpose),0.762492,0.71418,1.73567,0.621081,0.657862,0.716963,0.592921,0.702102,0.744553,0.725986,1.72289,0.636943,0.643083,0.657008,0.749161,0.639683,0.72286,0.727462,1.74177,0.640483,0.728529,0.707229,0.614114,0.72789,
Second Transpose (Start Receive),0.766409,0.717575,1.73943,0.624144,0.661251,0.720606,0.596732,0.705122,0.747598,0.72911,1.72595,0.640017,0.646496,0.660181,0.752719,0.642991,0.726326,0.73065,1.74528,0.644735,0.731412,0.710063,0.617558,0.731119,
Second Transpose (First Receive),1.01513,0.839186,1.86116,0.885275,0.902014,0.980673,0.68018,0.873007,1.00334,0.925701,1.82821,0.892952,0.853531,0.89389,0.853632,0.834099,0.97,0.9741,1.84556,0.938172,0.927955,0.945585,0.718095,0.896485,
Second Transpose (Finished Receive),2.04745,2.14482,2.03926,1.94823,2.09847,2.20029,0.90421,1.95591,2.0321,2.12725,2.02109,1.91299,2.19874,2.28986,1.04509,2.07956,2.04171,2.14349,2.04038,1.93059,2.07709,2.16992,0.913899,1.95706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05863,2.15542,2.05024,1.95952,2.10948,2.21124,0.915913,1.96765,2.04297,2.13809,2.03143,1.92434,2.20978,2.30057,1.05542,2.09093,2.05258,2.15416,2.05165,1.94178,2.08796,2.18058,0.924472,1.96828,
1D FFT X-Direction,0.021449,0.014937,0.015191,0.014352,0.014028,0.014676,0.0446,0.014182,0.01494,0.014171,0.014079,0.013802,0.01446,0.014233,0.015714,0.015585,0.014447,0.014148,0.015144,0.013814,0.014789,0.014116,0.048325,0.014919,
Run complete,2.07519,2.16988,2.14566,1.97367,2.12396,2.22499,1.01427,1.98136,2.05758,2.15197,2.12685,1.93897,2.22514,2.31509,1.1469,2.10517,2.06691,2.16776,2.14423,1.95638,2.10234,2.19778,1.01861,1.98269,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.32299,1.2523,1.30105,1.29688,1.22401,1.25365,1.27683,1.22977,1.19646,1.14634,1.19614,1.14529,1.22011,1.20456,1.20066,1.21551,1.20463,1.21271,1.16076,1.16372,1.20767,1.17294,1.22005,1.17862,
First Transpose (First Send),0.023896,0.01568,0.015538,0.015649,0.015353,0.016082,0.016956,0.015725,0.01579,0.015261,0.015708,0.01495,0.015455,0.014665,0.015351,0.015402,0.015668,0.015119,0.015609,0.015521,0.016154,0.015226,0.016992,0.015328,
First Transpose (Packing),0.022485,0.01498,0.014866,0.015035,0.01468,0.015434,0.015998,0.015004,0.015149,0.014578,0.015028,0.014225,0.014786,0.014062,0.014688,0.014604,0.01508,0.014443,0.014908,0.014787,0.015497,0.014611,0.016175,0.014526,
First Transpose (Start Local Transpose),0.029231,0.020426,0.019432,0.019776,0.019643,0.020254,0.021504,0.019637,0.019985,0.018922,0.019916,0.019135,0.019185,0.019148,0.019816,0.020125,0.019882,0.019276,0.019801,0.019674,0.02004,0.019207,0.02138,0.01932,
First Transpose (Start Receive),0.036533,0.024631,0.023353,0.023425,0.023239,0.023837,0.026556,0.022942,0.023584,0.022966,0.023762,0.02257,0.022856,0.022714,0.023157,0.024069,0.02335,0.022882,0.023399,0.023939,0.023699,0.0227,0.024979,0.023173,
First Transpose (First Receive),0.419024,0.405269,0.329955,0.369076,0.469094,0.401602,0.411345,0.297594,0.619852,0.53108,0.48656,0.560962,0.517264,0.632939,0.4757,0.408141,0.408384,0.252616,0.557671,0.56132,0.531335,0.476928,0.415131,0.601894,
First Transpose (Finished Receive),0.662485,0.681067,0.665437,0.661754,0.661698,0.687699,0.693607,0.675433,0.633549,0.605957,0.658125,0.596902,0.644264,0.6459,0.599785,0.642198,0.542909,0.633076,0.610227,0.612618,0.657208,0.620483,0.650295,0.615016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674113,0.69179,0.675951,0.672247,0.68122,0.698597,0.705339,0.686803,0.643948,0.617418,0.670078,0.607063,0.654286,0.656859,0.609823,0.653094,0.553763,0.643001,0.621302,0.62327,0.669144,0.631338,0.660816,0.626766,
First Transpose (Send Complete),0.768967,0.767403,0.74404,0.744489,0.751281,0.76798,0.78624,0.75132,0.711133,0.685267,0.736335,0.673671,0.728488,0.727356,0.679696,0.727629,0.634551,0.708609,0.688703,0.691149,0.73504,0.697892,0.72949,0.690396,
1D FFT Y-Direction,0.768173,0.766489,0.743451,0.743967,0.75058,0.767452,0.785512,0.750688,0.710459,0.684594,0.735843,0.673111,0.72465,0.726774,0.676801,0.727165,0.634007,0.708041,0.686079,0.687683,0.734386,0.697333,0.728881,0.689814,
Second Transpose (First Send),0.782951,0.779121,0.755673,0.756361,0.762598,0.779432,0.799022,0.762316,0.723121,0.697045,0.747462,0.685204,0.740569,0.739979,0.695038,0.739819,0.646172,0.720521,0.700449,0.703078,0.747168,0.709407,0.74139,0.702432,
Second Transpose (Packing),0.80799,0.802011,0.777837,0.779417,0.784439,0.801846,0.824944,0.784682,0.746307,0.719943,0.770911,0.706632,0.765257,0.762039,0.71701,0.762232,0.669529,0.743528,0.723326,0.725314,0.770394,0.73242,0.764978,0.724367,
Second Transpose (Start Local Transpose),0.80836,0.802287,0.778071,0.779661,0.784633,0.802051,0.825233,0.784881,0.746537,0.720171,0.771159,0.706836,0.765486,0.7623,0.717245,0.762445,0.669736,0.743766,0.723538,0.725505,0.770623,0.73261,0.765205,0.724611,
