,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18993,5.24235,5.16552,5.19151,5.66294,5.69793,5.54066,5.81588,4.98326,4.98768,4.9809,5.03696,5.61338,5.49461,5.38281,5.46352,5.49173,5.11194,5.3598,5.34171,5.48453,5.36667,5.27075,5.33633,
1D FFT X-Direction,0.036385,0.027758,0.028226,0.028998,0.027179,0.029148,0.027466,0.028011,0.031647,0.028904,0.028059,0.027746,0.02685,0.028537,0.027047,0.026555,0.030015,0.027615,0.028155,0.027003,0.027691,0.027539,0.026323,0.027343,
Run complete,5.21713,5.26939,5.1931,5.21777,5.68783,5.80074,5.5671,5.84464,5.01088,5.01438,5.00884,5.06308,5.63954,5.5983,5.40975,5.48786,5.52845,5.36363,5.47974,5.4581,5.51115,5.46978,5.29856,5.36316,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.41858,4.38376,4.50877,4.54776,4.22533,4.06654,4.12124,4.25098,4.30741,4.34363,4.43767,4.4405,4.23384,4.20574,4.13931,4.2726,4.29682,4.3445,4.22204,4.20279,4.21966,4.10213,4.19596,4.0498,
First Transpose (First Send),0.039659,0.030122,0.031041,0.030181,0.029838,0.029888,0.0286,0.032732,0.033784,0.03318,0.036382,0.031924,0.029651,0.030172,0.029689,0.030304,0.034775,0.029777,0.029188,0.029917,0.03071,0.03056,0.029595,0.028391,
First Transpose (Packing),0.038256,0.028822,0.029303,0.029257,0.028891,0.028758,0.02774,0.031237,0.032662,0.029412,0.034803,0.030645,0.028587,0.028847,0.02799,0.029304,0.033536,0.028636,0.028081,0.028733,0.029351,0.029382,0.028567,0.027329,
First Transpose (Start Local Transpose),0.042475,0.032632,0.033547,0.032532,0.031925,0.03216,0.03072,0.035071,0.036646,0.035574,0.039478,0.034332,0.033147,0.033112,0.032537,0.032991,0.038043,0.032563,0.032049,0.033461,0.033983,0.033346,0.032557,0.031044,
First Transpose (Start Receive),0.050615,0.036921,0.038035,0.03675,0.036219,0.036163,0.034179,0.039936,0.040982,0.040558,0.044043,0.038423,0.037067,0.037443,0.036758,0.037391,0.042948,0.036515,0.036552,0.037266,0.038538,0.037855,0.03691,0.035551,
First Transpose (First Receive),1.67458,1.67032,1.87686,1.81341,1.36971,1.52333,1.25222,1.60648,1.55969,1.23505,1.42874,1.40262,1.17128,1.37339,1.30836,1.66987,1.51727,1.22852,1.36693,1.2523,1.66744,1.59326,1.57172,1.51723,
First Transpose (Finished Receive),2.13867,1.91115,1.88561,1.87205,1.50658,1.64969,1.75994,1.74671,1.78298,1.69742,1.79826,1.7439,1.70339,1.61546,1.50421,1.70298,1.89422,1.63537,1.83702,1.75866,1.7919,1.68793,1.82154,1.58856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.163,1.9355,1.9168,1.89414,1.53308,1.67345,1.78225,1.77019,1.80648,1.72118,1.82209,1.76684,1.72738,1.63963,1.52807,1.72591,1.91907,1.65884,1.86169,1.78098,1.815,1.71136,1.84631,1.61126,
First Transpose (Send Complete),2.25472,2.01421,1.99567,1.96957,1.7175,1.74998,1.85652,1.85325,2.12827,2.04285,2.20627,1.85078,1.80008,1.71982,1.75778,1.79976,2.00919,1.73089,1.9396,1.87938,1.89449,1.78433,1.92301,1.68276,
1D FFT Y-Direction,2.25369,2.0135,1.99497,1.96899,1.6058,1.74938,1.85585,1.85247,1.8922,1.80162,1.89642,1.84058,1.7995,1.71648,1.60304,1.79694,2.00848,1.73029,1.939,1.87878,1.89381,1.78365,1.92246,1.68196,
Second Transpose (First Send),2.27255,2.03073,2.01142,1.98558,1.7342,1.76588,1.87189,1.87016,2.1469,2.06205,2.23009,1.86674,1.81627,1.73601,1.77363,1.81542,2.02812,1.74684,1.95601,1.89623,1.9105,1.79938,1.93975,1.69849,
Second Transpose (Packing),2.3706,2.12626,2.10073,2.07533,1.82217,1.85664,1.96158,1.96525,2.245,2.15947,2.33533,1.97279,1.90769,1.82477,1.86276,1.90526,2.12057,1.83815,2.05003,1.98764,2.00697,1.89166,2.03387,1.79264,
Second Transpose (Start Local Transpose),2.37091,2.12675,2.10103,2.07576,1.82243,1.85692,1.96202,1.96565,2.24536,2.15975,2.33564,1.9731,1.90801,1.82513,1.86308,1.90551,2.12103,1.83843,2.05034,1.98801,2.00757,1.89202,2.03429,1.79302,
Second Transpose (Start Receive),2.37482,2.13014,2.10423,2.07881,1.82618,1.86023,1.9653,1.96956,2.24983,2.16341,2.34052,1.97657,1.91113,1.82845,1.8667,1.90874,2.12464,1.84187,2.05373,1.99139,2.0112,1.89533,2.03745,1.79622,
Second Transpose (First Receive),3.44483,3.47185,3.72071,3.71744,3.29608,3.6865,3.62536,3.75914,3.54111,3.39003,3.65544,3.43558,3.60053,3.98894,3.37574,3.5417,3.65155,2.81212,3.42669,3.23735,3.22527,3.23877,3.20791,3.20796,
Second Transpose (Finished Receive),4.3783,4.34286,4.46796,4.50934,4.18408,4.02268,4.08049,4.20934,4.25458,4.30182,4.3946,4.40067,4.19201,4.16534,4.09714,4.23294,4.25627,4.30287,4.1825,4.16386,4.17938,4.06112,4.15545,4.00902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39328,4.35826,4.48314,4.52439,4.19945,4.03848,4.09622,4.22531,4.28008,4.31655,4.41061,4.41558,4.2076,4.18094,4.11359,4.24815,4.27175,4.31845,4.19767,4.17891,4.19424,4.07609,4.17111,4.02456,
1D FFT X-Direction,0.037538,0.028355,0.028542,0.028846,0.028335,0.02817,0.02726,0.030594,0.031973,0.028868,0.03424,0.030225,0.028137,0.028317,0.027667,0.028822,0.033043,0.027995,0.027498,0.028228,0.028815,0.028838,0.027943,0.026857,
Run complete,4.50751,4.38637,4.5107,4.5485,4.22929,4.15166,4.12361,4.25467,4.382,4.39672,4.44147,4.44132,4.23826,4.20798,4.16008,4.27804,4.29975,4.34539,4.30339,4.25789,4.22168,4.10447,4.19832,4.10303,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,5.28017,5.21278,5.35247,5.46679,4.82972,4.83247,5.03705,4.83821,4.08341,4.22824,4.21035,4.17524,4.16159,3.91627,3.97306,4.05713,4.1669,4.0109,4.09339,4.13266,3.97094,4.11759,4.11129,4.10708,
First Transpose (First Send),0.037179,0.031322,0.029778,0.030185,0.029566,0.031557,0.028867,0.032273,0.031852,0.045417,0.031643,0.029379,0.02944,0.029886,0.028982,0.029018,0.034525,0.029955,0.02914,0.029538,0.029576,0.029616,0.028588,0.029715,
First Transpose (Packing),0.035713,0.029695,0.028443,0.029147,0.028522,0.030313,0.027966,0.030936,0.030865,0.044162,0.030245,0.028407,0.027709,0.028455,0.027737,0.028225,0.033121,0.028544,0.027844,0.028231,0.028383,0.028446,0.027656,0.02859,
First Transpose (Start Local Transpose),0.040206,0.033614,0.032164,0.032549,0.031813,0.033746,0.03088,0.034505,0.034289,0.048426,0.034658,0.032005,0.032349,0.032597,0.031549,0.03273,0.037282,0.033615,0.032352,0.032712,0.032396,0.032665,0.031417,0.032369,
First Transpose (Start Receive),0.047747,0.037895,0.036529,0.036589,0.036251,0.038199,0.034833,0.039587,0.038475,0.052492,0.039534,0.035692,0.036113,0.036768,0.03549,0.036553,0.041576,0.037739,0.036337,0.036614,0.036648,0.036518,0.035509,0.036805,
First Transpose (First Receive),1.69433,1.61734,1.64771,1.5077,1.58161,1.5827,1.80478,1.53241,1.57831,1.3982,1.34918,1.2805,1.37267,1.47619,1.23704,1.58357,1.62089,1.3313,1.4677,1.36378,1.61731,1.38773,1.36579,1.48715,
First Transpose (Finished Receive),1.80611,1.79038,1.83903,1.78883,1.84436,1.77869,1.80933,1.87859,1.80964,1.86385,1.86503,1.83649,1.82973,1.50886,1.75187,1.62008,1.62531,1.57788,1.50718,1.3935,1.62218,1.7643,1.59871,1.8419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83015,1.81472,1.8624,1.81102,1.8665,1.80256,1.8414,1.90229,1.83247,1.88662,1.88872,1.85877,1.85223,1.54373,1.77532,1.64367,1.65894,1.60159,1.53047,1.45544,1.67455,1.78893,1.62086,1.86409,
First Transpose (Send Complete),1.92846,1.89635,1.95472,1.88653,1.94106,1.87483,1.91278,1.98232,1.91294,1.96291,1.96936,1.93183,1.92917,1.71605,1.84997,1.83695,1.90147,1.77878,1.81745,1.79467,1.7978,1.8662,1.73707,1.93909,
1D FFT Y-Direction,1.92759,1.89579,1.95397,1.88599,1.94048,1.87422,1.91221,1.98161,1.91237,1.96231,1.96869,1.93133,1.92851,1.62749,1.84936,1.72008,1.73971,1.6783,1.60751,1.52823,1.74778,1.86553,1.69377,1.93842,
Second Transpose (First Send),1.9456,1.91215,1.97106,1.90979,1.95632,1.89112,1.92795,2.00553,1.92844,1.98141,1.9862,1.94773,1.94585,1.73174,1.86542,1.85352,1.92074,1.79861,1.83402,1.81546,1.8155,1.88212,1.75262,1.9538,
Second Transpose (Packing),2.04047,2.00018,2.0625,1.99885,2.04536,1.97955,2.01665,2.10602,2.03038,2.08817,2.0958,2.03789,2.03913,1.82303,1.95443,1.94333,2.01598,1.905,1.92402,1.90427,1.90733,1.97317,1.84429,2.04759,
Second Transpose (Start Local Transpose),2.04074,2.00062,2.06283,1.9993,2.0456,1.97983,2.0172,2.10652,2.03073,2.0885,2.09617,2.03827,2.03952,1.82332,1.95479,1.94363,2.01644,1.90541,1.92429,1.90464,1.90768,1.97352,1.84472,2.04794,
Second Transpose (Start Receive),2.04486,2.00408,2.06635,2.00306,2.04866,1.98336,2.0205,2.11152,2.0342,2.092,2.10022,2.04136,2.04276,1.82696,1.95803,1.94697,2.02038,1.90937,1.92739,1.90775,1.91118,1.97679,1.84798,2.0511,
Second Transpose (First Receive),3.52574,3.452,3.38532,4.73843,3.48904,3.50249,3.51729,3.7098,3.10565,3.29242,3.30502,3.01854,3.46646,3.45567,3.35903,3.2727,3.38657,2.85069,3.34978,3.22818,3.12677,3.24436,3.27666,3.18942,
Second Transpose (Finished Receive),5.23843,5.17398,5.31313,5.42338,4.78977,4.79296,4.99398,4.79824,4.04492,4.18747,4.17067,4.1366,4.11807,3.87787,3.93506,4.01988,4.12669,3.96875,4.05323,4.0954,3.93219,4.07717,4.07133,4.06901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2538,5.1893,5.32847,5.43971,4.8051,4.80861,5.01245,4.81427,4.05968,4.2031,4.18618,4.15203,4.13344,3.89295,3.95013,4.03465,4.14206,3.98464,4.06842,4.11106,3.94723,4.09292,4.08636,4.08372,
1D FFT X-Direction,0.035089,0.029174,0.027833,0.028712,0.02801,0.029849,0.027377,0.030242,0.030342,0.043617,0.029577,0.027892,0.027148,0.027965,0.027371,0.027716,0.032564,0.027963,0.027286,0.0276,0.027825,0.027801,0.0272,0.028069,
Run complete,5.42175,5.30456,5.36286,5.47034,4.83051,4.83305,5.03779,4.83898,4.08571,4.23296,4.21404,4.17775,4.16886,3.99357,4.08585,4.12279,4.16973,4.03851,4.13064,4.13331,3.97308,4.12052,4.11321,4.10941,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.13669,4.04633,4.02199,4.02727,4.17273,4.14916,4.11869,4.25532,3.91829,3.94886,3.99105,3.99396,4.14689,4.11375,3.90498,4.0285,3.9751,4.1403,3.95959,3.9979,3.99172,4.06061,4.0986,4.10514,
First Transpose (First Send),0.039079,0.02739,0.029117,0.03113,0.031612,0.029288,0.029629,0.032065,0.047167,0.030913,0.029612,0.027991,0.028691,0.028507,0.02853,0.027783,0.033865,0.029205,0.02946,0.028497,0.028985,0.029997,0.028864,0.028622,
First Transpose (Packing),0.03733,0.026346,0.02812,0.030114,0.030509,0.028066,0.028595,0.030616,0.046166,0.029768,0.028267,0.027314,0.027803,0.0277,0.027679,0.027099,0.032738,0.028133,0.028488,0.027663,0.028025,0.028759,0.027824,0.02761,
First Transpose (Start Local Transpose),0.041942,0.029277,0.031049,0.033739,0.033733,0.031921,0.031931,0.034219,0.049523,0.033401,0.031936,0.029799,0.031808,0.030718,0.030424,0.030126,0.036682,0.03135,0.032682,0.030623,0.031212,0.033105,0.031785,0.030944,
First Transpose (Start Receive),0.049636,0.033162,0.035176,0.037983,0.037384,0.037415,0.036048,0.039203,0.053681,0.037625,0.036967,0.034133,0.036147,0.034766,0.03409,0.03442,0.041061,0.035352,0.036788,0.034302,0.035135,0.036837,0.035534,0.03462,
First Transpose (First Receive),1.78211,1.56464,1.76025,1.59812,1.28529,1.70205,1.67681,1.62393,1.25621,1.55944,1.46195,1.26264,1.36093,1.22512,1.40923,1.31368,1.22949,1.50539,1.44708,1.15282,1.44568,1.29679,1.62283,1.40287,
First Transpose (Finished Receive),1.78749,1.62059,1.76462,1.81294,1.78968,1.76863,1.73812,1.84064,1.66899,1.63536,1.67725,1.56707,1.76735,1.75048,1.73244,1.80831,1.69363,1.75328,1.71137,1.75893,1.48086,1.61296,1.70411,1.56165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81936,1.64498,1.79626,1.83549,1.8121,1.79182,1.76055,1.86396,1.69279,1.65805,1.70198,1.59217,1.78964,1.7733,1.75487,1.83182,1.71668,1.7761,1.7343,1.78082,1.50542,1.63863,1.72677,1.60466,
First Transpose (Send Complete),1.91266,1.71161,1.86022,1.91125,1.8854,1.85815,1.83569,1.93829,1.77074,1.74219,1.77217,1.74167,1.85957,1.83763,1.81775,1.89304,1.79313,1.85336,1.80998,1.84712,1.74672,1.73957,1.80306,1.77166,
1D FFT Y-Direction,1.91176,1.71104,1.85967,1.9107,1.88484,1.85758,1.83504,1.93756,1.76818,1.73275,1.76785,1.65689,1.85896,1.83698,1.81718,1.89246,1.79246,1.85271,1.80942,1.84657,1.57726,1.71588,1.79585,1.67103,
Second Transpose (First Send),1.93057,1.72819,1.87573,1.92691,1.9005,1.87417,1.8511,1.95557,1.78638,1.758,1.7893,1.75773,1.87583,1.85257,1.83284,1.90873,1.80942,1.86892,1.82568,1.86261,1.76352,1.75545,1.8188,1.78727,
Second Transpose (Packing),2.02542,1.81978,1.96336,2.01756,1.98829,1.96138,1.9403,2.05597,1.87085,1.84577,1.88406,1.84342,1.9619,1.93804,1.91924,2.00431,1.89932,1.956,1.9116,1.94956,1.86166,1.85234,1.90681,1.87401,
Second Transpose (Start Local Transpose),2.02571,1.82016,1.96364,2.01797,1.98855,1.96167,1.94074,2.05628,1.87113,1.84606,1.88432,1.84368,1.96223,1.9383,1.91947,2.00453,1.89985,1.95632,1.91188,1.94981,1.86206,1.85262,1.90717,1.87429,
Second Transpose (Start Receive),2.0294,1.82382,1.96723,2.02156,1.99189,1.96493,1.94439,2.06024,1.8745,1.85009,1.88822,1.84685,1.96551,1.94182,1.92261,2.00774,1.90322,1.95972,1.91493,1.95306,1.86673,1.85611,1.91035,1.87808,
Second Transpose (First Receive),3.46836,3.29867,3.7509,3.35108,3.36156,3.20495,3.29701,3.3909,3.09989,2.6521,3.09872,3.2802,3.29364,3.24709,3.18995,3.18542,3.70166,3.58227,3.26683,3.71382,3.09713,3.03742,3.2059,3.30893,
Second Transpose (Finished Receive),4.09753,4.00087,3.985,3.99065,4.13491,4.10975,4.08049,4.20481,3.8816,3.91044,3.95186,3.95666,4.10914,4.07617,3.86643,3.99134,3.93628,4.10072,3.92141,3.96159,3.95212,4.02295,4.06159,4.06639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11235,4.01577,3.99998,4.00568,4.14975,4.1251,4.09484,4.22034,3.89627,3.92554,3.96747,3.97144,4.12398,4.0906,3.88136,4.00635,3.95257,4.11571,3.93642,3.9764,3.96809,4.03757,4.07584,4.08113,
1D FFT X-Direction,0.036729,0.02602,0.02773,0.029534,0.03007,0.027548,0.028024,0.02997,0.045692,0.029079,0.027467,0.026952,0.02735,0.027209,0.027328,0.026786,0.032125,0.027362,0.027911,0.027229,0.027594,0.028122,0.027316,0.027228,
Run complete,4.14449,4.06474,4.02496,4.10175,4.20301,4.18714,4.16586,4.25906,3.95491,3.94957,3.99522,3.99737,4.15248,4.11589,3.97382,4.11133,4.03519,4.14297,4.10038,4.01721,4.02034,4.06932,4.10124,4.10765,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.05317,3.87893,4.01723,4.09281,4.07262,4.15471,4.14037,4.16567,5.17031,5.35093,5.11716,5.44026,4.90686,4.90544,4.83202,4.88767,4.09662,4.0855,4.06541,4.05227,4.07384,4.0525,4.04182,4.12099,
First Transpose (First Send),0.03883,0.027592,0.028908,0.027574,0.02721,0.02815,0.027198,0.029302,0.030519,0.028287,0.029908,0.026137,0.028547,0.02754,0.027812,0.026875,0.032308,0.029774,0.027584,0.027396,0.027503,0.027747,0.028038,0.033915,
First Transpose (Packing),0.036712,0.026462,0.027992,0.026811,0.02657,0.027237,0.026232,0.028225,0.029722,0.027486,0.02883,0.025316,0.027874,0.026756,0.027003,0.026217,0.031546,0.028351,0.026889,0.026699,0.026571,0.026966,0.027287,0.028787,
First Transpose (Start Local Transpose),0.041844,0.029713,0.030719,0.029646,0.028816,0.030061,0.029381,0.031229,0.032365,0.03029,0.032329,0.028086,0.030636,0.029297,0.029847,0.029097,0.034337,0.032268,0.029806,0.029449,0.029907,0.029776,0.033198,0.036516,
First Transpose (Start Receive),0.049362,0.033852,0.034587,0.033541,0.032458,0.033653,0.033279,0.035825,0.036136,0.034153,0.037116,0.032271,0.034254,0.033458,0.033807,0.032831,0.038292,0.036424,0.033459,0.033415,0.037464,0.036473,0.036973,0.04063,
First Transpose (First Receive),1.49677,1.39843,1.53799,1.22067,1.5333,1.57507,1.39217,1.73017,1.49631,1.15792,1.67992,1.25165,1.50273,1.4667,1.40352,1.59252,1.71367,1.65362,1.34927,1.67368,1.38136,1.67881,1.62675,1.56052,
First Transpose (Finished Receive),1.82573,1.65619,1.69825,1.77022,1.78137,1.64781,1.7518,1.73531,1.68674,1.81891,1.68541,1.5842,1.55667,1.65669,1.54752,1.87612,1.83383,1.82776,1.62381,1.83256,1.76467,1.74424,1.78798,1.86754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84973,1.68086,1.72065,1.79261,1.80394,1.6715,1.77523,1.76714,1.71068,1.84191,1.71788,1.60821,1.58037,1.68108,1.5716,1.89904,1.85652,1.85124,1.64618,1.85545,1.7874,1.76583,1.80992,1.89049,
First Transpose (Send Complete),1.94366,1.78352,1.78544,1.85547,1.86938,1.74145,1.84038,1.85207,1.82262,1.91009,1.78695,1.77231,1.7408,1.74991,1.74404,1.9629,1.92989,1.92096,1.71302,1.91706,1.86046,1.82945,1.87445,1.95981,
1D FFT Y-Direction,1.9428,1.74764,1.78486,1.85497,1.86882,1.74094,1.83989,1.83895,1.79401,1.9095,1.78459,1.67288,1.64545,1.74781,1.63465,1.96234,1.92931,1.92035,1.7125,1.91655,1.85984,1.82891,1.87376,1.9591,
Second Transpose (First Send),1.96127,1.79927,1.80082,1.87066,1.88469,1.75719,1.85629,1.86947,1.83811,1.92656,1.80453,1.78832,1.75667,1.76514,1.75991,1.97889,1.94597,1.93663,1.72803,1.93237,1.87596,1.84476,1.8893,1.97612,
Second Transpose (Packing),2.06155,1.89067,1.8887,1.95933,1.97368,1.8434,1.94619,1.96905,1.9283,2.01502,1.89709,1.87476,1.84344,1.85265,1.84592,2.07077,2.03983,2.02607,1.81825,2.0237,1.96505,1.93181,1.97691,2.06852,
Second Transpose (Start Local Transpose),2.06182,1.89101,1.88896,1.95957,1.9739,1.84369,1.94642,1.96936,1.92867,2.01528,1.89734,1.87507,1.84374,1.85291,1.84615,2.0711,2.04018,2.02646,1.8185,2.02406,1.96532,1.93204,1.97723,2.06881,
Second Transpose (Start Receive),2.06586,1.89452,1.89259,1.96263,1.97721,1.84732,1.94967,1.97379,1.93196,2.01858,1.90124,1.87809,1.84718,1.85641,1.84934,2.07454,2.04406,2.0298,1.82246,2.02748,1.96874,1.93526,1.98068,2.07437,
Second Transpose (First Receive),3.40838,3.35371,3.08468,3.38956,3.35216,2.99045,3.43785,3.0128,3.31843,3.38674,3.22605,4.77785,3.11227,3.35271,3.34517,3.34728,3.36924,3.28405,3.01634,3.37809,3.15334,3.40235,3.39363,3.37164,
Second Transpose (Finished Receive),4.0136,3.84097,3.9786,4.05553,4.03641,4.11653,4.10244,4.12604,5.13115,5.30985,5.07485,5.39833,4.86834,4.86733,4.79518,4.85005,4.05923,4.04577,4.0275,4.01439,4.03583,4.01162,4.00338,4.08321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02877,3.85611,3.99474,4.07075,4.05114,4.13115,4.11685,4.14205,5.14663,5.32528,5.09117,5.41338,4.88393,4.88242,4.80996,4.86492,4.07385,4.06122,4.04229,4.0294,4.05153,4.02605,4.01747,4.09767,
1D FFT X-Direction,0.036106,0.026117,0.027553,0.026413,0.026236,0.026881,0.025976,0.027767,0.02936,0.02705,0.028279,0.025006,0.027535,0.02636,0.026564,0.025946,0.031214,0.027873,0.026449,0.026385,0.026232,0.026603,0.026843,0.028401,
Run complete,4.06088,3.91954,4.05575,4.09595,4.12793,4.15532,4.14265,4.17034,5.21764,5.40027,5.33829,5.44344,4.90757,4.90614,4.8327,4.88828,4.09885,4.08762,4.06597,4.05472,4.08516,4.05499,4.04448,4.12374,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.16979,4.24732,4.17175,4.14451,4.02161,4.13397,4.16129,4.13898,4.03064,4.03981,4.16394,4.16494,4.01126,4.13748,4.04549,4.10427,3.91673,4.05032,3.97144,3.91738,4.20706,4.33805,4.22386,4.23929,
First Transpose (First Send),0.038185,0.02795,0.028423,0.028018,0.028568,0.029732,0.027785,0.029881,0.031265,0.029032,0.030209,0.029994,0.026756,0.028075,0.027566,0.028587,0.030962,0.028701,0.028695,0.028682,0.027813,0.028746,0.027914,0.027981,
First Transpose (Packing),0.036435,0.026731,0.027602,0.027253,0.027837,0.0288,0.0269,0.028741,0.030531,0.028198,0.029157,0.029072,0.025956,0.027174,0.026814,0.027817,0.030113,0.027467,0.027938,0.027962,0.026985,0.027902,0.027148,0.027145,
First Transpose (Start Local Transpose),0.041063,0.029841,0.030419,0.030295,0.030342,0.031474,0.02941,0.031881,0.033214,0.031035,0.032832,0.032786,0.028848,0.030598,0.029548,0.030763,0.032952,0.030747,0.030569,0.030688,0.02989,0.031153,0.029994,0.030212,
First Transpose (Start Receive),0.048761,0.034463,0.034498,0.034545,0.034014,0.035682,0.033362,0.036741,0.036986,0.034898,0.03738,0.03681,0.032505,0.034591,0.033313,0.034294,0.036741,0.034717,0.034072,0.034003,0.03378,0.035063,0.033975,0.033736,
First Transpose (First Receive),1.75973,1.58906,1.67505,1.53604,1.69499,1.46054,1.62674,1.63767,1.49313,1.764,1.2387,1.37577,1.10317,1.18295,1.59736,1.58617,1.33608,1.43736,1.44614,1.43071,1.27008,1.41318,1.16337,1.28822,
First Transpose (Finished Receive),1.76573,1.89483,1.87979,1.86421,1.73647,1.85855,1.89965,1.84981,1.74435,1.76848,1.77816,1.78675,1.61254,1.87544,1.66933,1.62508,1.69117,1.79576,1.63554,1.57275,1.5955,1.547,1.88706,1.88654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79954,1.91759,1.90239,1.88688,1.75819,1.88113,1.922,1.87364,1.76709,1.80029,1.80212,1.80845,1.63627,1.89889,1.70526,1.64767,1.71547,1.81805,1.65863,1.61257,1.62091,1.62809,1.91006,1.90965,
First Transpose (Send Complete),1.88891,1.97979,1.96306,1.94892,1.82443,1.9496,1.98518,1.94542,1.83655,1.87702,1.86914,1.88322,1.69864,1.96565,1.85837,1.84847,1.79392,1.8803,1.81074,1.79135,1.71251,1.7938,1.9742,1.97416,
1D FFT Y-Direction,1.88779,1.97918,1.96252,1.94845,1.82393,1.94903,1.98452,1.94469,1.83597,1.86559,1.86849,1.88267,1.69805,1.96488,1.76769,1.70978,1.79139,1.87971,1.7223,1.67567,1.69123,1.69178,1.9736,1.97341,
Second Transpose (First Send),1.90621,1.99516,1.97883,1.96437,1.84024,1.96549,2.00026,1.96228,1.85211,1.89256,1.88564,1.89849,1.71402,1.98127,1.87328,1.86442,1.80981,1.89527,1.82643,1.80705,1.72889,1.80986,1.9896,1.98914,
Second Transpose (Packing),2.00104,2.08522,2.06781,2.05215,1.92719,2.05404,2.08961,2.05879,1.94333,1.98147,1.97843,1.98621,1.80706,2.07263,1.95986,1.95225,1.89924,1.9863,1.91444,1.89359,1.81867,1.90174,2.07923,2.08178,
Second Transpose (Start Local Transpose),2.00135,2.08561,2.06806,2.0524,1.92741,2.05434,2.08987,2.05908,1.94377,1.9817,1.97868,1.98647,1.80737,2.07289,1.96008,1.95252,1.89948,1.9866,1.91469,1.89384,1.81897,1.902,2.07951,2.08205,
