,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.13,1989.22,1987.4,1987.1,2006.61,2006.19,2051.87,2051.84,2027.51,2037.22,2025.72,2025.25,2022.74,2022.02,2032.51,2032.23,2015.24,2015.43,2024.91,2017.53,2017.2,2026.87,2012.75,2014.75,
1D FFT X-Direction,13.8538,11.1282,11.2584,11.3703,13.8648,11.0662,11.21,11.0968,16.8392,11.3855,11.4966,11.3561,16.963,11.3916,11.4506,11.3729,17.0144,11.3742,11.3883,11.398,16.9098,11.376,11.4138,11.7787,
Run complete,1972.34,1996.31,1994.48,1994.18,2015.05,2013.29,2058.96,2058.93,2034.99,2044.27,2032.79,2032.33,2030.29,2029.1,2039.58,2039.3,2022.69,2022.49,2031.97,2024.6,2024.65,2033.95,2019.82,2021.81,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2033.03,2030.44,2042.77,2038.59,1956.39,2002.21,1956.33,2002.2,2053.46,2063.1,2063.29,2051.1,2029.04,2038.97,2038.77,2038.57,2016.3,2015.88,2025.98,2021.14,2024.07,2033.74,2018.22,2018.7,
First Transpose (First Send),13.9392,11.1852,11.2724,11.2433,13.9901,11.1316,11.1544,10.9735,16.8453,11.3334,11.4285,11.4507,16.8883,11.4127,11.2964,11.3917,16.9819,11.4709,11.4293,11.3705,17.0068,11.4575,11.591,11.7341,
First Transpose (Packing),13.9365,11.1833,11.2706,11.2412,13.9874,11.1291,11.1515,10.9693,16.8432,11.3302,11.4265,11.4489,16.8858,11.4107,11.2938,11.3898,16.9764,11.4678,11.4273,11.3674,17.0053,11.456,11.5889,11.7318,
First Transpose (Start Local Transpose),13.9509,11.1937,11.2803,11.2528,13.9989,11.1403,11.1647,10.9875,16.8566,11.3429,11.4378,11.4606,16.8992,11.4228,11.3078,11.4016,16.9925,11.482,11.4389,11.3811,17.0176,11.4688,11.6025,11.7459,
First Transpose (Start Receive),13.9607,11.1984,11.2848,11.2576,14.0045,11.1466,11.1706,10.9936,16.8616,11.3482,11.443,11.4653,16.9046,11.4281,11.3154,11.4067,16.9984,11.4884,11.4439,11.3866,17.0234,11.4744,11.6082,11.7534,
First Transpose (First Receive),1108.99,1105.18,1108.44,1104,999.169,1105.01,996.69,1103.55,1110.67,994.008,1108.17,1104.04,1109.65,996.661,1107.68,1103.73,1110.66,1105.03,1108.54,1104.15,1110.51,1105.12,1108.21,993.314,
First Transpose (Finished Receive),1108.99,1105.18,1108.44,1104,999.17,1105.01,996.691,1103.55,1110.67,994.009,1108.17,1104.04,1109.65,996.662,1107.68,1103.73,1110.66,1105.03,1108.54,1104.15,1110.51,1105.12,1108.21,993.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.17,1105.21,1108.47,1104.03,999.209,1105.04,996.739,1103.58,1110.7,994.125,1108.2,1104.07,1109.68,996.695,1107.86,1103.76,1110.69,1105.06,1108.57,1104.18,1110.53,1105.15,1108.24,993.417,
First Transpose (Send Complete),1215.73,1216.11,1219.07,1214.63,1110.64,1216,1108.47,1214.26,1217.05,1105.13,1218.38,1214.26,1216.01,1106.74,1217.96,1213.76,1216.17,1215.13,1218.76,1214.29,1216.34,1215.15,1218.4,1104.07,
1D FFT Y-Direction,1215.73,1216.1,1219.06,1214.63,1105.78,1216,1107.36,1214.26,1217.05,1104.13,1218.37,1214.26,1216.01,1106.73,1217.95,1213.76,1216.16,1215.12,1218.75,1214.29,1216.34,1215.15,1218.4,1103.4,
Second Transpose (First Send),1218,1217.97,1220.93,1216.49,1112.89,1217.87,1110.33,1216.12,1219.3,1106.98,1220.23,1216.11,1218.27,1108.59,1219.82,1215.61,1218.42,1216.98,1220.61,1216.15,1218.58,1217.01,1220.25,1105.92,
Second Transpose (Packing),1222.59,1221.7,1224.65,1220.23,1117.39,1221.57,1114.03,1219.83,1223.78,1110.67,1223.91,1219.8,1222.75,1112.28,1223.52,1219.3,1222.91,1220.69,1224.31,1219.85,1223.07,1220.7,1223.94,1109.61,
Second Transpose (Start Local Transpose),1222.6,1221.7,1224.65,1220.23,1117.39,1221.57,1114.03,1219.83,1223.78,1110.67,1223.91,1219.8,1222.75,1112.28,1223.52,1219.3,1222.91,1220.69,1224.31,1219.85,1223.07,1220.7,1223.94,1109.61,
Second Transpose (Start Receive),1222.6,1221.7,1224.66,1220.23,1117.4,1221.58,1114.04,1219.83,1223.79,1110.67,1223.92,1219.8,1222.76,1112.29,1223.53,1219.31,1222.91,1220.69,1224.31,1219.85,1223.08,1220.7,1223.94,1109.61,
Second Transpose (First Receive),2002.08,2003.67,2021.54,2015.51,1630.8,1947.35,1633.04,1936.51,2039.47,2027.12,2031.65,2027.12,2015.91,2003.93,2004.61,2003.97,1989.31,1990.91,2006.93,1997.57,2006.99,2000.81,1988.12,1988,
Second Transpose (Finished Receive),2023.91,2021.33,2033.46,2029.48,1947.27,1993.09,1947.2,1993.07,2043.14,2053.81,2054.01,2041.79,2017.38,2029.67,2029.47,2029.28,2007.2,2006.8,2016.7,2012.05,2014.97,2024.47,2008.93,2009.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.94,2023.35,2035.69,2031.5,1949.3,1995.13,1949.24,1995.11,2046.39,2056.04,2056.23,2044.01,2021.97,2031.9,2031.69,2031.51,2009.23,2008.82,2018.92,2014.08,2017.01,2026.69,2011.15,2011.63,
1D FFT X-Direction,13.9351,11.1827,11.2701,11.2405,13.9866,11.128,11.1509,10.9688,16.8425,11.3293,11.426,11.4483,16.8852,11.4101,11.2932,11.3893,16.9757,11.4671,11.4267,11.3668,17.0045,11.4549,11.5883,11.731,
Run complete,2033.45,2030.45,2042.78,2038.6,1957.64,2002.21,1956.33,2002.2,2054.01,2063.1,2063.3,2051.1,2029.67,2038.97,2038.77,2038.58,2016.7,2015.88,2025.98,2021.14,2024.47,2033.74,2018.22,2018.7,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2047.44,2046.35,2057.19,2053.32,2009.05,1962.18,1961.2,2018.78,2060.09,2069.78,2059.45,2057.76,2019.32,2018.61,2029.02,2020.25,2043.7,2043.44,2053.4,2046.03,2022.92,2032.61,2017.3,2016.05,
First Transpose (First Send),13.823,11.1934,11.264,11.211,13.9186,11.1904,11.1633,11.108,16.8047,11.354,11.4555,11.4405,16.8743,11.414,11.4059,11.4634,16.9202,11.368,11.5445,11.499,16.9388,11.4055,11.6442,11.7986,
First Transpose (Packing),13.8189,11.1909,11.2623,11.2085,13.9163,11.188,11.1608,11.1063,16.8025,11.3518,11.4533,11.439,16.8722,11.4118,11.401,11.4615,16.9179,11.3659,11.5423,11.4968,16.9372,11.4032,11.6424,11.7961,
First Transpose (Start Local Transpose),13.8448,11.2042,11.272,11.2202,13.9262,11.1996,11.1726,11.1169,16.8146,11.3633,11.4646,11.4506,16.8861,11.4237,11.4247,11.4728,16.9304,11.3787,11.5537,11.5099,16.9495,11.417,11.6547,11.81,
First Transpose (Start Receive),13.8563,11.2102,11.2766,11.2255,13.9311,11.2049,11.179,11.1217,16.8199,11.3682,11.4694,11.4551,16.8916,11.4293,11.4307,11.4783,16.9364,11.3847,11.5592,11.5151,16.9553,11.4224,11.6601,11.8171,
First Transpose (First Receive),999.198,1106.18,1107.63,1104.05,1105.34,992.697,993.522,1104.45,1107.64,1105.76,1106.62,1103.8,1106.66,1106.2,1107.44,1103.5,1107,1105.88,1107.66,1102.63,1107.02,1106.07,1107.76,988.587,
First Transpose (Finished Receive),999.199,1106.18,1107.63,1104.05,1105.34,992.698,993.523,1104.45,1107.64,1105.76,1106.62,1103.8,1106.66,1106.2,1107.44,1103.5,1107,1105.88,1107.66,1102.63,1107.03,1106.07,1107.76,988.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.303,1106.21,1107.66,1104.07,1105.37,992.728,993.655,1104.48,1107.84,1105.79,1106.65,1103.83,1106.69,1106.23,1107.47,1103.52,1107.03,1105.92,1107.68,1102.66,1107.05,1106.1,1107.94,988.763,
First Transpose (Send Complete),1107.38,1217.04,1218.04,1214.61,1211.93,1106.14,1107.69,1215.44,1213.75,1215.64,1216.74,1214.04,1212.82,1216.43,1217.74,1213.77,1213.05,1215.97,1217.77,1212.92,1213.56,1216.03,1218.11,1104.25,
1D FFT Y-Direction,1105.26,1217.03,1218.04,1214.61,1211.93,1103.25,1104.55,1215.44,1213.74,1215.64,1216.74,1214.04,1212.81,1216.43,1217.73,1213.77,1213.05,1215.97,1217.77,1212.92,1213.55,1216.03,1218.11,1098.95,
Second Transpose (First Send),1109.62,1218.9,1219.9,1216.47,1214.18,1108,1109.55,1217.31,1216,1217.49,1218.6,1215.89,1215.06,1218.29,1219.59,1215.62,1215.3,1217.83,1219.62,1214.77,1215.8,1217.89,1219.97,1106.1,
Second Transpose (Packing),1114.11,1222.6,1223.61,1220.18,1218.68,1111.7,1113.26,1221.01,1220.49,1221.18,1222.29,1219.58,1219.53,1221.98,1223.28,1219.31,1219.78,1221.52,1223.31,1218.46,1220.28,1221.57,1223.67,1109.8,
Second Transpose (Start Local Transpose),1114.11,1222.6,1223.61,1220.18,1218.68,1111.7,1113.26,1221.01,1220.49,1221.19,1222.29,1219.58,1219.53,1221.98,1223.28,1219.31,1219.78,1221.52,1223.31,1218.46,1220.29,1221.57,1223.67,1109.8,
Second Transpose (Start Receive),1114.12,1222.61,1223.61,1220.18,1218.68,1111.71,1113.26,1221.02,1220.49,1221.19,1222.29,1219.58,1219.53,1221.98,1223.29,1219.32,1219.78,1221.52,1223.32,1218.47,1220.29,1221.58,1223.67,1109.81,
Second Transpose (First Receive),2016.93,2018.77,2037.43,2031.72,1940.77,1626.48,1626.53,1952.19,2044.58,2046.59,2037.56,2037.55,1999.57,2001.41,2009.59,2003.97,2020.46,2022.31,2034.53,2027.56,2002.19,2007.07,1985.58,1985.61,
Second Transpose (Finished Receive),2038.33,2037.24,2047.88,2044.21,1999.93,1953.05,1952.09,2009.47,2050.99,2060.5,2048.93,2046.64,2010.22,2009.51,2019.73,2011.15,2034.62,2034.35,2044.12,2036.95,2013.84,2023.33,2007.2,2006.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2040.36,2039.26,2050.12,2046.24,2001.96,1955.09,1954.12,2011.69,2053.01,2062.73,2052.39,2050.68,2012.24,2011.53,2021.95,2013.17,2036.65,2036.37,2046.34,2038.97,2015.87,2025.55,2010.22,2008.97,
1D FFT X-Direction,13.8176,11.19,11.2617,11.2079,13.9158,11.1872,11.1601,11.1057,16.8019,11.3509,11.4523,11.4385,16.8716,11.4112,11.4002,11.461,16.9172,11.3653,11.5415,11.4961,16.9365,11.4025,11.6418,11.7952,
Run complete,2047.86,2046.35,2057.19,2053.32,2009.46,1962.18,1961.21,2018.78,2060.5,2069.78,2059.45,2057.76,2019.72,2018.61,2029.02,2020.25,2044.1,2043.45,2053.41,2046.03,2023.33,2032.61,2017.3,2016.05,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2034.93,2035.35,2044.67,2037.66,2005.93,1958.05,1954.8,2015.65,2045.13,2045.29,2055.06,2054.99,2032.86,2032.87,2035.13,2042.55,2026.23,2036.26,2036.28,2035.73,2038.37,2048.07,2030.07,2031.47,
First Transpose (First Send),13.9262,11.2611,11.1962,11.291,14.054,11.2407,11.3002,11.1143,16.7937,11.3589,11.4926,11.4081,16.8105,11.4188,11.3996,11.5265,16.7503,11.4534,11.4337,11.3444,17.1023,11.3612,11.6171,11.7103,
First Transpose (Packing),13.9228,11.2587,11.1947,11.2886,14.0514,11.2384,11.2976,11.1127,16.7883,11.3566,11.4899,11.4067,16.8082,11.4169,11.3972,11.5243,16.748,11.4515,11.4315,11.3424,17.1006,11.3596,11.6132,11.7055,
First Transpose (Start Local Transpose),13.9398,11.271,11.2045,11.2999,14.0635,11.2507,11.3096,11.1228,16.8096,11.3694,11.5017,11.4215,16.8206,11.4301,11.4103,11.5364,16.7602,11.4641,11.4438,11.355,17.1123,11.3717,11.639,11.7331,
First Transpose (Start Receive),13.9503,11.279,11.2088,11.304,14.0688,11.2564,11.316,11.1277,16.8147,11.3739,11.5069,11.4264,16.8264,11.4357,11.4157,11.5415,16.7661,11.47,11.4496,11.3609,17.1183,11.3776,11.6442,11.7407,
First Transpose (First Receive),1107.5,1107.5,1106.13,993.76,1107.13,994.479,992.907,1107.15,999.985,1106.23,1106.56,1106.51,999.868,1106.36,1105.3,1106.79,1106.97,1106.95,1106.33,1105.83,1107.28,1106.63,1106.22,1106.61,
First Transpose (Finished Receive),1107.5,1107.5,1106.13,993.761,1107.13,994.479,992.908,1107.15,999.985,1106.23,1106.56,1106.51,999.869,1106.36,1105.3,1106.79,1106.97,1106.95,1106.33,1105.83,1107.28,1106.63,1106.22,1106.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.53,1107.53,1106.16,993.805,1107.16,994.707,993.01,1107.18,1000.02,1106.26,1106.58,1106.53,999.898,1106.39,1105.33,1106.82,1107,1106.98,1106.36,1105.85,1107.3,1106.65,1106.25,1106.64,
First Transpose (Send Complete),1213.46,1218.26,1216.81,1107.01,1213.31,1107.25,1106.44,1218.19,1107.36,1215.98,1216.61,1216.61,1105.36,1216.32,1215.66,1217.14,1212.92,1217.2,1216.51,1215.93,1213.33,1217.18,1216.51,1216.65,
1D FFT Y-Direction,1213.46,1218.26,1216.81,1104.56,1213.3,1105.3,1103.35,1218.18,1106.32,1215.97,1216.61,1216.61,1105.36,1216.32,1215.66,1217.13,1212.92,1217.2,1216.5,1215.92,1213.33,1217.18,1216.51,1216.65,
Second Transpose (First Send),1215.72,1220.12,1218.67,1108.87,1215.56,1109.1,1108.3,1220.05,1109.6,1217.83,1218.46,1218.46,1107.61,1218.17,1217.52,1218.99,1215.17,1219.06,1218.36,1217.78,1215.58,1219.04,1218.36,1218.5,
Second Transpose (Packing),1220.21,1223.83,1222.38,1112.59,1220.05,1112.81,1112,1223.75,1114.08,1221.51,1222.15,1222.15,1112.09,1221.86,1221.21,1222.7,1219.64,1222.77,1222.04,1221.47,1220.06,1222.72,1222.05,1222.2,
Second Transpose (Start Local Transpose),1220.21,1223.83,1222.38,1112.59,1220.05,1112.81,1112,1223.75,1114.08,1221.51,1222.15,1222.15,1112.09,1221.86,1221.21,1222.7,1219.64,1222.77,1222.04,1221.47,1220.06,1222.72,1222.05,1222.2,
Second Transpose (Start Receive),1220.21,1223.83,1222.38,1112.6,1220.05,1112.81,1112.01,1223.76,1114.09,1221.52,1222.16,1222.15,1112.09,1221.87,1221.22,1222.71,1219.65,1222.78,1222.05,1221.47,1220.06,1222.73,1222.06,1222.2,
Second Transpose (First Receive),2014.72,2016.45,2026.3,2020.36,1941.43,1617.75,1617.72,1945.81,2022.9,2024.85,2034.5,2034.22,2016.24,2017.94,2021.8,2022.72,2013.11,2015.62,2010.59,2010.62,2016.87,2018.82,1993.82,1993.84,
Second Transpose (Finished Receive),2025.82,2026.23,2035.36,2028.55,1996.8,1948.93,1945.69,2006.34,2034.28,2034.46,2045.78,2045.7,2023.78,2023.4,2022.59,2033.26,2014.66,2026.98,2027,2026.44,2029.28,2038.78,2018.84,2020.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.85,2028.26,2037.6,2030.58,1998.83,1950.96,1947.72,2008.57,2038.06,2038.23,2048,2047.92,2025.8,2025.8,2028.07,2035.48,2019.18,2029.2,2029.22,2028.67,2031.31,2041,2023,2024.41,
1D FFT X-Direction,13.9218,11.2577,11.194,11.2881,14.0506,11.2377,11.2969,11.1121,16.7876,11.3559,11.4893,11.4061,16.8075,11.4163,11.3965,11.5238,16.7472,11.4509,11.4307,11.3418,17.1,11.3591,11.6126,11.7048,
Run complete,2035.35,2035.35,2044.67,2037.67,2006.35,1958.05,1954.8,2015.65,2045.78,2045.29,2055.06,2054.99,2033.26,2032.87,2035.14,2042.55,2026.99,2036.26,2036.28,2035.73,2038.78,2048.07,2030.07,2031.47,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2037.72,2041.19,2047.47,2042.71,2004.72,2003.12,1999.85,2014.45,2047.19,2057.06,2056.87,2046.96,2039.35,2039.09,2049.05,2041.38,2031.63,2032.76,2041.31,2034.64,2027.69,2037.38,2025.3,2025.19,
First Transpose (First Send),14.0176,11.2653,11.2619,11.1986,13.8978,11.2174,11.1814,11.1174,16.8585,11.3523,11.4778,11.428,16.8558,11.4877,11.4867,11.4874,16.9429,11.3794,11.453,11.4182,16.9145,11.3213,11.5492,11.8166,
First Transpose (Packing),14.0145,11.2633,11.2602,11.1967,13.8956,11.215,11.1788,11.116,16.8561,11.3493,11.475,11.4265,16.8534,11.4857,11.4839,11.4855,16.9405,11.3767,11.4508,11.4164,16.9128,11.3195,11.5476,11.8145,
First Transpose (Start Local Transpose),14.0292,11.2769,11.2706,11.2106,13.9057,11.2258,11.1898,11.1261,16.869,11.3617,11.4879,11.438,16.8664,11.4971,11.4978,11.4964,16.9534,11.3907,11.4629,11.4276,16.9248,11.3311,11.56,11.829,
First Transpose (Start Receive),14.0392,11.2819,11.2749,11.2153,13.9106,11.2314,11.1953,11.131,16.8744,11.3665,11.4926,11.4423,16.8714,11.503,11.5048,11.5015,16.9589,11.397,11.4682,11.4324,16.9311,11.3369,11.5653,11.8361,
First Transpose (First Receive),1108.79,1108.3,1107.65,1106.29,997.752,992.32,993.7,1105.91,1109.17,1107.06,1107.29,1105.72,1108.88,1107.34,1107.48,994.794,1109.44,1108.16,1107.67,1105.41,1108.73,1107.31,1107.86,1105.19,
First Transpose (Finished Receive),1108.79,1108.31,1107.65,1106.3,997.753,992.321,993.701,1105.91,1109.17,1107.06,1107.29,1105.72,1108.88,1107.34,1107.48,994.794,1109.45,1108.16,1107.67,1105.41,1108.73,1107.31,1107.86,1105.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.82,1108.33,1107.68,1106.32,997.889,992.349,993.906,1105.94,1109.2,1107.08,1107.32,1105.74,1108.91,1107.37,1107.51,994.822,1109.47,1108.19,1107.7,1105.43,1108.75,1107.33,1107.89,1105.22,
First Transpose (Send Complete),1215.6,1219.16,1218.28,1216.99,1109.3,1108.24,1107.78,1216.64,1215.6,1217.31,1217.37,1216.05,1215.02,1217.45,1217.62,1106.13,1215.84,1218.43,1217.94,1215.7,1215.34,1217.44,1218.06,1215.44,
1D FFT Y-Direction,1215.6,1219.16,1218.27,1216.99,1104.78,1103.17,1104.53,1216.64,1215.59,1217.31,1217.37,1216.05,1215.01,1217.45,1217.61,1104.95,1215.83,1218.43,1217.94,1215.7,1215.34,1217.43,1218.06,1215.44,
Second Transpose (First Send),1217.85,1221.02,1220.13,1218.85,1111.55,1110.09,1109.64,1218.5,1217.84,1219.17,1219.22,1217.9,1217.26,1219.3,1219.47,1107.98,1218.09,1220.28,1219.79,1217.55,1217.58,1219.29,1219.91,1217.29,
Second Transpose (Packing),1222.35,1224.73,1223.84,1222.56,1116.04,1113.8,1113.34,1222.21,1222.32,1222.85,1222.91,1221.59,1221.74,1222.99,1223.16,1111.67,1222.57,1223.97,1223.47,1221.24,1222.06,1222.98,1223.6,1220.98,
Second Transpose (Start Local Transpose),1222.35,1224.73,1223.84,1222.56,1116.04,1113.8,1113.34,1222.21,1222.32,1222.85,1222.91,1221.59,1221.74,1222.99,1223.16,1111.67,1222.57,1223.97,1223.47,1221.24,1222.06,1222.98,1223.6,1220.98,
Second Transpose (Start Receive),1222.35,1224.73,1223.84,1222.56,1116.04,1113.81,1113.35,1222.21,1222.33,1222.86,1222.91,1221.59,1221.75,1223,1223.17,1111.67,1222.58,1223.98,1223.48,1221.24,1222.07,1222.98,1223.6,1220.99,
Second Transpose (First Receive),2020.91,2022.77,2032.14,2026.53,1826.09,1819.55,1819.55,1987.8,2034.06,2035.76,2031.21,2031.23,2018.47,2020.38,2029.44,2028.05,2011.59,2013.34,2023.4,2021.3,2012.15,2014.1,1999.72,1999.68,
Second Transpose (Finished Receive),2028.62,2032.05,2038.15,2033.6,1995.6,1993.98,1987.66,2005.13,2036.47,2047.78,2047.59,2036.06,2030.26,2029.31,2039.75,2031.59,2022.56,2023.34,2032.04,2025.49,2018.6,2028.09,2014.26,2014.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.65,2034.08,2040.38,2035.63,1997.64,1996.02,1989.69,2007.36,2040.13,2050,2049.81,2039.89,2032.29,2032.03,2041.98,2034.31,2024.58,2025.7,2034.26,2027.58,2020.64,2030.32,2018.24,2018.12,
1D FFT X-Direction,14.0133,11.2626,11.2597,11.1962,13.8949,11.2142,11.1781,11.1154,16.8555,11.3486,11.4746,11.4259,16.8527,11.4851,11.4832,11.485,16.94,11.3761,11.4498,11.4157,16.9122,11.3188,11.5471,11.8138,
Run complete,2038.14,2041.2,2047.47,2042.72,2005.14,2003.12,1999.93,2014.45,2047.78,2057.06,2056.87,2046.96,2039.76,2039.1,2049.05,2041.38,2032.03,2032.76,2041.31,2034.64,2028.1,2037.38,2025.3,2025.2,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2026.35,2036.08,1988.93,1988.82,1988.89,1988.72,2037.7,2037.67,2055,2064.74,2064.91,2053.2,2051.03,2050.59,2049.52,2060.71,2039.39,2039.27,2042.42,2049.09,2020.34,2030.02,2017.93,2018.61,
First Transpose (First Send),13.8549,11.2633,11.1762,11.2282,13.8919,11.1164,11.3242,11.1525,17.0541,11.4139,11.4763,11.3849,16.7264,11.3743,11.3084,11.4727,16.8914,11.3874,11.331,11.4055,17.0528,11.3654,11.4098,11.8799,
First Transpose (Packing),13.8518,11.2532,11.175,11.2259,13.8885,11.1134,11.3126,11.1511,17.0519,11.412,11.4744,11.3834,16.724,11.3723,11.3058,11.4701,16.8888,11.385,11.329,11.4032,17.0515,11.3639,11.4077,11.8772,
First Transpose (Start Local Transpose),13.8666,11.2861,11.1841,11.2372,13.9023,11.1282,11.3544,11.1614,17.065,11.4236,11.4855,11.3946,16.7372,11.3839,11.3193,11.4813,16.9018,11.3984,11.3402,11.4154,17.0632,11.3753,11.4202,11.8918,
First Transpose (Start Receive),13.8769,11.2909,11.1886,11.2418,13.9112,11.1387,11.3742,11.166,17.0708,11.4282,11.4903,11.3987,16.7421,11.3893,11.3244,11.4869,16.9072,11.404,11.3449,11.421,17.0689,11.3808,11.4255,11.8988,
First Transpose (First Receive),1106.63,1104.91,996.716,994.977,998.411,991.999,1107.61,1105.72,1107.23,1104.33,1107.5,1106.11,1107.81,1104.7,997.338,1106.44,1107.69,1105.72,996.934,1106.33,1107.85,1105.65,1107.48,1105.88,
First Transpose (Finished Receive),1106.63,1104.91,996.717,994.977,998.412,992.001,1107.61,1105.72,1107.23,1104.33,1107.5,1106.11,1107.81,1104.7,997.339,1106.44,1107.69,1105.72,996.935,1106.33,1107.85,1105.65,1107.48,1105.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.66,1104.94,996.743,995.124,998.528,992.074,1107.64,1105.75,1107.26,1104.36,1107.53,1106.14,1107.84,1104.73,997.366,1106.47,1107.72,1105.74,996.962,1106.35,1107.87,1105.68,1107.51,1105.91,
First Transpose (Send Complete),1213.24,1215.65,1107.52,1106.36,1107.8,1105.68,1218.22,1216.75,1214.09,1214.48,1217.66,1216.38,1214,1214.83,1107.45,1216.62,1213.39,1216.1,1106.96,1216.51,1213.73,1215.94,1217.85,1216.2,
1D FFT Y-Direction,1213.23,1215.65,1107.36,1105.6,1105.39,1102.89,1218.22,1216.75,1214.09,1214.48,1217.66,1216.38,1214,1214.83,1107.44,1216.62,1213.39,1216.1,1106.96,1216.51,1213.73,1215.94,1217.84,1216.19,
Second Transpose (First Send),1215.49,1217.52,1109.37,1108.21,1110.05,1107.54,1220.09,1218.62,1216.34,1216.33,1219.51,1218.24,1216.24,1216.68,1109.32,1218.47,1215.64,1217.96,1108.81,1218.37,1215.98,1217.79,1219.7,1218.07,
Second Transpose (Packing),1219.98,1221.23,1113.1,1111.92,1114.54,1111.25,1223.8,1222.33,1220.82,1220.02,1223.2,1221.92,1220.71,1220.37,1113.01,1222.16,1220.12,1221.65,1112.5,1222.06,1220.47,1221.48,1223.39,1221.78,
Second Transpose (Start Local Transpose),1219.98,1221.23,1113.1,1111.92,1114.54,1111.25,1223.8,1222.33,1220.82,1220.02,1223.2,1221.92,1220.71,1220.37,1113.01,1222.16,1220.12,1221.65,1112.5,1222.06,1220.47,1221.48,1223.39,1221.78,
