,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.038019,0.028662,0.028376,0.02756,0.032334,0.028479,0.026087,0.027407,0.032848,0.028676,0.027818,0.026577,0.030305,0.028024,0.028154,0.027286,0.031044,0.02692,0.02685,0.026915,0.027751,0.030584,0.02717,0.028848,
First Transpose (Finished All2All),25.8554,24.69,24.8379,24.97,25.0995,24.5199,24.1018,24.2126,25.1054,24.5248,24.6844,24.9922,25.1057,24.5036,24.2023,24.1761,25.8746,24.7153,24.8535,24.7845,25.0715,24.5201,24.0388,24.0679,
First Transpose (Unpacking),25.8559,24.6909,24.8384,24.9707,25.1,24.5202,24.1026,24.2131,25.1058,24.5252,24.685,24.9927,25.1062,24.5042,24.2029,24.1767,25.8751,24.7159,24.854,24.7852,25.0719,24.5206,24.0392,24.0683,
First Transpose (Send Complete),25.8871,24.7212,24.8706,25.0034,25.1332,24.5536,24.1313,24.2466,25.137,24.5556,24.731,25.024,25.1367,24.5337,24.2327,24.2055,25.9055,24.7472,24.8832,24.8154,25.104,24.551,24.0708,24.0993,
1D FFT Y-Direction,25.8868,24.721,24.8702,25.0031,25.1328,24.5533,24.1309,24.2463,25.1366,24.5553,24.7306,25.0237,25.1364,24.5332,24.2324,24.2052,25.9052,24.7469,24.8829,24.8152,25.1036,24.5507,24.0705,24.099,
Second Transpose (First Send),25.9235,24.7398,24.8877,25.0204,25.1524,24.5719,24.147,24.2638,25.1556,24.5723,24.7474,25.0412,25.1539,24.5524,24.25,24.2227,25.924,24.7653,24.8991,24.8325,25.1211,24.5703,24.0884,24.1159,
Second Transpose (Packing),25.9625,24.7719,24.9203,25.0568,25.186,24.6041,24.1775,24.2987,25.19,24.6036,24.781,25.0762,25.19,24.5836,24.2826,24.2561,25.9585,24.7971,24.9322,24.8654,25.1561,24.6025,24.1206,24.1477,
Second Transpose (Start Local Transpose),25.9629,24.7723,24.9206,25.0572,25.1863,24.6044,24.1778,24.2991,25.1902,24.6039,24.7813,25.0766,25.1903,24.584,24.2829,24.2564,25.9592,24.7974,24.9325,24.8657,25.1565,24.6028,24.121,24.148,
Second Transpose (Start Receive),25.9678,24.7763,24.9244,25.0608,25.1911,24.6085,24.1819,24.3036,25.1944,24.6077,24.785,25.0808,25.1949,24.588,24.2868,24.2601,25.9637,24.8011,24.9369,24.8698,25.1603,24.6069,24.1253,24.1528,
Second Transpose (First Receive),27.3755,27.3063,27.363,27.4828,26.5528,26.6563,26.4261,26.5478,26.6485,26.5465,26.5534,26.7562,26.5124,26.6217,26.6307,26.6887,27.2086,27.1653,27.3268,27.2945,26.544,26.6314,26.4955,26.5321,
Second Transpose (Finished Receive),27.3758,27.3068,27.3633,27.483,26.5531,26.6566,26.4263,26.5482,26.6488,26.5468,26.5537,26.7563,26.5127,26.6221,26.631,26.6891,27.2089,27.1657,27.3271,27.295,26.5443,26.6318,26.4958,26.5324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3784,27.3106,27.3656,27.4853,26.5556,26.6588,26.4284,26.5506,26.6511,26.5492,26.5558,26.7583,26.515,26.6244,26.6332,26.6912,27.211,27.168,27.3294,27.297,26.5465,26.6339,26.498,26.5346,
1D FFT X-Direction,0.037191,0.027946,0.027746,0.027008,0.031788,0.027933,0.02555,0.026768,0.032298,0.027892,0.027297,0.026094,0.029638,0.027289,0.027604,0.026771,0.03048,0.026312,0.026352,0.0262,0.027207,0.02991,0.026597,0.02829,
Run complete,27.4803,27.3383,27.3908,27.5109,26.6529,26.6848,26.4532,26.5761,26.7531,26.5756,26.5811,26.7832,26.6862,26.65,26.6582,26.7149,27.327,27.1933,27.3534,27.3224,26.6285,26.6587,26.5227,26.5576,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,25.8815,25.7816,25.8748,25.9852,26.1759,26.007,26.2783,26.1542,26.0669,25.9532,25.8877,26.1697,26.2946,26.2306,26.288,26.3963,26.2581,26.1433,26.346,26.3815,25.6003,25.4199,25.6873,25.5326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038683,0.029496,0.028499,0.027283,0.03035,0.027444,0.027477,0.028342,0.028869,0.028199,0.027287,0.0272,0.029303,0.028208,0.027319,0.027587,0.029542,0.027354,0.026705,0.026665,0.028817,0.027648,0.027106,0.026958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038925,0.029728,0.028717,0.027478,0.030549,0.027677,0.027687,0.028548,0.029071,0.028469,0.027439,0.027437,0.02955,0.028416,0.027481,0.027819,0.02973,0.02757,0.026891,0.026836,0.029009,0.027854,0.027306,0.027136,
First Transpose (Finished All2All),24.3311,23.3492,24.0953,24.1801,24.6968,23.7236,24.2412,23.9508,24.5575,23.6661,23.9638,24.2966,24.7926,23.7125,23.8416,24.0245,24.8083,23.3906,24.2584,24.3091,24.0998,22.6579,23.8846,23.6398,
First Transpose (Unpacking),24.3315,23.3496,24.0958,24.1806,24.6971,23.724,24.2415,23.9511,24.5578,23.6666,23.9641,24.2969,24.7931,23.7129,23.842,24.0248,24.8086,23.3911,24.2589,24.3095,24.1,22.6582,23.8849,23.6403,
First Transpose (Send Complete),24.3613,23.3769,24.124,24.2102,24.7274,23.7505,24.2688,23.9768,24.5848,23.6934,23.9882,24.3223,24.8205,23.7386,23.8666,24.0501,24.836,23.4185,24.2852,24.3345,24.1255,22.6817,23.9118,23.6658,
1D FFT Y-Direction,24.361,23.3763,24.1237,24.2099,24.7271,23.7501,24.2685,23.9765,24.5845,23.6931,23.9879,24.322,24.8203,23.7382,23.8663,24.0498,24.8357,23.4182,24.285,24.3341,24.1253,22.6814,23.9115,23.6655,
Second Transpose (First Send),24.3795,23.3945,24.1393,24.2254,24.7456,23.7662,24.2839,23.9922,24.6009,23.709,24.0029,24.3371,24.8374,23.7534,23.8811,24.0652,24.853,23.4335,24.3003,24.3489,24.1406,22.6968,23.9275,23.6802,
Second Transpose (Packing),24.4157,23.4251,24.1713,24.2575,24.7792,23.7958,24.3146,24.0263,24.6332,23.7387,24.0332,24.3696,24.8694,23.7852,23.9121,24.0995,24.886,23.464,24.3319,24.3796,24.1713,22.7263,23.9576,23.7117,
Second Transpose (Start Local Transpose),24.416,23.4255,24.1716,24.2578,24.7794,23.7961,24.3148,24.0267,24.6335,23.7389,24.0334,24.37,24.8698,23.7855,23.9124,24.0998,24.8864,23.4644,24.3323,24.3798,24.1716,22.7265,23.9579,23.7119,
Second Transpose (Start Receive),24.4206,23.4293,24.1755,24.2616,24.7835,23.7999,24.3183,24.0314,24.6377,23.7427,24.0371,24.3734,24.8743,23.7912,23.916,24.1034,24.8908,23.4681,24.3358,24.3831,24.1754,22.7301,23.9615,23.7156,
Second Transpose (First Receive),25.8548,25.7551,25.8478,25.9589,26.1495,25.9793,26.253,26.1277,26.0414,25.9262,25.8615,26.1436,26.2694,26.2041,26.2611,26.3705,26.2331,26.1173,26.3193,26.3558,25.5729,25.3935,25.6612,25.5057,
Second Transpose (Finished Receive),25.8551,25.7554,25.8481,25.9592,26.1498,25.9797,26.2532,26.128,26.0418,25.9265,25.8619,26.1438,26.2697,26.2044,26.2613,26.3707,26.2334,26.1178,26.3197,26.3562,25.5732,25.3938,25.6614,25.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8573,25.7576,25.8504,25.9616,26.1521,25.982,26.2552,26.1303,26.0441,25.929,25.8641,26.146,26.2718,26.2066,26.2635,26.3728,26.2355,26.12,26.3216,26.3582,25.5753,25.3961,25.6633,25.5082,
1D FFT X-Direction,0.03817,0.028773,0.028046,0.02682,0.029954,0.026971,0.027148,0.027975,0.028325,0.027501,0.026553,0.026864,0.028631,0.027721,0.026946,0.027225,0.029136,0.026933,0.026235,0.026207,0.028498,0.027198,0.026728,0.02656,
Run complete,25.9549,25.7821,25.8754,25.9858,26.2503,26.0075,26.2788,26.1547,26.1415,25.9539,25.8883,26.1702,26.369,26.2312,26.2886,26.3968,26.3531,26.1438,26.3465,26.382,25.659,25.4205,25.6879,25.5331,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,25.9806,25.8084,25.8808,26.0097,26.1207,25.9218,26.0018,26.2203,26.0557,25.8871,25.9543,26.1527,26.0123,25.9504,26.115,26.1519,26.1145,26.0007,26.2016,26.1041,25.6184,25.4575,25.6048,25.7009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03567,0.027817,0.02828,0.027433,0.028339,0.028429,0.027196,0.028389,0.027471,0.026235,0.025931,0.025993,0.027757,0.02698,0.026994,0.02646,0.027542,0.025312,0.02694,0.026854,0.029731,0.026275,0.027207,0.026104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035912,0.028014,0.028494,0.027621,0.028515,0.028669,0.027399,0.028587,0.027621,0.02642,0.026121,0.026219,0.027959,0.0272,0.027175,0.026645,0.027697,0.025493,0.02711,0.027043,0.029917,0.026472,0.027398,0.026297,
First Transpose (Finished All2All),24.4417,23.1924,23.9024,24.4638,24.6092,23.4526,23.9457,24.478,24.5975,23.512,23.922,24.259,24.5979,23.3905,23.7409,23.7486,24.6506,23.525,23.9708,23.8288,24.2189,23.1092,23.4065,23.5624,
First Transpose (Unpacking),24.442,23.1929,23.9026,24.4642,24.6095,23.4528,23.9459,24.4783,24.5979,23.5124,23.9224,24.2594,24.5984,23.391,23.7412,23.7488,24.651,23.5254,23.9711,23.8292,24.2191,23.1097,23.4068,23.5627,
First Transpose (Send Complete),24.4718,23.2183,23.928,24.4902,24.6377,23.4785,23.9717,24.5043,24.6238,23.5377,23.946,24.2838,24.6251,23.4145,23.765,23.7724,24.679,23.5524,23.9955,23.8547,24.2447,23.1352,23.4317,23.5864,
1D FFT Y-Direction,24.4715,23.2181,23.9277,24.4899,24.6374,23.4782,23.9714,24.504,24.6235,23.5374,23.9457,24.2836,24.6248,23.4142,23.7647,23.7721,24.6788,23.5522,23.9953,23.8544,24.2445,23.1349,23.4315,23.5862,
Second Transpose (First Send),24.4896,23.2323,23.9424,24.5062,24.6544,23.4936,23.9854,24.519,24.6398,23.5518,23.9599,24.2977,24.641,23.4283,23.7789,23.7861,24.6957,23.5665,24.0113,23.8707,24.2604,23.1506,23.4465,23.6019,
Second Transpose (Packing),24.5232,23.2636,23.9741,24.5382,24.6861,23.525,24.0157,24.5551,24.6717,23.5804,23.9895,24.3293,24.6715,23.459,23.8095,23.816,24.7292,23.597,24.0428,23.9014,24.2915,23.1794,23.4786,23.6336,
Second Transpose (Start Local Transpose),24.5235,23.2638,23.9744,24.5384,24.6865,23.5253,24.016,24.5555,24.672,23.5807,23.9897,24.3296,24.6718,23.4592,23.8097,23.8162,24.7296,23.5972,24.0431,23.9016,24.2918,23.1795,23.4788,23.6338,
Second Transpose (Start Receive),24.528,23.2671,23.9781,24.5418,24.6905,23.532,24.0192,24.5601,24.676,23.5843,23.9931,24.3328,24.6756,23.4625,23.813,23.8196,24.7332,23.6006,24.0463,23.9052,24.2956,23.1833,23.4824,23.6373,
Second Transpose (First Receive),25.9531,25.7818,25.8553,25.9837,26.0952,25.8958,25.9765,26.1934,26.03,25.8601,25.93,26.1276,25.9867,25.9247,26.089,26.1269,26.0893,25.9741,26.1772,26.0783,25.5933,25.4317,25.5805,25.6757,
Second Transpose (Finished Receive),25.9533,25.7822,25.8555,25.9839,26.0954,25.8962,25.9767,26.1937,26.0302,25.8605,25.9303,26.128,25.987,25.925,26.0892,26.1272,26.0896,25.9746,26.1775,26.0787,25.5936,25.432,25.5808,25.6761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9555,25.7841,25.8575,25.986,26.0975,25.8984,25.9788,26.1959,26.0326,25.8629,25.9324,26.1301,25.9892,25.927,26.0913,26.1293,26.0916,25.9768,26.1794,26.0805,25.5957,25.4341,25.5829,25.6781,
1D FFT X-Direction,0.035059,0.027405,0.027926,0.027137,0.027988,0.028004,0.026898,0.028058,0.026984,0.025707,0.025617,0.025659,0.027394,0.026701,0.026683,0.026188,0.027183,0.024989,0.02658,0.026477,0.029394,0.025966,0.026726,0.025748,
Run complete,25.9832,25.8089,25.8813,26.0112,26.1942,25.9223,26.0023,26.2209,26.1288,25.8876,25.9548,26.1532,26.1283,25.951,26.1156,26.1524,26.1737,26.0011,26.2021,26.1045,25.6775,25.4581,25.6053,25.7014,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,25.8851,25.7028,25.7981,25.9866,26.2223,26.1532,26.3199,26.2078,25.8761,25.7863,26.021,25.9738,26.2055,26.1308,26.1951,26.3011,26.2384,26.1782,26.3033,26.3403,25.5843,25.5143,25.5665,25.6667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034959,0.027363,0.026654,0.026859,0.029161,0.027616,0.026348,0.027492,0.029482,0.027147,0.027278,0.02722,0.027275,0.02648,0.027584,0.026331,0.027416,0.026763,0.025892,0.025935,0.027421,0.02584,0.026308,0.027133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035213,0.027542,0.026868,0.02707,0.029318,0.027816,0.026549,0.027673,0.029671,0.027377,0.02744,0.027382,0.027504,0.026683,0.027776,0.026506,0.027576,0.026963,0.026058,0.026131,0.027647,0.026054,0.026492,0.027315,
First Transpose (Finished All2All),24.3973,23.2797,23.7755,24.0547,24.7423,23.6222,24.0165,23.8871,24.4505,23.4906,23.9183,23.8903,24.7461,23.5263,23.8365,23.8717,24.7882,23.6469,24.0342,24.0708,24.0284,22.8929,23.5913,23.6705,
First Transpose (Unpacking),24.3976,23.28,23.7759,24.055,24.7427,23.6226,24.0167,23.8875,24.4508,23.4909,23.9188,23.8907,24.7464,23.5267,23.8368,23.8721,24.7886,23.6476,24.0347,24.0712,24.0287,22.8932,23.5916,23.6708,
First Transpose (Send Complete),24.4283,23.3059,23.8014,24.0807,24.7742,23.6485,24.0423,23.9139,24.4786,23.5155,23.9431,23.915,24.7737,23.5503,23.8628,23.897,24.8145,23.6743,24.0606,24.0956,24.0535,22.9172,23.6162,23.6955,
1D FFT Y-Direction,24.428,23.3057,23.8011,24.0805,24.7739,23.6482,24.0421,23.9136,24.4784,23.5153,23.9429,23.9147,24.7734,23.55,23.8625,23.8967,24.8143,23.674,24.0604,24.0954,24.0533,22.9169,23.6159,23.6952,
Second Transpose (First Send),24.4454,23.3202,23.8156,24.0958,24.792,23.665,24.0574,23.9304,24.4954,23.5306,23.9571,23.9291,24.7884,23.564,23.8781,23.9114,24.8302,23.6892,24.0744,24.1098,24.068,22.9317,23.631,23.7108,
Second Transpose (Packing),24.4799,23.3505,23.8462,24.1267,24.8279,23.6952,24.0892,23.9636,24.5265,23.563,23.9876,23.9591,24.8218,23.5945,23.9102,23.9429,24.8625,23.7212,24.1062,24.1416,24.1012,22.9613,23.6611,23.7442,
Second Transpose (Start Local Transpose),24.4802,23.3508,23.8466,24.127,24.8283,23.6954,24.0895,23.9639,24.5267,23.5633,23.9878,23.9594,24.8221,23.5947,23.9104,23.9432,24.8628,23.7214,24.1065,24.1418,24.1015,22.9614,23.6614,23.7445,
Second Transpose (Start Receive),24.4846,23.3544,23.8506,24.1309,24.8324,23.6993,24.0933,23.9693,24.531,23.5673,23.9915,23.9632,24.8264,23.5985,23.9141,23.9491,24.8665,23.7258,24.11,24.1453,24.1051,22.965,23.6652,23.7486,
Second Transpose (First Receive),25.8578,25.6777,25.773,25.9619,26.1961,26.1261,26.2939,26.182,25.8505,25.7605,25.9959,25.949,26.1804,26.1044,26.1698,26.2757,26.2134,26.152,26.2776,26.3157,25.5594,25.4884,25.5423,25.6424,
Second Transpose (Finished Receive),25.858,25.6781,25.7732,25.9622,26.1963,26.1264,26.2941,26.1822,25.8508,25.7608,25.9962,25.9493,26.1806,26.1047,26.1699,26.2759,26.2137,26.1524,26.2779,26.3161,25.5597,25.4887,25.5426,25.6427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8603,25.6802,25.7752,25.9643,26.1985,26.1287,26.2963,26.1845,25.8529,25.7631,25.9982,25.9515,26.1827,26.1072,26.1719,26.2781,26.2159,26.1546,26.2798,26.318,25.5618,25.4913,25.5448,25.6447,
1D FFT X-Direction,0.034431,0.026973,0.026363,0.026548,0.028791,0.027255,0.026093,0.027189,0.029138,0.026656,0.026995,0.026915,0.026902,0.026166,0.027306,0.026038,0.027102,0.02648,0.025605,0.025575,0.027147,0.025557,0.025919,0.026818,
Run complete,25.9597,25.7033,25.7985,25.9872,26.2956,26.1537,26.3204,26.2083,25.9944,25.7868,26.0215,25.9743,26.2791,26.1314,26.1956,26.3016,26.3138,26.1787,26.3038,26.3407,25.645,25.5148,25.567,25.6672,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,25.9704,25.8752,26.1176,26.0726,26.7093,26.628,26.424,26.5088,26.6382,26.5587,26.356,26.4577,26.1239,26.3039,26.2932,26.2649,26.2715,26.2638,26.1104,26.1243,25.9408,25.9321,25.729,25.8131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038054,0.026959,0.026536,0.027051,0.029356,0.026999,0.026209,0.02658,0.035904,0.038335,0.026306,0.026769,0.028301,0.027171,0.025808,0.027303,0.027935,0.026885,0.025692,0.026443,0.026758,0.027115,0.0265,0.026154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038268,0.027116,0.026741,0.027269,0.029551,0.02721,0.026413,0.026762,0.036054,0.038521,0.02651,0.026979,0.028499,0.027384,0.026038,0.027492,0.028127,0.02707,0.025873,0.026633,0.026935,0.027335,0.026664,0.026309,
First Transpose (Finished All2All),24.5005,23.7964,23.9246,23.8877,24.5789,25.0795,23.9572,23.9197,24.451,25.0664,23.9186,23.6792,24.6681,24.2819,23.8797,23.8683,24.6841,24.6374,23.974,23.9377,24.2743,24.2657,23.5635,23.7263,
First Transpose (Unpacking),24.501,23.7967,23.925,23.8881,24.5791,25.0797,23.9575,23.9201,24.4513,25.0667,23.919,23.6797,24.6684,24.2822,23.88,23.8687,24.6844,24.6378,23.9745,23.9382,24.2746,24.266,23.5637,23.7265,
First Transpose (Send Complete),24.5319,23.8225,23.95,23.9137,24.6103,25.1044,23.9821,23.9449,24.4782,25.0912,23.9424,23.7054,24.6934,24.3054,23.903,23.8949,24.7106,24.6646,23.9989,23.9628,24.2989,24.2898,23.5877,23.7506,
1D FFT Y-Direction,24.5316,23.8223,23.9497,23.9133,24.61,25.1041,23.9818,23.9447,24.4779,25.091,23.9422,23.705,24.6932,24.3052,23.9027,23.8946,24.7104,24.6644,23.9987,23.9626,24.2986,24.2895,23.5875,23.7503,
Second Transpose (First Send),24.5519,23.8374,23.9637,23.9283,24.6253,25.1197,23.9959,23.9609,24.4929,25.106,23.9574,23.7204,24.7084,24.3205,23.9165,23.9095,24.7247,24.68,24.0128,23.9767,24.3126,24.3052,23.6011,23.7637,
Second Transpose (Packing),24.5872,23.866,23.9943,23.9591,24.6602,25.1506,24.0245,23.9923,24.5247,25.1367,23.9862,23.7503,24.7391,24.3498,23.9454,23.9399,24.7567,24.7115,24.0421,24.0061,24.3436,24.3353,23.6343,23.7944,
Second Transpose (Start Local Transpose),24.5875,23.8663,23.9946,23.9593,24.6605,25.1509,24.0247,23.9927,24.5249,25.137,23.9863,23.7508,24.7393,24.3501,23.9456,23.9402,24.757,24.7117,24.0424,24.0063,24.3439,24.3356,23.6345,23.7946,
Second Transpose (Start Receive),24.5917,23.8702,23.9982,23.9627,24.6647,25.154,24.0279,23.9971,24.5286,25.141,23.9899,23.7543,24.7439,24.3536,23.9493,23.9433,24.7608,24.715,24.0454,24.0095,24.3472,24.3387,23.6379,23.7979,
Second Transpose (First Receive),25.9444,25.8494,26.0925,26.0471,26.6823,26.6019,26.3987,26.4822,26.6119,26.533,26.331,26.4335,26.0988,26.2785,26.2684,26.2408,26.2466,26.2381,26.0852,26.1008,25.9164,25.907,25.7055,25.7895,
Second Transpose (Finished Receive),25.9446,25.8497,26.0928,26.0475,26.6826,26.6022,26.399,26.4825,26.6122,26.5333,26.3313,26.4338,26.0991,26.2789,26.2687,26.2411,26.2469,26.2385,26.0854,26.1011,25.9168,25.9073,25.7058,25.7898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9467,25.8517,26.0949,26.0496,26.685,26.6044,26.4009,26.4847,26.6145,26.5357,26.3333,26.4359,26.1013,26.281,26.2707,26.2433,26.249,26.2407,26.0874,26.103,25.9189,25.9093,25.7078,25.7917,
1D FFT X-Direction,0.037426,0.026567,0.026294,0.02673,0.028963,0.026636,0.025938,0.026271,0.035503,0.037799,0.02601,0.026457,0.027806,0.026829,0.025473,0.027032,0.027624,0.026594,0.025411,0.026133,0.026399,0.026763,0.026199,0.025836,
Run complete,26.0893,25.8757,26.118,26.0731,26.7099,26.6867,26.4245,26.5093,26.6387,26.6155,26.3565,26.4582,26.2752,26.3044,26.2937,26.2654,26.2731,26.2653,26.1109,26.1247,25.9424,25.9336,25.7294,25.8135,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.0261,25.9493,26.0159,26.1276,26.1521,26.1235,26.29,26.2525,26.0515,25.936,26.1592,26.01,26.1323,26.089,26.2706,26.2315,26.2142,26.1321,26.334,26.3014,25.5433,25.4056,25.5249,25.6258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035888,0.027488,0.027153,0.026514,0.02878,0.027254,0.026075,0.027703,0.028166,0.027155,0.026478,0.02634,0.028095,0.027292,0.026935,0.026054,0.026851,0.027183,0.025613,0.025713,0.026892,0.02628,0.026042,0.026579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036137,0.027641,0.027425,0.026728,0.028969,0.027492,0.026282,0.027897,0.028366,0.027336,0.026663,0.026538,0.028317,0.027497,0.027113,0.026216,0.027015,0.027367,0.02578,0.025905,0.027066,0.026484,0.026214,0.026738,
First Transpose (Finished All2All),24.4367,23.6893,24.0272,24.2024,24.7595,23.3319,24.0582,24.0122,24.5197,23.7093,24.2315,23.9815,24.6556,23.4083,23.8723,23.8515,24.7832,23.7247,24.2447,24.2181,24.0525,23.5198,23.5179,23.66,
First Transpose (Unpacking),24.4371,23.6898,24.0275,24.2028,24.7602,23.3324,24.0584,24.0124,24.52,23.7096,24.2318,23.9818,24.6559,23.4087,23.8725,23.852,24.7836,23.725,24.245,24.2185,24.0528,23.5202,23.5182,23.6602,
First Transpose (Send Complete),24.4679,23.7202,24.0525,24.2289,24.7892,23.3624,24.0819,24.0377,24.546,23.7358,24.2555,24.0056,24.6817,23.4337,23.8962,23.8781,24.8119,23.7511,24.2693,24.2438,24.0784,23.543,23.5441,23.6846,
1D FFT Y-Direction,24.4676,23.72,24.0521,24.2287,24.7889,23.3621,24.0817,24.0374,24.5458,23.7356,24.2553,24.0053,24.6814,23.4334,23.8959,23.8779,24.8116,23.7508,24.2691,24.2436,24.0781,23.5428,23.5438,23.6844,
Second Transpose (First Send),24.4863,23.7369,24.0669,24.2437,24.8063,23.3791,24.0957,24.0523,24.5654,23.7506,24.2712,24.0195,24.698,23.4484,23.9103,23.8917,24.828,23.7648,24.2837,24.2574,24.0971,23.557,23.5583,23.6987,
