,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.875,28.7329,29.1464,29.1871,29.286,29.0653,28.8509,28.7731,28.5802,28.4566,28.9447,28.9052,28.8413,28.6758,29.0653,28.8413,28.8278,29.1067,29.1222,28.7598,28.5354,28.5073,28.5974,28.6092,
1D FFT X-Direction,0.165898,0.138765,0.137781,0.142038,0.142395,0.142117,0.140223,0.141483,0.161636,0.140284,0.140737,0.137725,0.139463,0.137846,0.134757,0.138453,0.153954,0.142077,0.139434,0.140307,0.14152,0.136452,0.143901,0.147042,
Run complete,29.1763,28.9189,29.3276,29.3719,29.4692,29.2811,29.0335,29.0564,28.9326,28.6372,29.1285,29.0942,29.0329,28.8593,29.2471,29.0573,29.108,29.292,29.3102,28.9456,28.7195,28.6933,28.785,28.792,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,28.8617,29.1354,28.8772,28.8258,29.2796,29.0525,28.9568,29.0483,29.1117,29.3312,29.4051,29.4241,28.9464,29.1565,28.9305,28.8807,28.6934,28.9296,28.9664,28.6233,28.3113,28.2674,28.5356,28.2215,
First Transpose (First Send),0.231285,0.204093,0.201437,0.202947,0.198816,0.200865,0.196873,0.199691,0.223275,0.193991,0.197858,0.194591,0.191523,0.191015,0.190079,0.196285,0.211902,0.203482,0.194511,0.194269,0.191761,0.191598,0.19775,0.196845,
First Transpose (Packing),0.287944,0.259129,0.256594,0.257801,0.254925,0.255155,0.251703,0.253726,0.279717,0.249029,0.253866,0.250393,0.247507,0.247427,0.245996,0.251798,0.271366,0.262459,0.252918,0.252137,0.250039,0.249959,0.260574,0.254504,
First Transpose (Start Local Transpose),0.288205,0.259386,0.256859,0.258138,0.255152,0.255401,0.251952,0.253961,0.279984,0.24931,0.254081,0.250614,0.247731,0.247666,0.246207,0.252032,0.271594,0.26273,0.253198,0.252362,0.25027,0.250197,0.260869,0.25474,
First Transpose (Start Receive),0.293047,0.263393,0.260959,0.26213,0.259536,0.259698,0.255814,0.257821,0.284284,0.252941,0.257699,0.255534,0.251536,0.25237,0.249735,0.25576,0.276225,0.267105,0.257826,0.258341,0.253856,0.253828,0.266164,0.259377,
First Transpose (First Receive),12.7858,13.047,12.8164,12.7232,12.8675,13.0696,13.0348,12.8306,13.2467,12.7149,12.8776,12.7184,12.5881,12.5667,12.711,12.6274,13.3421,12.9385,12.5948,12.6691,12.9704,12.9817,12.771,12.5579,
First Transpose (Finished Receive),12.7861,13.0475,12.8169,12.7237,12.8678,13.07,13.035,12.831,13.247,12.7156,12.8782,12.7191,12.5885,12.5672,12.7113,12.6278,13.3426,12.939,12.5953,12.6696,12.9707,12.9821,12.7714,12.5583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7891,13.0519,12.8213,12.7277,12.8708,13.0745,13.0543,12.8341,13.2509,12.7207,12.8823,12.724,12.617,12.6243,12.7155,12.6315,13.3519,12.9433,12.6093,12.6735,12.9747,12.9865,12.7758,12.5624,
First Transpose (Send Complete),13.271,13.198,12.9669,12.8741,13.0173,13.2193,13.2029,12.9848,13.4181,12.8837,13.0294,12.8703,12.9097,13.0062,12.9975,12.8099,13.5102,13.102,12.8399,12.8242,13.1222,13.1347,12.9281,12.7506,
1D FFT Y-Direction,12.9542,13.1968,12.9658,12.8731,13.0167,13.2183,13.202,12.9837,13.4171,12.869,13.0282,12.8693,12.7624,12.7675,12.8561,12.7789,13.5092,13.0937,12.7562,12.822,13.1212,13.1334,12.9269,12.7104,
Second Transpose (First Send),13.4962,13.4087,13.1456,13.0489,13.1779,13.4399,13.4694,13.2242,13.5264,13.0956,13.2138,13.0888,13.1265,13.2771,13.3183,13.0232,13.7134,13.2205,12.9954,13.0306,13.2937,13.2834,13.073,12.9269,
Second Transpose (Packing),13.5781,13.4722,13.2256,13.1063,13.225,13.5003,13.5205,13.2771,13.6137,13.1536,13.2824,13.1483,13.1871,13.3509,13.3688,13.0847,13.7764,13.3338,13.0606,13.0989,13.3529,13.3447,13.1508,12.9903,
Second Transpose (Start Local Transpose),13.3905,13.3059,13.09,13.0038,13.1596,13.3474,13.3251,13.0923,13.5458,12.9955,13.1391,13.0188,13.0295,13.2149,13.2118,12.9466,13.6272,13.2671,12.9614,12.94,13.2319,13.2333,13.0848,12.8553,
Second Transpose (Start Receive),13.3947,13.3098,13.0944,13.0079,13.1644,13.3516,13.3454,13.0969,13.5505,13.0001,13.1434,13.0268,13.0336,13.2195,13.2174,12.9514,13.634,13.274,12.9653,12.9445,13.237,13.2379,13.0949,12.8598,
Second Transpose (First Receive),28.6807,28.9467,28.6939,28.6367,29.0906,28.8688,28.7737,28.8674,28.9259,29.1443,29.2234,29.2354,28.7532,28.9696,28.7509,28.6956,28.5055,28.7393,28.7765,28.4358,28.1211,28.0833,28.3433,28.0319,
Second Transpose (Finished Receive),28.6811,28.9472,28.6943,28.6372,29.0909,28.8693,28.7742,28.8678,28.9265,29.1449,29.224,29.2362,28.7537,28.97,28.7512,28.6959,28.5059,28.7398,28.7769,28.4365,28.1217,28.0838,28.3439,28.0325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6849,28.9537,28.6994,28.6432,29.0966,28.8741,28.7794,28.872,28.9316,29.1499,29.2278,29.2426,28.7599,28.975,28.7558,28.7001,28.5123,28.7456,28.7818,28.4415,28.1279,28.089,28.3511,28.0385,
1D FFT X-Direction,0.168425,0.145507,0.141816,0.14286,0.141111,0.138904,0.138663,0.141436,0.166531,0.139046,0.142306,0.138779,0.136437,0.134208,0.135289,0.142122,0.153819,0.146598,0.138798,0.138247,0.136889,0.135693,0.14075,0.141447,
Run complete,28.9381,29.1376,28.8785,28.8276,29.2812,29.0886,28.9603,29.0496,29.2314,29.3335,29.4067,29.4259,28.9484,29.1581,28.968,28.8826,28.7713,28.9318,28.9678,28.625,28.3428,28.3005,28.5381,28.2245,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.274,29.5333,29.5867,29.5687,29.0376,29.2528,28.677,28.8498,29.0013,28.9205,28.7668,28.7585,29.0675,28.8965,29.0521,29.0393,28.9206,29.0663,28.9279,28.8433,28.4917,28.6256,28.6121,28.3334,
First Transpose (First Send),0.234633,0.197431,0.192636,0.196537,0.196722,0.197912,0.198651,0.199025,0.217021,0.192061,0.187832,0.200091,0.196122,0.195155,0.194756,0.196304,0.207021,0.198688,0.199208,0.195709,0.202044,0.198892,0.196847,0.199116,
First Transpose (Packing),0.291381,0.252484,0.247197,0.250319,0.250245,0.251984,0.252892,0.252456,0.276676,0.247989,0.246886,0.256938,0.252516,0.251153,0.249858,0.252055,0.266218,0.257412,0.257556,0.253623,0.263129,0.256465,0.256572,0.257442,
First Transpose (Start Local Transpose),0.291646,0.252774,0.247429,0.250637,0.250472,0.252224,0.2531,0.252674,0.276916,0.248245,0.247087,0.257153,0.25277,0.251391,0.250054,0.252273,0.266485,0.257654,0.25781,0.253876,0.263376,0.256737,0.256849,0.257683,
First Transpose (Start Receive),0.296785,0.25684,0.251302,0.254473,0.254916,0.255897,0.257035,0.256994,0.281094,0.251958,0.250682,0.261142,0.256533,0.255365,0.253484,0.256363,0.270559,0.261603,0.262212,0.258161,0.26774,0.260726,0.261952,0.261732,
First Transpose (First Receive),13.0874,12.8678,12.919,13.0175,12.8953,12.5865,12.7311,12.6764,12.8732,12.6043,12.8962,12.5576,12.2963,12.9058,12.9917,12.9633,12.9775,12.9931,12.3783,13.0687,12.877,12.8881,12.9673,12.9396,
First Transpose (Finished Receive),13.0877,12.8684,12.9194,13.0178,12.8956,12.5868,12.7314,12.6767,12.8735,12.6048,12.8967,12.5582,12.2966,12.9062,12.992,12.9636,12.9778,12.9934,12.3786,13.069,12.8774,12.8884,12.9677,12.9399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0908,12.8719,12.9224,13.0208,12.8983,12.6186,12.7573,12.6899,12.8766,12.6498,12.9001,12.6085,12.2994,12.9106,12.9947,12.9664,12.981,12.996,12.3924,13.0717,12.8804,12.8911,12.9709,12.9428,
First Transpose (Send Complete),13.2594,13.0202,13.0674,13.1664,13.0452,12.8551,12.9524,12.9322,13.0795,12.9327,13.0559,12.9843,12.8602,13.0622,13.1344,13.1065,13.1413,13.1403,12.8773,13.214,13.0273,13.0369,13.1138,13.086,
1D FFT Y-Direction,13.2586,13.0194,13.0669,13.1658,13.0445,12.7587,12.8973,12.8302,13.0418,12.7928,13.0553,12.7599,12.442,13.0609,13.1337,13.1055,13.1407,13.1397,12.5332,13.2134,13.0266,13.0363,13.1131,13.0854,
Second Transpose (First Send),13.4795,13.2136,13.2379,13.3373,13.2674,13.0969,13.2421,13.2134,13.1842,13.172,13.2454,13.2019,13.055,13.2544,13.4024,13.3425,13.3182,13.2592,13.1042,13.4459,13.2249,13.2098,13.3735,13.4271,
Second Transpose (Packing),13.5233,13.2572,13.3047,13.3969,13.3298,13.1158,13.2913,13.3196,13.2802,13.2724,13.3097,13.2878,13.1175,13.3207,13.4432,13.4228,13.3793,13.3397,13.1627,13.4892,13.3019,13.3104,13.391,13.4429,
Second Transpose (Start Local Transpose),13.3841,13.1099,13.194,13.2991,13.1674,12.9643,13.1087,13.1264,13.1971,13.0257,13.1788,13.1185,12.9988,13.1682,13.2869,13.2914,13.2447,13.292,13.0243,13.3234,13.1566,13.1728,13.298,13.2205,
Second Transpose (Start Receive),13.3881,13.1138,13.1986,13.3036,13.1719,12.9688,13.1128,13.1323,13.2012,13.03,13.1831,13.1451,13.0032,13.1728,13.2918,13.2958,13.2486,13.2983,13.029,13.3284,13.1609,13.1776,13.3069,13.2246,
Second Transpose (First Receive),29.0893,29.3454,29.4055,29.3862,28.8484,29.0751,28.4987,28.662,28.82,28.7342,28.5811,28.5706,28.8748,28.7041,28.8724,28.8539,28.7389,28.8796,28.7415,28.6567,28.3059,28.4396,28.4251,28.1437,
Second Transpose (Finished Receive),29.0897,29.3459,29.4061,29.3867,28.8488,29.0755,28.4991,28.6624,28.8205,28.7348,28.5816,28.5713,28.8753,28.7047,28.8728,28.8542,28.7393,28.8802,28.742,28.6572,28.3065,28.4401,28.4256,28.1441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0936,29.3515,29.4106,29.391,28.8536,29.0799,28.5028,28.6676,28.8252,28.7393,28.5862,28.5774,28.8811,28.7112,28.8781,28.8578,28.7439,28.8859,28.7464,28.6626,28.3113,28.4453,28.432,28.1505,
1D FFT X-Direction,0.169253,0.139422,0.13541,0.137542,0.13907,0.140143,0.140538,0.140898,0.160674,0.138002,0.134133,0.14389,0.141579,0.140768,0.140824,0.141088,0.150995,0.142421,0.141477,0.14099,0.145775,0.143078,0.139421,0.144197,
Run complete,29.3984,29.5354,29.5883,29.5703,29.0755,29.2543,28.6806,28.8543,29.0028,28.9248,28.8173,28.797,29.0693,28.8994,29.0563,29.0431,28.9236,29.0687,28.9296,28.8758,28.4937,28.6275,28.6143,28.4359,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.2006,28.9783,28.9619,28.8441,28.4235,28.2031,28.1831,28.1975,28.9178,29.2007,28.9061,29.1377,28.2238,28.4579,28.4689,28.4764,28.8633,29.1242,28.8723,29.1467,28.8162,28.5977,28.5944,28.6013,
First Transpose (First Send),0.230521,0.201044,0.199018,0.196179,0.191905,0.196678,0.194069,0.203033,0.218531,0.193944,0.194702,0.196081,0.19207,0.193487,0.190477,0.194075,0.209662,0.21325,0.207865,0.205971,0.201109,0.193373,0.196929,0.196336,
First Transpose (Packing),0.286643,0.256238,0.253327,0.249591,0.247082,0.250623,0.248215,0.258111,0.275676,0.249954,0.250102,0.252788,0.248032,0.248345,0.247175,0.249164,0.26841,0.273136,0.266828,0.263379,0.259464,0.251,0.257619,0.253545,
First Transpose (Start Local Transpose),0.286885,0.256513,0.25358,0.249876,0.247328,0.25087,0.248455,0.258375,0.275935,0.250222,0.250283,0.252998,0.248273,0.248599,0.24739,0.249394,0.268639,0.273382,0.267056,0.263599,0.259695,0.251248,0.257894,0.253773,
First Transpose (Start Receive),0.291824,0.261509,0.257521,0.253388,0.251285,0.254536,0.251828,0.262499,0.280239,0.254256,0.254713,0.256785,0.251988,0.252356,0.251174,0.25305,0.272605,0.277297,0.27113,0.267163,0.26323,0.255671,0.26254,0.257652,
First Transpose (First Receive),12.7292,13.1718,13.0191,12.6306,12.7623,12.806,12.7787,12.9473,13.2891,13.1145,12.9522,12.9288,12.9393,12.4596,12.6963,11.285,13.2908,12.7637,12.6965,12.6343,12.3315,12.7357,12.3613,12.8866,
First Transpose (Finished Receive),12.7296,13.1723,13.0193,12.6309,12.7625,12.8063,12.779,12.9477,13.2893,13.1149,12.9525,12.9291,12.9396,12.4599,12.6966,11.2853,13.2911,12.764,12.6968,12.6345,12.3318,12.736,12.3616,12.8869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7994,13.1768,13.023,12.634,12.7653,12.8098,12.7821,12.9506,13.2922,13.1179,12.9553,12.932,12.9429,12.4845,12.6997,11.3174,13.2944,12.8265,12.7094,12.6994,12.374,12.7395,12.383,12.8901,
First Transpose (Send Complete),13.2632,13.3229,13.1697,12.7764,12.908,12.95,12.9238,13.0972,13.4607,13.2614,13.0993,13.0757,13.0859,12.7541,12.8423,12.9011,13.4501,13.0807,12.9427,12.8724,12.8061,12.8797,12.7302,13.0345,
1D FFT Y-Direction,12.9639,13.322,13.169,12.7759,12.9073,12.9495,12.9227,13.0966,13.46,13.2608,13.0987,13.075,13.0853,12.6258,12.8417,11.463,13.4495,12.9726,12.8503,12.8404,12.5118,12.8791,12.5264,13.0339,
Second Transpose (First Send),13.4868,13.5626,13.3442,13.079,13.1144,13.3135,13.1693,13.319,13.6127,13.4651,13.3116,13.3132,13.288,12.959,13.1126,13.0935,13.6707,13.1778,13.1598,13.1129,13.0348,13.1285,12.9503,13.1956,
Second Transpose (Packing),13.5521,13.6244,13.4128,13.1487,13.1743,13.3716,13.2469,13.38,13.6831,13.5158,13.3876,13.3907,13.3385,13.0287,13.1638,13.1777,13.7209,13.2587,13.2042,13.178,13.1041,13.1927,12.9987,13.2521,
Second Transpose (Start Local Transpose),13.389,13.4313,13.3028,13.0353,13.0071,13.1875,13.0753,13.1906,13.5613,13.3832,13.2346,13.2233,13.1807,12.8532,12.9686,13.0524,13.5494,13.231,13.0689,12.982,12.912,13.0131,12.8736,13.1314,
Second Transpose (Start Receive),13.3933,13.4354,13.3073,13.0396,13.0111,13.1919,13.0799,13.1951,13.5652,13.3876,13.2386,13.2293,13.1848,12.857,12.9895,13.0578,13.5535,13.2373,13.0736,12.9861,12.9169,13.0178,12.8815,13.1356,
Second Transpose (First Receive),29.0116,28.7883,28.7781,28.6583,28.2343,28.0195,28.0008,28.016,28.7357,29.0097,28.7195,28.9469,28.0372,28.2661,28.2816,28.2971,28.6779,28.9296,28.684,28.9632,28.6329,28.4178,28.4042,28.4155,
Second Transpose (Finished Receive),29.012,28.7888,28.7785,28.6587,28.2346,28.02,28.0012,28.0165,28.7362,29.0103,28.7201,28.9474,28.0376,28.2668,28.2819,28.2974,28.6783,28.9303,28.6845,28.9636,28.6334,28.4182,28.4047,28.4159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0167,28.7954,28.7834,28.6638,28.2388,28.0257,28.0053,28.0218,28.7418,29.0167,28.7254,28.952,28.0427,28.2727,28.2863,28.3018,28.6842,28.9359,28.6897,28.9673,28.6382,28.4222,28.4107,28.4199,
1D FFT X-Direction,0.168854,0.142341,0.140798,0.139863,0.134814,0.136916,0.137415,0.142334,0.162431,0.137988,0.141014,0.138343,0.136926,0.138481,0.135735,0.140146,0.153795,0.15624,0.152409,0.151359,0.145659,0.138291,0.139371,0.141145,
Run complete,29.2023,29.0147,28.9636,28.8457,28.4248,28.205,28.1847,28.2346,29.0046,29.2027,28.9079,29.1393,28.2949,28.4602,28.4705,28.478,28.9611,29.1262,28.8742,29.1484,28.8182,28.5993,28.5967,28.634,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.181,29.451,29.0497,29.1552,29.1294,28.9397,29.2268,29.1716,28.6166,28.8929,28.3849,28.6065,28.4628,28.6805,28.4538,28.5534,28.745,29.0164,28.7504,29.0242,28.404,28.4484,28.4507,28.3305,
First Transpose (First Send),0.231564,0.198114,0.20163,0.193475,0.197815,0.201797,0.198116,0.201216,0.218288,0.193182,0.190712,0.191571,0.194686,0.195799,0.191821,0.190248,0.212157,0.194328,0.19833,0.190956,0.19974,0.189285,0.195486,0.198759,
First Transpose (Packing),0.287718,0.252231,0.256485,0.247739,0.251819,0.25649,0.252606,0.255162,0.275947,0.24934,0.246607,0.248268,0.250103,0.25236,0.247369,0.245528,0.271384,0.253828,0.25599,0.246975,0.257572,0.245975,0.255451,0.257177,
First Transpose (Start Local Transpose),0.287964,0.25248,0.256761,0.248054,0.252063,0.256744,0.252863,0.255427,0.27621,0.249651,0.246826,0.248484,0.250351,0.252598,0.24756,0.245775,0.271644,0.25408,0.256224,0.247207,0.257808,0.246231,0.255757,0.257388,
First Transpose (Start Receive),0.293244,0.256345,0.260992,0.251848,0.255824,0.260624,0.256516,0.259425,0.280532,0.254286,0.250486,0.252014,0.253836,0.256284,0.251044,0.249534,0.27577,0.257732,0.260662,0.250503,0.261767,0.250134,0.260735,0.261095,
First Transpose (First Receive),13.2267,13.081,12.7454,12.2662,12.5525,13.0575,12.9208,12.6103,12.8464,11.6165,12.0082,13.0379,12.5331,12.3098,12.6553,12.4008,13.2291,13.0839,12.6824,13.0027,12.4876,12.9547,12.9232,12.6876,
First Transpose (Finished Receive),13.227,13.0813,12.7457,12.2666,12.5528,13.0579,12.9211,12.611,12.8467,11.6169,12.0085,13.0383,12.5334,12.3101,12.6556,12.4012,13.2294,13.0842,12.6827,13.003,12.488,12.955,12.9236,12.6879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2297,13.0842,12.7489,12.3779,12.556,13.062,12.9237,12.6139,12.9328,11.6773,12.0525,13.041,12.5367,12.3312,12.6583,12.4204,13.2325,13.0868,12.6855,13.0058,12.4907,12.9577,12.9268,12.6913,
First Transpose (Send Complete),13.3956,13.2288,12.8951,12.9648,12.7014,13.212,13.067,12.7564,13.2184,13.0706,12.7313,13.1843,12.6817,12.9118,12.874,12.62,13.3905,13.2316,12.8286,13.1494,12.6349,13.0965,13.0733,12.8351,
1D FFT Y-Direction,13.3949,13.2281,12.8944,12.5177,12.7009,13.2114,13.0663,12.7557,13.0968,11.8207,12.1918,13.1837,12.6811,12.4779,12.7965,12.5636,13.3898,13.2308,12.828,13.1486,12.6328,13.096,13.0725,12.8346,
Second Transpose (First Send),13.6121,13.441,13.1023,13.1282,12.9023,13.4121,13.2821,12.9781,13.385,13.267,12.947,13.3694,12.8458,13.1283,13.1032,12.8754,13.5319,13.3463,13.0532,13.3753,12.8302,13.2756,13.2366,13.066,
Second Transpose (Packing),13.6716,13.498,13.15,13.1864,12.956,13.4621,13.3291,13.0311,13.4733,13.3295,12.9907,13.4477,12.893,13.1771,13.1571,12.9374,13.5775,13.4457,13.1114,13.4264,12.8966,13.332,13.2833,13.1285,
Second Transpose (Start Local Transpose),13.5187,13.3429,13.0373,13.1103,12.7924,13.3039,13.1554,12.8823,13.3182,13.1865,12.8592,13.3447,12.8131,13.0082,12.9766,12.7316,13.5001,13.4022,12.9684,13.2369,12.759,13.2036,13.1979,12.9407,
Second Transpose (Start Receive),13.5226,13.3467,13.0412,13.116,12.7969,13.3084,13.1597,12.8865,13.3221,13.1911,12.8633,13.3511,12.8177,13.0123,12.9807,12.7525,13.5042,13.4092,12.9724,13.241,12.7638,13.2083,13.2063,12.9499,
Second Transpose (First Receive),28.995,29.2665,28.8639,28.9696,28.9457,28.7577,29.0469,28.99,28.4324,28.7068,28.2021,28.4154,28.2753,28.4965,28.2719,28.3701,28.5591,28.8284,28.5646,28.8422,28.2272,28.266,28.2615,28.1415,
Second Transpose (Finished Receive),28.9953,29.2669,28.8642,28.9702,28.946,28.7582,29.0473,28.9908,28.4328,28.7074,28.2025,28.4159,28.2758,28.4969,28.2723,28.3705,28.5595,28.8289,28.5649,28.8427,28.2277,28.2664,28.2619,28.1419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9995,29.2718,28.8686,28.9741,28.9504,28.7628,29.0512,28.9947,28.4374,28.7122,28.207,28.4206,28.2806,28.5016,28.2763,28.3758,28.5641,28.834,28.5688,28.8478,28.2317,28.2706,28.2672,28.1465,
1D FFT X-Direction,0.16959,0.140326,0.139713,0.136052,0.140666,0.142491,0.140498,0.143165,0.161922,0.137666,0.137205,0.136869,0.141318,0.140324,0.138858,0.136113,0.155981,0.137985,0.143183,0.137524,0.144051,0.135106,0.137936,0.142719,
Run complete,29.2586,29.4526,29.0511,29.1567,29.1309,29.0515,29.2289,29.1731,28.6993,28.895,28.3864,28.6467,28.4644,28.6822,28.4901,28.5553,28.837,29.0184,28.7519,29.0256,28.4056,28.4515,28.4549,28.3321,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,28.7294,28.294,29.0291,29.0439,28.4554,28.4685,28.6813,28.4718,28.9969,29.2628,29.2445,29.3193,28.0828,28.6182,28.7042,28.9229,28.7814,29.0517,29.0988,29.0645,28.2474,28.6543,28.6572,28.874,
First Transpose (First Send),0.226231,0.199196,0.196107,0.194209,0.19348,0.196096,0.199215,0.198965,0.217689,0.194973,0.192098,0.196611,0.194428,0.196733,0.190877,0.194628,0.212314,0.195726,0.188209,0.188721,0.19583,0.192541,0.20392,0.191951,
First Transpose (Packing),0.282215,0.25302,0.250118,0.248434,0.247472,0.250316,0.25277,0.251618,0.275698,0.250739,0.247179,0.252698,0.249622,0.254419,0.24586,0.250339,0.27169,0.254308,0.245851,0.246687,0.253124,0.249221,0.263448,0.248597,
First Transpose (Start Local Transpose),0.282445,0.253272,0.25035,0.24875,0.247731,0.250527,0.253015,0.25187,0.275933,0.250992,0.247418,0.252964,0.249859,0.254619,0.246048,0.250571,0.271911,0.254543,0.246085,0.246947,0.253328,0.249452,0.263729,0.248824,
First Transpose (Start Receive),0.286998,0.256924,0.253827,0.252526,0.250977,0.253826,0.256477,0.255718,0.279827,0.254602,0.250957,0.256319,0.253597,0.258671,0.249691,0.25458,0.276829,0.259395,0.25059,0.250664,0.256905,0.25285,0.268177,0.252177,
First Transpose (First Receive),12.5165,12.9418,12.8504,12.9109,11.9026,13.0583,12.9119,12.7222,13.3942,12.6221,12.5391,12.9716,12.8143,12.6664,12.1115,12.5624,13.2383,12.9497,12.5068,12.1318,12.8592,12.6533,12.82,12.1671,
First Transpose (Finished Receive),12.5168,12.9424,12.8507,12.9113,11.9028,13.0588,12.9122,12.7225,13.3945,12.6224,12.5394,12.9719,12.8146,12.6667,12.1118,12.5627,13.2385,12.9499,12.5071,12.1321,12.8596,12.6536,12.8204,12.1674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6062,12.9458,12.8537,12.9142,11.9056,13.0635,12.915,12.7254,13.3976,12.6362,12.5428,12.9755,12.8174,12.7138,12.155,12.5656,13.2422,12.9526,12.5285,12.1893,12.8623,12.6569,12.8235,12.1825,
First Transpose (Send Complete),13.2396,13.0856,12.9995,13.0711,12.808,13.2106,13.0592,12.8698,13.5692,12.8922,12.6849,13.1211,12.9608,12.8999,12.8389,12.7071,13.4005,13.096,12.7722,12.9341,13.0087,12.8045,12.9709,12.6062,
1D FFT Y-Direction,12.7725,13.0849,12.9988,13.0704,12.0398,13.2096,13.0581,12.8691,13.5684,12.7794,12.6842,13.1205,12.9602,12.8573,12.2989,12.7065,13.3999,13.0953,12.6701,12.3297,13.0081,12.8038,12.9701,12.3232,
Second Transpose (First Send),13.4813,13.3069,13.1834,13.2316,13.0297,13.4196,13.2113,13.1279,13.7235,13.1099,12.8999,13.2721,13.2039,13.1245,13.0801,12.975,13.5899,13.2103,12.9973,13.1362,13.1627,13.0434,13.1189,12.8297,
Second Transpose (Packing),13.552,13.38,13.2467,13.2941,13.0834,13.4816,13.2754,13.1954,13.7955,13.1675,12.9495,13.3347,13.2551,13.2066,13.1344,13.0603,13.6414,13.3163,13.0965,13.1896,13.2139,13.1059,13.1788,12.8463,
Second Transpose (Start Local Transpose),13.3319,13.2066,13.1252,13.1878,12.9076,13.3039,13.155,12.987,13.6784,13.0044,12.8112,13.2314,13.0604,12.9868,12.9353,12.8442,13.5054,13.2587,12.8818,13.0283,13.1048,12.8927,13.0967,12.7102,
Second Transpose (Start Receive),13.3354,13.211,13.1297,13.1926,12.912,13.3082,13.1594,12.991,13.6825,13.0084,12.815,13.246,13.0645,13.0068,12.9398,12.8489,13.5092,13.2661,12.8858,13.0324,13.109,12.8969,13.1047,12.715,
Second Transpose (First Receive),28.5487,28.1071,28.85,28.8668,28.2684,28.2889,28.5021,28.2875,28.8154,29.0776,29.0606,29.1297,27.8973,28.4297,28.523,28.7429,28.5962,28.8618,28.913,28.8769,28.065,28.4716,28.4672,28.6914,
