,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54079,1.53483,1.53564,1.48264,1.61211,1.71446,1.49329,1.60599,1.30273,1.43126,1.40751,1.44401,1.42127,1.54325,1.56207,1.43392,1.6258,1.58026,1.4355,1.47216,1.56696,1.44421,1.38063,1.45242,
1D FFT X-Direction,0.021967,0.014501,0.014233,0.014292,0.01453,0.014921,0.016199,0.01468,0.015532,0.014581,0.014286,0.015171,0.015444,0.014653,0.014217,0.016949,0.015015,0.014166,0.014776,0.014089,0.01428,0.014585,0.014511,0.015782,
Run complete,1.55722,1.55244,1.55235,1.52363,1.62714,1.72975,1.50826,1.70019,1.4166,1.45036,1.42504,1.45997,1.46714,1.55932,1.5823,1.45115,1.64163,1.598,1.45325,1.61714,1.58298,1.46206,1.4438,1.55349,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.35849,1.22633,1.30232,1.3049,1.36989,1.16714,1.18981,1.25242,1.38318,1.25242,1.48932,1.31229,1.30482,1.24989,1.41871,1.27685,1.33803,1.17062,1.13746,1.30759,1.33875,1.25338,1.18077,1.3043,
First Transpose (First Send),0.02364,0.016806,0.016233,0.016102,0.018028,0.016138,0.016144,0.01567,0.015781,0.01619,0.015677,0.015726,0.016224,0.015811,0.016051,0.015813,0.016646,0.015591,0.015729,0.015822,0.016473,0.016852,0.015333,0.016865,
First Transpose (Packing),0.022231,0.016009,0.01546,0.015307,0.017033,0.015375,0.015488,0.014987,0.014981,0.015444,0.014956,0.015048,0.015573,0.015043,0.015157,0.015031,0.01575,0.01475,0.014954,0.014989,0.015622,0.016036,0.014608,0.01592,
First Transpose (Start Local Transpose),0.030209,0.021394,0.021313,0.020944,0.023735,0.020733,0.020622,0.020105,0.020824,0.021458,0.020692,0.020959,0.020792,0.022128,0.020935,0.021125,0.021749,0.020284,0.020679,0.020571,0.021763,0.02167,0.019884,0.021496,
First Transpose (Start Receive),0.039653,0.02539,0.025711,0.025315,0.027849,0.024657,0.024343,0.02424,0.025124,0.025417,0.024728,0.024494,0.024564,0.025801,0.02452,0.024475,0.026117,0.023974,0.025371,0.024306,0.025722,0.02541,0.023617,0.026237,
First Transpose (First Receive),0.628751,0.242345,0.277634,0.353455,0.343802,0.596433,0.371583,0.51095,0.792997,0.69648,0.666066,0.693071,0.3955,0.241858,0.21772,0.63521,0.774218,0.435845,0.574313,0.380905,0.756333,0.352073,0.444655,0.617215,
First Transpose (Finished Receive),0.763418,0.695887,0.626713,0.664414,0.718552,0.612295,0.610618,0.64913,0.831664,0.713057,0.680853,0.709656,0.73739,0.692395,0.594483,0.672812,0.792241,0.572356,0.58903,0.674303,0.805216,0.550067,0.622702,0.657474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774928,0.706578,0.637875,0.675542,0.729835,0.623725,0.623296,0.660088,0.843246,0.723346,0.692566,0.720022,0.748562,0.704338,0.605322,0.6844,0.80341,0.584537,0.600136,0.684566,0.816572,0.562629,0.633919,0.669787,
First Transpose (Send Complete),0.876754,0.78213,0.71748,0.757006,0.818287,0.709671,0.702883,0.737101,0.928433,0.805556,0.772313,0.805018,0.827516,0.779012,0.679377,0.764502,0.892088,0.668995,0.680232,0.761141,0.904155,0.646128,0.713256,0.757637,
1D FFT Y-Direction,0.875936,0.781556,0.716794,0.756134,0.81748,0.706566,0.702207,0.736427,0.927762,0.80475,0.771646,0.804275,0.826746,0.778241,0.67878,0.763786,0.891256,0.668337,0.677771,0.760396,0.9034,0.645408,0.712545,0.756863,
Second Transpose (First Send),0.890532,0.794011,0.729856,0.769251,0.831895,0.72236,0.716596,0.750244,0.94124,0.817839,0.784779,0.817397,0.84079,0.79089,0.691838,0.777076,0.905164,0.681612,0.692371,0.773045,0.918415,0.658694,0.72555,0.77166,
Second Transpose (Packing),0.916143,0.817942,0.752618,0.793588,0.85608,0.746151,0.739664,0.775639,0.971162,0.84178,0.808019,0.839997,0.86574,0.813936,0.714136,0.800652,0.929871,0.705709,0.716834,0.795653,0.941454,0.684675,0.748894,0.796847,
Second Transpose (Start Local Transpose),0.916522,0.8182,0.75291,0.793869,0.856362,0.746391,0.739928,0.775941,0.971419,0.842074,0.808259,0.840261,0.866009,0.814164,0.71435,0.80089,0.930127,0.705951,0.7171,0.795916,0.94183,0.684965,0.749136,0.797116,
Second Transpose (Start Receive),0.92011,0.821774,0.756336,0.797377,0.859576,0.749815,0.743245,0.779042,0.974973,0.845213,0.811871,0.843549,0.869252,0.817517,0.717468,0.804172,0.933807,0.709473,0.720215,0.799137,0.945241,0.688785,0.752363,0.801101,
Second Transpose (First Receive),1.06775,1.10787,1.08307,1.03799,1.22801,0.923596,0.943884,1.13105,1.17725,1.0144,1.1018,1.10129,1.08387,1.15627,1.15928,1.09808,1.15751,0.844567,0.83522,1.07576,1.10217,0.924594,0.947008,1.05335,
Second Transpose (Finished Receive),1.33031,1.20031,1.27781,1.27979,1.33377,1.13881,1.16423,1.22619,1.35707,1.2259,1.46439,1.28705,1.2799,1.22538,1.38482,1.24985,1.31252,1.14367,1.11216,1.28215,1.31352,1.22695,1.15498,1.27775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3422,1.21134,1.28839,1.29085,1.35534,1.15073,1.17532,1.23758,1.3678,1.2375,1.47489,1.2976,1.2904,1.23663,1.40556,1.2623,1.32332,1.15488,1.12283,1.29288,1.32437,1.23825,1.16622,1.28941,
1D FFT X-Direction,0.021578,0.015622,0.014951,0.014892,0.016631,0.015078,0.015075,0.014661,0.014642,0.014984,0.014499,0.014614,0.015195,0.014663,0.014717,0.01472,0.015369,0.0144,0.014483,0.01461,0.015168,0.015565,0.014238,0.015555,
Run complete,1.36639,1.22883,1.33021,1.30694,1.37408,1.31254,1.22708,1.33148,1.46308,1.25415,1.48984,1.31661,1.38684,1.25231,1.41921,1.27899,1.33971,1.17263,1.20171,1.31417,1.34163,1.25386,1.18268,1.31105,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.37323,1.37038,1.44656,1.44321,1.50083,1.39542,1.39288,1.4309,1.49988,1.42707,1.24231,1.24032,1.46112,1.5188,1.27478,1.31519,1.16629,1.33977,1.30267,1.30042,1.41954,1.29835,1.30806,1.36963,
First Transpose (First Send),0.024841,0.016079,0.01532,0.015692,0.015702,0.01595,0.015629,0.015572,0.016065,0.015609,0.015541,0.016602,0.015882,0.014794,0.014974,0.015492,0.016305,0.015939,0.015454,0.015273,0.017543,0.016016,0.015164,0.01683,
First Transpose (Packing),0.023383,0.01532,0.014667,0.015001,0.014955,0.015211,0.014924,0.014897,0.01523,0.014926,0.01487,0.01591,0.015275,0.014126,0.01435,0.014783,0.015507,0.015313,0.01469,0.014608,0.016792,0.015259,0.014506,0.015904,
First Transpose (Start Local Transpose),0.030651,0.020487,0.019787,0.020013,0.020031,0.020744,0.020239,0.019556,0.020612,0.020418,0.021058,0.021465,0.019972,0.018862,0.019297,0.020411,0.021102,0.020669,0.02052,0.019496,0.022731,0.020904,0.020342,0.021334,
First Transpose (Start Receive),0.037615,0.024287,0.023913,0.023852,0.02411,0.024447,0.024098,0.023121,0.024537,0.024275,0.024702,0.025296,0.024423,0.023124,0.023083,0.024138,0.024848,0.024385,0.024115,0.023044,0.027107,0.025706,0.024102,0.026362,
First Transpose (First Receive),0.188459,0.436682,0.459519,0.35485,0.498189,0.62996,0.349954,0.487993,0.531396,0.470686,0.574,0.452297,0.370636,0.587363,0.428587,0.237501,0.449567,0.298807,0.674184,0.673097,0.276002,0.508665,0.547766,0.416568,
First Transpose (Finished Receive),0.643712,0.697141,0.815258,0.812689,0.610299,0.6446,0.804396,0.806009,0.581883,0.610898,0.757171,0.76044,0.485299,0.603169,0.784429,0.803294,0.6128,0.585928,0.68965,0.686814,0.625369,0.670845,0.795509,0.782458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65512,0.708358,0.826858,0.823394,0.621632,0.655587,0.815495,0.817086,0.595531,0.621714,0.767265,0.770531,0.498763,0.614861,0.795531,0.814106,0.623737,0.599049,0.704698,0.702364,0.635815,0.681909,0.806507,0.795299,
First Transpose (Send Complete),0.746485,0.793194,0.909547,0.896506,0.696149,0.734843,0.900399,0.893642,0.669496,0.694387,0.834638,0.840081,0.573481,0.693135,0.870986,0.887737,0.698832,0.680304,0.78983,0.783553,0.710776,0.763526,0.882781,0.877779,
1D FFT Y-Direction,0.745616,0.788204,0.908804,0.895839,0.695423,0.73393,0.899751,0.892962,0.666467,0.693787,0.834105,0.839484,0.571324,0.689335,0.870168,0.887097,0.697938,0.678007,0.784975,0.778646,0.710171,0.762895,0.8822,0.877061,
Second Transpose (First Send),0.759203,0.805985,0.922186,0.908861,0.708164,0.747476,0.918068,0.907093,0.681595,0.705937,0.84558,0.852623,0.585027,0.706553,0.88324,0.900444,0.712587,0.693394,0.802132,0.795198,0.722248,0.775551,0.895223,0.890269,
Second Transpose (Packing),0.789166,0.829799,0.946276,0.931827,0.73154,0.771503,0.944872,0.929741,0.704505,0.727483,0.869957,0.874947,0.609083,0.730908,0.907865,0.923567,0.738345,0.717746,0.826229,0.818335,0.748827,0.798301,0.918187,0.914283,
Second Transpose (Start Local Transpose),0.789523,0.830048,0.946523,0.932155,0.731772,0.771723,0.945193,0.930023,0.704725,0.727775,0.870174,0.875128,0.609341,0.731177,0.908083,0.923796,0.738646,0.718043,0.82644,0.818546,0.749109,0.798585,0.918405,0.9146,
Second Transpose (Start Receive),0.793702,0.835773,0.94983,0.935396,0.735346,0.774942,0.948286,0.933064,0.707926,0.731231,0.873241,0.878184,0.612492,0.734525,0.911529,0.927178,0.742974,0.721361,0.829533,0.821607,0.752844,0.801866,0.921546,0.920729,
Second Transpose (First Receive),1.01701,1.01883,1.1771,1.23258,0.946312,0.944347,1.09543,1.21596,0.894816,0.895626,1.0454,1.16232,0.891981,0.80761,1.13626,1.24782,0.894464,1.0085,1.05089,1.10602,0.967609,0.967685,1.19005,1.19967,
Second Transpose (Finished Receive),1.34667,1.34461,1.42214,1.41888,1.47641,1.37045,1.36389,1.40507,1.47443,1.40025,1.21886,1.21581,1.43546,1.49435,1.25077,1.29019,1.13939,1.31368,1.2779,1.27652,1.39454,1.27245,1.28235,1.34318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35788,1.35534,1.43278,1.43001,1.48691,1.38086,1.37821,1.4161,1.48576,1.41223,1.22904,1.22621,1.4465,1.50522,1.26098,1.30139,1.15096,1.32455,1.28844,1.28648,1.4063,1.28328,1.29421,1.35514,
1D FFT X-Direction,0.02278,0.015029,0.014409,0.014592,0.014641,0.014904,0.014579,0.014594,0.014869,0.014503,0.014512,0.015468,0.015013,0.013841,0.014064,0.01441,0.015114,0.014918,0.01431,0.014275,0.016337,0.014816,0.014209,0.015545,
Run complete,1.41761,1.38976,1.44863,1.44628,1.50134,1.4069,1.4758,1.43326,1.50033,1.42753,1.45342,1.47168,1.46163,1.51937,1.43141,1.49205,1.27479,1.34032,1.31423,1.30261,1.42,1.31546,1.39425,1.37225,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.40832,1.23292,1.25902,1.27967,1.33409,1.20033,1.18024,1.27714,1.2088,1.19266,1.20467,1.19105,1.22111,1.21972,1.15725,1.20687,1.25463,1.19388,1.24422,1.2467,1.11496,1.1917,1.10458,1.18519,
First Transpose (First Send),0.023622,0.016323,0.015472,0.015756,0.015491,0.015929,0.01572,0.015173,0.017245,0.026101,0.015291,0.014693,0.015606,0.016004,0.015969,0.016322,0.016165,0.015657,0.015602,0.015671,0.015384,0.015728,0.015175,0.017137,
First Transpose (Packing),0.022038,0.015553,0.014673,0.015054,0.014827,0.015189,0.014962,0.014519,0.01658,0.025484,0.014707,0.014077,0.01505,0.015286,0.015202,0.015682,0.015459,0.014907,0.014769,0.0149,0.014747,0.014982,0.014542,0.016124,
First Transpose (Start Local Transpose),0.029326,0.021501,0.020119,0.020134,0.020061,0.020017,0.019824,0.018995,0.021288,0.030372,0.019626,0.0188,0.019318,0.020323,0.02034,0.020696,0.020377,0.020059,0.020031,0.019768,0.019064,0.020453,0.01945,0.021616,
First Transpose (Start Receive),0.035836,0.025529,0.023957,0.024349,0.023788,0.02352,0.023447,0.0224,0.024737,0.033628,0.023241,0.022678,0.022932,0.024907,0.023642,0.024125,0.024779,0.024277,0.0241,0.023538,0.022612,0.024184,0.023022,0.026592,
First Transpose (First Receive),0.399075,0.417541,0.4033,0.339491,0.319035,0.279301,0.285888,0.368143,0.455376,0.347519,0.445593,0.512406,0.595764,0.457175,0.462011,0.534933,0.453741,0.539982,0.439941,0.469183,0.507442,0.457402,0.543359,0.501288,
First Transpose (Finished Receive),0.718739,0.655208,0.645936,0.663295,0.708366,0.632574,0.642191,0.634322,0.653907,0.645651,0.644033,0.553463,0.611203,0.608413,0.603925,0.635654,0.668072,0.551933,0.642539,0.641927,0.568765,0.662414,0.58194,0.625609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730296,0.66702,0.658351,0.673953,0.719128,0.643479,0.652894,0.644395,0.663772,0.656939,0.654666,0.564542,0.623527,0.620457,0.615235,0.645982,0.678795,0.568581,0.652774,0.652235,0.57968,0.67315,0.592641,0.636892,
First Transpose (Send Complete),0.832697,0.740365,0.731809,0.744283,0.795667,0.714613,0.725185,0.712312,0.730863,0.723133,0.717979,0.632079,0.693318,0.692023,0.688319,0.71458,0.748876,0.660491,0.728479,0.725512,0.648961,0.745102,0.659104,0.716433,
1D FFT Y-Direction,0.831967,0.739759,0.731096,0.743576,0.794989,0.713772,0.724578,0.711626,0.730338,0.722603,0.717438,0.629492,0.690089,0.690212,0.686157,0.713917,0.748311,0.655005,0.727792,0.724687,0.646836,0.744507,0.658558,0.715733,
Second Transpose (First Send),0.846479,0.752971,0.744019,0.760909,0.808492,0.726642,0.736877,0.724452,0.742102,0.734725,0.728909,0.644628,0.705752,0.703763,0.700907,0.726136,0.760627,0.672789,0.739883,0.736591,0.661004,0.756989,0.670933,0.72914,
Second Transpose (Packing),0.871785,0.777925,0.76932,0.784019,0.832545,0.75018,0.759951,0.746461,0.764554,0.757578,0.750378,0.666111,0.727538,0.726404,0.723712,0.750922,0.78472,0.69485,0.761829,0.758746,0.682958,0.780319,0.694531,0.753057,
Second Transpose (Start Local Transpose),0.872108,0.778189,0.769618,0.784267,0.832792,0.750365,0.76032,0.74665,0.764775,0.757874,0.750573,0.66629,0.727773,0.72665,0.723913,0.751134,0.784967,0.695061,0.762078,0.758993,0.683231,0.780558,0.694732,0.753298,
Second Transpose (Start Receive),0.875551,0.781509,0.772978,0.787774,0.83626,0.753981,0.763968,0.749618,0.767893,0.760949,0.753739,0.669531,0.730872,0.729967,0.727355,0.754619,0.788153,0.698365,0.765286,0.76214,0.686229,0.783715,0.697933,0.757252,
Second Transpose (First Receive),1.33566,1.00968,0.984357,1.14076,1.17047,0.929768,1.07022,0.973253,1.08668,0.968195,1.03083,1.06117,1.05942,1.06134,1.04092,1.07208,1.11912,1.06842,1.08341,1.0584,0.818237,1.0312,0.814358,1.07207,
Second Transpose (Finished Receive),1.38197,1.20649,1.23436,1.25519,1.30892,1.17443,1.15593,1.25272,1.18351,1.16608,1.18037,1.16476,1.19304,1.19611,1.13306,1.18272,1.22958,1.16672,1.21953,1.22149,1.08903,1.16719,1.07909,1.15954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39266,1.21802,1.24566,1.26621,1.31953,1.18606,1.16677,1.26355,1.19435,1.17842,1.1906,1.17619,1.20523,1.20701,1.14353,1.19321,1.24033,1.17737,1.22972,1.23194,1.10053,1.17801,1.09035,1.17052,
1D FFT X-Direction,0.02142,0.015196,0.014366,0.014724,0.014532,0.014921,0.014623,0.014203,0.016262,0.025145,0.01436,0.013785,0.014842,0.01502,0.014799,0.015421,0.015108,0.014528,0.014467,0.014537,0.014428,0.014527,0.014221,0.015737,
Run complete,1.41192,1.38703,1.36338,1.33904,1.33861,1.24563,1.18278,1.30658,1.21217,1.1949,1.20745,1.193,1.22491,1.22376,1.15935,1.21035,1.25711,1.19617,1.24661,1.24868,1.16801,1.19376,1.14538,1.18784,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.33446,1.14745,1.23686,1.24208,1.25604,1.25543,1.33025,1.33282,1.1867,1.28026,1.26413,1.21711,1.13676,1.21628,1.16146,1.16911,1.18322,1.14259,1.17174,1.14793,1.24476,1.24435,1.25077,1.25913,
First Transpose (First Send),0.022386,0.015359,0.01616,0.015439,0.01585,0.017543,0.015834,0.015449,0.01507,0.015558,0.014479,0.014794,0.014964,0.014983,0.015501,0.015338,0.016392,0.015131,0.014838,0.014953,0.016656,0.015222,0.014981,0.016467,
First Transpose (Packing),0.021192,0.014771,0.01546,0.014741,0.015116,0.016549,0.015211,0.0148,0.014392,0.014909,0.013915,0.014199,0.014503,0.014337,0.014863,0.014738,0.015634,0.014525,0.014134,0.014407,0.01599,0.014583,0.0143,0.015517,
First Transpose (Start Local Transpose),0.027859,0.019836,0.020575,0.022786,0.019953,0.024055,0.020153,0.019354,0.019242,0.019685,0.018834,0.019493,0.01876,0.019004,0.019527,0.019905,0.020759,0.019268,0.019379,0.019201,0.020721,0.019317,0.01929,0.021065,
First Transpose (Start Receive),0.034532,0.023659,0.024571,0.026613,0.02348,0.028936,0.024277,0.022923,0.02331,0.023282,0.022215,0.022847,0.023042,0.022884,0.022906,0.02326,0.024948,0.022944,0.023227,0.022917,0.025136,0.023295,0.02305,0.025528,
First Transpose (First Receive),0.658427,0.402886,0.610222,0.606117,0.633082,0.581581,0.648396,0.670169,0.609071,0.5808,0.637212,0.633416,0.429017,0.644015,0.597801,0.535914,0.529284,0.417737,0.607374,0.266396,0.496276,0.578841,0.608265,0.529974,
First Transpose (Finished Receive),0.675815,0.613432,0.623764,0.62089,0.646629,0.646981,0.682872,0.683013,0.621323,0.594101,0.650008,0.645981,0.580603,0.656279,0.610014,0.62286,0.635124,0.603551,0.620581,0.591559,0.627649,0.634967,0.686293,0.662274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687283,0.624511,0.634885,0.631741,0.657167,0.659545,0.693707,0.693499,0.631791,0.605216,0.66048,0.656168,0.591063,0.666863,0.619993,0.63374,0.646058,0.615019,0.631662,0.602192,0.638193,0.646207,0.696295,0.673808,
First Transpose (Send Complete),0.777762,0.695402,0.705163,0.706307,0.727946,0.748503,0.764083,0.762628,0.703974,0.675966,0.728366,0.720027,0.660315,0.734333,0.686486,0.700624,0.711522,0.680167,0.697732,0.666219,0.707839,0.709954,0.765485,0.756227,
1D FFT Y-Direction,0.776984,0.694781,0.704579,0.705634,0.72716,0.747616,0.76347,0.762062,0.698717,0.674019,0.724625,0.719506,0.659664,0.733652,0.685837,0.7,0.710709,0.67949,0.697108,0.665605,0.707278,0.709383,0.764952,0.755495,
Second Transpose (First Send),0.790348,0.707023,0.717334,0.717962,0.740443,0.761601,0.77577,0.774195,0.716621,0.687617,0.740305,0.731581,0.672173,0.746705,0.697753,0.712685,0.726009,0.691945,0.709939,0.677802,0.719419,0.721777,0.777422,0.768835,
Second Transpose (Packing),0.820876,0.730201,0.740954,0.741421,0.763653,0.784873,0.798907,0.796793,0.738499,0.709816,0.762988,0.75332,0.694216,0.769952,0.719972,0.734441,0.752833,0.714302,0.733235,0.6995,0.743143,0.743608,0.798814,0.792725,
Second Transpose (Start Local Transpose),0.821221,0.730418,0.74124,0.741712,0.763888,0.785143,0.799178,0.797018,0.738697,0.71006,0.763208,0.753526,0.694454,0.770183,0.720155,0.73464,0.753122,0.714516,0.733496,0.699743,0.74341,0.743867,0.799015,0.792949,
Second Transpose (Start Receive),0.824834,0.733666,0.744588,0.745068,0.76733,0.788945,0.802432,0.800648,0.741702,0.713038,0.76619,0.756549,0.697708,0.773419,0.723102,0.737718,0.756894,0.717765,0.737198,0.703181,0.746667,0.747136,0.802455,0.796803,
Second Transpose (First Receive),1.15883,0.969514,1.06017,0.982308,1.17353,1.01331,1.12314,1.18682,1.0316,1.07591,1.08447,1.08419,1.00882,0.936085,0.987557,1.04938,1.02273,0.972327,1.04382,0.993784,1.04325,1.04293,1.01026,1.07012,
Second Transpose (Finished Receive),1.30729,1.1212,1.21154,1.21821,1.23119,1.2296,1.30539,1.30835,1.16063,1.25559,1.23976,1.19145,1.11095,1.19252,1.1377,1.14553,1.15775,1.11714,1.143,1.12183,1.21997,1.2188,1.22675,1.23386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31851,1.13189,1.22276,1.22913,1.24189,1.24044,1.31714,1.31884,1.17159,1.26631,1.25023,1.20223,1.12212,1.20329,1.14784,1.15575,1.16844,1.12785,1.15438,1.13275,1.23118,1.2301,1.23693,1.2446,
1D FFT X-Direction,0.02053,0.014481,0.01515,0.014433,0.01482,0.016177,0.014929,0.014557,0.014141,0.014566,0.013653,0.013849,0.014301,0.014083,0.014589,0.014441,0.015286,0.014187,0.01389,0.014071,0.015613,0.013991,0.013982,0.015165,
Run complete,1.33901,1.31227,1.23909,1.28369,1.25918,1.30362,1.33364,1.33606,1.24088,1.28069,1.26801,1.2198,1.17244,1.21954,1.19125,1.17146,1.18554,1.16304,1.17399,1.14976,1.24723,1.24634,1.25302,1.26161,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.32409,1.25066,1.29409,1.27806,1.23428,1.23373,1.16815,1.27852,1.23586,1.21852,1.19141,1.18929,1.19282,1.19152,1.16126,1.2132,1.2329,1.18627,1.1372,1.22201,1.23752,1.22333,1.20696,1.24066,
First Transpose (First Send),0.02334,0.015612,0.015245,0.015866,0.015214,0.017131,0.014918,0.014996,0.015046,0.014862,0.014432,0.014438,0.015368,0.016046,0.014884,0.01619,0.015907,0.015073,0.014679,0.015277,0.01619,0.015591,0.016013,0.01736,
First Transpose (Packing),0.02214,0.014967,0.01458,0.015204,0.014456,0.016411,0.014223,0.014297,0.014366,0.014272,0.013863,0.013832,0.014815,0.015397,0.014174,0.015599,0.015222,0.014433,0.014034,0.014709,0.01562,0.014936,0.015251,0.016488,
First Transpose (Start Local Transpose),0.029431,0.020146,0.019293,0.020023,0.019734,0.021741,0.01878,0.018912,0.019365,0.018952,0.018593,0.018443,0.019305,0.020051,0.018781,0.020694,0.019907,0.019234,0.018711,0.018947,0.020081,0.022355,0.024577,0.021741,
First Transpose (Start Receive),0.03832,0.023662,0.023178,0.024161,0.023522,0.025601,0.022468,0.02224,0.022824,0.022468,0.021893,0.021646,0.023239,0.023438,0.021988,0.02397,0.023989,0.023261,0.022276,0.022836,0.023596,0.026332,0.028511,0.026303,
First Transpose (First Receive),0.442129,0.614011,0.438223,0.424341,0.423797,0.387477,0.320487,0.426498,0.632359,0.440354,0.503358,0.481964,0.478382,0.413828,0.312808,0.448006,0.589237,0.581472,0.534687,0.43115,0.355294,0.416683,0.434549,0.392331,
First Transpose (Finished Receive),0.692367,0.679927,0.700736,0.666293,0.624715,0.624147,0.614751,0.661075,0.645795,0.637194,0.641589,0.632957,0.600717,0.600538,0.568938,0.663235,0.622731,0.593421,0.609236,0.598819,0.663197,0.539493,0.659796,0.677236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704286,0.692189,0.712162,0.677362,0.63566,0.637438,0.625595,0.671852,0.655382,0.646941,0.651967,0.642834,0.612187,0.611189,0.579674,0.673554,0.633064,0.604871,0.620069,0.612977,0.673395,0.550253,0.677945,0.689413,
First Transpose (Send Complete),0.794681,0.760941,0.783851,0.751797,0.706617,0.706613,0.699503,0.738031,0.72331,0.713094,0.71653,0.710907,0.681651,0.679728,0.646321,0.746894,0.70136,0.670878,0.6838,0.6758,0.741887,0.618697,0.744633,0.766134,
1D FFT Y-Direction,0.79389,0.760398,0.783188,0.751054,0.705977,0.705674,0.698918,0.737456,0.722822,0.71134,0.714747,0.708028,0.681066,0.679117,0.644543,0.746354,0.698357,0.670272,0.683196,0.675174,0.741377,0.618125,0.743972,0.765506,
Second Transpose (First Send),0.807415,0.77333,0.795612,0.764452,0.71844,0.718612,0.711088,0.749593,0.735146,0.725388,0.727556,0.722669,0.693748,0.691537,0.658113,0.75928,0.713343,0.682535,0.695153,0.686306,0.753399,0.631314,0.756106,0.779105,
Second Transpose (Packing),0.83254,0.796128,0.820128,0.788122,0.74162,0.741717,0.734489,0.772259,0.75769,0.746788,0.749552,0.744995,0.715586,0.714699,0.680055,0.783608,0.737222,0.704606,0.717048,0.708599,0.77583,0.654295,0.7806,0.804922,
Second Transpose (Start Local Transpose),0.832895,0.796354,0.820361,0.788411,0.74184,0.741927,0.734744,0.772485,0.757902,0.747056,0.749754,0.745182,0.715818,0.714901,0.680262,0.783906,0.737451,0.704821,0.717282,0.708814,0.776038,0.654557,0.780813,0.805162,
