,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.022989,0.01439,0.015234,0.013562,0.015255,0.014242,0.014755,0.017881,0.014956,0.014457,0.016562,0.015314,0.015482,0.01422,0.013189,0.014433,0.013037,0.014862,0.013608,0.013427,0.015604,0.014977,0.014335,0.015002,
First Transpose (Packing),0.021714,0.013372,0.014547,0.012655,0.014354,0.012984,0.013751,0.016777,0.014316,0.013671,0.015542,0.014436,0.014441,0.013189,0.012608,0.013779,0.012343,0.013992,0.012866,0.012726,0.01457,0.01398,0.013392,0.014138,
First Transpose (Start Local Transpose),0.02542,0.016108,0.017143,0.015988,0.017277,0.016625,0.017027,0.020193,0.016887,0.016359,0.018822,0.017774,0.017308,0.016369,0.015086,0.016171,0.01485,0.016704,0.01551,0.015394,0.017765,0.016981,0.016165,0.016896,
First Transpose (Start Receive),0.032524,0.019928,0.020887,0.019743,0.020913,0.020305,0.02062,0.024629,0.020456,0.020023,0.023613,0.021721,0.021093,0.019943,0.018765,0.019622,0.018399,0.020513,0.018938,0.018929,0.021549,0.020743,0.019749,0.020824,
First Transpose (First Receive),0.343029,0.203553,0.27828,0.268004,0.272429,0.298598,0.305055,0.266609,0.294987,0.145674,0.261253,0.257048,0.265358,0.23169,0.283748,0.24877,0.278452,0.18539,0.256942,0.263945,0.28962,0.288675,0.219917,0.247117,
First Transpose (Finished Receive),0.36972,0.239231,0.307293,0.294967,0.30636,0.302408,0.308635,0.30479,0.345924,0.172858,0.265903,0.260919,0.269199,0.27123,0.287332,0.28334,0.752727,0.189379,0.260509,0.267832,0.29313,0.292457,0.253013,0.270928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3828,0.250864,0.319665,0.308481,0.31832,0.313489,0.319414,0.317418,0.359745,0.185096,0.278572,0.273317,0.282523,0.28373,0.29823,0.296461,0.772093,0.200155,0.271607,0.279121,0.306011,0.303297,0.264518,0.283139,
First Transpose (Send Complete),0.430944,0.2856,0.356114,0.344946,0.355607,0.348793,0.358047,0.358266,0.404083,0.223435,0.322175,0.31156,0.636388,0.320286,0.668088,0.332586,0.841749,0.234258,0.306305,0.313554,0.344739,0.339257,0.299295,0.319576,
1D FFT Y-Direction,0.430223,0.285074,0.355563,0.344249,0.355027,0.34814,0.357444,0.357601,0.40348,0.222881,0.318708,0.310914,0.319679,0.318447,0.332194,0.332118,0.840814,0.233708,0.30583,0.313062,0.34414,0.338571,0.298568,0.318933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.461983,0.315473,0.386155,0.37723,0.385847,0.378356,0.387284,0.390859,0.433807,0.253725,0.35596,0.341035,0.674064,0.351733,0.701735,0.361248,0.873144,0.264211,0.338071,0.344745,0.374974,0.370586,0.3282,0.349838,
Second Transpose (Start Local Transpose),0.450548,0.304072,0.375003,0.365883,0.374591,0.367153,0.376579,0.379357,0.422705,0.242413,0.344222,0.330094,0.661506,0.340964,0.689987,0.349964,0.861369,0.252661,0.325312,0.332382,0.363578,0.359785,0.317522,0.33862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.462205,0.315709,0.386341,0.377483,0.386007,0.378606,0.387508,0.391083,0.434068,0.253911,0.356183,0.341237,0.67428,0.35194,0.701969,0.361433,0.873433,0.264471,0.338281,0.344968,0.375158,0.370777,0.328389,0.350024,
Second Transpose (Finished All2All),1.27674,1.28226,1.24969,1.20939,1.1545,1.14454,1.14173,1.15226,1.29102,1.29131,1.23999,1.20375,1.22253,1.23949,1.26256,1.26098,1.44338,1.44701,1.41547,1.25366,1.39496,1.35743,1.35888,1.34728,
Second Transpose (Unpacking),1.30407,1.31645,1.27939,1.24068,1.18687,1.17578,1.17326,1.18804,1.32393,1.3237,1.27365,1.2364,1.25167,1.27072,1.29312,1.29116,1.4724,1.47852,1.44547,1.2852,1.42799,1.39054,1.39061,1.3811,
1D FFT X-Direction,0.021166,0.013019,0.014166,0.012272,0.013991,0.012536,0.0134,0.016203,0.014083,0.013344,0.01508,0.01405,0.014007,0.01275,0.012205,0.01347,0.012012,0.013471,0.012457,0.012321,0.01411,0.013618,0.013055,0.013799,
Run complete,1.31888,1.3308,1.29333,1.25505,1.20148,1.18951,1.18727,1.20361,1.33953,1.33813,1.29058,1.25087,1.26679,1.28393,1.30662,1.30675,1.48538,1.49175,1.45934,1.29879,1.44521,1.40424,1.4042,1.39678,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.796445,0.7558,0.786318,0.743441,0.802238,0.788698,0.815703,0.822157,0.768651,0.752147,0.788332,0.78626,0.790139,0.79168,0.744886,0.73499,0.725145,0.740352,0.729478,0.736957,0.730409,0.796813,0.773448,0.79392,
First Transpose (First Send),0.022157,0.015129,0.016374,0.014493,0.015122,0.014877,0.015061,0.017475,0.018337,0.015674,0.017556,0.016036,0.014924,0.014533,0.0145,0.015215,0.015426,0.014927,0.014729,0.014678,0.016694,0.014663,0.014982,0.015399,
First Transpose (Packing),0.020803,0.013939,0.015484,0.013626,0.01392,0.014028,0.014157,0.016185,0.01717,0.014554,0.016373,0.015062,0.013971,0.013705,0.013656,0.014215,0.014287,0.014022,0.013811,0.013756,0.015776,0.013632,0.013872,0.014328,
First Transpose (Start Local Transpose),0.024598,0.017119,0.018426,0.016954,0.01695,0.017278,0.017157,0.019847,0.020479,0.01793,0.02003,0.020123,0.016922,0.016749,0.017046,0.018545,0.018165,0.017248,0.017264,0.016874,0.018812,0.016983,0.01713,0.017398,
First Transpose (Start Receive),0.031605,0.021143,0.022741,0.020963,0.020562,0.020958,0.020877,0.02466,0.024628,0.022071,0.025034,0.024042,0.020404,0.020401,0.02075,0.022387,0.022154,0.021196,0.021241,0.020748,0.024425,0.020737,0.020924,0.021251,
First Transpose (First Receive),0.304676,0.249533,0.268074,0.256382,0.219482,0.241913,0.218418,0.222095,0.273797,0.236592,0.208415,0.204294,0.301321,0.273402,0.258601,0.271773,0.267915,0.22428,0.26535,0.261626,0.24602,0.225498,0.217283,0.252222,
First Transpose (Finished Receive),0.309028,0.289747,0.272537,0.260824,0.274752,0.275429,0.309229,0.329252,0.300309,0.240916,0.276459,0.314702,0.305099,0.277636,0.262558,0.276035,0.272017,0.29967,0.269,0.2654,0.280586,0.330717,0.266244,0.256091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321896,0.302601,0.284881,0.272518,0.287172,0.286465,0.321237,0.344125,0.313157,0.265353,0.290476,0.326656,0.317688,0.290918,0.275133,0.288691,0.285119,0.311411,0.279889,0.278229,0.293023,0.342056,0.277877,0.269299,
First Transpose (Send Complete),0.367492,0.341002,0.324304,0.309969,0.32556,0.322106,0.356801,0.385325,0.358005,0.307821,0.333976,0.367436,0.355227,0.329952,0.31502,0.327621,0.325451,0.348366,0.31678,0.316565,0.332829,0.380509,0.314511,0.309136,
1D FFT Y-Direction,0.366722,0.340399,0.323675,0.309274,0.325002,0.321301,0.356281,0.384647,0.357357,0.305348,0.333237,0.366708,0.354585,0.327639,0.31261,0.325756,0.324757,0.347719,0.316197,0.314228,0.332172,0.379725,0.313865,0.308478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.398706,0.372668,0.357128,0.342922,0.356969,0.354443,0.3874,0.422241,0.389492,0.338755,0.371157,0.399311,0.388179,0.360629,0.347308,0.35966,0.357115,0.380199,0.348035,0.348156,0.36321,0.41332,0.356091,0.352097,
Second Transpose (Start Local Transpose),0.3871,0.361278,0.345699,0.331745,0.345947,0.34318,0.375941,0.409146,0.377397,0.327379,0.359513,0.387163,0.37566,0.349811,0.336032,0.348433,0.345912,0.368966,0.337256,0.336992,0.352264,0.400652,0.345427,0.329846,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398915,0.37294,0.357348,0.343187,0.357131,0.354685,0.38762,0.42247,0.38974,0.338982,0.371379,0.399483,0.388384,0.360863,0.347522,0.359907,0.3573,0.380496,0.348305,0.348343,0.363443,0.413509,0.356305,0.352311,
Second Transpose (Finished All2All),0.754988,0.716029,0.746957,0.70343,0.763643,0.750109,0.779677,0.781368,0.729227,0.713336,0.745506,0.748094,0.752301,0.754221,0.709474,0.697953,0.688774,0.703022,0.692583,0.700802,0.691868,0.759682,0.737788,0.755817,
Second Transpose (Unpacking),0.782424,0.744329,0.773927,0.732049,0.790312,0.777413,0.804473,0.809378,0.75577,0.739865,0.775014,0.774226,0.777763,0.779934,0.733684,0.722718,0.713913,0.728874,0.718312,0.726008,0.717907,0.785702,0.762441,0.781638,
1D FFT X-Direction,0.020219,0.01354,0.015013,0.013234,0.013522,0.013491,0.013773,0.015636,0.016647,0.01407,0.015884,0.014692,0.013586,0.01321,0.013205,0.013964,0.01379,0.013611,0.013415,0.013257,0.015361,0.013202,0.013523,0.013875,
Run complete,0.796728,0.756004,0.786486,0.743615,0.802414,0.788879,0.815839,0.822361,0.76882,0.752311,0.788539,0.786452,0.790346,0.791885,0.745143,0.735167,0.725404,0.740531,0.729672,0.737132,0.730551,0.796976,0.773618,0.794092,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,1.84795,1.86782,1.86458,1.86987,1.96641,1.98299,1.86014,0.707505,1.75854,1.91346,1.92069,1.9098,1.98602,1.97055,1.91473,1.98279,1.81366,1.72693,1.81676,1.88884,1.93487,1.94994,1.82117,0.631194,
First Transpose (First Send),0.021606,0.01337,0.01424,0.013175,0.015201,0.013217,0.012737,0.017085,0.015282,0.0143,0.016583,0.015408,0.014735,0.013607,0.01297,0.014523,0.01321,0.013292,0.013321,0.01279,0.014914,0.013538,0.013479,0.048205,
First Transpose (Packing),0.020248,0.012608,0.013699,0.012472,0.01454,0.012589,0.012169,0.015255,0.014551,0.013685,0.015607,0.014586,0.014016,0.012917,0.01238,0.013935,0.012515,0.012596,0.012667,0.01224,0.014249,0.012702,0.012654,0.042964,
First Transpose (Start Local Transpose),0.023978,0.015438,0.016035,0.014976,0.016648,0.014909,0.014212,0.018879,0.017136,0.016343,0.018686,0.017281,0.016403,0.015496,0.01475,0.016149,0.015045,0.015234,0.015103,0.016933,0.016591,0.015321,0.015094,0.052543,
First Transpose (Start Receive),0.030669,0.019569,0.020004,0.018882,0.020553,0.018745,0.017898,0.024097,0.021057,0.019975,0.023733,0.021676,0.020208,0.019732,0.018793,0.020048,0.01921,0.019354,0.018331,0.020766,0.02089,0.019191,0.018862,0.060666,
First Transpose (First Receive),0.268971,0.245124,0.242175,0.161884,0.305052,0.29804,0.255478,0.099962,0.253166,0.256808,0.244955,0.249268,0.236178,0.232542,0.174412,1.4256,0.287244,0.261643,0.271509,0.245588,0.246326,0.245577,0.185193,0.195343,
First Transpose (Finished Receive),0.284729,0.334783,0.334418,0.287133,0.309192,0.302299,0.259186,0.291395,0.280114,0.261153,0.276302,0.279252,0.240185,0.237033,0.178657,1.57574,0.290813,0.266162,0.275548,0.281652,0.250297,0.249595,0.189204,0.200134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.298489,0.346171,0.345983,0.298693,0.32151,0.313299,0.270134,0.304554,0.292325,0.273866,0.289572,0.29159,0.253869,0.248816,0.191051,1.58805,0.301886,0.279344,0.288245,0.293126,0.263815,0.261297,0.200917,0.213693,
First Transpose (Send Complete),0.34602,0.379569,0.381181,0.336156,0.356177,0.347766,0.301533,0.342126,0.332377,0.308212,0.328036,0.326957,0.291011,0.284946,0.225956,1.62326,0.336518,0.314784,0.323797,0.325746,0.30119,0.297527,0.234655,0.259253,
1D FFT Y-Direction,0.345184,0.379075,0.380716,0.335626,0.355651,0.347113,0.301059,0.341627,0.33184,0.307741,0.327425,0.326456,0.288092,0.281687,0.224056,1.62268,0.335993,0.311439,0.320662,0.325231,0.297839,0.294385,0.232511,0.256604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378128,0.412002,0.412536,0.368014,0.386572,0.377177,0.329386,0.374259,0.362777,0.336391,0.362646,0.357908,0.320651,0.315852,0.254842,1.65272,0.367359,0.343963,0.353557,0.354401,0.331264,0.327502,0.264857,0.293838,
Second Transpose (Start Local Transpose),0.365825,0.399148,0.399675,0.356562,0.374145,0.366004,0.318716,0.362568,0.351062,0.325429,0.350991,0.346354,0.309348,0.304452,0.243574,1.64182,0.354833,0.332932,0.342913,0.3432,0.319852,0.316485,0.252905,0.282833,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37838,0.41223,0.41273,0.368244,0.386715,0.377402,0.329569,0.374465,0.363024,0.33656,0.362903,0.35813,0.320829,0.316119,0.255046,1.65292,0.36753,0.344139,0.353754,0.354575,0.331438,0.327697,0.265064,0.294031,
Second Transpose (Finished All2All),1.80569,1.83102,1.82521,1.83271,1.92761,1.94386,1.82297,0.666503,1.72042,1.87602,1.87817,1.87207,1.94818,1.93215,1.87836,1.94624,1.77825,1.69008,1.7795,1.85359,1.89732,1.91342,1.78583,0.590358,
Second Transpose (Unpacking),1.83388,1.85659,1.85213,1.85881,1.95399,1.97135,1.84764,0.6945,1.74619,1.90162,1.9074,1.89788,1.97381,1.95789,1.90323,1.97067,1.80317,1.71549,1.80586,1.87793,1.9226,1.93875,1.81039,0.615596,
1D FFT X-Direction,0.019646,0.012316,0.013405,0.012226,0.014199,0.012173,0.011912,0.014877,0.014242,0.013425,0.015207,0.014326,0.013633,0.012672,0.012063,0.013716,0.012235,0.012192,0.012305,0.011909,0.014006,0.012459,0.01237,0.042228,
Run complete,1.84822,1.868,1.86471,1.87007,1.96658,1.9832,1.86033,0.707701,1.75872,1.91363,1.92091,1.90998,1.98622,1.97074,1.91499,1.98295,1.81385,1.72712,1.81693,1.88899,1.93508,1.95011,1.82134,0.631408,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.826476,0.792994,0.776585,0.816235,0.771751,0.743056,0.746123,0.75521,0.792872,0.778314,0.799236,0.780064,0.701571,0.707815,0.746281,0.72229,0.764029,0.768929,0.750676,0.702284,0.733649,0.707453,0.744243,0.74522,
First Transpose (First Send),0.021256,0.013408,0.013828,0.012914,0.014066,0.013336,0.012717,0.01547,0.015214,0.014344,0.015291,0.014223,0.013882,0.013398,0.013116,0.013745,0.013069,0.012896,0.012418,0.013521,0.014131,0.012964,0.012588,0.014622,
First Transpose (Packing),0.019994,0.012636,0.013233,0.012176,0.013392,0.012718,0.011983,0.014608,0.01455,0.013713,0.014518,0.013435,0.013318,0.012674,0.012576,0.013115,0.012448,0.012196,0.011779,0.012826,0.013377,0.012247,0.011824,0.013978,
First Transpose (Start Local Transpose),0.02382,0.014958,0.015669,0.014813,0.015676,0.015127,0.014253,0.017434,0.017071,0.016213,0.017203,0.016062,0.015571,0.01524,0.014883,0.015513,0.014789,0.014708,0.014116,0.015256,0.015822,0.014684,0.014259,0.016573,
First Transpose (Start Receive),0.031235,0.018953,0.019485,0.018702,0.019357,0.019166,0.017835,0.022168,0.021047,0.020055,0.022085,0.019958,0.01945,0.019105,0.018822,0.019335,0.01845,0.018581,0.017704,0.019226,0.019573,0.018652,0.018101,0.020483,
First Transpose (First Receive),0.211169,0.230675,0.158267,0.233777,0.167798,0.274787,0.263095,0.221312,0.317096,0.273214,0.227731,0.253245,0.242824,0.207879,0.221876,0.254106,0.250701,0.204379,0.242846,0.232199,0.208375,0.217871,0.251665,0.209247,
First Transpose (Finished Receive),0.324911,0.329582,0.234129,0.307289,0.227801,0.278795,0.266847,0.250171,0.322522,0.277456,0.308484,0.257333,0.247328,0.239337,0.305888,0.258353,0.254689,0.321353,0.247045,0.263198,0.27679,0.222288,0.255792,0.288584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33823,0.341534,0.246945,0.319289,0.240722,0.290202,0.278076,0.264107,0.335299,0.291671,0.321761,0.271443,0.260373,0.25179,0.317597,0.270996,0.265873,0.333318,0.261142,0.274609,0.288845,0.23614,0.268568,0.300761,
First Transpose (Send Complete),0.385053,0.377135,0.288956,0.354961,0.278206,0.326611,0.31074,0.303076,0.38661,0.333433,0.364762,0.310108,0.297247,0.285834,0.351088,0.309537,0.302545,0.368708,0.298199,0.307657,0.324406,0.272245,0.30497,0.337176,
1D FFT Y-Direction,0.384214,0.376476,0.288453,0.354462,0.277504,0.322909,0.310321,0.302599,0.381805,0.327148,0.364146,0.307681,0.295428,0.285258,0.350614,0.3076,0.301845,0.36814,0.296181,0.307203,0.323869,0.270137,0.302656,0.336607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.420079,0.40726,0.320254,0.3857,0.307789,0.371656,0.340826,0.338182,0.421531,0.362996,0.399936,0.342968,0.32597,0.315421,0.381739,0.338181,0.331522,0.399467,0.327134,0.336435,0.3536,0.301021,0.333879,0.370819,
Second Transpose (Start Local Transpose),0.40619,0.395979,0.309059,0.374466,0.297085,0.3445,0.330616,0.326223,0.408825,0.352013,0.386595,0.331829,0.314999,0.304483,0.369019,0.327461,0.320424,0.38844,0.316403,0.325736,0.341945,0.290297,0.322497,0.355383,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.420309,0.407491,0.320461,0.385879,0.307933,0.371902,0.341015,0.338404,0.421737,0.363173,0.400165,0.34315,0.32614,0.315651,0.381905,0.338368,0.331702,0.399651,0.327338,0.336601,0.353782,0.30122,0.334074,0.371006,
Second Transpose (Finished All2All),0.785893,0.754839,0.73632,0.77991,0.733523,0.704916,0.711297,0.713171,0.754757,0.74029,0.757271,0.741361,0.663809,0.672214,0.711269,0.684484,0.728815,0.733541,0.715584,0.667646,0.695445,0.671154,0.709332,0.708075,
Second Transpose (Unpacking),0.813193,0.781549,0.764616,0.805426,0.759929,0.731608,0.735476,0.742133,0.780243,0.766005,0.786597,0.766959,0.689357,0.697053,0.735354,0.71024,0.75324,0.757795,0.739517,0.691476,0.721095,0.696317,0.733657,0.733269,
1D FFT X-Direction,0.019447,0.01236,0.012947,0.011952,0.013033,0.012357,0.011755,0.014249,0.014257,0.013488,0.014156,0.013192,0.013082,0.012402,0.012231,0.012919,0.012095,0.01183,0.011553,0.012563,0.013123,0.012011,0.011604,0.013649,
Run complete,0.826705,0.793168,0.776777,0.816422,0.771933,0.743228,0.746277,0.755368,0.793065,0.778479,0.799451,0.780242,0.701759,0.708008,0.746489,0.722465,0.764245,0.769106,0.750815,0.702434,0.733829,0.707613,0.744405,0.745393,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.795786,0.777616,0.785094,0.771488,0.739166,0.745189,0.723993,0.748444,0.731222,0.721333,0.739749,0.734568,0.715465,0.749419,0.747993,0.747404,0.766421,0.752627,0.768942,0.750285,0.716912,0.704444,0.704226,0.717375,
First Transpose (First Send),0.022349,0.016393,0.014015,0.013429,0.014355,0.01313,0.012978,0.015454,0.014411,0.014257,0.015713,0.013612,0.014871,0.013172,0.013067,0.013443,0.013183,0.013153,0.012798,0.013151,0.014327,0.013051,0.013496,0.013412,
First Transpose (Packing),0.020922,0.015677,0.013399,0.012643,0.013647,0.012477,0.012452,0.014615,0.01373,0.013779,0.014947,0.012885,0.014205,0.01245,0.012518,0.012918,0.012548,0.012543,0.012199,0.012542,0.013618,0.012413,0.012658,0.012862,
First Transpose (Start Local Transpose),0.024724,0.018015,0.016149,0.015379,0.016042,0.014928,0.01458,0.017479,0.016131,0.015699,0.017599,0.01514,0.016447,0.014695,0.014653,0.015028,0.01479,0.014694,0.014434,0.014737,0.018235,0.014637,0.014995,0.015042,
First Transpose (Start Receive),0.031443,0.021804,0.019871,0.018874,0.019454,0.01844,0.018092,0.021698,0.019538,0.019191,0.02216,0.018555,0.019715,0.018006,0.018074,0.018604,0.018187,0.018069,0.017722,0.018064,0.021848,0.01858,0.018267,0.018317,
First Transpose (First Receive),0.306507,0.219668,0.262954,0.30968,0.285912,0.285805,0.239402,0.284373,0.230301,0.241794,0.228491,0.253412,0.276574,0.255676,0.276542,0.294614,0.291697,0.263048,0.27468,0.270013,0.223994,0.220482,0.258276,0.223357,
First Transpose (Finished Receive),0.311189,0.29745,0.292203,0.335198,0.289547,0.289723,0.291046,0.309889,0.282833,0.246604,0.279354,0.25701,0.280156,0.259274,0.280378,0.298171,0.295394,0.266704,0.278152,0.274384,0.250857,0.224023,0.261676,0.251866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324775,0.309109,0.305011,0.346575,0.312311,0.300704,0.301927,0.323387,0.295697,0.259444,0.292367,0.269685,0.292879,0.270382,0.292569,0.310595,0.306332,0.277745,0.289558,0.28507,0.26294,0.235302,0.272497,0.263538,
First Transpose (Send Complete),0.371356,0.342959,0.342817,0.380949,0.346489,0.345978,0.334593,0.361431,0.336676,0.296292,0.332401,0.308063,0.331392,0.304231,0.325478,0.350135,0.345339,0.31216,0.324774,0.320498,0.298512,0.270668,0.30476,0.299355,
1D FFT Y-Direction,0.370505,0.342444,0.342381,0.380453,0.345982,0.344874,0.334135,0.360921,0.334512,0.295782,0.3318,0.305942,0.328327,0.303683,0.32499,0.346429,0.340554,0.311451,0.322438,0.318472,0.297995,0.268993,0.30423,0.298848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406023,0.374025,0.373321,0.412896,0.376899,0.375379,0.364606,0.39517,0.36843,0.326955,0.368336,0.33902,0.365185,0.33454,0.354901,0.382665,0.377343,0.342072,0.355295,0.351423,0.328489,0.30096,0.334258,0.329338,
Second Transpose (Start Local Transpose),0.392438,0.363052,0.362321,0.400975,0.366013,0.36437,0.353338,0.383208,0.354656,0.316251,0.354686,0.327365,0.35234,0.323371,0.343838,0.369611,0.364796,0.331348,0.344695,0.340567,0.317348,0.289843,0.323657,0.318354,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406279,0.374244,0.373552,0.413119,0.377067,0.375587,0.364814,0.395379,0.368655,0.327098,0.368608,0.339209,0.365344,0.334761,0.355084,0.382866,0.377527,0.342231,0.355487,0.35158,0.328647,0.301146,0.334451,0.329502,
Second Transpose (Finished All2All),0.754652,0.741593,0.747902,0.735047,0.701734,0.709926,0.688735,0.70878,0.693058,0.682922,0.697842,0.695426,0.67676,0.712286,0.712183,0.711045,0.731349,0.717635,0.734226,0.714843,0.680464,0.666776,0.669195,0.681137,
Second Transpose (Unpacking),0.782457,0.766674,0.773497,0.760571,0.726747,0.734429,0.713079,0.735993,0.718691,0.708837,0.727171,0.721934,0.703571,0.737873,0.736952,0.73501,0.755711,0.741897,0.757835,0.739019,0.705381,0.693084,0.693541,0.705583,
1D FFT X-Direction,0.020384,0.015436,0.013154,0.012387,0.013354,0.012144,0.012204,0.014291,0.013464,0.013546,0.014589,0.012648,0.013957,0.012182,0.012254,0.012707,0.012201,0.012128,0.011933,0.012287,0.013364,0.012154,0.012439,0.012617,
Run complete,0.796046,0.777775,0.785271,0.771655,0.739285,0.745366,0.72418,0.748642,0.731389,0.721488,0.739931,0.734726,0.715606,0.749636,0.748188,0.747576,0.766614,0.752783,0.769075,0.750438,0.717079,0.704615,0.70437,0.717534,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.809369,0.79978,0.779486,0.777566,0.732635,0.740352,0.717736,0.737935,0.747806,0.73452,0.764035,0.760751,0.761975,0.74528,0.762238,0.752793,0.759283,0.743455,0.742245,0.759655,0.728289,0.761807,0.779855,0.781807,
First Transpose (First Send),0.022653,0.013662,0.014026,0.013621,0.014322,0.013222,0.012869,0.015526,0.015282,0.014223,0.015525,0.013423,0.017113,0.013099,0.012912,0.016978,0.013702,0.013848,0.012916,0.013576,0.013563,0.013135,0.013026,0.01398,
First Transpose (Packing),0.021426,0.012933,0.013493,0.012969,0.01364,0.012592,0.012338,0.01466,0.014487,0.013641,0.014711,0.01284,0.01651,0.01229,0.012326,0.016346,0.013051,0.01322,0.012274,0.013005,0.012905,0.012363,0.012264,0.013404,
