,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.87017,0.754066,0.744583,0.731879,0.819364,0.732663,0.742176,0.737624,
First Transpose (First Receive),96.4837,159.399,34.9359,162.137,119.012,108.962,186.471,128.65,
First Transpose (Finished Receive),96.4842,159.399,34.9363,162.137,119.013,108.963,186.471,128.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4988,159.415,34.9527,162.149,119.028,108.976,186.487,128.665,
First Transpose (Send Complete),114.287,169.371,182.037,172.689,128.168,157.548,197.375,159.243,
1D FFT Y-Direction,105.453,169.37,45.0253,172.688,128.167,119.454,197.374,138.717,
Second Transpose (First Send),114.491,169.56,182.224,172.878,128.378,157.731,197.569,159.428,
Second Transpose (Packing),114.897,169.934,182.608,173.245,128.781,158.099,197.94,159.797,
Second Transpose (Start Local Transpose),114.897,169.934,182.608,173.245,128.782,158.1,197.941,159.798,
Second Transpose (Start Receive),114.902,169.938,182.613,173.249,128.785,158.103,197.945,159.802,
Second Transpose (First Receive),231.68,231.828,253.715,241.517,208.266,208.105,260.694,207.735,
Second Transpose (Finished Receive),253.617,253.952,255.951,256.907,262.936,262.849,263.852,260.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.827,254.162,256.158,257.117,263.146,263.058,264.064,261.107,
1D FFT X-Direction,0.842988,0.740182,0.733074,0.720732,0.811424,0.72585,0.730565,0.729875,
Run complete,254.635,254.841,256.909,257.793,263.851,263.737,264.74,261.787,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,243.188,243.31,243.426,244.103,255.131,255.239,255.363,256.039,
First Transpose (First Send),0.826934,0.732264,0.734861,0.732396,0.811549,0.727128,0.734293,0.7341,
First Transpose (Packing),0.824842,0.726391,0.73318,0.730531,0.810089,0.726047,0.732793,0.732265,
First Transpose (Start Local Transpose),0.829811,0.73453,0.736463,0.734046,0.813659,0.728517,0.736246,0.735545,
First Transpose (Start Receive),0.838285,0.741868,0.740594,0.738762,0.818173,0.73284,0.740938,0.739433,
First Transpose (First Receive),101.652,102.93,101.944,95.7657,116.715,132.832,116.005,182.168,
First Transpose (Finished Receive),101.653,102.931,101.944,95.7661,116.715,132.832,116.006,182.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.668,102.947,101.957,95.7786,116.73,132.846,116.021,182.183,
First Transpose (Send Complete),114.15,130.882,114.334,180.195,125.943,143.868,126.641,192.325,
1D FFT Y-Direction,110.832,113.094,112.051,106.317,125.941,143.867,126.64,192.324,
Second Transpose (First Send),114.353,131.068,114.521,180.379,126.151,144.059,126.83,192.514,
Second Transpose (Packing),114.758,131.436,114.889,180.746,126.556,144.43,127.202,192.882,
Second Transpose (Start Local Transpose),114.758,131.436,114.89,180.747,126.556,144.43,127.202,192.882,
Second Transpose (Start Receive),114.763,131.44,114.894,180.751,126.56,144.434,127.206,192.886,
Second Transpose (First Receive),139.191,171.159,139.399,242.333,151.263,189.602,151.49,254.268,
Second Transpose (Finished Receive),242.306,242.417,242.541,243.216,254.244,254.353,254.475,255.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.513,242.63,242.749,243.426,254.454,254.562,254.685,255.362,
1D FFT X-Direction,0.824128,0.725883,0.732684,0.730123,0.809608,0.725571,0.732252,0.731812,
Run complete,243.215,243.311,243.427,244.104,255.157,255.239,255.364,256.04,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,258.392,249.825,259.376,250.057,247.069,238.568,248.112,238.804,
First Transpose (First Send),0.824551,0.733463,0.730366,0.72821,0.814516,0.734422,0.731237,0.734604,
First Transpose (Packing),0.822344,0.731878,0.728803,0.726688,0.813316,0.733037,0.72947,0.733546,
First Transpose (Start Local Transpose),0.827464,0.735211,0.731784,0.729753,0.816509,0.736012,0.733526,0.736078,
First Transpose (Start Receive),0.835744,0.740112,0.736048,0.734119,0.821391,0.740071,0.738392,0.740015,
First Transpose (First Receive),179.196,110.033,177.47,107.35,126.855,130.541,144.273,127.11,
First Transpose (Finished Receive),179.197,110.034,177.471,107.351,126.856,130.542,144.274,127.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.21,110.048,177.486,107.365,126.87,130.555,144.288,127.125,
First Transpose (Send Complete),188.528,127.718,187.621,125.624,176.531,141.617,175.531,136.874,
1D FFT Y-Direction,188.526,120.238,187.619,117.753,136.094,141.615,154.337,136.872,
Second Transpose (First Send),188.737,127.903,187.813,125.807,176.736,141.804,175.719,137.06,
Second Transpose (Packing),189.153,128.272,188.182,126.176,177.141,142.173,176.092,137.427,
Second Transpose (Start Local Transpose),189.153,128.273,188.183,126.176,177.142,142.173,176.093,137.427,
Second Transpose (Start Receive),189.158,128.277,188.187,126.181,177.146,142.177,176.097,137.431,
Second Transpose (First Receive),248.077,148.552,246.719,148.636,236.946,162.212,235.089,162.211,
Second Transpose (Finished Receive),257.506,248.933,258.487,249.17,246.183,237.68,247.222,237.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.715,249.146,258.699,249.382,246.391,237.891,247.435,238.127,
1D FFT X-Direction,0.821731,0.731366,0.728198,0.726236,0.812874,0.732569,0.728915,0.733167,
Run complete,258.486,249.826,259.376,250.058,247.224,238.568,248.113,238.805,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,263.568,261.486,264.665,264.61,257.948,256.9,258.994,257.759,
First Transpose (First Send),0.822837,0.734386,0.731325,0.730918,0.806037,0.728219,0.734844,0.729597,
First Transpose (Packing),0.819984,0.732209,0.730163,0.728531,0.804816,0.72695,0.733429,0.728096,
First Transpose (Start Local Transpose),0.826101,0.735785,0.733316,0.732494,0.807599,0.729956,0.736414,0.731197,
First Transpose (Start Receive),0.834509,0.740574,0.73767,0.736509,0.811924,0.734114,0.741212,0.735423,
First Transpose (First Receive),185.576,60.9972,52.7663,118.742,152.377,150.302,157.565,157.479,
First Transpose (Finished Receive),185.577,60.9977,52.7668,118.742,152.378,150.303,157.565,157.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.591,61.0122,52.7795,118.757,152.392,150.318,157.579,157.492,
First Transpose (Send Complete),194.854,149.758,154.966,154.936,184.116,161.183,168.441,167.522,
1D FFT Y-Direction,194.853,71.0462,62.8869,129.202,161.679,161.182,168.439,167.521,
Second Transpose (First Send),195.066,149.944,155.151,155.119,184.321,161.372,168.632,167.71,
Second Transpose (Packing),195.472,150.314,155.519,155.487,184.728,161.739,169.002,168.078,
Second Transpose (Start Local Transpose),195.473,150.314,155.519,155.487,184.728,161.74,169.002,168.079,
Second Transpose (Start Receive),195.478,150.32,155.524,155.492,184.733,161.744,169.007,168.083,
Second Transpose (First Receive),259.87,197.784,197.798,197.366,255.335,231.788,234.737,231.766,
Second Transpose (Finished Receive),262.686,260.593,263.778,263.719,257.063,256.009,258.106,256.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.893,260.807,263.989,263.934,257.271,256.223,258.318,257.083,
1D FFT X-Direction,0.819293,0.731762,0.729652,0.728063,0.804333,0.726542,0.732873,0.727691,
Run complete,263.775,261.487,264.666,264.611,258.104,256.9,258.995,257.759,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,223.993,226.629,227.405,228.513,238.327,243.37,242.344,240.962,
First Transpose (First Send),0.827413,0.734595,0.734335,0.727546,0.81119,0.730153,0.736623,0.732385,
First Transpose (Packing),0.825406,0.732836,0.732802,0.72604,0.809808,0.729087,0.735288,0.731335,
First Transpose (Start Local Transpose),0.829908,0.736224,0.735721,0.729143,0.812774,0.731654,0.738587,0.73382,
First Transpose (Start Receive),0.838414,0.741454,0.740124,0.733134,0.816798,0.735765,0.743308,0.738131,
First Transpose (First Receive),126.173,126.792,119.952,119.813,139.259,141.335,156.788,57.5313,
First Transpose (Finished Receive),126.173,126.793,119.953,119.813,139.259,141.335,156.79,57.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.187,126.807,120.047,119.828,139.273,141.351,156.806,57.5449,
First Transpose (Send Complete),137.45,139.657,154.994,130.324,148.432,152.361,167.545,117.518,
1D FFT Y-Direction,135.395,136.856,130.09,130.323,148.43,152.36,167.544,67.7212,
Second Transpose (First Send),137.653,139.84,155.187,130.511,148.639,152.55,167.737,117.701,
Second Transpose (Packing),138.059,140.209,155.56,130.879,149.044,152.92,168.108,118.069,
Second Transpose (Start Local Transpose),138.059,140.21,155.561,130.88,149.044,152.921,168.109,118.07,
Second Transpose (Start Receive),138.064,140.213,155.566,130.884,149.049,152.924,168.113,118.074,
Second Transpose (First Receive),201.28,206.851,224.496,202.274,202.949,215.647,238.595,203.314,
Second Transpose (Finished Receive),223.107,225.739,226.511,227.604,237.441,242.433,241.431,240.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.316,225.949,226.719,227.818,237.65,242.669,241.644,240.253,
1D FFT X-Direction,0.824718,0.73232,0.732238,0.725579,0.809285,0.72859,0.734726,0.730892,
Run complete,224.493,226.63,227.606,228.514,238.581,243.372,242.422,240.964,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,246.711,247.112,248.152,248.129,260.815,261.798,258.954,260.799,
First Transpose (First Send),0.824506,0.729206,0.742568,0.741725,0.810005,0.735945,0.744021,0.741324,
First Transpose (Packing),0.82204,0.727648,0.738722,0.733147,0.80817,0.731222,0.739661,0.733966,
First Transpose (Start Local Transpose),0.827226,0.730616,0.744203,0.744519,0.811853,0.738375,0.749521,0.743268,
First Transpose (Start Receive),0.836162,0.735567,0.748465,0.749571,0.815968,0.745871,0.754425,0.747517,
First Transpose (First Receive),140.636,149.797,149.837,141.125,174.54,169.819,173.279,175.793,
First Transpose (Finished Receive),140.636,149.798,149.838,141.125,174.542,169.819,173.279,175.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.649,149.811,149.853,141.139,174.645,169.835,173.295,175.808,
First Transpose (Send Complete),169.619,166.666,169.359,170.53,183.513,180.77,183.849,185.83,
1D FFT Y-Direction,149.777,159.972,159.966,151.511,183.509,180.769,183.847,185.828,
Second Transpose (First Send),169.823,166.851,169.544,170.716,183.734,180.962,184.041,186.021,
Second Transpose (Packing),170.227,167.222,169.915,171.084,184.151,181.331,184.413,186.396,
Second Transpose (Start Local Transpose),170.228,167.223,169.916,171.084,184.153,181.332,184.414,186.397,
Second Transpose (Start Receive),170.232,167.227,169.92,171.09,184.157,181.335,184.419,186.401,
Second Transpose (First Receive),243.084,243.698,243.783,246.047,257.719,257.466,257.405,257.498,
Second Transpose (Finished Receive),245.821,246.223,247.264,247.24,259.921,260.908,258.064,259.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.032,246.433,247.472,247.453,260.127,261.121,258.276,260.122,
1D FFT X-Direction,0.821462,0.72713,0.738101,0.732706,0.807718,0.730836,0.739119,0.73356,
Run complete,247.248,247.113,248.153,248.132,260.91,261.799,258.954,260.8,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,320.355,314.45,310.79,321.344,330.635,322.028,321.842,331.614,
First Transpose (First Send),0.825028,0.733493,0.734305,0.730313,0.811871,0.731266,0.727777,0.732271,
First Transpose (Packing),0.823224,0.731791,0.732509,0.728198,0.807787,0.72985,0.726213,0.731157,
First Transpose (Start Local Transpose),0.827756,0.735343,0.735892,0.731944,0.813765,0.733071,0.729817,0.733651,
First Transpose (Start Receive),0.836094,0.740761,0.740294,0.736354,0.817883,0.737154,0.734753,0.737451,
First Transpose (First Receive),155.422,161.384,161.079,152.207,250.766,33.3278,33.1934,251.115,
First Transpose (Finished Receive),155.422,161.384,161.08,152.207,250.766,33.3284,33.1939,251.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.438,161.397,161.095,152.223,250.781,33.3454,33.2097,251.129,
First Transpose (Send Complete),250.311,171.055,171.2,250.509,260.038,155.708,155.335,261.347,
1D FFT Y-Direction,164.703,171.053,171.199,162.749,260.036,44.3498,44.0448,261.346,
Second Transpose (First Send),250.516,171.248,171.39,250.693,260.249,155.891,155.523,261.535,
Second Transpose (Packing),250.918,171.62,171.76,251.062,260.654,156.258,155.894,261.906,
Second Transpose (Start Local Transpose),250.919,171.621,171.76,251.062,260.655,156.258,155.894,261.907,
Second Transpose (Start Receive),250.923,171.625,171.764,251.066,260.659,156.263,155.899,261.911,
Second Transpose (First Receive),308.896,191.565,191.546,309.19,318.789,180.066,180.036,320.748,
Second Transpose (Finished Receive),319.468,313.534,309.727,320.455,329.749,321.14,320.952,330.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.676,313.752,310.114,320.668,329.958,321.348,321.161,330.937,
1D FFT X-Direction,0.822399,0.731356,0.731917,0.727767,0.807263,0.729386,0.725716,0.730666,
Run complete,320.456,314.452,310.79,321.345,330.731,322.029,321.843,331.614,
