,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,3.86936,3.86603,3.97984,3.9998,3.92964,3.92849,3.95813,3.96047,3.95447,3.95716,3.95309,3.93939,3.90627,3.9074,3.98021,3.98672,3.84844,3.84997,4.03888,4.04035,3.77888,3.79119,3.98884,3.99127,3.89887,3.99379,4.00409,4.13411,3.95474,3.95631,4.00705,4.01469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044467,0.035077,0.037404,0.034636,0.035445,0.036907,0.037743,0.035921,0.035719,0.034684,0.038513,0.0348,0.035481,0.035338,0.036026,0.036389,0.035603,0.03633,0.038461,0.035066,0.036347,0.037928,0.037472,0.035941,0.035965,0.034646,0.03724,0.035349,0.037433,0.036663,0.035982,0.035931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04474,0.035303,0.03759,0.034863,0.035651,0.037081,0.037943,0.036126,0.035888,0.034878,0.03866,0.035105,0.035699,0.035499,0.036266,0.036571,0.035819,0.036537,0.038641,0.035284,0.036535,0.038139,0.037686,0.036162,0.036193,0.034846,0.037435,0.035529,0.037637,0.036858,0.036179,0.036128,
First Transpose (Finished All2All),3.53328,3.44279,3.65241,3.60255,3.60289,3.59846,3.57412,3.49247,3.61992,3.59206,3.5874,3.5006,3.58614,3.49401,3.626,3.59405,3.53167,3.49282,3.68164,3.59635,3.44841,3.45954,3.62852,3.59734,3.57019,3.34673,3.64745,3.45342,3.64018,3.49906,3.64412,3.5153,
First Transpose (Unpacking),3.60381,3.50407,3.71183,3.66233,3.66446,3.65696,3.63753,3.55075,3.69882,3.65154,3.65679,3.56116,3.6465,3.55573,3.68915,3.65553,3.59132,3.55294,3.74813,3.65574,3.51466,3.52848,3.68987,3.65861,3.63125,3.40548,3.7063,3.52133,3.69873,3.56312,3.70321,3.58134,
First Transpose (Send Complete),3.67259,3.56905,3.77439,3.72411,3.7363,3.71988,3.72836,3.6079,3.76337,3.73202,3.72512,3.62103,3.71024,3.62034,3.75809,3.7156,3.65728,3.61794,3.82097,3.71436,3.58157,3.59688,3.75948,3.72019,3.69925,3.4685,3.77017,3.58325,3.76237,3.62775,3.76815,3.64762,
1D FFT Y-Direction,3.67228,3.56876,3.77416,3.72388,3.73604,3.71963,3.72807,3.60767,3.76315,3.73172,3.72489,3.62078,3.70999,3.6201,3.75789,3.71538,3.65702,3.61771,3.82072,3.71414,3.58132,3.59658,3.75924,3.71992,3.69896,3.46828,3.76997,3.58305,3.76211,3.62745,3.76793,3.64736,
Second Transpose (First Send),3.6971,3.59259,3.79694,3.74642,3.7598,3.74327,3.75313,3.62959,3.78705,3.75495,3.75175,3.6426,3.73425,3.6437,3.78231,3.73766,3.68166,3.64163,3.84476,3.73693,3.60596,3.62011,3.78432,3.74276,3.82461,3.49384,3.93421,3.60544,3.78697,3.65128,3.79167,3.67193,
Second Transpose (Packing),3.70098,3.59579,3.79997,3.74904,3.76267,3.74579,3.75676,3.6321,3.78993,3.7578,3.75544,3.64815,3.73785,3.64631,3.7857,3.74038,3.68525,3.64496,3.84812,3.7397,3.60914,3.62365,3.7875,3.74507,3.82661,3.49633,3.93639,3.60808,3.78965,3.65402,3.79429,3.67546,
Second Transpose (Start Local Transpose),3.70132,3.59608,3.80035,3.74929,3.76302,3.74602,3.75701,3.63231,3.79019,3.75816,3.75585,3.64842,3.73812,3.64654,3.78598,3.74067,3.68557,3.64528,3.84848,3.73992,3.60941,3.62391,3.78777,3.74544,3.82689,3.49656,3.9367,3.60832,3.78988,3.65432,3.79484,3.67573,
Second Transpose (Start Receive),3.70492,3.59997,3.8036,3.75243,3.76662,3.75,3.76117,3.63558,3.79378,3.76325,3.75995,3.6519,3.74151,3.65,3.78999,3.74381,3.68907,3.64881,3.85279,3.74317,3.61343,3.62756,3.79198,3.74886,3.83067,3.50006,3.94009,3.61165,3.79322,3.65782,3.79808,3.67988,
Second Transpose (First Receive),3.81336,3.81189,3.93098,3.94621,3.8758,3.87377,3.90314,3.90595,3.90053,3.90144,3.89685,3.88748,3.85289,3.8494,3.9266,3.93487,3.79568,3.79694,3.98514,3.98801,3.72608,3.73555,3.93315,3.93575,3.83493,3.93874,3.94419,4.08012,3.90058,3.90174,3.94218,3.94615,
Second Transpose (Finished Receive),3.81358,3.8121,3.93117,3.94649,3.87599,3.87398,3.90337,3.90616,3.90072,3.90168,3.89709,3.8877,3.85307,3.84962,3.92686,3.9351,3.79599,3.79721,3.9854,3.9882,3.72625,3.73599,3.93338,3.93597,3.83514,3.93894,3.94439,4.08031,3.90075,3.90199,3.94237,3.94642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83607,3.83451,3.95049,3.96866,3.89861,3.89625,3.92501,3.92812,3.92159,3.92489,3.91995,3.90906,3.87469,3.87442,3.94861,3.95677,3.81703,3.81911,4.00724,4.01023,3.74719,3.75799,3.95511,3.959,3.86473,3.96092,3.97199,4.10321,3.92249,3.92356,3.97495,3.98128,
1D FFT X-Direction,0.043824,0.034732,0.037045,0.034335,0.035152,0.036626,0.0374,0.035596,0.035433,0.034352,0.038192,0.034504,0.035134,0.03494,0.035643,0.036076,0.03527,0.035928,0.038095,0.034715,0.036009,0.037586,0.037119,0.035694,0.035562,0.034387,0.036915,0.035062,0.036694,0.036254,0.03567,0.035562,
Run complete,3.87,3.86809,3.98232,4.00035,3.93015,3.93048,3.95882,3.96277,3.95501,3.95921,3.95377,3.94122,3.90694,3.9094,3.9828,3.98727,3.84899,3.85189,4.0395,4.04286,3.78103,3.79176,3.98938,3.99313,3.9342,3.99434,4.07629,4.13459,3.95531,3.95842,4.00757,4.0179,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,4.14283,4.22235,4.14034,4.01333,4.06673,3.97584,3.98388,3.97882,3.93571,3.93164,3.98251,3.96651,3.93787,3.9334,3.97673,3.97334,3.76774,3.76634,4.00209,3.99549,3.9331,3.93306,4.02401,4.02453,3.93781,3.93224,4.00387,3.98434,3.80432,3.80841,3.95993,3.96239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043933,0.03537,0.035609,0.038597,0.034955,0.036338,0.038077,0.038257,0.035751,0.036191,0.037792,0.035304,0.035138,0.035726,0.037046,0.036141,0.036509,0.03719,0.039083,0.036848,0.03818,0.036911,0.037314,0.036321,0.037239,0.03668,0.035695,0.033858,0.036532,0.03607,0.036926,0.03712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044176,0.03559,0.035816,0.038774,0.035145,0.036538,0.038266,0.038437,0.035933,0.03641,0.037985,0.03547,0.035335,0.035899,0.037299,0.036294,0.036728,0.03738,0.039258,0.037067,0.03837,0.037125,0.037529,0.036495,0.037427,0.036869,0.035905,0.034018,0.036715,0.036298,0.037158,0.037304,
First Transpose (Finished All2All),3.78447,3.48659,3.4608,3.6562,3.44923,3.65274,3.62049,3.60818,3.62237,3.52038,3.62873,3.59487,3.62157,3.51595,3.62039,3.62579,3.44876,3.45426,3.6307,3.64125,3.61885,3.48107,3.62581,3.65804,3.61818,3.47713,3.57287,3.66323,3.4581,3.49321,3.61511,3.60639,
First Transpose (Unpacking),3.85881,3.54854,3.52097,3.71822,3.51217,3.71467,3.68736,3.66421,3.68518,3.57851,3.69329,3.65165,3.68343,3.57679,3.68497,3.68653,3.50822,3.51283,3.69686,3.69844,3.68285,3.53879,3.69107,3.71546,3.68028,3.53744,3.63618,3.71849,3.5203,3.5559,3.67461,3.66851,
First Transpose (Send Complete),3.92592,3.61412,3.58225,3.77704,3.57627,3.77425,3.75562,3.72338,3.74623,3.6403,3.75672,3.71038,3.74579,3.64137,3.75184,3.7484,3.57598,3.57537,3.76466,3.75642,3.74542,3.60246,3.77276,3.79586,3.74715,3.59857,3.69912,3.78018,3.5867,3.61819,3.73419,3.73292,
1D FFT Y-Direction,3.92564,3.61383,3.582,3.77684,3.576,3.774,3.75537,3.72314,3.74602,3.64005,3.75643,3.71012,3.74555,3.64117,3.75161,3.74817,3.57563,3.57517,3.76444,3.75623,3.74517,3.60214,3.77251,3.79559,3.74691,3.59832,3.69888,3.77992,3.58641,3.6179,3.73396,3.73273,
Second Transpose (First Send),4.05418,3.63777,3.60623,3.94243,3.60006,3.90054,3.78019,3.74573,3.76969,3.66287,3.78151,3.73256,3.77049,3.66414,3.77651,3.77122,3.59993,3.59851,3.80595,3.78632,3.76862,3.62594,3.79834,3.81884,3.77072,3.62134,3.72447,3.80241,3.61092,3.64054,3.75775,3.75675,
Second Transpose (Packing),4.05664,3.64113,3.609,3.94419,3.60288,3.90248,3.78428,3.74839,3.77273,3.66559,3.78511,3.7352,3.77376,3.66744,3.77991,3.77398,3.60325,3.60165,3.80937,3.78917,3.77131,3.62972,3.80201,3.82153,3.77409,3.62384,3.72793,3.80482,3.61365,3.64316,3.76062,3.75986,
Second Transpose (Start Local Transpose),4.05706,3.64141,3.60934,3.94445,3.60318,3.9027,3.78458,3.74864,3.77304,3.66584,3.78539,3.73545,3.77402,3.66766,3.78019,3.77424,3.6036,3.60185,3.80979,3.7895,3.77158,3.63001,3.80232,3.82183,3.77433,3.62409,3.72822,3.80507,3.6139,3.64339,3.76108,3.76013,
Second Transpose (Start Receive),4.06068,3.64507,3.61278,3.94778,3.60648,3.90609,3.78879,3.75196,3.77641,3.66935,3.78948,3.7388,3.77722,3.67111,3.78411,3.77752,3.60691,3.60502,3.81421,3.79295,3.77499,3.63321,3.80689,3.82518,3.7777,3.62747,3.73139,3.80831,3.61747,3.64678,3.76436,3.76445,
Second Transpose (First Receive),4.08493,4.16852,4.08816,3.95238,4.01041,3.91002,3.93039,3.92357,3.88199,3.87622,3.92692,3.9114,3.88373,3.87874,3.92195,3.92072,3.71568,3.71265,3.94757,3.94236,3.88064,3.87843,3.96835,3.96869,3.88593,3.87895,3.94963,3.93171,3.75076,3.75344,3.90712,3.90711,
Second Transpose (Finished Receive),4.08511,4.16876,4.0884,3.95254,4.01062,3.91022,3.93062,3.92376,3.8822,3.87648,3.92717,3.91161,3.8839,3.87894,3.92217,3.92092,3.71594,3.71289,3.94781,3.94255,3.88082,3.8786,3.96862,3.96896,3.88615,3.87914,3.94988,3.93188,3.75096,3.75365,3.90732,3.90733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10833,4.19119,4.11018,3.9811,4.03457,3.93981,3.95219,3.94719,3.903,3.89941,3.949,3.93544,3.90524,3.9013,3.94409,3.94278,3.73672,3.73434,3.97025,3.96401,3.90133,3.90093,3.99082,3.99249,3.907,3.90109,3.97182,3.95381,3.77215,3.77597,3.92811,3.92981,
1D FFT X-Direction,0.043367,0.035009,0.035287,0.038335,0.034659,0.036051,0.037719,0.037936,0.035445,0.035915,0.037481,0.035007,0.034873,0.035446,0.036692,0.035868,0.036176,0.036883,0.03876,0.036506,0.037854,0.036573,0.036863,0.036032,0.036823,0.036356,0.03531,0.033542,0.036211,0.035696,0.036626,0.036764,
Run complete,4.16461,4.22297,4.1409,4.08646,4.06721,4.00953,3.98451,3.98074,3.93621,3.93364,3.98319,3.96878,3.93849,3.93517,3.97924,3.97561,3.76833,3.76818,4.00276,3.99735,3.9351,3.93505,4.02769,4.02508,3.93837,3.93411,4.0044,3.98851,3.80641,3.80901,3.96187,3.96302,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,4.14976,4.14858,4.1568,4.3016,4.12343,4.12032,4.11304,4.11683,3.93299,3.94604,4.13971,4.12897,4.11457,4.11722,4.15953,4.03076,4.10841,4.02377,4.16408,4.1644,4.02716,4.02888,4.11587,4.11737,4.06237,4.0652,3.93555,3.92354,4.11624,4.11975,4.13739,4.14137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042758,0.035783,0.036285,0.034002,0.035654,0.035141,0.037481,0.035693,0.035853,0.035657,0.038104,0.034805,0.036433,0.037363,0.037632,0.035452,0.03665,0.034819,0.035873,0.035101,0.036712,0.037891,0.036175,0.034078,0.036826,0.035984,0.036543,0.034624,0.036448,0.03517,0.035586,0.037436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043017,0.036001,0.036481,0.034152,0.035878,0.035317,0.037653,0.03588,0.036034,0.035886,0.038271,0.034969,0.036627,0.037515,0.03788,0.035624,0.036848,0.035014,0.036045,0.035281,0.03689,0.038081,0.036455,0.03426,0.037012,0.036195,0.036747,0.034756,0.036652,0.035342,0.035763,0.03759,
First Transpose (Finished All2All),3.80688,3.7068,3.80408,3.60467,3.80275,3.70871,3.73266,3.77905,3.45863,3.62692,3.78266,3.75902,3.79971,3.72111,3.45956,3.68143,3.46795,3.70474,3.8004,3.70355,3.7116,3.69364,3.71192,3.77515,3.74554,3.68094,3.57684,3.60863,3.79965,3.71842,3.79352,3.71739,
First Transpose (Unpacking),3.88535,3.76946,3.86675,3.66376,3.8649,3.77024,3.79747,3.83689,3.52277,3.69141,3.84963,3.81626,3.86345,3.78338,3.52627,3.74169,3.53228,3.76528,3.87051,3.76409,3.77489,3.75542,3.7814,3.83491,3.80913,3.7423,3.63838,3.66723,3.86537,3.78494,3.85466,3.78233,
First Transpose (Send Complete),3.95395,3.83266,3.94346,3.72279,3.93028,3.82997,3.86807,3.89381,3.58688,3.7534,3.91282,3.87472,3.92505,3.84628,3.59222,3.80046,3.59614,3.82654,3.94386,3.82589,3.8375,3.81813,3.84788,3.89372,3.87296,3.80268,3.69996,3.72182,3.92667,3.84969,3.91345,3.84413,
1D FFT Y-Direction,3.95364,3.83239,3.94324,3.72257,3.93004,3.82974,3.86781,3.89356,3.58663,3.75314,3.91255,3.87445,3.92482,3.8461,3.592,3.80024,3.59585,3.82628,3.94362,3.82565,3.83723,3.81786,3.84766,3.89351,3.8727,3.80244,3.69974,3.72159,3.92644,3.84939,3.91325,3.84395,
Second Transpose (First Send),3.97844,3.85491,4.08656,3.74579,3.95424,3.8533,3.89311,3.91637,3.61108,3.77699,3.93771,3.89739,3.94885,3.86983,3.61691,3.9598,3.62059,3.95195,3.96873,3.84893,3.86124,3.84166,3.87322,3.9169,3.89666,3.82534,3.72342,3.7432,3.95009,3.87353,3.93719,3.86775,
Second Transpose (Packing),3.98251,3.85809,4.08837,3.74821,3.95738,3.85583,3.89687,3.91854,3.61439,3.77952,3.94112,3.89973,3.95177,3.87271,3.62079,3.96172,3.62353,3.95399,3.97214,3.85142,3.86419,3.84498,3.87642,3.91912,3.89952,3.82783,3.7266,3.7455,3.95326,3.87703,3.94009,3.87047,
Second Transpose (Start Local Transpose),3.98284,3.85836,4.08874,3.74847,3.95775,3.85602,3.89717,3.91877,3.61468,3.77979,3.94143,3.89998,3.95203,3.87293,3.621,3.96197,3.62387,3.95435,3.97245,3.85165,3.86441,3.84527,3.87671,3.9194,3.89982,3.82807,3.72694,3.74575,3.95348,3.87727,3.94047,3.87073,
Second Transpose (Start Receive),3.98634,3.86196,4.09205,3.75192,3.96102,3.85945,3.90135,3.92196,3.61834,3.78314,3.94562,3.90324,3.95544,3.87648,3.62519,3.96514,3.62755,3.95809,3.97667,3.85494,3.86785,3.84885,3.88076,3.92273,3.903,3.83148,3.73062,3.74882,3.95674,3.88084,3.94392,3.87489,
Second Transpose (First Receive),4.09387,4.09347,4.09599,4.24638,4.06647,4.06786,4.05728,4.06345,3.88073,3.89077,4.08361,4.07331,4.06176,4.06271,4.1033,3.9691,4.05444,3.96217,4.109,4.11084,3.9753,3.9754,4.0601,4.06313,4.00979,4.01045,3.8835,3.8713,4.06406,4.06406,4.08358,4.08517,
Second Transpose (Finished Receive),4.0941,4.0937,4.09619,4.24662,4.06667,4.06802,4.05752,4.06363,3.88091,3.89104,4.08386,4.0735,4.06196,4.06293,4.10354,3.96928,4.05464,3.96237,4.10924,4.11106,3.97551,3.97567,4.06038,4.06333,4.00999,4.01065,3.88374,3.87151,4.06426,4.0643,4.08379,4.08541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11542,4.1172,4.12433,4.26992,4.08772,4.08968,4.079,4.08573,3.90225,3.91452,4.10705,4.09713,4.08249,4.08511,4.12689,3.9977,4.07731,3.99135,4.13214,4.13325,3.99638,3.99743,4.08271,4.08552,4.03098,4.03307,3.90441,3.89297,4.08479,4.08653,4.10488,4.10829,
1D FFT X-Direction,0.042207,0.03544,0.035976,0.033695,0.035271,0.034866,0.037134,0.035431,0.035579,0.035352,0.03779,0.034514,0.036142,0.03704,0.037277,0.035126,0.036321,0.03451,0.035547,0.034754,0.036392,0.037553,0.035813,0.033788,0.036502,0.035707,0.036215,0.034285,0.036103,0.034918,0.03526,0.037043,
Run complete,4.15046,4.15155,4.24332,4.30216,4.12394,4.12229,4.11834,4.1174,3.93492,3.94656,4.1404,4.13075,4.11518,4.11908,4.16019,4.10873,4.10897,4.05952,4.16842,4.16736,4.02782,4.03084,4.11818,4.11931,4.06298,4.06715,3.93611,3.92531,4.11681,4.1224,4.13785,4.14403,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,4.09682,4.18713,4.18598,4.06002,4.01045,4.01674,4.0524,4.04716,3.94259,3.94334,4.07128,4.05365,4.00604,4.0076,4.10227,4.10002,3.87497,3.88398,4.07516,4.06993,4.04584,4.05851,4.10957,4.10406,3.99208,3.99881,4.09779,4.07576,3.85266,3.86032,4.05327,4.05558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046723,0.036209,0.033519,0.036806,0.035441,0.036156,0.038383,0.037893,0.035611,0.035464,0.036905,0.034209,0.034829,0.035657,0.040064,0.034958,0.035624,0.035156,0.038635,0.035431,0.035976,0.037618,0.050548,0.048705,0.036449,0.037148,0.039281,0.034809,0.036512,0.035426,0.03572,0.036666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046987,0.036426,0.033696,0.036977,0.03563,0.036335,0.038562,0.038184,0.035775,0.035671,0.037091,0.034379,0.035046,0.035821,0.040272,0.035119,0.035844,0.035364,0.038827,0.03566,0.036153,0.037831,0.050794,0.048884,0.036649,0.037431,0.039487,0.034964,0.036714,0.035601,0.035913,0.036815,
First Transpose (Finished All2All),3.7455,3.54813,3.52817,3.70979,3.5992,3.70357,3.6873,3.7085,3.62636,3.53828,3.71289,3.71444,3.68326,3.61968,3.74294,3.73735,3.53703,3.57235,3.71304,3.71081,3.64126,3.73196,3.74435,3.7041,3.5641,3.68656,3.75045,3.73417,3.38587,3.54658,3.70267,3.69173,
First Transpose (Unpacking),3.81992,3.61229,3.59109,3.76855,3.66625,3.76509,3.75317,3.76452,3.69173,3.60859,3.78275,3.77191,3.75077,3.68206,3.81001,3.79863,3.60193,3.63136,3.78525,3.77136,3.70761,3.79813,3.81357,3.76523,3.63016,3.74983,3.81487,3.79189,3.45087,3.60886,3.76703,3.75796,
First Transpose (Send Complete),3.88861,3.67558,3.65069,3.82815,3.73086,3.82627,3.82024,3.82233,3.75147,3.66954,3.8465,3.82998,3.81516,3.74138,3.87745,3.85798,3.66492,3.69325,3.85467,3.8338,3.77112,3.86223,3.87793,3.82562,3.69767,3.81081,3.87425,3.84888,3.52927,3.67147,3.82837,3.82319,
1D FFT Y-Direction,3.88835,3.67528,3.65044,3.82795,3.7306,3.826,3.82003,3.82212,3.75122,3.66927,3.84623,3.82972,3.8149,3.74116,3.87715,3.8578,3.66469,3.69303,3.85441,3.83351,3.77091,3.86194,3.87768,3.82538,3.69737,3.81051,3.87402,3.84867,3.52897,3.67126,3.82813,3.82298,
Second Transpose (First Send),4.01684,3.69864,3.67372,3.98871,3.75586,3.84992,3.84467,3.84458,3.7761,3.69239,3.871,3.85187,3.8397,3.76428,3.90247,3.88034,3.68942,3.71583,3.87935,3.85654,3.7944,3.88552,3.9032,3.84807,3.72141,3.83326,3.89773,3.87114,3.55504,3.69423,3.85221,3.84716,
Second Transpose (Packing),4.01932,3.7023,3.67671,3.9905,3.75883,3.85243,3.84857,3.84669,3.77927,3.69605,3.87442,3.85435,3.8432,3.76711,3.90589,3.88328,3.69249,3.71865,3.88317,3.85902,3.79718,3.88952,3.90672,3.85074,3.72442,3.83592,3.90101,3.87339,3.55807,3.6969,3.8551,3.85078,
Second Transpose (Start Local Transpose),4.01973,3.70269,3.67714,3.99079,3.75917,3.85268,3.8489,3.84694,3.77957,3.69634,3.87464,3.85473,3.84348,3.76733,3.90611,3.88382,3.6928,3.71896,3.88347,3.85929,3.7974,3.8898,3.907,3.85113,3.72466,3.83613,3.90132,3.87365,3.55832,3.69714,3.85548,3.85136,
Second Transpose (Start Receive),4.02343,3.70636,3.68038,3.99435,3.76241,3.85599,3.85291,3.85022,3.78291,3.69969,3.87859,3.85782,3.84698,3.77074,3.91043,3.88722,3.69644,3.72236,3.88798,3.86334,3.80085,3.89325,3.91113,3.85433,3.7285,3.83955,3.90447,3.87672,3.56163,3.7007,3.85878,3.8558,
Second Transpose (First Receive),4.03637,4.13158,4.13269,3.99817,3.95659,3.96273,3.99749,3.99349,3.88904,3.88777,4.0168,4.00164,3.95344,3.95266,4.04725,4.04687,3.8226,3.83076,4.0199,4.01649,3.99172,4.00182,4.0528,4.04886,3.93986,3.94539,4.04496,4.02436,3.79929,3.80751,4.00033,3.99954,
Second Transpose (Finished Receive),4.03667,4.1318,4.13294,3.99836,3.95682,3.96293,3.99772,3.99367,3.88923,3.88801,4.01704,4.00183,3.95363,3.95286,4.04752,4.04707,3.82285,3.83096,4.02014,4.0167,3.99199,4.00203,4.05305,4.04909,3.94005,3.94562,4.04517,4.02455,3.79949,3.80775,4.00056,3.99982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06111,4.15435,4.15468,4.02837,3.97831,3.98486,4.01891,4.01577,3.91027,3.91006,4.03914,4.02309,3.97443,3.97534,4.06971,4.06901,3.84308,3.85228,4.04314,4.03828,4.01256,4.02462,4.07476,4.07154,3.96119,3.96752,4.06692,4.04615,3.82068,3.82927,4.02221,4.02259,
1D FFT X-Direction,0.046162,0.035898,0.033209,0.036515,0.035159,0.035756,0.037983,0.037603,0.035318,0.035202,0.036596,0.033934,0.03457,0.035421,0.039701,0.034669,0.03521,0.034794,0.038279,0.035213,0.03565,0.037167,0.050198,0.048421,0.03614,0.036905,0.038968,0.034527,0.036123,0.035051,0.035399,0.036334,
Run complete,4.12751,4.18772,4.18654,4.13106,4.01249,4.0173,4.053,4.0496,3.94309,3.94525,4.07195,4.05555,4.00666,4.00952,4.1051,4.10236,3.87709,3.88454,4.07753,4.07192,4.04788,4.0592,4.11023,4.10715,3.99408,3.99937,4.09827,4.07809,3.85477,3.86089,4.05507,4.05811,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
