,0,1,2,3,
First Transpose (First Send),0.898041,0.355886,0.357694,0.348738,
First Transpose (Packing),0.902515,0.360164,0.362844,0.353969,
First Transpose (Start Local Transpose),0.22598,0.216537,0.217442,0.209879,
First Transpose (Start Receive),0.229436,0.219643,0.22133,0.213023,
First Transpose (First Receive),1.82541,1.83519,2.41598,1.84067,
First Transpose (Finished Receive),1.82567,1.83556,2.41627,1.8409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.82842,1.83866,2.41909,1.8432,
First Transpose (Send Complete),2.41824,2.02581,2.60888,2.02405,
1D FFT Y-Direction,2.02354,2.02311,2.60786,2.02318,
Second Transpose (First Send),3.122,2.12276,3.45405,2.11997,
Second Transpose (Packing),3.12426,2.12537,3.45648,2.12189,
Second Transpose (Start Local Transpose),3.12477,2.12582,3.45694,2.12236,
Second Transpose (Start Receive),3.1279,2.1292,3.4613,2.12537,
Second Transpose (First Receive),3.13078,3.87747,3.46512,4.45959,
Second Transpose (Finished Receive),3.13109,3.87782,3.46544,4.45993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2299,3.87992,3.5601,4.46199,
1D FFT X-Direction,0.188508,0.180434,0.183485,0.177759,
Run complete,3.87815,4.12271,4.46052,4.7083,
