,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),805.927,803.871,806.548,799.291,807.217,808.406,806.308,805.05,815.428,804.788,806.121,805.02,808.091,809.036,797.33,805.014,814.736,794.325,792.417,804.744,800.429,801.182,805.591,800.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.551,806.34,809.017,801.776,809.684,810.874,808.751,807.519,818.059,807.256,808.588,807.487,810.559,811.506,799.794,807.487,817.36,796.782,794.862,807.205,802.868,805.842,808.037,803.226,
First Transpose (Send Complete),915.881,919.244,921.698,917.652,922.636,923.53,920.905,920.395,919.158,920.035,921.713,920.502,923.597,924.522,918.834,920.147,918.14,917.458,918.807,919.36,920.332,921.135,920.344,917.762,
1D FFT Y-Direction,915.881,919.244,921.698,917.651,922.636,923.53,920.905,920.395,919.158,920.035,921.712,920.501,923.596,924.521,918.833,920.147,918.14,917.457,918.807,919.359,920.331,921.135,920.344,917.761,
Second Transpose (First Send),915.886,919.248,921.702,917.656,922.641,923.533,920.908,920.399,919.163,920.039,921.716,920.505,923.601,924.526,918.839,920.152,918.145,917.462,918.813,919.363,920.336,921.14,920.35,917.769,
Second Transpose (Packing),915.882,919.245,921.699,917.653,922.637,923.531,920.905,920.396,919.159,920.036,921.713,920.502,923.597,924.522,918.835,920.148,918.141,917.458,918.808,919.36,920.333,921.136,920.345,917.763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2485.27,2504.06,2487.61,2490.31,2491.61,2476.9,2494.94,2499.06,2500.69,2486.56,2497.67,2484.51,2510.54,2517.11,2490.16,2480.87,2515.44,2484.99,2487.2,2473.6,2506.47,2501.46,2496.13,2490.54,
Second Transpose (First Receive),11514.4,11689.1,11678.7,11689.1,11526.2,11667,11666.9,11641.1,11899.5,11725.5,11819.3,11916.3,11805.6,11805.6,11714.2,11606,11753.1,11769.4,11716.4,11460.9,11709.6,11709.5,11572.4,11604.9,
Second Transpose (Finished Receive),11514.4,11689.1,11678.7,11689.1,11526.2,11667,11666.9,11641.1,11899.5,11725.5,11819.3,11916.3,11805.6,11805.6,11714.2,11606,11753.1,11769.4,11716.4,11460.9,11709.6,11709.5,11572.4,11604.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11514.4,11689.1,11678.7,11689.1,11526.2,11667,11666.9,11641.1,11899.5,11725.5,11819.3,11916.3,11805.6,11805.6,11714.2,11606,11753.1,11769.4,11716.4,11460.9,11709.6,11709.5,11572.4,11604.9,
1D FFT X-Direction,17.6097,11.4735,11.44,11.2808,11.4626,11.3985,11.5084,11.6412,17.5214,11.4448,11.4949,11.356,11.4331,11.5148,11.3824,11.5109,12.8827,11.7631,11.7017,11.8288,11.6397,11.7228,11.5607,11.5615,
Run complete,11592.6,11696.4,11686,11696.3,11533.5,11674.2,11674.1,11648.2,11916.3,11732.8,11826.6,11923.6,11813.4,11812.9,11721.3,11613.1,11769.4,11776.7,11723.7,11468,11716.8,11716.8,11579.4,11612,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11427.9,11444.2,11417.1,11403.7,11601.4,11454,11667.8,11601.7,11448.9,11419.8,11548.3,11548.3,11662.3,11686.3,11686.5,11678.9,11536.9,11541,11552.8,11464.3,11674.8,11393.4,11707.6,11707.4,
First Transpose (First Send),18.5508,12.0661,11.7063,11.823,12.0595,12.1055,11.9299,11.4368,18.409,12.1547,12.0759,11.5589,12.2497,12.1199,11.4319,12.0044,13.4832,12.0362,12.2573,11.8222,12.26,12.4136,11.7634,12.0579,
First Transpose (Packing),18.5455,12.063,11.704,11.8186,12.0558,12.1,11.9271,11.4348,18.4068,12.1494,12.0711,11.5539,12.2461,12.1177,11.4295,12.0018,13.4814,12.0346,12.252,11.8204,12.2573,12.4114,11.7618,12.0553,
First Transpose (Start Local Transpose),18.5558,12.0705,11.7102,11.8265,12.0651,12.1115,11.9337,11.4406,18.4144,12.1653,12.0841,11.5678,12.2556,12.1248,11.4367,12.0096,13.4875,12.0411,12.268,11.8272,12.2685,12.4181,11.7676,12.0623,
First Transpose (Start Receive),18.5801,12.0899,11.7211,11.8453,12.0841,12.1273,11.9516,11.4502,18.4255,12.185,12.0995,11.5852,12.265,12.134,11.4479,12.0189,13.4984,12.0513,12.2886,11.8375,12.2853,12.4272,11.7774,12.0738,
First Transpose (First Receive),801.505,795.298,797.518,776.452,793.602,794.7,795.949,792.464,802.944,798.207,803.119,772.765,800.519,795.487,794.741,801.66,812.061,802.784,787.668,796.582,795.448,801.723,791.571,793.799,
First Transpose (Finished Receive),812.689,802.238,803.685,797.421,807.364,807.442,807.374,800.837,816.222,805.525,808.537,805.343,807.09,801.482,794.869,804.428,815.554,806.041,807.952,804.859,799.836,806.587,807.864,803.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.319,804.692,806.16,799.873,809.836,809.892,809.822,803.302,818.851,807.995,811.005,807.815,809.558,803.947,799.672,806.891,818.178,808.503,810.422,807.323,802.299,809.031,810.306,806.036,
First Transpose (Send Complete),917.093,918.826,921.203,918.125,922.938,922.561,922.423,917.016,920.019,921.067,923.915,921.088,922.71,919.925,920.279,919.528,919.331,921.186,922.98,919.861,919.688,921.62,922.736,918.573,
1D FFT Y-Direction,917.093,918.826,921.203,918.125,922.937,922.56,922.423,917.015,920.019,921.066,923.915,921.087,922.71,919.924,920.278,919.527,919.33,921.185,922.979,919.86,919.688,921.619,922.735,918.572,
Second Transpose (First Send),917.099,918.831,921.207,918.131,922.942,922.566,922.428,917.019,920.024,921.073,923.92,921.093,922.714,919.929,920.283,919.532,919.335,921.189,922.986,919.864,919.693,921.624,922.74,918.579,
Second Transpose (Packing),917.094,918.827,921.204,918.126,922.938,922.561,922.424,917.016,920.02,921.067,923.916,921.088,922.711,919.925,920.279,919.529,919.331,921.186,922.981,919.861,919.689,921.62,922.737,918.574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2487.26,2492.68,2488.6,2484.93,2496.49,2476.96,2491.96,2490.54,2501.92,2473.74,2497.28,2487.46,2505.45,2514.29,2497.99,2480.12,2516.36,2495.74,2487.32,2482.15,2512.47,2498.55,2498.48,2481.2,
Second Transpose (First Receive),11420.9,11437.2,11410,11396.6,11594.3,11446.9,11660.7,11594.5,11441.8,11412.8,11541.2,11541.2,11655.2,11679.2,11679.3,11671.8,11529.8,11533.9,11545.7,11457.1,11667.8,11386.3,11700.4,11700.4,
Second Transpose (Finished Receive),11420.9,11437.2,11410,11396.6,11594.3,11446.9,11660.7,11594.5,11441.8,11412.8,11541.2,11541.2,11655.2,11679.2,11679.3,11671.8,11529.8,11533.9,11545.7,11457.1,11667.8,11386.3,11700.4,11700.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11420.9,11437.2,11410,11396.6,11594.3,11446.9,11660.7,11594.5,11441.8,11412.8,11541.2,11541.2,11655.2,11679.2,11679.3,11671.8,11529.8,11533.9,11545.7,11457.1,11667.8,11386.3,11700.4,11700.4,
1D FFT X-Direction,18.5445,12.0619,11.7022,11.8178,12.0547,12.0991,11.9262,11.4338,18.4057,12.1484,12.0703,11.553,12.2454,12.1168,11.4286,12.001,13.4806,12.0335,12.2509,11.8195,12.2562,12.4106,11.7608,12.0547,
Run complete,11437.1,11444.3,11634.5,11403.7,11601.4,11454,11667.8,11601.7,11469,11419.9,11548.3,11548.3,11662.3,11686.3,11686.5,11678.9,11545.7,11541,11552.8,11464.3,11674.8,11393.4,11707.6,11707.5,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11544.5,11560.8,11514.1,11439.4,11903.8,11888.6,11966.4,11966.4,11483.8,11386.9,11500.2,11451.1,11642.3,11616.6,11642.2,11558.3,11660.7,11676.6,11398.1,11638.7,11562,11537.2,11562,11478.9,
First Transpose (First Send),17.6976,11.4076,11.466,11.3772,11.4695,11.5134,11.4323,12.121,17.5891,11.5474,11.443,11.5316,11.5301,11.4897,11.9429,11.4948,12.7948,11.6217,11.6794,12.3164,11.7288,11.7882,12.2714,11.6476,
First Transpose (Packing),17.695,11.406,11.4618,11.3752,11.4677,11.5115,11.4298,12.1155,17.5866,11.5456,11.4412,11.5298,11.5281,11.4875,11.9379,11.4931,12.7927,11.6201,11.6765,12.3145,11.7271,11.7863,12.2696,11.645,
First Transpose (Start Local Transpose),17.7016,11.4118,11.4706,11.381,11.4729,11.5164,11.4358,12.125,17.5946,11.5524,11.4484,11.5362,11.5347,11.4952,11.9535,11.5006,12.7992,11.6266,11.6847,12.3214,11.7331,11.7925,12.2761,11.6526,
First Transpose (Start Receive),17.7154,11.4221,11.4846,11.3915,11.4835,11.5252,11.4451,12.1451,17.6073,11.5621,11.4565,11.5461,11.5426,11.505,11.9733,11.5101,12.8092,11.6363,11.6967,12.3314,11.7416,11.801,12.2869,11.6638,
First Transpose (First Receive),800.282,794.441,796.79,800.855,801.532,798.589,802.182,777.185,802.201,800.212,799.346,801.796,803.481,794.672,774.248,799.93,806.288,793.616,797.572,799.606,800.818,789.701,773.142,774.105,
First Transpose (Finished Receive),805.591,804.056,806.383,800.953,807.164,807.444,805.897,805.546,815.536,803.61,807.077,807.015,807.329,799.471,801.078,804.51,814.072,799.087,799.399,806.532,801.147,805.6,805.039,798.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.217,806.524,808.856,805.758,809.635,809.889,808.343,808.018,818.161,806.077,809.541,809.48,809.797,801.939,803.56,806.981,816.696,801.545,802.484,808.994,805.712,808.042,807.482,800.507,
First Transpose (Send Complete),916.043,919.814,921.198,919.455,922.669,922.559,920.925,921.174,919.178,918.942,922.615,922.517,922.734,919.653,917.842,919.638,917.509,916.399,919.102,921.25,919.592,920.66,919.5,917.481,
1D FFT Y-Direction,916.042,919.814,921.197,919.455,922.669,922.559,920.924,921.173,919.178,918.941,922.614,922.516,922.734,919.652,917.842,919.637,917.509,916.399,919.101,921.247,919.591,920.659,919.499,917.481,
Second Transpose (First Send),916.048,919.818,921.202,919.459,922.673,922.563,920.928,921.179,919.182,918.946,922.618,922.52,922.738,919.658,917.847,919.641,917.513,916.403,919.119,921.275,919.595,920.663,919.503,917.487,
Second Transpose (Packing),916.043,919.815,921.198,919.456,922.67,922.56,920.925,921.174,919.179,918.943,922.615,922.517,922.735,919.653,917.843,919.638,917.51,916.4,919.103,921.251,919.593,920.66,919.5,917.482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2492.76,2501.3,2484.72,2492.32,2491.21,2471.7,2496.74,2504.77,2493.95,2482.7,2500,2489.21,2510.49,2507.46,2487.46,2488.02,2517.19,2479.11,2483.53,2485.73,2512.73,2510.72,2494.61,2483.14,
Second Transpose (First Receive),11537.4,11553.7,11507,11432.3,11896.7,11881.5,11959.3,11959.3,11476.7,11379.8,11493.1,11444,11635.2,11609.5,11635.1,11551.2,11653.6,11669.5,11391,11631.6,11554.9,11530.2,11554.9,11471.8,
Second Transpose (Finished Receive),11537.4,11553.7,11507,11432.3,11896.7,11881.5,11959.3,11959.3,11476.7,11379.8,11493.1,11444,11635.2,11609.5,11635.1,11551.2,11653.6,11669.5,11391,11631.6,11554.9,11530.2,11554.9,11471.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11537.4,11553.7,11507,11432.3,11896.7,11881.5,11959.3,11959.3,11476.7,11379.8,11493.1,11444,11635.2,11609.5,11635.1,11551.2,11653.6,11669.5,11391,11631.6,11554.9,11530.2,11554.9,11471.8,
1D FFT X-Direction,17.6935,11.4049,11.46,11.3739,11.4664,11.5107,11.429,12.1147,17.5854,11.5447,11.4399,11.5289,11.5274,11.4863,11.937,11.4923,12.7918,11.6191,11.6755,12.3136,11.7264,11.7855,12.2688,11.6439,
Run complete,11553.7,11560.8,11514.1,11439.4,11903.8,11888.6,11966.5,11966.4,11493.1,11386.9,11500.2,11451.1,11642.3,11616.6,11642.2,11558.3,11669.5,11676.6,11438,11638.7,11562,11537.2,11562,11478.9,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11686.1,11614.8,11702.5,11600.9,11500.2,11507.1,11485.3,11507.2,11543.6,11455.5,11560.1,11527.2,11670,11649.5,11700,11700,11800.3,11799.9,11649.2,11816.2,11630.8,11638.5,11499.7,11638.5,
First Transpose (First Send),17.79,11.5129,11.431,11.3781,11.4809,11.3144,11.5309,11.4524,17.4936,11.407,11.5179,11.5091,11.4794,11.4869,11.3761,11.4935,12.9514,11.7384,11.6239,11.8053,11.6401,11.6567,11.6557,11.6104,
First Transpose (Packing),17.7869,11.511,11.4294,11.3758,11.479,11.3124,11.5291,11.4505,17.4866,11.4052,11.5163,11.507,11.4746,11.4805,11.3737,11.4883,12.949,11.7365,11.6213,11.7986,11.6381,11.655,11.6542,11.6073,
First Transpose (Start Local Transpose),17.794,11.5162,11.4341,11.3818,11.4839,11.3175,11.5338,11.456,17.5028,11.4126,11.5225,11.5148,11.4888,11.4956,11.3816,11.5025,12.9555,11.7431,11.629,11.8123,11.6444,11.6606,11.6603,11.6158,
First Transpose (Start Receive),17.8066,11.5255,11.4425,11.393,11.4941,11.3284,11.5427,11.4644,17.524,11.4221,11.5305,11.5239,11.5054,11.5108,11.3938,11.5199,12.9658,11.7531,11.6411,11.8261,11.6526,11.6699,11.6693,11.6304,
First Transpose (First Receive),806.315,792.373,798.591,783.956,803.181,801.627,795.392,800.026,806.951,803.118,787.767,788.086,780.8,803.019,797.641,792.128,811.833,796.777,789.179,785.919,774.883,800.414,795.176,790.916,
First Transpose (Finished Receive),811.637,801.517,804.346,788.66,807.119,808.805,808.733,804.978,814.942,805.967,804.562,807.133,802.946,803.143,797.658,803.716,815.752,805.11,797.572,806.295,806.889,809.408,807.549,799.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.265,803.98,806.817,791.123,809.564,811.25,811.179,807.447,817.578,808.43,807.033,809.598,805.416,807.949,802.57,806.19,818.382,807.573,800.015,808.759,809.331,811.852,809.99,801.919,
First Transpose (Send Complete),916.499,918.816,919.581,919.596,922.549,924.058,923.234,920.791,918.916,921.645,920.288,922.703,920.224,922.087,920.841,918.956,919.207,920.133,916.853,920.975,922.052,924.284,922.118,916.759,
1D FFT Y-Direction,916.498,918.816,919.58,919.595,922.549,924.058,923.233,920.791,918.916,921.645,920.287,922.702,920.223,922.086,920.841,918.956,919.206,920.132,916.852,920.974,922.051,924.283,922.117,916.759,
Second Transpose (First Send),916.504,918.821,919.585,919.6,922.554,924.061,923.237,920.795,918.921,921.649,920.292,922.706,920.228,922.092,920.846,918.962,919.212,920.137,916.858,920.978,922.056,924.287,922.121,916.764,
Second Transpose (Packing),916.5,918.817,919.582,919.597,922.55,924.059,923.234,920.792,918.917,921.646,920.289,922.703,920.225,922.087,920.842,918.957,919.208,920.133,916.854,920.976,922.053,924.284,922.118,916.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2492.04,2504.09,2486.74,2489.56,2490.43,2474.54,2491.08,2499.2,2501.19,2481.76,2494.95,2491.29,2503.39,2510.49,2495.93,2481.15,2509.04,2481.56,2483.15,2483.74,2511.04,2514.74,2495.87,2486.4,
Second Transpose (First Receive),11679,11607.7,11695.4,11593.8,11493.1,11500,11478.2,11500.1,11536.5,11448.4,11553,11520.1,11662.9,11642.4,11692.9,11692.9,11793.2,11792.8,11642.2,11809.1,11623.7,11631.4,11492.6,11631.4,
Second Transpose (Finished Receive),11679,11607.7,11695.4,11593.8,11493.1,11500,11478.2,11500.1,11536.5,11448.4,11553,11520.1,11662.9,11642.4,11692.9,11692.9,11793.2,11792.8,11642.2,11809.1,11623.7,11631.4,11492.6,11631.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11679,11607.7,11695.4,11593.8,11493.1,11500,11478.2,11500.1,11536.5,11448.4,11553,11520.1,11662.9,11642.4,11692.9,11692.9,11793.2,11792.8,11642.2,11809.1,11623.7,11631.4,11492.6,11631.4,
1D FFT X-Direction,17.7856,11.51,11.4284,11.3747,11.478,11.3113,11.5283,11.4495,17.4854,11.4045,11.5156,11.506,11.4738,11.4797,11.3726,11.4877,12.9482,11.7353,11.6202,11.7978,11.6369,11.6543,11.6536,11.6063,
Run complete,11695.4,11614.9,11702.5,11600.9,11628.4,11507.1,11485.3,11628.2,11553,11455.5,11560.1,11527.2,11670,11649.5,11700,11700,11809.1,11799.9,11649.2,11816.2,11630.8,11638.5,11499.7,11638.5,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11784.9,11801.8,11645,11726.8,11627.4,11629.2,11628,11603,11914.3,11931.3,11923,11908.4,11828.3,11801,11828.1,11716.8,11660.5,11676.9,11652,11657.6,11829.7,11829.8,11496.6,11742.9,
First Transpose (First Send),17.6709,11.6378,11.5146,11.4134,11.4957,11.4551,11.3889,11.5461,17.4951,11.4681,11.4529,11.5218,11.6307,11.467,11.4772,11.5692,12.8724,11.601,11.6599,11.768,11.5909,11.781,11.5638,11.6587,
First Transpose (Packing),17.6652,11.6345,11.5127,11.411,11.4915,11.4534,11.3873,11.5444,17.4922,11.463,11.4478,11.5164,11.6268,11.4652,11.4749,11.5674,12.8683,11.5971,11.6572,11.7662,11.5883,11.7747,11.5592,11.653,
First Transpose (Start Local Transpose),17.6762,11.6428,11.5176,11.417,11.5008,11.4584,11.3932,11.5496,17.5005,11.4795,11.4639,11.5307,11.6358,11.4728,11.4835,11.5743,12.8923,11.6083,11.6643,11.772,11.599,11.7893,11.573,11.6681,
First Transpose (Start Receive),17.7024,11.6619,11.5264,11.4289,11.5192,11.4686,11.4029,11.5586,17.5135,11.5009,11.4806,11.5495,11.6443,11.482,11.4948,11.5841,12.9119,11.6259,11.677,11.7811,11.6161,11.807,11.5906,11.6969,
First Transpose (First Receive),811.174,803.626,802.823,787.977,798.52,774.016,796.488,784.117,811.7,795.262,788.091,784.688,794.898,781.658,795.344,795.911,809.122,786.664,786.642,799.772,802.14,800.445,801.907,783.215,
First Transpose (Finished Receive),811.752,806.072,806.014,805.628,801.729,807.196,806.17,805.559,817.146,806.231,804.807,800.106,807.101,800.962,802.409,804.914,816.832,802.581,802.212,805.299,806.276,808.317,805.128,794.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.424,808.541,808.482,808.076,804.173,809.643,808.615,808.029,819.774,808.703,807.277,802.574,809.567,803.43,804.88,807.383,819.46,805.024,804.654,807.742,808.741,810.762,807.567,796.67,
First Transpose (Send Complete),917.971,921.543,921.114,920.967,919.802,922.424,921.291,921.125,920.678,921.857,920.669,918.413,922.707,920.776,918.41,920.152,920.684,918.959,918.304,920.254,921.303,922.914,919.666,917.626,
1D FFT Y-Direction,917.971,921.542,921.114,920.967,919.801,922.422,921.29,921.124,920.678,921.856,920.669,918.412,922.707,920.775,918.41,920.152,920.684,918.959,918.303,920.253,921.303,922.914,919.665,917.625,
Second Transpose (First Send),917.977,921.547,921.118,920.971,919.807,922.449,921.294,921.128,920.683,921.864,920.674,918.418,922.711,920.78,918.415,920.156,920.689,918.966,918.309,920.258,921.308,922.919,919.67,917.631,
Second Transpose (Packing),917.972,921.544,921.115,920.968,919.803,922.425,921.291,921.126,920.679,921.857,920.67,918.414,922.708,920.776,918.411,920.153,920.685,918.96,918.304,920.254,921.304,922.915,919.666,917.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2492.38,2502.53,2485.85,2493.42,2487.63,2474.52,2501.6,2499.72,2506.43,2484.44,2498.63,2485.16,2510.07,2509.9,2488.37,2483.43,2516.97,2490.27,2483.13,2484.4,2507.13,2499.63,2494.65,2488.59,
Second Transpose (First Receive),11777.7,11794.5,11637.7,11719.7,11620.2,11622,11620.7,11595.9,11907.1,11924.1,11915.8,11901.2,11821,11793.7,11821,11709.6,11653.3,11669.6,11644.8,11650.5,11822.6,11822.6,11489.5,11735.6,
Second Transpose (Finished Receive),11777.7,11794.6,11637.7,11719.7,11620.2,11622,11620.7,11595.9,11907.1,11924.1,11915.8,11901.2,11821,11793.7,11821,11709.6,11653.3,11669.6,11644.8,11650.5,11822.6,11822.6,11489.5,11735.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11777.7,11794.6,11637.7,11719.7,11620.2,11622,11620.7,11595.9,11907.1,11924.1,11915.8,11901.2,11821,11793.7,11821,11709.6,11653.3,11669.6,11644.8,11650.5,11822.6,11822.6,11489.5,11735.6,
1D FFT X-Direction,17.6639,11.6334,11.5114,11.4099,11.4903,11.4523,11.3864,11.5435,17.4908,11.462,11.4467,11.5157,11.6261,11.4642,11.4739,11.5666,12.8675,11.5955,11.6563,11.7651,11.5874,11.7738,11.5583,11.6488,
Run complete,11794.5,11801.8,11645,11726.8,11627.4,11629.2,11628,11603,11924.1,11931.3,11923,11908.4,11828.3,11801,11828.1,11716.8,11669.6,11676.9,11652,11657.6,11829.7,11829.8,11496.6,11742.9,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11870.3,11932.7,11867.5,11933,11690,11460.4,11720.1,11720.3,11611.9,11415.1,11607.9,11628.2,11640.2,11695.3,11695.5,11621.3,11665.6,11681.6,11513.5,11591.4,11812.6,11709.9,11812.7,11656.1,
First Transpose (First Send),18.7527,12.101,11.8534,11.3971,12.2619,12.083,11.6941,11.5339,18.4438,12.2184,11.9401,12.1578,12.1078,12.004,11.4976,12.1655,13.5277,12.3001,12.0272,11.7432,12.136,12.331,11.6971,12.1155,
First Transpose (Packing),18.75,12.0993,11.8486,11.3952,12.2602,12.077,11.6925,11.5324,18.441,12.2166,11.9374,12.1557,12.106,12.0021,11.4918,12.1635,13.5255,12.2985,12.0239,11.7406,12.1344,12.3292,11.6902,12.1126,
First Transpose (Start Local Transpose),18.7569,12.1051,11.8584,11.4013,12.2652,12.0889,11.6975,11.5375,18.4493,12.2239,11.9458,12.1624,12.1124,12.0091,11.5063,12.1704,13.5326,12.3053,12.0319,11.7475,12.1401,12.335,11.7045,12.1203,
First Transpose (Start Receive),18.771,12.1173,11.8738,11.411,12.2749,12.1035,11.7058,11.5467,18.4606,12.2334,11.9537,12.1708,12.1212,12.0195,11.5244,12.1801,13.543,12.3151,12.0442,11.7569,12.149,12.3442,11.7162,12.1323,
First Transpose (First Receive),806.02,799.502,803.196,781.691,799.237,800.606,799.872,784.93,808.441,797.63,788.062,781.609,802.476,803.383,766.912,798.233,810.91,796.791,785.768,794.016,794.851,798.637,762.217,782.931,
First Transpose (Finished Receive),812.108,807.488,805.877,796.473,801.589,805.003,806.447,805.643,816.791,800.38,804.579,806.566,809.477,809.031,800.221,806.069,816.248,806.603,801.205,806.109,808.385,807.892,805.267,797.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.736,809.936,808.343,798.921,804.163,807.449,808.891,808.117,819.423,802.854,807.049,809.032,811.941,811.497,802.698,808.536,818.874,809.044,803.65,808.571,810.846,810.356,807.71,799.973,
First Transpose (Send Complete),917.605,923.071,920.913,919.268,921.957,921.407,921.569,920.735,920.085,920.228,919.838,922.039,924.916,924.433,918.477,921.104,919.981,921.802,917.74,920.463,923.419,922.925,920.164,918.035,
1D FFT Y-Direction,917.604,923.071,920.912,919.268,921.957,921.406,921.568,920.734,920.085,920.228,919.837,922.039,924.915,924.432,918.477,921.103,919.98,921.801,917.74,920.463,923.418,922.925,920.163,918.035,
Second Transpose (First Send),917.608,923.076,920.917,919.273,921.962,921.411,921.573,920.748,920.09,920.232,919.842,922.042,924.919,924.437,918.482,921.106,919.985,921.806,917.745,920.467,923.422,922.929,920.167,918.04,
Second Transpose (Packing),917.605,923.072,920.913,919.269,921.958,921.407,921.569,920.736,920.086,920.229,919.839,922.04,924.916,924.433,918.478,921.104,919.981,921.803,917.741,920.464,923.419,922.926,920.164,918.036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2488.14,2503.45,2479.37,2491.52,2493.12,2474.52,2500.08,2499.4,2490.54,2471.19,2495.89,2485.96,2505.71,2510.13,2492.58,2484.66,2513.26,2480.57,2482.57,2481.05,2508.79,2505.52,2493.32,2488.7,
