,0,1,2,3,4,5,6,7,
Run complete,1983.12,1990.11,1962.19,1962.08,1997.57,2004.54,1962.33,1962.31,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,1989.63,1932.47,1936.83,1997.01,2094.91,2102.28,2086.1,2086.04,
First Transpose (First Send),6.58353,8.4324,8.56783,9.2277,6.53224,8.59094,9.96231,8.52155,
First Transpose (Packing),6.5807,8.43038,8.5655,9.22559,6.53066,8.58906,9.96085,8.52013,
First Transpose (Start Local Transpose),6.58633,8.43451,8.56991,9.22922,6.53426,8.59297,9.96404,8.52327,
First Transpose (Start Receive),6.59494,8.43981,8.57486,9.23316,6.53821,8.59867,9.969,8.52788,
First Transpose (First Receive),1199.14,1191.91,1131.53,1325.67,1423.1,1297.27,1226.9,1099.15,
First Transpose (Finished Receive),1199.14,1191.91,1131.53,1325.67,1423.1,1297.27,1226.91,1099.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1199.16,1191.94,1131.56,1325.69,1423.13,1297.3,1226.93,1099.18,
First Transpose (Send Complete),1422.95,1290.65,1222.62,1409.37,1502.9,1381.44,1310.21,1323.43,
1D FFT Y-Direction,1278.26,1275.84,1215.56,1409.37,1502.9,1381.43,1310.2,1183.05,
Second Transpose (First Send),1424.65,1292.03,1224,1410.74,1504.61,1382.81,1311.58,1324.8,
Second Transpose (Packing),1428.03,1294.77,1226.74,1413.48,1507.99,1385.55,1314.34,1327.54,
Second Transpose (Start Local Transpose),1428.03,1294.77,1226.74,1413.48,1507.99,1385.55,1314.34,1327.54,
Second Transpose (Start Receive),1428.04,1294.77,1226.74,1413.49,1507.99,1385.56,1314.34,1327.54,
Second Transpose (First Receive),1923.52,1548.68,1549.15,1910.37,2077.24,1875.75,1808.18,1807.86,
Second Transpose (Finished Receive),1982.79,1925.48,1929.85,1990.03,2088.08,2095.29,2079.12,2079.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1984.32,1927.16,1931.52,1991.7,2089.6,2096.96,2080.79,2080.73,
1D FFT X-Direction,6.57965,8.42978,8.56489,9.22517,6.52995,8.5883,9.96016,8.51944,
Run complete,1990.03,1932.47,1936.83,1997.01,2095.29,2102.28,2086.1,2086.04,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2154.76,2155.4,2185.34,2192.24,2214.88,2214.5,2224.88,2231.77,
First Transpose (First Send),6.55996,8.05887,9.33371,8.71171,6.59369,9.4051,9.22733,9.62766,
First Transpose (Packing),6.55677,8.05667,9.33133,8.71018,6.59218,9.40376,9.22598,9.62564,
First Transpose (Start Local Transpose),6.56242,8.06187,9.33579,8.71349,6.59595,9.40663,9.22904,9.6292,
First Transpose (Start Receive),6.57039,8.06805,9.34122,8.71752,6.59993,9.41172,9.23289,9.63398,
First Transpose (First Receive),1381.63,1381.59,1378.7,1452.49,1257.62,1278.38,1591.32,1344.68,
First Transpose (Finished Receive),1381.63,1381.59,1378.7,1452.49,1257.62,1278.38,1591.32,1344.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1381.65,1381.62,1378.72,1452.66,1257.64,1278.41,1591.35,1344.7,
First Transpose (Send Complete),1461.49,1465.83,1589.83,1536.55,1377.71,1377.65,1674.52,1448.84,
1D FFT Y-Direction,1461.49,1465.83,1462.53,1536.55,1337.45,1362.55,1674.52,1428.46,
Second Transpose (First Send),1463.2,1467.21,1591.21,1537.94,1379.4,1379.02,1675.9,1450.21,
Second Transpose (Packing),1466.59,1469.95,1593.95,1540.91,1382.78,1381.76,1678.89,1452.96,
Second Transpose (Start Local Transpose),1466.59,1469.95,1593.95,1540.91,1382.78,1381.76,1678.89,1452.96,
Second Transpose (Start Receive),1466.6,1469.95,1593.95,1540.92,1382.79,1381.76,1678.9,1452.96,
Second Transpose (First Receive),1898.93,1900.46,2148.37,2061.64,1803.16,1804.47,2207.42,1861.21,
Second Transpose (Finished Receive),2147.92,2148.55,2178.51,2185.41,2208.04,2207.67,2218.05,2224.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2149.44,2150.07,2180.03,2186.93,2209.57,2209.2,2219.57,2226.47,
1D FFT X-Direction,6.55606,8.05602,9.3308,8.70973,6.59142,9.40311,9.22536,9.62467,
Run complete,2155.71,2155.4,2185.41,2192.25,2215.79,2214.5,2224.95,2231.77,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2124.34,2132.25,2129.23,2129.95,2212.16,2222.05,2218.76,2219.31,
First Transpose (First Send),6.53848,9.41428,9.47935,9.96154,6.5866,8.6663,9.49849,9.33616,
First Transpose (Packing),6.53544,9.41214,9.47676,9.95712,6.58495,8.66428,9.49708,9.33455,
First Transpose (Start Local Transpose),6.54182,9.41717,9.48141,9.96472,6.58865,8.66789,9.50041,9.33803,
First Transpose (Start Receive),6.55069,9.4252,9.48689,9.96969,6.59308,8.67241,9.50444,9.34221,
First Transpose (First Receive),1361.04,1303.55,1368.13,1373.26,1263.88,1528.43,1458.47,1458.25,
First Transpose (Finished Receive),1361.04,1303.55,1368.13,1373.26,1263.88,1528.43,1458.47,1458.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.06,1303.73,1368.16,1373.28,1263.9,1528.61,1458.49,1458.28,
First Transpose (Send Complete),1440.85,1526.65,1455.75,1457.59,1355.86,1612.66,1541.53,1542.2,
1D FFT Y-Direction,1440.85,1387.26,1452.01,1456.97,1343.52,1612.66,1541.53,1542.2,
Second Transpose (First Send),1442.56,1528.04,1457.12,1458.96,1357.56,1614.04,1542.91,1543.58,
Second Transpose (Packing),1445.95,1530.79,1459.86,1461.7,1360.94,1616.79,1545.65,1546.43,
Second Transpose (Start Local Transpose),1445.95,1530.79,1459.86,1461.7,1360.94,1616.79,1545.65,1546.43,
Second Transpose (Start Receive),1445.95,1530.8,1459.87,1461.7,1360.95,1616.8,1545.65,1546.44,
Second Transpose (First Receive),2013.72,2122.21,2015.17,2019.68,2100.35,2212.03,2101.68,2103.51,
Second Transpose (Finished Receive),2117.51,2124.64,2122.39,2123.12,2205.32,2212.73,2211.94,2212.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2119.03,2126.93,2123.91,2124.64,2206.84,2216.73,2213.45,2214,
1D FFT X-Direction,6.53467,9.41146,9.4762,9.95667,6.58423,8.66373,9.49645,9.33362,
Run complete,2124.64,2132.25,2129.23,2129.95,2212.73,2222.05,2218.77,2219.32,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2162.58,2169.91,2094.52,2094.56,2083.63,2090.87,2055.19,2055.23,
First Transpose (First Send),6.57261,9.62363,9.28005,9.84283,6.59749,8.47536,8.6928,8.32155,
First Transpose (Packing),6.56977,9.61864,9.27795,9.84103,6.5957,8.47218,8.69138,8.32002,
First Transpose (Start Local Transpose),6.57534,9.62621,9.28175,9.84446,6.5993,8.47734,8.69474,8.3234,
First Transpose (Start Receive),6.58405,9.63287,9.28725,9.84885,6.60364,8.48213,8.6992,8.32822,
First Transpose (First Receive),1423.21,1483.65,1148.43,1156.25,1119.82,980.708,1248.66,1253.19,
First Transpose (Finished Receive),1423.21,1483.65,1148.43,1156.25,1119.82,980.708,1248.66,1253.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1423.24,1483.68,1148.46,1156.28,1120,980.734,1248.69,1253.21,
First Transpose (Send Complete),1503.21,1567.52,1246.66,1249.25,1418.94,1483.39,1331.93,1337.25,
1D FFT Y-Direction,1503.21,1567.52,1232.47,1239.95,1200.01,1064.88,1331.92,1337.25,
Second Transpose (First Send),1504.91,1568.9,1248.04,1250.62,1420.65,1484.77,1333.3,1338.62,
Second Transpose (Packing),1508.3,1571.64,1250.78,1253.36,1424.04,1487.63,1336.04,1341.36,
Second Transpose (Start Local Transpose),1508.3,1571.64,1250.78,1253.36,1424.04,1487.63,1336.04,1341.36,
Second Transpose (Start Receive),1508.3,1571.64,1250.78,1253.36,1424.05,1487.64,1336.05,1341.37,
Second Transpose (First Receive),1982.6,2087.47,1467.33,1467.26,1950.25,2048.11,1787.3,1787.28,
Second Transpose (Finished Receive),2155.74,2162.92,2087.69,2087.72,2076.79,2083.9,2048.35,2048.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2157.27,2164.6,2089.21,2089.25,2078.31,2085.57,2049.87,2049.92,
1D FFT X-Direction,6.56903,9.61795,9.27738,9.84062,6.59505,8.47162,8.69087,8.31946,
Run complete,2162.92,2169.91,2094.52,2094.56,2083.9,2090.87,2055.19,2055.23,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2248.76,2248.51,2267.87,2274.77,2158.08,2158.18,2235.22,2235.24,
First Transpose (First Send),6.61423,8.33556,9.32134,9.34287,6.60731,8.84751,9.56445,10.4722,
First Transpose (Packing),6.61115,8.33365,9.3191,9.34121,6.6044,8.8457,9.56296,10.4705,
First Transpose (Start Local Transpose),6.61672,8.33773,9.32326,9.3442,6.60917,8.8491,9.56619,10.4739,
First Transpose (Start Receive),6.62489,8.34237,9.32831,9.34827,6.61324,8.85483,9.57042,10.4793,
First Transpose (First Receive),1393,1277.48,1598.46,1461.15,1287.72,1176.18,1279.51,1548.68,
First Transpose (Finished Receive),1393,1277.48,1598.46,1461.15,1287.72,1176.18,1279.51,1548.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1393.03,1277.5,1598.49,1461.18,1287.75,1176.2,1279.54,1548.71,
First Transpose (Send Complete),1472.7,1361.22,1682.57,1547.49,1392.81,1272.73,1596.08,1632.44,
1D FFT Y-Direction,1472.7,1361.22,1682.57,1544.95,1367.48,1260.6,1362.6,1632.43,
Second Transpose (First Send),1474.4,1362.6,1683.96,1548.86,1394.51,1274.1,1597.54,1633.81,
Second Transpose (Packing),1477.78,1365.34,1686.7,1551.59,1397.89,1276.96,1600.4,1636.55,
Second Transpose (Start Local Transpose),1477.78,1365.34,1686.7,1551.59,1397.89,1276.96,1600.4,1636.55,
Second Transpose (Start Receive),1477.79,1365.34,1686.71,1551.6,1397.9,1276.97,1600.41,1636.56,
Second Transpose (First Receive),1924.56,1926.01,2241.53,2045.07,1583.92,1584.34,2089.93,2151.15,
Second Transpose (Finished Receive),2241.92,2241.67,2261.04,2267.94,2151.25,2151.34,2228.39,2228.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2243.45,2243.19,2262.56,2269.46,2152.78,2152.87,2229.91,2229.94,
1D FFT X-Direction,6.61024,8.33306,9.31848,9.34081,6.6038,8.84489,9.56253,10.4699,
Run complete,2249.72,2248.52,2267.94,2274.77,2159.03,2158.18,2235.22,2235.25,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2232.32,2267.77,2267.79,2238.71,2138.63,2175.26,2182.16,2146.38,
First Transpose (First Send),6.53011,9.54388,9.47679,8.43152,6.57941,9.39236,9.51965,9.28318,
First Transpose (Packing),6.52702,9.53985,9.47452,8.42964,6.57799,9.3909,9.51803,9.28178,
First Transpose (Start Local Transpose),6.53273,9.54671,9.47902,8.43283,6.58136,9.39397,9.52129,9.28507,
First Transpose (Start Receive),6.5448,9.55284,9.48407,8.43684,6.5858,9.39877,9.52574,9.28949,
First Transpose (First Receive),1470.15,1611.41,1531.6,1452.26,1223.88,1229.14,1171.09,1364.58,
First Transpose (Finished Receive),1470.15,1611.41,1531.6,1452.26,1223.88,1229.15,1171.09,1364.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1470.17,1611.44,1531.62,1452.28,1223.91,1229.17,1171.12,1364.6,
First Transpose (Send Complete),1550.06,1695.28,1615.63,1535.73,1467.03,1607.54,1530.26,1450.78,
1D FFT Y-Direction,1550.06,1695.28,1615.63,1535.73,1303.36,1312.89,1254.23,1448.55,
Second Transpose (First Send),1551.76,1696.78,1617.01,1537.11,1468.73,1608.91,1531.63,1452.15,
Second Transpose (Packing),1555.15,1699.52,1619.75,1539.84,1472.11,1611.65,1534.37,1454.89,
Second Transpose (Start Local Transpose),1555.15,1699.52,1619.75,1539.84,1472.11,1611.65,1534.37,1454.89,
Second Transpose (Start Receive),1555.15,1699.53,1619.75,1539.85,1472.11,1611.66,1534.37,1454.89,
Second Transpose (First Receive),1918.46,2231.77,2110.25,1920.15,1844.42,2139.41,2032.5,1846.55,
Second Transpose (Finished Receive),2225.49,2260.93,2260.95,2231.89,2131.79,2168.45,2175.33,2139.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2227.01,2262.45,2262.47,2233.41,2133.31,2169.97,2176.85,2141.06,
1D FFT X-Direction,6.52628,9.53919,9.47384,8.42921,6.57741,9.39044,9.51749,9.28123,
Run complete,2233.28,2267.77,2267.79,2238.71,2139.92,2175.33,2182.16,2146.38,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2093.36,2091.84,2085.79,2100.75,2147.6,2154.95,2154.73,2147.46,
First Transpose (First Send),6.5373,9.70231,9.47024,10.6695,6.65128,9.9769,9.50079,9.39025,
First Transpose (Packing),6.53479,9.70018,9.46811,10.6672,6.64983,9.97538,9.49964,9.38892,
First Transpose (Start Local Transpose),6.54003,9.70478,9.47243,10.6714,6.65298,9.9787,9.50249,9.39168,
First Transpose (Start Receive),6.54908,9.70983,9.47767,10.6757,6.65727,9.98341,9.50657,9.39595,
First Transpose (First Receive),1357.52,1354.35,1350.44,1413.59,1445.49,1443.42,1441.07,1119.52,
First Transpose (Finished Receive),1357.52,1354.35,1350.44,1413.59,1445.49,1443.42,1441.07,1119.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1357.55,1354.38,1350.46,1413.62,1445.52,1443.44,1441.24,1119.54,
First Transpose (Send Complete),1442.97,1442.18,1438.26,1497.33,1525.56,1527.85,1524.38,1413.11,
1D FFT Y-Direction,1437.16,1438.41,1434.35,1497.33,1525.55,1527.85,1524.38,1203.56,
Second Transpose (First Send),1444.67,1443.55,1439.63,1498.71,1527.25,1529.22,1525.77,1414.48,
Second Transpose (Packing),1448.06,1446.29,1442.38,1501.44,1530.63,1531.96,1528.51,1417.28,
Second Transpose (Start Local Transpose),1448.06,1446.29,1442.38,1501.44,1530.63,1531.97,1528.51,1417.28,
Second Transpose (Start Receive),1448.06,1446.29,1442.39,1501.45,1530.64,1531.97,1528.52,1417.28,
Second Transpose (First Receive),2002.21,1997,1997.09,2079.08,2137.74,2138.76,2130.52,2130.88,
Second Transpose (Finished Receive),2086.52,2085,2078.95,2093.77,2139.69,2147.97,2147.74,2139.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2088.04,2086.53,2080.48,2095.44,2142.3,2149.64,2149.41,2142.15,
1D FFT X-Direction,6.53408,9.69953,9.46746,10.6668,6.64925,9.97489,9.49908,9.38839,
Run complete,2093.77,2091.84,2085.79,2100.75,2147.97,2154.95,2154.73,2147.46,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2125.45,2085.19,2091.93,2132.79,2215.84,2174.5,2181.07,2223.11,
First Transpose (First Send),6.58727,10.3923,8.49703,9.01299,6.54907,9.48775,9.81443,9.318,
First Transpose (Packing),6.58446,10.3883,8.49444,9.01108,6.54777,9.4865,9.81092,9.31651,
First Transpose (Start Local Transpose),6.58997,10.3952,8.49901,9.01471,6.55112,9.4895,9.81714,9.3196,
First Transpose (Start Receive),6.59846,10.4039,8.50446,9.01903,6.55544,9.4942,9.82136,9.32405,
First Transpose (First Receive),1346.39,1342.63,1077.14,1198.97,1563.13,1435.22,1298.16,1517.46,
First Transpose (Finished Receive),1346.39,1342.64,1077.15,1198.97,1563.13,1435.22,1298.17,1517.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1346.42,1342.66,1077.17,1198.99,1563.16,1435.25,1298.19,1517.49,
First Transpose (Send Complete),1558.68,1433.01,1293.39,1513.48,1642.98,1519.54,1381.27,1601.55,
1D FFT Y-Direction,1425.72,1426.68,1160.97,1282.66,1642.98,1519.54,1381.27,1601.55,
Second Transpose (First Send),1560.37,1434.38,1294.77,1514.85,1644.68,1520.92,1382.65,1602.93,
Second Transpose (Packing),1563.76,1437.12,1297.51,1517.59,1648.07,1523.66,1385.51,1605.8,
Second Transpose (Start Local Transpose),1563.76,1437.12,1297.51,1517.59,1648.07,1523.66,1385.51,1605.8,
Second Transpose (Start Receive),1563.77,1437.13,1297.52,1517.59,1648.07,1523.66,1385.51,1605.81,
Second Transpose (First Receive),2076.14,1787.66,1788.17,2018.23,2165.54,1869.92,1870.36,2107.61,
Second Transpose (Finished Receive),2118.62,2078.19,2084.94,2125.81,2209.02,2167.52,2174.09,2216.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2120.14,2079.87,2086.62,2127.48,2210.54,2169.19,2175.77,2217.81,
1D FFT X-Direction,6.58368,10.387,8.49383,9.01066,6.54722,9.486,9.81039,9.31599,
Run complete,2125.84,2085.19,2091.93,2132.79,2216.17,2174.5,2181.08,2223.11,
