,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.122353,0.108599,0.11476,0.108694,0.11021,0.110978,0.110934,0.108738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91627,3.91796,3.84957,3.86775,4.25612,4.22563,4.35937,4.28063,
First Transpose (Send Complete),3.97177,3.97437,3.9095,3.9243,4.31559,4.28422,4.41683,4.33805,
1D FFT Y-Direction,3.97152,3.97419,3.90927,3.92405,4.31536,4.28394,4.41663,4.33782,
Second Transpose (First Send),4.00443,4.00586,3.94351,3.95681,4.34829,4.31619,4.44885,4.36985,
Second Transpose (Packing),4.00702,4.0082,3.94677,3.95929,4.35118,4.31993,4.45096,4.37227,
Second Transpose (Start Local Transpose),4.00737,4.00837,3.94718,3.95959,4.35149,4.3202,4.45112,4.37248,
Second Transpose (Start Receive),4.01071,4.01164,3.95179,3.96281,4.35453,4.32323,4.45413,4.37593,
Second Transpose (First Receive),4.21411,4.2161,4.19291,4.19146,4.55063,4.55113,4.67621,4.68309,
Second Transpose (Finished Receive),4.21432,4.21627,4.19309,4.19165,4.55078,4.55128,4.67638,4.68324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.91579,3.91761,3.84927,3.86745,4.25578,4.22527,4.35907,4.28036,
Second Transpose (Unpacking),4.21637,4.21817,4.19526,4.19352,4.55259,4.55312,4.67815,4.68527,
1D FFT X-Direction,0.063005,0.053621,0.058436,0.054849,0.055528,0.056157,0.055119,0.053863,
Run complete,4.27213,4.27277,4.2506,4.25176,4.6088,4.61114,4.73479,4.73738,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.75345,4.75165,4.75778,4.76534,4.20932,4.38197,4.34681,4.34856,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12186,0.11208,0.115464,0.110475,0.111395,0.110389,0.113292,0.110154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39562,4.13334,4.37263,4.31173,3.86946,3.71593,3.97427,3.8988,
First Transpose (Send Complete),4.458,4.19505,4.43508,4.37025,3.92748,3.77376,4.02943,3.95389,
1D FFT Y-Direction,4.45771,4.19483,4.43483,4.36995,3.92729,3.77355,4.02922,3.95359,
Second Transpose (First Send),4.49189,4.2277,4.46921,4.4029,4.1137,3.80564,4.06102,3.98661,
Second Transpose (Packing),4.4946,4.22988,4.47213,4.40555,4.11593,3.80807,4.06333,3.98912,
Second Transpose (Start Local Transpose),4.49492,4.23014,4.47236,4.40583,4.11616,3.80833,4.06351,3.98934,
Second Transpose (Start Receive),4.49816,4.23312,4.47651,4.40895,4.11931,3.81111,4.0665,3.99227,
Second Transpose (First Receive),4.69617,4.69684,4.7022,4.70658,4.12244,4.32265,4.28987,4.29637,
Second Transpose (Finished Receive),4.69641,4.69697,4.70236,4.70679,4.12262,4.32279,4.29002,4.29654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.39531,4.13309,4.37224,4.31148,3.86915,3.71561,3.97395,3.89843,
Second Transpose (Unpacking),4.69838,4.69876,4.70449,4.7087,4.15308,4.32462,4.29182,4.29835,
1D FFT X-Direction,0.062899,0.055788,0.058107,0.055215,0.055681,0.055611,0.056902,0.054827,
Run complete,4.75394,4.75303,4.75953,4.76574,4.32302,4.38231,4.348,4.3489,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.76656,4.54971,4.69204,4.69285,4.26616,4.26847,4.31204,4.30763,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127344,0.113267,0.119026,0.113471,0.111362,0.109127,0.111826,0.110315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02547,4.20965,3.92615,4.31212,3.89856,3.91961,3.8744,3.93702,
First Transpose (Send Complete),4.10542,4.26735,3.98811,4.37122,3.95694,3.97494,3.93221,3.99007,
1D FFT Y-Direction,4.10515,4.26709,3.98786,4.37097,3.95673,3.97465,3.93194,3.98987,
Second Transpose (First Send),4.13984,4.29858,4.02236,4.40337,3.99021,4.00798,3.96417,4.02234,
Second Transpose (Packing),4.14264,4.3008,4.02556,4.4057,3.99356,4.01043,3.96645,4.02435,
Second Transpose (Start Local Transpose),4.14302,4.30123,4.02574,4.40601,3.9938,4.01069,3.96662,4.02454,
Second Transpose (Start Receive),4.1467,4.30427,4.02998,4.40913,3.9967,4.01344,3.96937,4.02743,
Second Transpose (First Receive),4.70639,4.49277,4.63627,4.63645,4.20892,4.21238,4.25437,4.25501,
Second Transpose (Finished Receive),4.70679,4.49296,4.63647,4.63665,4.20909,4.21253,4.25451,4.25517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.02518,4.2094,3.92591,4.31182,3.89821,3.91918,3.87401,3.9367,
Second Transpose (Unpacking),4.70951,4.4947,4.6386,4.63852,4.21087,4.21436,4.25617,4.25701,
1D FFT X-Direction,0.068809,0.057228,0.061479,0.058567,0.055923,0.055343,0.056549,0.05551,
Run complete,4.76718,4.70791,4.69381,4.6942,4.26744,4.26883,4.3135,4.3094,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.28353,4.45518,4.35541,4.36519,4.80115,4.8046,4.79404,4.80113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12177,0.105613,0.115025,0.111289,0.111573,0.106982,0.110504,0.109003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.94247,3.81437,3.9771,3.94398,4.45146,4.26362,4.4198,4.26407,
First Transpose (Send Complete),4.00077,3.87464,4.03252,3.99895,4.50956,4.32141,4.47683,4.32075,
1D FFT Y-Direction,4.00047,3.87441,4.03226,3.99865,4.50937,4.32122,4.47661,4.32047,
Second Transpose (First Send),4.18806,3.90665,4.06647,4.03103,4.54255,4.35431,4.50977,4.35389,
Second Transpose (Packing),4.19031,3.90888,4.0691,4.03448,4.54475,4.35695,4.51178,4.35613,
Second Transpose (Start Local Transpose),4.19071,3.90903,4.06934,4.03505,4.54499,4.35717,4.51198,4.35633,
Second Transpose (Start Receive),4.19406,3.91217,4.07329,4.03832,4.54801,4.36003,4.51474,4.35929,
Second Transpose (First Receive),4.19752,4.40022,4.30069,4.30683,4.74474,4.74817,4.7388,4.74787,
Second Transpose (Finished Receive),4.19772,4.40036,4.30087,4.30701,4.74494,4.74831,4.73896,4.74804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.94217,3.81415,3.97682,3.94374,4.45118,4.26344,4.41954,4.26371,
Second Transpose (Unpacking),4.22835,4.40215,4.30304,4.30892,4.74671,4.75019,4.74071,4.7499,
1D FFT X-Direction,0.063021,0.05146,0.058832,0.054946,0.056078,0.053955,0.055947,0.055007,
Run complete,4.39716,4.45562,4.35725,4.36559,4.80233,4.80588,4.79578,4.80149,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.6317,4.62955,4.64044,4.64598,4.21877,4.39332,4.27598,4.49644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122369,0.110203,0.113081,0.108691,0.111224,0.111175,0.110323,0.107396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27269,4.12095,4.25635,4.22067,3.87626,3.77699,3.90468,3.75035,
First Transpose (Send Complete),4.33617,4.17958,4.31763,4.28228,3.93776,3.83435,3.96091,3.80687,
1D FFT Y-Direction,4.33546,4.17934,4.31739,4.28199,3.93756,3.83412,3.96071,3.80669,
Second Transpose (First Send),4.37015,4.21257,4.35169,4.31497,4.12277,3.86742,4.18183,3.84047,
Second Transpose (Packing),4.37344,4.21479,4.3542,4.3179,4.12446,3.87011,4.18333,3.84268,
Second Transpose (Start Local Transpose),4.37385,4.21495,4.35437,4.31815,4.12476,3.8703,4.1835,3.84285,
Second Transpose (Start Receive),4.378,4.21843,4.35895,4.32178,4.12856,3.87395,4.1868,3.84619,
Second Transpose (First Receive),4.57615,4.57621,4.58589,4.58877,4.13156,4.33242,4.1896,4.44051,
Second Transpose (Finished Receive),4.57638,4.57636,4.58606,4.58896,4.13172,4.33258,4.18976,4.44068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.27239,4.12063,4.25609,4.22039,3.87594,3.77666,3.90439,3.74998,
Second Transpose (Unpacking),4.57848,4.57817,4.58817,4.59089,4.16203,4.33438,4.21996,4.44254,
1D FFT X-Direction,0.062526,0.055525,0.056697,0.055228,0.055585,0.056336,0.055306,0.054017,
Run complete,4.63222,4.63085,4.6422,4.64636,4.33235,4.39369,4.44081,4.49678,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.26555,4.26361,4.34753,4.34951,4.80518,4.80448,4.7378,4.74117,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12029,0.11055,0.113367,0.110023,0.112036,0.11342,0.108581,0.107737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91648,3.84368,3.9677,3.93148,4.44973,4.28238,4.36113,4.30303,
First Transpose (Send Complete),3.97238,3.89867,4.02303,3.98684,4.51003,4.34091,4.41943,4.35992,
1D FFT Y-Direction,3.97209,3.89847,4.02279,3.98658,4.50979,4.34061,4.41918,4.35967,
Second Transpose (First Send),4.00575,3.92985,4.05636,4.02068,4.54354,4.37258,4.4517,4.3913,
Second Transpose (Packing),4.0084,3.93216,4.05934,4.02354,4.54579,4.37492,4.45375,4.39344,
Second Transpose (Start Local Transpose),4.00881,3.93246,4.05958,4.02378,4.54603,4.3751,4.45393,4.39363,
Second Transpose (Start Receive),4.01215,3.93556,4.06392,4.02682,4.54955,4.37814,4.45674,4.3966,
Second Transpose (First Receive),4.20903,4.21119,4.29145,4.29268,4.74803,4.7481,4.67855,4.68618,
Second Transpose (Finished Receive),4.20924,4.21135,4.29162,4.29286,4.74823,4.74828,4.67871,4.68634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.91612,3.84342,3.96738,3.93122,4.44931,4.28213,4.36084,4.30266,
Second Transpose (Unpacking),4.21121,4.21312,4.29377,4.29475,4.7501,4.75009,4.68047,4.68806,
1D FFT X-Direction,0.062062,0.055332,0.057589,0.055658,0.056843,0.058713,0.054729,0.053791,
Run complete,4.26708,4.26481,4.34929,4.34988,4.80568,4.80741,4.739,4.74152,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.28697,4.28403,4.3101,4.31445,4.62822,4.62632,4.86467,4.86035,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120673,0.109075,0.114588,0.108479,0.113967,0.110189,0.110989,0.106898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93325,3.92864,3.93366,3.85019,4.27936,4.18918,4.47401,4.37578,
First Transpose (Send Complete),3.99005,3.98453,3.98925,3.90496,4.33626,4.24881,4.53465,4.43502,
1D FFT Y-Direction,3.98979,3.9843,3.98901,3.90473,4.336,4.24855,4.53444,4.43473,
Second Transpose (First Send),4.02387,4.01619,4.02225,3.93707,4.36919,4.28066,4.56654,4.46755,
Second Transpose (Packing),4.02723,4.01863,4.0251,3.93963,4.37169,4.28324,4.56826,4.46968,
Second Transpose (Start Local Transpose),4.02756,4.01881,4.02543,3.93991,4.37193,4.28342,4.56842,4.46989,
Second Transpose (Start Receive),4.03124,4.02189,4.02947,3.94302,4.37494,4.28638,4.57116,4.47291,
Second Transpose (First Receive),4.23149,4.23088,4.25423,4.258,4.57048,4.56968,4.80789,4.80721,
Second Transpose (Finished Receive),4.23168,4.23109,4.25438,4.25818,4.57064,4.56983,4.80808,4.80737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.93292,3.9284,3.93338,3.84995,4.27892,4.18885,4.47379,4.37538,
Second Transpose (Unpacking),4.23385,4.2329,4.25644,4.26006,4.57252,4.57159,4.80988,4.80917,
1D FFT X-Direction,0.061765,0.055086,0.058377,0.053861,0.057685,0.05472,0.055212,0.053072,
Run complete,4.28744,4.28542,4.31185,4.31482,4.62944,4.62766,4.86583,4.86152,
