,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.54708,4.51289,4.42648,4.50133,4.86786,4.84271,4.90406,4.90339,
First Transpose (First Send),0.044309,0.036097,0.034797,0.034884,0.036759,0.035948,0.035146,0.034786,
First Transpose (Packing),0.042964,0.035185,0.034189,0.034309,0.036041,0.035312,0.034433,0.034128,
First Transpose (Start Local Transpose),0.046576,0.037251,0.036044,0.035997,0.037725,0.037059,0.036136,0.035857,
First Transpose (Start Receive),0.053459,0.041643,0.039869,0.041656,0.041116,0.04038,0.039807,0.039796,
First Transpose (First Receive),1.505,1.35658,1.4268,1.4298,2.17463,2.0738,2.14832,2.15785,
First Transpose (Finished Receive),1.50533,1.35722,1.42721,1.43007,2.17487,2.07412,2.14855,2.15815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56108,1.3833,1.46739,1.48095,2.20034,2.10004,2.17309,2.18268,
First Transpose (Send Complete),2.0188,1.91437,1.99784,2.00928,2.30601,2.2116,2.27257,2.28212,
1D FFT Y-Direction,1.70938,1.50226,1.57114,1.58392,2.30547,2.21097,2.27205,2.28164,
Second Transpose (First Send),2.03969,1.93375,2.01594,2.02719,2.3237,2.23019,2.29018,2.29956,
Second Transpose (Packing),2.07868,1.97122,2.05171,2.06323,2.36026,2.26558,2.32506,2.33488,
Second Transpose (Start Local Transpose),2.07903,1.9716,2.05193,2.06347,2.36052,2.26581,2.32527,2.3351,
Second Transpose (Start Receive),2.08252,1.97532,2.05553,2.06723,2.36387,2.26928,2.3283,2.33822,
Second Transpose (First Receive),4.33593,4.39306,4.27998,4.20854,4.76976,4.74112,4.75649,4.80533,
Second Transpose (Finished Receive),4.48953,4.46284,4.37714,4.44836,4.81694,4.79337,4.84586,4.85232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5135,4.48111,4.39471,4.46601,4.83399,4.81154,4.86262,4.86933,
1D FFT X-Direction,0.042395,0.034787,0.033867,0.034038,0.035788,0.035005,0.034123,0.033811,
Run complete,4.55228,4.51354,4.45761,4.50403,4.87037,4.84474,4.90696,4.90643,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.39524,4.28223,4.62383,4.62093,4.84533,4.761,4.83058,4.83119,
First Transpose (First Send),0.044405,0.035824,0.034638,0.035014,0.035427,0.035093,0.035242,0.034521,
First Transpose (Packing),0.042848,0.034986,0.034006,0.034199,0.034781,0.034423,0.034509,0.033871,
First Transpose (Start Local Transpose),0.046295,0.03702,0.035856,0.036177,0.036523,0.036136,0.036274,0.035615,
First Transpose (Start Receive),0.053783,0.041178,0.039597,0.039758,0.040368,0.040142,0.039807,0.039084,
First Transpose (First Receive),1.38742,1.40146,1.36676,1.30021,2.26721,2.16569,2.04649,2.05831,
First Transpose (Finished Receive),1.38767,1.40177,1.36708,1.3006,2.26745,2.16596,2.04671,2.05853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43454,1.43129,1.40277,1.32568,2.29264,2.19113,2.0719,2.08304,
First Transpose (Send Complete),2.02116,1.95116,1.88989,1.88082,2.40112,2.30212,2.17068,2.18511,
1D FFT Y-Direction,1.57886,1.5461,1.50973,1.43069,2.40047,2.3015,2.1701,2.18458,
Second Transpose (First Send),2.04181,1.971,1.90834,1.89958,2.41961,2.3203,2.18794,2.20237,
Second Transpose (Packing),2.08011,2.00996,1.94503,1.93462,2.45506,2.35622,2.22216,2.23758,
Second Transpose (Start Local Transpose),2.08054,2.01024,1.94524,1.93489,2.45528,2.35643,2.22239,2.2378,
Second Transpose (Start Receive),2.0841,2.01354,1.94843,1.93814,2.45894,2.35979,2.2259,2.24097,
Second Transpose (First Receive),3.93056,4.18209,4.48764,4.48253,4.60654,4.59303,4.66513,4.61059,
Second Transpose (Finished Receive),4.34458,4.23181,4.57466,4.57131,4.79701,4.71201,4.7825,4.78272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.362,4.24929,4.59184,4.58856,4.81388,4.72975,4.79974,4.79962,
1D FFT X-Direction,0.042327,0.03459,0.033627,0.033979,0.034457,0.034138,0.034126,0.033609,
Run complete,4.57282,4.48916,4.62504,4.62237,4.84883,4.76301,4.83219,4.83234,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.39621,4.47019,4.54481,4.54359,4.84512,4.70061,4.73634,4.78622,
First Transpose (First Send),0.045049,0.036281,0.034535,0.035363,0.035437,0.034351,0.03461,0.035446,
First Transpose (Packing),0.04361,0.035353,0.033869,0.034711,0.034699,0.03375,0.034024,0.034812,
First Transpose (Start Local Transpose),0.047051,0.037413,0.035831,0.036511,0.036392,0.035329,0.035572,0.036484,
First Transpose (Start Receive),0.054702,0.041499,0.039498,0.040271,0.039745,0.039686,0.038899,0.03974,
First Transpose (First Receive),1.41193,1.3774,1.47893,1.48284,2.19578,2.04413,2.10351,2.09359,
First Transpose (Finished Receive),1.41227,1.37765,1.47931,1.48317,2.19603,2.04443,2.10374,2.09383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43874,1.40453,1.51474,1.50834,2.22257,2.06982,2.12851,2.11835,
First Transpose (Send Complete),2.00985,1.88352,1.98758,1.97177,2.33059,2.18011,2.22618,2.21892,
1D FFT Y-Direction,1.58748,1.51424,1.61949,1.61112,2.33008,2.1794,2.22568,2.21836,
Second Transpose (First Send),2.03096,1.90346,2.00577,1.98955,2.36017,2.19979,2.24383,2.23612,
Second Transpose (Packing),2.07086,1.9458,2.04257,2.02651,2.39838,2.23555,2.27881,2.27157,
Second Transpose (Start Local Transpose),2.07127,1.94619,2.04279,2.02684,2.3986,2.23576,2.27903,2.27178,
Second Transpose (Start Receive),2.07478,1.95055,2.04637,2.03042,2.4017,2.23903,2.28215,2.27478,
Second Transpose (First Receive),3.91259,4.08901,4.33576,4.14696,4.72525,4.53908,4.60917,4.56541,
Second Transpose (Finished Receive),4.34558,4.42047,4.49531,4.49435,4.79479,4.65002,4.68775,4.73747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3628,4.43865,4.51269,4.5123,4.81245,4.66815,4.70513,4.75468,
1D FFT X-Direction,0.04302,0.034976,0.033522,0.034438,0.03432,0.033468,0.033753,0.03444,
Run complete,4.48167,4.47079,4.5462,4.54482,4.84874,4.72486,4.79354,4.78768,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,5.27702,5.18942,5.16849,5.15657,4.37372,4.3291,4.35153,4.33202,
First Transpose (First Send),0.045012,0.03571,0.03455,0.035004,0.035651,0.034697,0.035205,0.034033,
First Transpose (Packing),0.043307,0.035026,0.03396,0.034404,0.034961,0.034081,0.034587,0.033474,
First Transpose (Start Local Transpose),0.047017,0.036931,0.035913,0.036257,0.036642,0.035676,0.036195,0.035049,
First Transpose (Start Receive),0.054673,0.041247,0.039512,0.039906,0.0399,0.039204,0.039576,0.038416,
First Transpose (First Receive),2.1159,2.01227,2.14908,2.12941,1.58061,1.66477,1.43905,1.45106,
First Transpose (Finished Receive),2.11622,2.01263,2.14939,2.12983,1.58092,1.66503,1.43933,1.45128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14303,2.03761,2.17429,2.15532,1.60826,1.70266,1.46717,1.48345,
First Transpose (Send Complete),2.28385,2.15168,2.27543,2.25745,1.98237,1.93475,1.96903,1.9536,
1D FFT Y-Direction,2.28317,2.151,2.27484,2.25691,1.72754,1.81818,1.56936,1.58302,
Second Transpose (First Send),2.30314,2.16956,2.29296,2.27507,2.00098,1.95419,1.98644,1.97183,
Second Transpose (Packing),2.34101,2.20553,2.32862,2.31,2.0391,1.98997,2.02273,2.00635,
Second Transpose (Start Local Transpose),2.34144,2.20582,2.32883,2.31024,2.03949,1.99023,2.02296,2.00655,
Second Transpose (Start Receive),2.34538,2.209,2.33245,2.31376,2.04289,1.9935,2.02631,2.00981,
Second Transpose (First Receive),5.17159,4.7159,4.66446,4.69673,4.2163,4.19667,4.18701,4.22271,
Second Transpose (Finished Receive),5.22452,5.13997,5.12043,5.10674,4.32703,4.2792,4.3033,4.28346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24255,5.15737,5.13744,5.12489,4.34376,4.2964,4.32086,4.3005,
1D FFT X-Direction,0.042732,0.03465,0.033606,0.034121,0.034671,0.03379,0.034233,0.033137,
Run complete,5.28008,5.2282,5.1926,5.17284,4.37606,4.33043,4.35375,4.33312,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.53254,4.47278,4.43755,4.51556,5.10599,5.09921,4.98884,4.95551,
First Transpose (First Send),0.044348,0.035514,0.035338,0.038402,0.036486,0.035996,0.035037,0.035204,
First Transpose (Packing),0.04288,0.034803,0.03473,0.037287,0.035752,0.035243,0.03442,0.034609,
First Transpose (Start Local Transpose),0.046173,0.036559,0.036637,0.040091,0.037448,0.037034,0.035983,0.036385,
First Transpose (Start Receive),0.05357,0.040255,0.040823,0.045135,0.04101,0.04066,0.039743,0.040156,
First Transpose (First Receive),1.35755,1.26276,1.27197,1.37422,2.15197,2.03655,2.19662,2.18004,
First Transpose (Finished Receive),1.35793,1.26308,1.27234,1.37448,2.15224,2.03688,2.19689,2.1803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38516,1.29079,1.31152,1.40969,2.17755,2.06271,2.22115,2.20553,
First Transpose (Send Complete),1.98763,1.85873,1.96334,1.96815,2.28639,2.17982,2.31924,2.30702,
1D FFT Y-Direction,1.5305,1.39688,1.4172,1.52877,2.28579,2.17924,2.3187,2.30646,
Second Transpose (First Send),2.00928,1.87826,1.98366,1.98631,2.30526,2.19746,2.33708,2.32408,
Second Transpose (Packing),2.05888,1.91594,2.03688,2.03974,2.3407,2.23311,2.37171,2.36012,
Second Transpose (Start Local Transpose),2.05934,1.91619,2.03713,2.04004,2.34095,2.2334,2.37197,2.36044,
Second Transpose (Start Receive),2.06298,1.91962,2.04038,2.04329,2.34439,2.23707,2.37504,2.36414,
Second Transpose (First Receive),4.30904,4.33262,4.27567,4.18142,4.9877,4.955,4.59377,4.64297,
Second Transpose (Finished Receive),4.48265,4.42347,4.38889,4.46738,5.05612,5.04979,4.94091,4.90759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50004,4.44108,4.40632,4.48415,5.07419,5.06783,4.95823,4.92457,
1D FFT X-Direction,0.042338,0.034491,0.034408,0.036884,0.035461,0.034903,0.034089,0.034254,
Run complete,4.53729,4.47333,4.43925,4.51724,5.10907,5.10059,4.99057,5.00211,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.63961,4.63654,4.68934,4.67217,4.82025,4.63814,4.80153,4.78774,
First Transpose (First Send),0.045639,0.035236,0.035951,0.035142,0.036811,0.036023,0.035062,0.035606,
First Transpose (Packing),0.043874,0.0346,0.035232,0.03428,0.035997,0.035382,0.03445,0.034936,
First Transpose (Start Local Transpose),0.047564,0.036292,0.037297,0.036571,0.037884,0.037079,0.03602,0.036716,
First Transpose (Start Receive),0.054505,0.040228,0.041735,0.040898,0.041395,0.04051,0.039545,0.040947,
First Transpose (First Receive),1.84409,1.50341,2.1032,1.57142,2.12367,1.99929,1.61753,2.02215,
First Transpose (Finished Receive),1.84444,1.50373,2.10351,1.57176,2.12388,1.9996,1.61775,2.02238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87814,1.53624,2.12956,1.62625,2.14896,2.0252,1.65603,2.0461,
First Transpose (Send Complete),2.08023,1.88164,2.24179,1.93374,2.25577,2.13624,1.96776,2.14362,
1D FFT Y-Direction,2.02384,1.64198,2.24131,1.74258,2.25523,2.13573,1.75732,2.14319,
Second Transpose (First Send),2.10136,1.90047,2.26143,1.95248,2.27505,2.15474,1.98577,2.16,
Second Transpose (Packing),2.14171,1.9378,2.29813,1.98837,2.31236,2.1899,2.0224,2.19394,
Second Transpose (Start Local Transpose),2.14212,1.93818,2.29834,1.98873,2.3126,2.19017,2.02262,2.19416,
Second Transpose (Start Receive),2.14548,1.9415,2.30215,1.99218,2.3158,2.19399,2.02617,2.19725,
Second Transpose (First Receive),3.9181,3.92573,4.4564,3.70418,4.63445,4.50661,4.53056,4.6107,
Second Transpose (Finished Receive),4.58885,4.58682,4.64098,4.62242,4.77034,4.58769,4.75299,4.73898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60647,4.60412,4.65787,4.64097,4.78738,4.60564,4.77089,4.75604,
1D FFT X-Direction,0.043226,0.034329,0.034918,0.033897,0.035695,0.03506,0.034178,0.034576,
Run complete,4.64405,4.63708,4.69188,4.67273,4.82518,4.64003,4.80205,4.78907,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.93265,4.92006,4.85841,4.70845,4.913,4.91984,4.81272,4.79927,
First Transpose (First Send),0.044832,0.035071,0.035179,0.034733,0.035316,0.035256,0.035296,0.034248,
First Transpose (Packing),0.043367,0.034342,0.034385,0.033957,0.034652,0.034682,0.034649,0.033685,
First Transpose (Start Local Transpose),0.046741,0.036169,0.03653,0.036006,0.03627,0.036222,0.036339,0.035318,
First Transpose (Start Receive),0.055021,0.039884,0.041839,0.039753,0.039584,0.03944,0.039515,0.038855,
First Transpose (First Receive),2.15224,2.12489,1.50248,1.41533,1.75937,1.61691,2.11128,2.18252,
First Transpose (Finished Receive),2.1525,2.12524,1.50281,1.41572,1.75962,1.61724,2.11152,2.18271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1782,2.14855,1.52996,1.45696,1.78521,1.65606,2.13722,2.20546,
First Transpose (Send Complete),2.32881,2.25719,2.00629,2.0343,2.07955,2.04242,2.2388,2.30524,
1D FFT Y-Direction,2.32804,2.25666,1.63815,1.56318,1.89515,1.77502,2.23825,2.30478,
Second Transpose (First Send),2.34843,2.27482,2.02506,2.05182,2.09832,2.06083,2.25663,2.32213,
Second Transpose (Packing),2.38784,2.30904,2.06096,2.0876,2.13432,2.09683,2.29242,2.35775,
Second Transpose (Start Local Transpose),2.38825,2.30938,2.06118,2.08824,2.13462,2.09719,2.29264,2.35798,
Second Transpose (Start Receive),2.39179,2.31257,2.0645,2.09144,2.13811,2.1006,2.2958,2.36099,
Second Transpose (First Receive),4.6784,4.40147,4.01202,3.77083,4.60519,4.57992,4.7099,4.67096,
Second Transpose (Finished Receive),4.88177,4.87401,4.80933,4.66119,4.86504,4.87058,4.76269,4.75289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89982,4.89025,4.82732,4.67787,4.88203,4.88802,4.77981,4.7697,
1D FFT X-Direction,0.042755,0.034081,0.034024,0.033691,0.034366,0.034417,0.034361,0.033366,
Run complete,4.94081,4.92268,4.85896,4.7347,4.91364,4.92039,4.81506,4.86876,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.36891,4.31152,4.49786,4.49372,4.92466,4.86887,4.82746,4.79571,
First Transpose (First Send),0.042493,0.034154,0.034892,0.034898,0.036718,0.034598,0.034585,0.034147,
First Transpose (Packing),0.041248,0.033422,0.034187,0.034222,0.036,0.03399,0.033883,0.033497,
First Transpose (Start Local Transpose),0.044464,0.03526,0.036087,0.036131,0.037708,0.035457,0.035607,0.035165,
First Transpose (Start Receive),0.052021,0.039584,0.039962,0.039824,0.040999,0.039212,0.038883,0.038588,
First Transpose (First Receive),1.44649,1.40581,1.42433,1.42328,2.17221,2.03377,2.11454,2.09864,
First Transpose (Finished Receive),1.44678,1.40608,1.4246,1.42368,2.17252,2.03407,2.11475,2.09894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48039,1.43487,1.45851,1.44724,2.19774,2.0599,2.14003,2.12269,
First Transpose (Send Complete),2.02174,1.88377,1.9467,1.93225,2.31022,2.17538,2.24196,2.22164,
1D FFT Y-Direction,1.63223,1.53457,1.55997,1.5466,2.30973,2.17483,2.24147,2.22111,
Second Transpose (First Send),2.04408,1.90494,1.96528,1.95138,2.32863,2.19386,2.25952,2.2385,
Second Transpose (Packing),2.08378,1.93944,2.0016,1.98637,2.36552,2.22916,2.29505,2.2724,
Second Transpose (Start Local Transpose),2.08417,1.93977,2.00183,1.98658,2.36582,2.22942,2.29526,2.27259,
Second Transpose (Start Receive),2.08813,1.94365,2.00512,1.98981,2.36907,2.2327,2.29844,2.27578,
Second Transpose (First Receive),4.01467,4.16356,4.16872,4.03135,4.80855,4.4991,4.49648,4.43373,
Second Transpose (Finished Receive),4.3189,4.26269,4.44869,4.44641,4.87575,4.81705,4.77952,4.74847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33625,4.27966,4.46592,4.46267,4.89329,4.83664,4.79618,4.76462,
1D FFT X-Direction,0.040672,0.033145,0.033931,0.033921,0.035675,0.03369,0.033591,0.033054,
Run complete,4.44987,4.3121,4.4984,4.49422,4.9265,4.87977,4.84128,4.81023,
