,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),340.681,322.453,328.68,339.18,420.46,300.471,298.647,426.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.704,322.459,328.686,339.187,420.486,300.479,298.674,426.698,
First Transpose (Send Complete),420.331,421.751,330.426,422.428,422.255,302.082,339.855,428.3,
1D FFT Y-Direction,342.469,324.023,330.425,340.784,422.251,302.079,300.446,428.298,
Second Transpose (First Send),421.242,422.783,331.31,423.372,423.338,302.977,340.786,429.25,
Second Transpose (Packing),421.272,422.795,331.322,423.385,423.368,303.014,340.837,429.277,
Second Transpose (Start Local Transpose),420.419,421.832,330.492,422.502,422.372,302.144,339.943,428.375,
Second Transpose (Start Receive),420.426,421.837,330.499,422.507,422.379,302.152,339.951,428.38,
Second Transpose (First Receive),428.732,427.639,430.393,429.167,428.14,429.222,436.294,435.04,
Second Transpose (Finished Receive),428.732,427.64,430.394,429.167,428.14,429.222,436.294,435.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.736,427.643,430.397,429.171,428.144,429.226,436.298,435.044,
1D FFT X-Direction,1.44084,1.3944,1.43237,1.34243,1.44015,1.33449,1.4424,1.33157,
Run complete,433.425,432.345,435.066,433.855,432.842,433.911,440.995,439.736,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,391.408,392.454,396.468,395.332,398.594,397.617,394.878,396.1,
First Transpose (First Send),1.80572,1.68768,1.7868,1.68702,1.81086,1.6912,1.81105,1.68609,
First Transpose (Packing),2.52855,2.39958,2.50278,2.39834,2.53358,2.40084,2.52906,2.39883,
First Transpose (Start Local Transpose),2.52883,2.4,2.50308,2.39864,2.53473,2.40113,2.52934,2.39911,
First Transpose (Start Receive),2.53295,2.40472,2.50738,2.40214,2.53944,2.40484,2.53439,2.40294,
First Transpose (First Receive),366.24,307.961,242.859,179.395,324.014,385.432,381.745,257.87,
First Transpose (Finished Receive),366.24,307.961,242.859,179.396,324.014,385.432,381.746,257.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.246,307.967,242.867,179.401,324.02,385.453,381.752,257.876,
First Transpose (Send Complete),380.891,309.518,381.55,383.908,325.785,387.026,383.49,303.5,
1D FFT Y-Direction,367.993,309.517,244.581,180.964,325.784,387.025,383.489,259.446,
Second Transpose (First Send),381.848,310.423,382.423,384.79,326.704,388.014,384.385,304.373,
Second Transpose (Packing),381.86,310.437,382.435,384.802,326.716,388.031,384.397,304.385,
Second Transpose (Start Local Transpose),380.942,309.562,381.623,383.967,325.827,387.123,383.565,303.545,
Second Transpose (Start Receive),380.946,309.567,381.629,383.971,325.848,387.134,383.57,303.566,
Second Transpose (First Receive),386.735,387.77,391.794,390.646,393.914,392.916,390.203,391.403,
Second Transpose (Finished Receive),386.736,387.77,391.794,390.646,393.915,392.917,390.204,391.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.739,387.773,391.798,390.65,393.918,392.92,390.207,391.407,
1D FFT X-Direction,1.44593,1.33321,1.42971,1.33269,1.45234,1.33528,1.45308,1.33212,
Run complete,391.411,392.456,396.469,395.335,398.596,397.621,394.889,396.101,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,367.363,366.353,398.008,399.284,400.319,401.401,383.153,382.515,
First Transpose (First Send),1.79641,1.69135,1.78219,1.69061,1.80422,1.69308,1.80403,1.68351,
First Transpose (Packing),2.51107,2.40242,2.49818,2.40168,2.51688,2.40507,2.51829,2.39389,
First Transpose (Start Local Transpose),2.51138,2.40296,2.49848,2.40197,2.51717,2.40535,2.51855,2.39418,
First Transpose (Start Receive),2.51597,2.40689,2.50322,2.4059,2.52123,2.40984,2.52261,2.39831,
First Transpose (First Receive),305.391,354.228,370.4,371.298,388.057,258.761,326.035,259.547,
First Transpose (Finished Receive),305.392,354.229,370.4,371.298,388.058,258.762,326.036,259.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.398,354.234,370.412,371.305,388.063,258.767,326.041,259.553,
First Transpose (Send Complete),318.554,355.81,386.596,372.908,389.797,289.835,370.014,370.615,
1D FFT Y-Direction,307.12,355.808,372.142,372.907,389.796,260.35,327.788,261.112,
Second Transpose (First Send),319.399,356.81,387.606,373.784,390.803,290.676,370.844,371.512,
Second Transpose (Packing),319.416,356.821,387.617,373.797,390.816,290.692,370.857,371.53,
Second Transpose (Start Local Transpose),318.599,355.879,386.689,372.956,389.849,289.879,370.064,370.718,
Second Transpose (Start Receive),318.604,355.883,386.694,372.977,389.853,289.886,370.085,370.726,
Second Transpose (First Receive),362.689,361.675,393.33,394.598,395.639,396.71,378.481,377.791,
Second Transpose (Finished Receive),362.69,361.675,393.33,394.598,395.64,396.711,378.482,377.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.693,361.678,393.333,394.602,395.642,396.715,378.485,377.8,
1D FFT X-Direction,1.43546,1.33522,1.42373,1.3361,1.44812,1.33463,1.44769,1.32928,
Run complete,367.364,366.355,398.011,399.286,400.324,401.403,383.154,382.518,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,400.155,403.648,468.601,469.881,470.06,471.128,403.668,404.895,
First Transpose (First Send),1.80124,1.69047,1.78825,1.687,1.801,1.69592,1.79662,1.70013,
First Transpose (Packing),2.51724,2.40166,2.50575,2.3978,2.51518,2.40418,2.51152,2.41876,
First Transpose (Start Local Transpose),2.51751,2.40204,2.50607,2.39809,2.51555,2.40444,2.51178,2.41903,
First Transpose (Start Receive),2.52196,2.40576,2.5107,2.40189,2.52049,2.40849,2.51583,2.42479,
First Transpose (First Receive),303.796,355.018,356.704,170.434,457.795,333.08,390.555,332.442,
First Transpose (Finished Receive),303.796,355.019,356.705,170.435,457.796,333.081,390.556,332.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.803,355.025,356.711,170.445,457.801,333.086,390.562,332.447,
First Transpose (Send Complete),389.636,356.597,457.209,332.327,459.54,353.642,392.282,353.762,
1D FFT Y-Direction,305.515,356.596,358.437,172.069,459.539,334.64,392.281,334.019,
Second Transpose (First Send),390.579,357.528,458.18,333.211,460.536,354.495,393.169,354.639,
Second Transpose (Packing),390.59,357.54,458.192,333.222,460.549,354.511,393.18,354.651,
Second Transpose (Start Local Transpose),389.689,356.641,457.287,332.408,459.591,353.685,392.352,353.81,
Second Transpose (Start Receive),389.694,356.645,457.294,332.412,459.595,353.708,392.357,353.831,
Second Transpose (First Receive),395.481,398.892,463.93,465.187,465.382,466.443,398.992,400.198,
Second Transpose (Finished Receive),395.482,398.894,463.931,465.187,465.383,466.443,398.992,400.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.486,398.92,463.934,465.192,465.385,466.447,398.995,400.201,
1D FFT X-Direction,1.44104,1.33628,1.43014,1.33175,1.4442,1.33733,1.44078,1.34302,
Run complete,400.159,403.655,468.605,469.883,470.065,471.13,403.671,404.896,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,398.231,399.235,432.769,434.032,365.097,364.043,430.347,431.553,
First Transpose (First Send),1.79474,1.71443,1.78766,1.68741,1.79866,1.69411,1.79639,1.69081,
First Transpose (Packing),2.50994,2.44279,2.5056,2.39874,2.51604,2.4047,2.51053,2.40175,
First Transpose (Start Local Transpose),2.5102,2.4439,2.50588,2.39902,2.51633,2.40493,2.51078,2.40203,
First Transpose (Start Receive),2.51708,2.44989,2.51012,2.40228,2.52048,2.40954,2.51523,2.40626,
First Transpose (First Receive),293.062,308.702,419.614,358.216,257.834,264.516,391.577,252.555,
First Transpose (Finished Receive),293.062,308.703,419.614,358.216,257.834,264.517,391.577,252.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.068,308.709,419.62,358.222,257.84,264.523,391.582,252.561,
First Transpose (Send Complete),387.703,310.274,421.371,359.802,305.326,353.488,418.957,352.946,
1D FFT Y-Direction,294.795,310.272,421.369,359.801,259.576,266.074,393.31,254.113,
Second Transpose (First Send),388.645,311.22,422.346,360.694,306.242,354.511,419.843,353.817,
Second Transpose (Packing),388.656,311.233,422.357,360.705,306.255,354.528,419.854,353.829,
Second Transpose (Start Local Transpose),387.759,310.345,421.454,359.85,305.369,353.543,419.031,352.994,
Second Transpose (Start Receive),387.764,310.349,421.46,359.871,305.374,353.551,419.037,353.015,
Second Transpose (First Receive),393.558,394.554,428.094,429.348,360.416,359.354,425.67,426.858,
Second Transpose (Finished Receive),393.559,394.554,428.094,429.348,360.417,359.354,425.67,426.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.562,394.558,428.098,429.351,360.42,359.358,425.673,426.861,
1D FFT X-Direction,1.43446,1.33838,1.42888,1.33122,1.44193,1.33858,1.44071,1.33683,
Run complete,398.234,399.236,432.774,434.033,365.098,364.045,430.35,431.554,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,419.85,420.893,418.125,419.4,416.086,417.303,415.633,416.857,
First Transpose (First Send),1.802,1.69046,1.79072,1.68883,1.80114,1.69248,1.79929,1.68668,
First Transpose (Packing),2.51735,2.40141,2.50612,2.39902,2.51378,2.40218,2.51279,2.39571,
First Transpose (Start Local Transpose),2.51762,2.40181,2.50639,2.39927,2.51406,2.40241,2.51304,2.39596,
First Transpose (Start Receive),2.52175,2.40705,2.51062,2.40298,2.51799,2.40626,2.51762,2.39955,
First Transpose (First Receive),407.499,389,404.973,391.124,291.253,292.48,292.93,185.797,
First Transpose (Finished Receive),407.5,389,404.974,391.124,291.254,292.48,292.93,185.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.522,389.006,404.981,391.129,291.274,292.486,292.936,185.802,
First Transpose (Send Complete),409.273,390.589,406.732,392.683,405.526,386.78,404.242,389.97,
1D FFT Y-Direction,409.269,390.587,406.731,392.682,293.028,294.066,294.678,187.367,
Second Transpose (First Send),410.285,391.497,407.699,393.546,406.675,387.632,405.127,390.838,
Second Transpose (Packing),410.306,391.511,407.71,393.558,406.694,387.644,405.138,390.85,
Second Transpose (Start Local Transpose),409.388,390.634,406.811,392.731,405.62,386.824,404.302,390.016,
Second Transpose (Start Receive),409.395,390.639,406.816,392.752,405.627,386.83,404.307,390.037,
Second Transpose (First Receive),415.158,416.213,413.453,414.716,411.39,412.593,410.958,412.161,
Second Transpose (Finished Receive),415.158,416.214,413.454,414.716,411.39,412.595,410.958,412.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.161,416.217,413.457,414.72,411.393,412.604,410.961,412.164,
1D FFT X-Direction,1.44272,1.33408,1.43238,1.33443,1.44408,1.33559,1.44455,1.33247,
Run complete,419.87,420.895,418.13,419.401,416.089,417.306,415.635,416.858,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,410.672,411.686,418.183,417.021,353.829,354.923,420.649,419.582,
First Transpose (First Send),1.80536,1.68873,1.78786,1.68834,1.81128,1.69287,1.80204,1.68869,
First Transpose (Packing),2.53017,2.4014,2.50401,2.39922,2.52741,2.40472,2.51595,2.39763,
First Transpose (Start Local Transpose),2.53044,2.40175,2.50429,2.39949,2.52842,2.40494,2.51615,2.39789,
First Transpose (Start Receive),2.53531,2.40567,2.50881,2.4027,2.53305,2.40864,2.51999,2.40192,
First Transpose (First Receive),259.835,323.011,326.335,324.479,341.548,283.237,404.478,406.552,
First Transpose (Finished Receive),259.836,323.012,326.335,324.481,341.549,283.237,404.478,406.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.841,323.018,326.343,324.503,341.555,283.244,404.484,406.557,
First Transpose (Send Complete),400.148,324.568,402.153,405.542,343.306,320.644,406.224,408.123,
1D FFT Y-Direction,261.568,324.566,328.056,326.114,343.304,284.798,406.223,408.121,
Second Transpose (First Send),401.083,325.487,403.022,406.534,344.316,321.511,407.043,408.986,
Second Transpose (Packing),401.095,325.5,403.033,406.553,344.33,321.522,407.054,408.998,
Second Transpose (Start Local Transpose),400.218,324.612,402.207,405.652,343.374,320.709,406.274,408.167,
Second Transpose (Start Receive),400.223,324.616,402.213,405.66,343.379,320.715,406.279,408.172,
Second Transpose (First Receive),405.994,407.006,413.509,412.319,349.149,350.233,415.977,414.883,
Second Transpose (Finished Receive),405.995,407.006,413.509,412.319,349.149,350.233,415.977,414.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.998,407.01,413.513,412.322,349.153,350.237,415.98,414.887,
1D FFT X-Direction,1.44516,1.33361,1.42919,1.3337,1.45276,1.33434,1.44623,1.3346,
Run complete,410.675,411.687,418.185,417.023,353.831,354.924,420.65,419.585,
