,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),208.616,208.605,209.618,209.349,208.636,208.621,209.671,209.496,208.551,208.571,209.543,209.387,208.687,208.678,209.669,209.38,208.655,208.666,209.432,209.687,208.639,208.624,209.652,209.63,208.617,208.57,209.667,209.672,208.418,208.51,209.705,209.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.977,200.393,199.584,200.278,200.113,200.379,199.865,200.38,200.151,200.304,199.8,200.225,200.089,200.433,199.202,200.38,200.263,200.414,200.291,199.848,200.006,200.399,200.228,200.382,198.954,200.368,200.265,200.369,200.156,198.662,199.923,200.409,
Second Transpose (Unpacking),208.619,208.607,209.621,209.351,208.638,208.623,209.674,209.498,208.553,208.574,209.546,209.39,208.69,208.681,209.672,209.382,208.657,208.669,209.434,209.69,208.642,208.627,209.655,209.633,208.62,208.573,209.67,209.675,208.42,208.512,209.707,209.534,
1D FFT X-Direction,1.65237,1.55886,1.66331,1.58008,1.65078,1.55936,1.63062,1.54258,1.67127,1.53536,1.64889,1.52967,1.63776,1.57885,1.63427,1.54905,1.65511,1.58706,1.65371,1.55308,1.62822,1.55114,1.62843,1.54819,1.64937,1.59927,1.62323,1.54786,1.64186,1.59973,1.63812,1.55087,
Run complete,212.726,212.73,213.732,213.465,212.751,212.734,213.793,213.616,212.687,212.687,213.657,213.52,212.802,212.801,213.783,213.507,212.774,212.775,213.56,213.798,212.767,212.743,213.765,213.752,212.728,212.711,213.804,213.796,212.537,212.644,213.818,213.678,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,212.932,213.06,213.877,214.193,212.421,212.517,213.7,214.001,212.853,212.944,213.817,220.909,212.007,212.085,213.954,220.974,212.543,212.625,213.185,213.491,213.081,213.172,213.799,214.103,212.831,218.078,213.72,214.052,213.067,213.101,213.394,213.714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0904,3.02406,3.09499,3.00453,3.09747,2.9919,3.07271,3.02492,3.09601,2.99906,3.09284,2.99098,3.11442,2.9951,3.08981,2.99579,3.09984,3.01924,3.08051,2.99077,3.03626,2.97174,3.07117,3.03339,3.09267,2.97688,3.08016,2.97451,3.08375,3.01387,3.08682,2.98413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.528,199.966,200.712,198.694,200.043,198.284,200.517,198.293,200.474,198.284,200.603,198.059,199.503,198.827,200.67,197.359,200.117,198.176,199.868,197.52,200.593,198.314,200.458,198.359,200.669,198.3,200.554,198.84,200.57,198.303,200.234,198.606,
First Transpose (Send Complete),202.202,201.572,202.346,200.273,201.693,199.849,202.164,199.844,202.126,199.85,202.243,199.63,201.21,200.423,202.32,198.959,201.811,199.763,201.579,199.126,202.284,199.897,202.115,199.958,202.348,199.87,202.188,200.39,202.271,199.877,201.863,200.188,
1D FFT Y-Direction,202.202,201.571,202.345,200.273,201.693,199.848,202.163,199.843,202.126,199.85,202.243,199.63,201.21,200.422,202.319,198.959,201.811,199.763,201.579,199.126,202.283,199.896,202.115,199.958,202.348,199.87,202.188,200.39,202.27,199.877,201.863,200.187,
Second Transpose (First Send),202.926,202.32,203.068,200.996,202.417,200.571,202.887,200.567,202.848,200.574,208.924,200.372,201.951,201.166,209.032,199.684,202.535,200.484,202.314,199.864,203.021,200.637,202.853,200.696,207.901,200.593,202.909,201.113,203.012,200.612,202.586,200.911,
Second Transpose (Packing),202.933,202.341,203.075,201.003,202.426,200.578,202.894,200.575,202.856,200.581,208.929,200.389,201.975,201.188,209.043,199.692,202.542,200.491,202.338,199.885,203.046,200.661,202.957,200.72,207.906,200.601,202.916,201.121,203.035,200.618,202.593,200.918,
Second Transpose (Start Local Transpose),202.933,202.341,203.075,201.003,202.426,200.579,202.894,200.575,202.856,200.582,208.929,200.391,201.975,201.188,209.045,199.692,202.543,200.491,202.338,199.887,203.047,200.663,202.958,200.722,207.906,200.601,202.916,201.122,203.035,200.619,202.593,200.919,
Second Transpose (Start Receive),202.939,202.35,203.081,201.008,202.432,200.584,202.899,200.58,202.862,200.586,208.934,200.401,201.984,201.196,209.053,199.698,202.548,200.496,202.349,199.896,203.055,200.672,202.969,200.731,207.912,200.606,202.922,201.128,203.044,200.623,202.598,200.924,
Second Transpose (First Receive),208.82,208.92,209.767,210.08,208.307,208.404,209.58,209.889,208.74,208.824,208.939,216.77,207.875,207.944,209.06,216.851,208.423,208.514,209.045,209.361,208.945,209.019,209.668,209.969,207.917,213.961,209.609,209.93,208.933,208.989,209.282,209.589,
Second Transpose (Finished Receive),208.821,208.92,209.767,210.081,208.307,208.404,209.581,209.89,208.741,208.824,208.94,216.77,207.875,207.944,209.06,216.851,208.423,208.514,209.045,209.362,208.945,209.019,209.668,209.969,207.918,213.961,209.609,209.931,208.933,208.989,209.282,209.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),200.527,199.964,200.711,198.694,200.043,198.283,200.516,198.292,200.473,198.283,200.602,198.056,199.501,198.825,200.668,197.358,200.116,198.176,199.867,197.519,200.592,198.313,200.457,198.358,200.668,198.299,200.553,198.839,200.568,198.303,200.233,198.605,
Second Transpose (Unpacking),208.823,208.923,209.77,210.083,208.309,208.407,209.583,209.892,208.743,208.827,209.679,216.773,207.878,207.947,209.8,216.853,208.426,208.516,209.048,209.364,208.947,209.022,209.671,209.973,208.676,213.964,209.612,209.934,208.936,208.992,209.284,209.591,
1D FFT X-Direction,1.62012,1.5572,1.65816,1.56459,1.66327,1.5523,1.62839,1.56424,1.63696,1.5408,1.65508,1.52543,1.65799,1.56315,1.63807,1.55737,1.64603,1.56491,1.6277,1.55238,1.59479,1.52865,1.62485,1.58275,1.64884,1.52955,1.64656,1.53213,1.64086,1.56914,1.64419,1.53346,
Run complete,212.943,213.061,213.88,214.193,212.424,212.517,213.702,214.001,212.855,212.945,216.774,220.91,212.01,212.086,216.858,220.975,212.545,212.626,213.188,213.492,213.084,213.173,213.804,214.104,213.964,218.079,213.722,214.053,213.069,213.102,213.397,213.714,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,212.329,212.334,212.742,212.463,211.77,211.779,213.126,213.142,212.023,211.962,212.613,212.682,212.2,212.237,213.124,213.219,212.16,212.136,212.989,213.259,212.128,212.066,213.035,212.959,211.86,211.891,213.061,213.343,211.828,211.899,213.084,213.084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12004,2.99319,3.11044,3.05658,3.07197,2.99027,3.0642,3.03692,3.1118,3.00931,3.08664,3.0065,3.16415,3.00337,3.09044,2.9799,3.12211,3.01764,3.07431,2.99351,3.09496,3.00064,3.10018,2.99833,3.05204,3.01187,3.05923,2.98002,3.11075,2.99492,3.07755,3.01121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.8,199.78,198.403,199.315,199.306,199.312,199.7,199.732,198.684,199.639,199.205,199.152,199.762,199.72,199.724,199.637,199.717,199.727,199.736,199.217,198.899,199.767,199.363,199.623,199.441,199.28,199.83,199.325,199.446,198.818,199.576,199.717,
First Transpose (Send Complete),201.474,201.36,200.056,200.885,200.97,200.898,201.332,201.3,200.354,201.222,200.858,200.735,201.427,201.27,201.381,201.197,201.359,201.349,201.425,200.781,200.54,201.323,200.995,201.217,201.08,200.859,201.489,200.887,201.101,200.402,201.217,201.292,
1D FFT Y-Direction,201.473,201.359,200.056,200.885,200.97,200.897,201.332,201.3,200.354,201.222,200.858,200.735,201.426,201.269,201.381,201.197,201.358,201.348,201.424,200.781,200.54,201.323,200.995,201.217,201.079,200.859,201.488,200.887,201.101,200.402,201.216,201.292,
Second Transpose (First Send),202.224,202.083,200.783,201.609,201.694,201.637,202.054,202.024,201.079,201.947,201.58,201.455,202.15,201.996,202.106,201.92,202.081,202.07,202.148,201.504,201.263,202.044,201.719,201.939,201.805,201.582,202.213,201.611,201.825,201.126,201.94,202.015,
Second Transpose (Packing),202.253,202.1,200.817,201.634,201.701,201.661,202.06,202.031,201.085,201.954,201.587,201.462,202.157,202.003,202.114,201.927,202.088,202.077,202.155,201.511,201.271,202.052,201.727,201.948,201.812,201.59,202.22,201.619,201.833,201.133,201.947,202.022,
Second Transpose (Start Local Transpose),202.253,202.101,200.818,201.635,201.701,201.663,202.061,202.031,201.086,201.954,201.587,201.462,202.157,202.004,202.115,201.928,202.088,202.078,202.155,201.511,201.271,202.052,201.727,201.948,201.813,201.59,202.22,201.619,201.833,201.134,201.947,202.022,
Second Transpose (Start Receive),202.261,202.106,200.826,201.641,201.706,201.67,202.065,202.035,201.091,201.959,201.591,201.466,202.162,202.009,202.122,201.933,202.094,202.083,202.16,201.516,201.275,202.057,201.732,201.955,201.818,201.595,202.225,201.625,201.838,201.138,201.953,202.027,
Second Transpose (First Receive),208.197,208.207,208.626,208.341,207.65,207.65,209.007,209.025,207.912,207.847,208.498,208.559,208.087,208.113,209.009,209.097,208.042,208.029,208.86,209.147,208.005,207.944,208.921,208.84,207.75,207.775,208.949,209.217,207.714,207.783,208.973,208.959,
Second Transpose (Finished Receive),208.197,208.207,208.627,208.341,207.65,207.65,209.008,209.025,207.912,207.847,208.498,208.559,208.087,208.113,209.009,209.097,208.043,208.03,208.861,209.147,208.006,207.945,208.922,208.84,207.751,207.776,208.949,209.217,207.714,207.783,208.973,208.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.798,199.779,198.402,199.315,199.305,199.311,199.699,199.731,198.683,199.638,199.204,199.152,199.761,199.719,199.723,199.636,199.716,199.727,199.736,199.217,198.898,199.767,199.362,199.622,199.44,199.28,199.829,199.324,199.445,198.817,199.575,199.717,
Second Transpose (Unpacking),208.2,208.211,208.631,208.345,207.653,207.653,209.01,209.028,207.915,207.849,208.501,208.562,208.09,208.116,209.012,209.099,208.045,208.032,208.863,209.15,208.008,207.947,208.924,208.843,207.753,207.778,208.952,209.22,207.716,207.786,208.976,208.961,
1D FFT X-Direction,1.66577,1.54794,1.6561,1.6042,1.62149,1.55561,1.62323,1.56911,1.66761,1.5587,1.62875,1.54328,1.6821,1.56135,1.64493,1.54387,1.66436,1.55388,1.63328,1.53943,1.63074,1.54749,1.65193,1.55656,1.61452,1.5735,1.62034,1.53616,1.65451,1.54624,1.63376,1.56842,
Run complete,212.382,212.335,212.743,212.467,211.773,211.78,213.128,213.143,212.024,211.964,212.616,212.683,212.202,212.238,213.129,213.22,212.161,212.138,212.991,213.26,212.128,212.068,213.036,212.962,211.863,211.891,213.063,213.343,211.83,211.899,213.085,213.087,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,211.123,211.234,213.04,213.358,211.442,211.515,213.032,213.352,211.646,211.757,212.84,213.178,212.14,212.261,213.071,213.396,211.806,211.895,212.792,213.094,211.508,211.572,212.927,213.264,211.891,211.992,212.867,213.111,211.461,211.53,212.767,213.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13011,2.97895,3.09139,2.99972,3.08654,3.01889,3.0679,3.0388,3.09831,3.00215,3.10155,3.02387,3.10985,3.01948,3.08279,3.00151,3.08633,2.98951,3.1057,3.01114,3.106,3.01909,3.06078,3.03226,3.09203,2.97331,3.10178,2.99594,3.09311,3.00259,3.11435,2.99158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.748,198.153,199.853,199.148,199.076,198.423,199.844,198.424,199.245,197.616,199.635,198.264,199.769,198.431,199.897,198.948,199.434,198.496,199.583,198.794,199.109,198.674,199.731,197.864,199.515,198.782,199.607,199.17,199.077,198.704,199.57,199.04,
First Transpose (Send Complete),200.395,199.708,201.514,200.741,200.716,199.987,201.494,199.998,200.922,199.177,201.307,199.828,201.421,200.009,201.531,200.504,201.082,200.097,201.249,200.361,200.755,200.255,201.395,199.431,201.168,200.327,201.261,200.757,200.715,200.293,201.211,200.602,
1D FFT Y-Direction,200.395,199.708,201.513,200.741,200.716,199.986,201.494,199.997,200.922,199.177,201.307,199.828,201.42,200.008,201.53,200.504,201.081,200.097,201.249,200.361,200.755,200.255,201.395,199.431,201.168,200.326,201.261,200.756,200.714,200.293,201.211,200.602,
Second Transpose (First Send),201.118,200.433,202.236,201.462,201.439,200.71,202.217,200.722,201.646,199.9,202.032,200.55,202.144,200.732,202.256,201.227,201.805,200.82,201.971,201.086,201.479,200.978,202.118,200.157,201.892,201.049,201.983,201.481,201.439,201.015,201.936,201.323,
Second Transpose (Packing),201.126,200.44,202.243,201.469,201.445,200.717,202.223,200.728,201.653,199.908,202.038,200.557,202.151,200.739,202.264,201.234,201.811,200.828,201.978,201.093,201.487,200.985,202.125,200.166,201.899,201.056,201.99,201.49,201.447,201.022,201.942,201.329,
Second Transpose (Start Local Transpose),201.127,200.441,202.244,201.469,201.445,200.717,202.224,200.729,201.654,199.908,202.038,200.557,202.151,200.74,202.265,201.235,201.811,200.828,201.978,201.094,201.487,200.986,202.126,200.166,201.899,201.057,201.99,201.491,201.447,201.023,201.942,201.33,
Second Transpose (Start Receive),201.132,200.446,202.249,201.474,201.451,200.722,202.229,200.737,201.659,199.913,202.044,200.562,202.156,200.745,202.271,201.239,201.817,200.833,201.984,201.098,201.492,200.991,202.131,200.172,201.905,201.062,201.996,201.497,201.452,201.027,201.947,201.334,
Second Transpose (First Receive),207.01,207.105,208.93,209.247,207.327,207.406,208.912,209.237,207.532,207.641,208.728,209.059,208.029,208.136,208.956,209.274,207.69,207.789,208.668,208.981,207.389,207.451,208.815,209.148,207.779,207.874,208.757,208.988,207.346,207.416,208.659,208.944,
Second Transpose (Finished Receive),207.01,207.105,208.93,209.247,207.327,207.407,208.912,209.237,207.532,207.641,208.728,209.059,208.029,208.136,208.956,209.275,207.691,207.789,208.668,208.981,207.39,207.451,208.815,209.148,207.779,207.874,208.757,208.988,207.347,207.416,208.659,208.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),198.748,198.152,199.852,199.148,199.076,198.422,199.844,198.423,199.244,197.616,199.634,198.263,199.768,198.43,199.896,198.947,199.433,198.496,199.582,198.793,199.108,198.673,199.73,197.863,199.514,198.781,199.606,199.169,199.076,198.703,199.57,199.039,
Second Transpose (Unpacking),207.013,207.108,208.933,209.25,207.329,207.409,208.915,209.24,207.534,207.644,208.731,209.062,208.031,208.139,208.959,209.277,207.693,207.792,208.67,208.984,207.392,207.454,208.818,209.151,207.782,207.876,208.759,208.991,207.349,207.418,208.662,208.947,
1D FFT X-Direction,1.67346,1.53923,1.64857,1.55749,1.63532,1.57574,1.63311,1.56488,1.63624,1.55924,1.6626,1.54765,1.66036,1.57545,1.64416,1.55191,1.63831,1.53693,1.65069,1.55695,1.64014,1.56302,1.60583,1.57307,1.63296,1.54416,1.65107,1.55739,1.64664,1.57082,1.6654,1.55114,
Run complete,211.125,211.235,213.042,213.359,211.444,211.516,213.034,213.353,211.648,211.758,212.843,213.179,212.142,212.262,213.075,213.396,211.808,211.895,212.794,213.095,211.511,211.572,212.929,213.264,211.894,211.993,212.869,213.112,211.463,211.53,212.769,213.069,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,212.002,211.964,213.035,212.733,211.735,211.68,213.011,212.711,211.506,211.492,212.274,212.03,211.444,211.492,212.506,212.463,211.986,211.95,213.072,212.775,211.779,211.743,212.637,212.606,211.717,211.673,212.696,212.464,211.559,211.552,213.023,212.826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12158,2.96915,3.10701,3.01958,3.08438,3.01133,3.10704,2.99087,3.10265,2.99635,3.10775,2.99454,3.14563,2.97359,3.08473,2.98513,3.08118,3.00401,3.08095,3.02624,3.08125,2.98309,3.07818,3.0088,3.14324,2.96198,3.07902,3.01342,3.07403,3.01101,3.06274,2.98297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.812,199.647,198.258,199.613,197.842,199.379,198.03,199.611,198.705,199.155,198.207,198.88,198.993,198.943,198.888,199.149,199.074,199.618,198.23,199.669,198.828,199.404,199.031,199.234,198.065,199.358,198.543,199.275,198.979,199.212,199.058,199.626,
First Transpose (Send Complete),200.453,201.218,199.934,201.194,199.495,200.949,199.652,201.166,200.372,200.714,199.865,200.44,200.648,200.516,200.553,200.702,200.746,201.189,199.91,201.218,200.471,200.977,200.675,200.833,199.733,200.929,200.282,200.848,200.636,200.764,200.698,201.194,
1D FFT Y-Direction,200.453,201.217,199.934,201.194,199.495,200.949,199.652,201.166,200.371,200.713,199.865,200.44,200.648,200.516,200.553,200.702,200.745,201.189,199.91,201.218,200.471,200.976,200.674,200.832,199.732,200.929,200.282,200.848,200.636,200.764,200.698,201.194,
Second Transpose (First Send),201.177,201.939,200.657,201.916,200.219,201.671,200.376,201.887,201.097,201.438,200.588,201.16,201.386,201.239,201.279,201.424,201.469,201.913,200.634,201.941,201.193,201.701,201.398,201.556,200.456,201.652,201.006,201.572,201.361,201.486,201.421,201.918,
Second Transpose (Packing),201.185,201.944,200.663,201.922,200.226,201.679,200.382,201.894,201.104,201.447,200.595,201.167,201.392,201.245,201.287,201.431,201.476,201.92,200.641,201.957,201.2,201.708,201.405,201.565,200.463,201.658,201.014,201.58,201.368,201.493,201.428,201.924,
Second Transpose (Start Local Transpose),201.185,201.945,200.664,201.923,200.226,201.679,200.383,201.894,201.105,201.447,200.595,201.167,201.393,201.246,201.288,201.432,201.476,201.921,200.641,201.957,201.2,201.708,201.405,201.565,200.463,201.66,201.014,201.58,201.368,201.494,201.428,201.924,
Second Transpose (Start Receive),201.19,201.95,200.669,201.928,200.231,201.684,200.387,201.899,201.11,201.454,200.599,201.172,201.397,201.251,201.294,201.437,201.482,201.927,200.646,201.964,201.205,201.713,201.409,201.572,200.469,201.666,201.019,201.586,201.373,201.498,201.433,201.929,
Second Transpose (First Receive),207.892,207.84,208.925,208.62,207.621,207.57,208.889,208.597,207.396,207.375,208.16,207.91,207.331,207.367,208.391,208.338,207.864,207.841,208.947,208.659,207.662,207.621,208.523,208.486,207.608,207.556,208.576,208.331,207.441,207.439,208.914,208.701,
Second Transpose (Finished Receive),207.892,207.84,208.925,208.621,207.621,207.57,208.889,208.597,207.396,207.375,208.16,207.91,207.331,207.368,208.391,208.338,207.864,207.841,208.948,208.66,207.662,207.622,208.523,208.487,207.608,207.556,208.577,208.331,207.441,207.439,208.915,208.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),198.812,199.647,198.257,199.612,197.842,199.378,198.029,199.61,198.704,199.154,198.206,198.879,198.992,198.942,198.887,199.148,199.073,199.617,198.229,199.669,198.827,199.403,199.03,199.233,198.064,199.357,198.542,199.274,198.978,199.211,199.058,199.625,
Second Transpose (Unpacking),207.895,207.843,208.928,208.623,207.624,207.573,208.892,208.6,207.398,207.378,208.163,207.913,207.333,207.37,208.394,208.341,207.866,207.844,208.95,208.663,207.665,207.624,208.526,208.489,207.611,207.559,208.579,208.334,207.444,207.442,208.917,208.704,
1D FFT X-Direction,1.64424,1.52721,1.64984,1.5709,1.63367,1.57327,1.65979,1.53606,1.65408,1.5552,1.66656,1.54795,1.6768,1.53179,1.648,1.55235,1.64051,1.52869,1.63668,1.55971,1.63843,1.55056,1.62597,1.55378,1.64668,1.52522,1.64434,1.57205,1.63764,1.54582,1.62306,1.54317,
Run complete,212.002,211.966,213.035,212.736,211.736,211.683,213.012,212.715,211.507,211.494,212.275,212.032,211.446,211.492,212.506,212.466,211.987,211.953,213.072,212.778,211.78,211.746,212.638,212.609,211.718,211.675,212.696,212.467,211.561,211.554,213.024,212.831,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,211.572,211.577,215.603,215.896,212.341,212.373,216.065,212.314,211.91,211.974,212.638,212.891,212.028,212.131,213.085,213.443,211.71,211.781,212.37,212.679,212.172,212.242,212.952,213.244,211.694,211.697,212.987,213.313,212.269,212.344,213.159,213.364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09085,2.99762,3.12011,3.00614,3.08558,3.04122,3.1065,3.01037,3.07757,3.00136,3.12378,3.04168,3.0929,3.00028,3.09823,3.0466,3.10163,2.99693,3.1127,2.98409,3.08406,3.00332,3.07143,2.99398,3.10478,2.98709,3.08457,3.03563,3.09491,2.96628,3.05343,2.9894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.139,199.074,199.763,198.487,199.883,198.462,198.839,198.764,199.46,199.163,199.279,198.844,199.672,198.551,199.899,199.082,199.286,198.632,199.136,198.507,199.793,199.117,199.763,199.203,199.144,199.059,199.81,198.504,199.879,199.189,199.863,199.065,
First Transpose (Send Complete),200.769,200.645,203.949,200.13,201.538,200.058,200.477,200.367,201.122,200.729,200.984,200.417,201.308,200.106,201.547,200.667,200.961,200.221,200.827,200.062,201.439,200.692,201.387,200.767,200.84,200.641,201.451,200.079,201.542,200.762,201.517,200.647,
1D FFT Y-Direction,200.768,200.645,203.947,200.13,201.537,200.058,200.477,200.367,201.122,200.728,200.983,200.416,201.307,200.106,201.546,200.667,200.961,200.221,200.827,200.062,201.438,200.692,201.387,200.766,200.839,200.641,201.451,200.079,201.542,200.762,201.517,200.647,
