,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.87508,8.9712,8.96272,8.95491,9.16567,9.25982,9.25087,9.24147,
First Transpose (First Send),0.102748,0.088709,0.088226,0.08645,0.093615,0.086267,0.091215,0.090388,
First Transpose (Packing),0.104996,0.090356,0.089802,0.088217,0.095123,0.087715,0.092931,0.092474,
First Transpose (Start Local Transpose),0.105272,0.090571,0.090022,0.088462,0.095314,0.090835,0.093143,0.092663,
First Transpose (Start Receive),0.10952,0.09435,0.093641,0.092094,0.099126,0.096124,0.09663,0.097067,
First Transpose (First Receive),3.14173,2.53956,2.56456,2.49756,4.05924,3.95574,3.94042,4.01462,
First Transpose (Finished Receive),3.14204,2.53995,2.5648,2.49782,4.05958,3.95606,3.94084,4.01495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19572,2.57734,2.57669,2.5358,4.06216,3.95831,3.94322,4.01732,
First Transpose (Send Complete),3.81839,3.68404,3.67997,3.73228,4.12241,4.01616,4.00256,4.07526,
1D FFT Y-Direction,3.25903,2.63576,2.63546,2.59593,4.12184,4.01559,4.00203,4.07455,
Second Transpose (First Send),3.96409,3.83458,3.8718,3.97461,4.3127,4.13975,4.22414,4.32456,
Second Transpose (Packing),3.9808,3.85689,3.90026,4.00235,4.32516,4.24597,4.25112,4.35156,
Second Transpose (Start Local Transpose),3.87455,3.73974,3.73176,3.83096,4.17885,4.06186,4.05402,4.16793,
Second Transpose (Start Receive),3.87807,3.74275,3.7356,3.83492,4.18254,4.06538,4.07359,4.17273,
Second Transpose (First Receive),8.8143,8.91301,8.90394,8.89555,9.10637,9.19935,9.19143,9.18244,
Second Transpose (Finished Receive),8.81454,8.91336,8.90423,8.89591,9.10663,9.19974,9.19176,9.18278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81765,8.91604,8.90658,8.89848,9.1093,9.20229,9.1944,9.18548,
1D FFT X-Direction,0.065995,0.055151,0.055473,0.053418,0.057194,0.054204,0.055501,0.056725,
Run complete,8.90985,8.97213,8.96356,8.95593,9.20008,9.26069,9.25193,9.24258,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.38038,8.34482,8.5179,8.55478,8.89674,9.12335,9.14047,9.12862,
First Transpose (First Send),0.103467,0.08758,0.086756,0.086046,0.091187,0.089941,0.088395,0.089178,
First Transpose (Packing),0.105812,0.089228,0.088302,0.087795,0.0929,0.091558,0.090066,0.091421,
First Transpose (Start Local Transpose),0.106091,0.089449,0.088533,0.08801,0.093114,0.091761,0.090276,0.09162,
First Transpose (Start Receive),0.110236,0.092774,0.091878,0.091433,0.096399,0.095331,0.093308,0.095728,
First Transpose (First Receive),2.54452,2.36632,2.37059,2.44547,4.1586,4.02686,4.05681,4.06295,
First Transpose (Finished Receive),2.54485,2.36664,2.37088,2.44575,4.1589,4.02714,4.05724,4.06333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60124,2.36877,2.37318,2.45904,4.16137,4.02949,4.05976,4.06606,
First Transpose (Send Complete),3.73162,3.56244,3.66036,3.64747,4.22147,4.08938,4.11722,4.12436,
1D FFT Y-Direction,2.66445,2.42756,2.45137,2.51707,4.2208,4.08886,4.1167,4.12377,
Second Transpose (First Send),3.88629,3.69884,3.77943,3.86706,4.41375,4.22345,4.24483,4.33181,
Second Transpose (Packing),3.90799,3.7459,3.81366,3.89318,4.43693,4.23182,4.26361,4.35649,
Second Transpose (Start Local Transpose),3.7881,3.60902,3.70922,3.69768,4.26554,4.13822,4.17238,4.1766,
Second Transpose (Start Receive),3.79218,3.61215,3.71305,3.70118,4.26866,4.14175,4.17602,4.18068,
Second Transpose (First Receive),8.31957,8.28618,8.45767,8.49362,8.83796,9.06172,9.07755,9.07251,
Second Transpose (Finished Receive),8.31988,8.28654,8.45801,8.49395,8.83828,9.06206,9.07785,9.07286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32286,8.28911,8.46058,8.4968,8.84114,9.06473,9.08064,9.07566,
1D FFT X-Direction,0.066302,0.055063,0.054761,0.0538,0.058004,0.056616,0.056534,0.056334,
Run complete,8.49174,8.34573,8.51894,8.55584,9.07904,9.12422,9.14148,9.12964,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.34829,8.43018,8.52716,8.54301,8.96048,8.76108,9.35623,9.3654,
First Transpose (First Send),0.105664,0.087952,0.08619,0.086516,0.090114,0.086564,0.087312,0.089175,
First Transpose (Packing),0.10799,0.089567,0.087831,0.088365,0.0916,0.088055,0.089012,0.091139,
First Transpose (Start Local Transpose),0.108254,0.089806,0.088117,0.088574,0.091797,0.088247,0.089225,0.091334,
First Transpose (Start Receive),0.112312,0.093234,0.091644,0.091865,0.095477,0.091414,0.092286,0.095082,
First Transpose (First Receive),2.81941,2.6853,2.57879,2.84018,4.08169,3.9797,3.99076,3.91374,
First Transpose (Finished Receive),2.81973,2.68551,2.57907,2.84044,4.08193,3.97994,3.99108,3.91407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88117,2.72044,2.58142,2.86227,4.08416,3.98219,3.99339,3.91644,
First Transpose (Send Complete),3.76983,3.66508,3.60877,3.60647,4.16547,4.03866,4.05024,3.97421,
1D FFT Y-Direction,2.94417,2.77592,2.6397,2.92085,4.16491,4.03815,4.0496,3.97363,
Second Transpose (First Send),3.97671,3.87796,3.76036,3.80548,4.36346,4.29999,4.28323,4.18687,
Second Transpose (Packing),3.99723,3.9077,3.78561,3.82997,4.39002,4.32882,4.30386,4.24352,
Second Transpose (Start Local Transpose),3.83406,3.71167,3.65953,3.6602,4.21139,4.10958,4.12812,4.02424,
Second Transpose (Start Receive),3.83753,3.71474,3.66345,3.66398,4.21473,4.11275,4.13152,4.02776,
Second Transpose (First Receive),8.28799,8.37126,8.46933,8.4826,8.90094,8.69691,9.29556,9.30761,
Second Transpose (Finished Receive),8.28826,8.37169,8.46967,8.48295,8.90121,8.69726,9.29584,9.30801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2911,8.37472,8.47214,8.48575,8.90376,8.7005,9.29853,9.31066,
1D FFT X-Direction,0.067873,0.05561,0.054412,0.054368,0.057692,0.054518,0.05549,0.055562,
Run complete,8.4814,8.43264,8.52798,8.54417,9.29777,9.10978,9.35947,9.36646,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,9.49214,10.4122,9.55349,10.2585,10.0762,10.0143,9.90265,10.051,
First Transpose (First Send),0.104238,0.086853,0.08608,0.087989,0.092832,0.088836,0.088743,0.09031,
First Transpose (Packing),0.106461,0.088371,0.087643,0.089735,0.09429,0.090114,0.090285,0.092193,
First Transpose (Start Local Transpose),0.106734,0.088614,0.087875,0.089945,0.094479,0.090323,0.090484,0.092384,
First Transpose (Start Receive),0.110652,0.092069,0.091184,0.093599,0.097778,0.093838,0.093722,0.096425,
First Transpose (First Receive),2.52573,2.4052,3.51653,3.88964,4.17367,4.10973,2.78432,5.41571,
First Transpose (Finished Receive),2.526,2.40548,3.51688,3.89099,4.17395,4.10992,2.7849,5.41607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55166,2.45016,3.51914,3.93042,4.17636,4.11219,2.78752,5.41893,
First Transpose (Send Complete),3.78811,3.71041,3.57765,4.98833,4.23592,4.16995,3.2026,5.47611,
1D FFT Y-Direction,2.61543,2.50875,3.57681,4.00223,4.23535,4.16939,2.84222,5.47547,
Second Transpose (First Send),3.99965,3.90921,3.75534,5.21081,4.45433,4.36749,3.41992,5.66345,
Second Transpose (Packing),4.02052,3.94048,3.78837,5.23788,4.47378,4.38748,3.4477,5.68278,
Second Transpose (Start Local Transpose),3.84496,3.76516,3.62841,5.07447,4.29276,4.23438,3.27054,5.55103,
Second Transpose (Start Receive),3.84845,3.76853,3.63185,5.07948,4.2962,4.2375,3.27369,5.55511,
Second Transpose (First Receive),9.43073,10.3352,9.49514,10.1925,10.0117,9.9532,9.84142,9.99456,
Second Transpose (Finished Receive),9.43099,10.3365,9.49544,10.1928,10.0119,9.9536,9.84176,9.99495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.43475,10.3448,9.49792,10.1954,10.0146,9.95612,9.84479,9.99774,
1D FFT X-Direction,0.067555,0.055274,0.054429,0.05516,0.059674,0.056853,0.056552,0.055841,
Run complete,9.84285,10.4179,9.55433,10.3286,10.0791,10.018,9.90368,10.0551,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,9.16023,9.31289,9.27401,9.17748,8.67993,8.5204,8.75048,8.64105,
First Transpose (First Send),0.106356,0.091397,0.086942,0.089661,0.09027,0.088909,0.087465,0.089793,
First Transpose (Packing),0.108556,0.093459,0.088537,0.091515,0.091725,0.090376,0.08914,0.09179,
First Transpose (Start Local Transpose),0.108816,0.093748,0.088793,0.091737,0.091918,0.090584,0.089343,0.092006,
First Transpose (Start Receive),0.112586,0.098234,0.092093,0.095223,0.095145,0.09378,0.092306,0.095781,
First Transpose (First Receive),3.98955,3.91913,3.97122,3.87542,2.57106,2.45458,2.49189,2.79041,
First Transpose (Finished Receive),3.98988,3.91941,3.97155,3.87572,2.57131,2.45481,2.49219,2.79075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.99222,3.92168,3.97374,3.87798,2.63152,2.45731,2.52963,2.84605,
First Transpose (Send Complete),4.07405,3.98113,4.03207,3.93849,3.65822,3.53921,3.65738,3.62485,
1D FFT Y-Direction,4.05742,3.98059,4.03148,3.93791,2.68902,2.51551,2.58791,2.90389,
Second Transpose (First Send),4.29529,4.21942,4.193,4.14859,3.84635,3.71619,3.88072,3.88324,
Second Transpose (Packing),4.32044,4.23682,4.21679,4.16627,3.86584,3.75205,3.90935,3.90123,
Second Transpose (Start Local Transpose),4.13441,4.05251,4.0996,3.99043,3.7308,3.58253,3.76072,3.70034,
Second Transpose (Start Receive),4.13773,4.05644,4.10323,3.99395,3.73398,3.58568,3.7641,3.70431,
Second Transpose (First Receive),9.10155,9.25563,9.21548,9.1129,8.61867,8.45953,8.69017,8.58286,
Second Transpose (Finished Receive),9.10179,9.25592,9.21575,9.11322,8.619,8.45989,8.69046,8.58317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10463,9.2583,9.21811,9.11618,8.6217,8.46252,8.69343,8.58597,
1D FFT X-Direction,0.069214,0.05691,0.055862,0.057268,0.057496,0.057239,0.055684,0.056647,
Run complete,9.25465,9.31408,9.27481,9.1785,8.68202,8.52123,8.75143,8.6918,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,10.224,10.2117,10.2269,10.0246,9.3036,9.23957,9.19883,9.21079,
First Transpose (First Send),0.102791,0.096463,0.095482,0.099376,0.091696,0.08847,0.087153,0.089996,
First Transpose (Packing),0.10547,0.098104,0.097058,0.101189,0.093199,0.089795,0.088801,0.091853,
First Transpose (Start Local Transpose),0.105734,0.098352,0.097309,0.101448,0.093474,0.090019,0.089033,0.092072,
First Transpose (Start Receive),0.109405,0.102024,0.10074,0.105008,0.096864,0.09317,0.092256,0.096856,
First Transpose (First Receive),4.11793,4.09555,3.95833,4.06149,2.41855,2.36466,2.58865,2.53455,
First Transpose (Finished Receive),4.11823,4.09587,3.95858,4.06176,2.41876,2.36492,2.58894,2.53485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12047,4.09814,3.96064,4.06402,2.4494,2.40324,2.60442,2.5847,
First Transpose (Send Complete),4.18477,4.15879,5.68906,4.12303,3.63543,3.55571,3.6392,3.67475,
1D FFT Y-Direction,4.18409,4.15822,5.67971,4.1225,2.50783,2.45921,2.65945,2.63932,
Second Transpose (First Send),4.38659,4.2979,5.90544,4.3192,3.83955,3.76833,3.89174,3.91512,
Second Transpose (Packing),4.40604,4.32235,5.92975,4.34807,3.85989,3.79641,3.91936,3.93482,
Second Transpose (Start Local Transpose),4.2416,4.21111,5.8062,4.1729,3.68477,3.59857,3.70745,3.74249,
Second Transpose (Start Receive),4.24537,4.21492,5.81225,4.1774,3.68825,3.61881,3.71109,3.74676,
Second Transpose (First Receive),10.1632,10.1539,10.1583,9.96134,9.24207,9.17791,9.13665,9.15159,
Second Transpose (Finished Receive),10.1635,10.1543,10.1587,9.96166,9.24241,9.17823,9.13696,9.15205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1665,10.1571,10.1635,9.96482,9.2454,9.18081,9.13971,9.15482,
1D FFT X-Direction,0.065601,0.063824,0.063927,0.066491,0.058694,0.05495,0.054748,0.056894,
Run complete,10.2268,10.2131,10.2295,10.0257,9.30649,9.24039,9.20162,9.24393,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.86802,8.85369,8.75472,8.76493,9.08458,9.30115,9.30803,9.31154,
First Transpose (First Send),0.104877,0.087575,0.087364,0.086224,0.091757,0.086085,0.088122,0.091849,
First Transpose (Packing),0.107086,0.089438,0.089394,0.087973,0.093148,0.087346,0.08966,0.093758,
First Transpose (Start Local Transpose),0.107351,0.089669,0.089657,0.088226,0.093368,0.087553,0.089866,0.094002,
First Transpose (Start Receive),0.111161,0.092933,0.092933,0.0917,0.096653,0.090722,0.09279,0.097813,
First Transpose (First Receive),2.50387,2.42684,2.47339,2.43106,4.05208,4.00027,3.87955,3.93006,
First Transpose (Finished Receive),2.50422,2.42712,2.47362,2.43141,4.0523,4.0005,3.87987,3.93035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53685,2.46466,2.48684,2.43369,4.05475,4.00303,3.88213,3.93269,
First Transpose (Send Complete),3.65035,3.62957,3.55428,3.59273,4.12432,4.06116,3.93978,4.00357,
1D FFT Y-Direction,2.59983,2.52125,2.54555,2.49335,4.1237,4.06067,3.93926,4.0029,
Second Transpose (First Send),3.85594,3.84667,3.72679,3.82737,4.33397,4.27156,4.17874,4.25941,
Second Transpose (Packing),3.8756,3.87653,3.76328,3.85256,4.35811,4.30996,4.20698,4.30106,
Second Transpose (Start Local Transpose),3.70297,3.68154,3.6052,3.67422,4.18908,4.12528,4.00559,4.06974,
Second Transpose (Start Receive),3.70639,3.68453,3.60893,3.67795,4.19221,4.12879,4.00948,4.07379,
Second Transpose (First Receive),8.80777,8.79547,8.69506,8.70473,9.02566,9.23847,9.24657,9.25467,
Second Transpose (Finished Receive),8.80799,8.79586,8.69543,8.70506,9.02597,9.23879,9.24686,9.25505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81114,8.79872,8.69801,8.70764,9.02859,9.24144,9.24944,9.25777,
1D FFT X-Direction,0.06708,0.054533,0.055424,0.054283,0.058641,0.054613,0.056792,0.05903,
Run complete,8.87041,8.8575,8.75573,8.76587,9.25346,9.30187,9.30903,9.31266,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.30081,8.4002,8.54986,8.55819,9.29311,9.46133,9.37209,9.39642,
First Transpose (First Send),0.104641,0.086123,0.087944,0.086325,0.091235,0.08809,0.088225,0.089395,
First Transpose (Packing),0.106757,0.087871,0.089692,0.088077,0.092722,0.089544,0.089784,0.09154,
First Transpose (Start Local Transpose),0.107039,0.088103,0.089987,0.088348,0.09291,0.089729,0.089984,0.091742,
First Transpose (Start Receive),0.110742,0.092411,0.093543,0.092256,0.096714,0.092703,0.094082,0.096064,
First Transpose (First Receive),2.49671,2.61454,2.3801,2.34694,4.12159,4.0187,4.00589,4.02782,
First Transpose (Finished Receive),2.49707,2.6148,2.38032,2.34728,4.12188,4.01898,4.00618,4.02816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53702,2.65238,2.40323,2.34951,4.14047,4.0212,4.00834,4.03061,
First Transpose (Send Complete),3.70255,3.64507,3.56002,3.57938,4.20112,4.07833,4.06819,4.08848,
1D FFT Y-Direction,2.60438,2.70974,2.46088,2.40994,4.20057,4.07786,4.06765,4.08789,
Second Transpose (First Send),3.92867,3.84302,3.7168,3.79746,4.39244,4.32684,4.30137,4.30203,
Second Transpose (Packing),3.95376,3.86252,3.74345,3.83453,4.4153,4.3555,4.32231,4.33036,
Second Transpose (Start Local Transpose),3.75505,3.70465,3.60896,3.64741,4.24924,4.14129,4.14281,4.17573,
Second Transpose (Start Receive),3.75868,3.70778,3.61237,3.65244,4.25244,4.1444,4.16257,4.1801,
Second Transpose (First Receive),8.24064,8.34163,8.48992,8.49266,9.23379,9.39856,9.30992,9.33704,
Second Transpose (Finished Receive),8.24104,8.34196,8.49023,8.49298,9.23408,9.39891,9.31037,9.33743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24425,8.34471,8.49278,8.49593,9.23675,9.40161,9.31308,9.34014,
1D FFT X-Direction,0.066778,0.054432,0.05505,0.053779,0.058342,0.056154,0.055731,0.055815,
Run complete,8.49187,8.40854,8.55073,8.56011,9.39858,9.46217,9.37306,9.3975,
