,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021795,0.015041,0.014564,0.01567,0.014537,0.014921,0.014021,0.014222,0.015439,0.014585,0.014368,0.014212,0.014666,0.015303,0.014991,0.013938,0.015101,0.014673,0.014459,0.014501,0.016365,0.014504,0.01451,0.014574,
First Transpose (Finished All2All),1.67625,1.8678,1.77195,1.77841,1.69378,1.66566,1.92984,1.83851,1.88999,1.94408,1.88229,1.96047,1.70195,1.89721,1.91853,1.90549,1.94865,1.9182,1.96978,1.98683,1.86188,1.97159,1.97298,1.92032,
First Transpose (Unpacking),1.67661,1.86831,1.77244,1.77911,1.69423,1.66608,1.93024,1.83909,1.89054,1.94453,1.88272,1.9609,1.70234,1.89781,1.91906,1.906,1.94914,1.91866,1.97019,1.98731,1.86277,1.97213,1.97345,1.92081,
First Transpose (Send Complete),1.76191,1.94699,1.84633,1.85565,1.79285,1.74348,2.01024,1.91616,1.98196,2.02428,1.95873,2.03458,1.78118,1.97308,2.00025,1.98041,2.03031,2.00028,2.04491,2.06393,1.95234,2.05217,2.0454,1.99451,
1D FFT Y-Direction,1.7616,1.9467,1.84604,1.8554,1.79262,1.74309,2.00994,1.91592,1.98162,2.02398,1.95846,2.03434,1.7809,1.97284,1.99993,1.98014,2.03002,1.99998,2.04461,2.06363,1.95204,2.05189,2.04515,1.99418,
Second Transpose (First Send),1.77792,1.96393,1.85985,1.86899,1.80697,1.75831,2.02533,1.93023,1.99658,2.03969,1.97269,2.04975,1.79513,1.98734,2.01615,1.99386,2.05589,2.01423,2.05862,2.07717,1.96655,2.06681,2.06076,2.0088,
Second Transpose (Packing),1.80199,1.99132,1.8831,1.89339,1.83056,1.79335,2.04969,1.95756,2.02091,2.06481,1.99599,2.07397,1.81936,2.01023,2.04245,2.01758,2.07978,2.03827,2.08244,2.1035,1.98982,2.09204,2.08488,2.03336,
Second Transpose (Start Local Transpose),1.80225,1.99159,1.88338,1.89361,1.83102,1.79359,2.04998,1.95787,2.02127,2.06508,1.99623,2.07428,1.8196,2.0105,2.04277,2.01782,2.08009,2.04931,2.08271,2.10383,1.99006,2.09235,2.08513,2.03365,
Second Transpose (Start Receive),1.80561,1.99515,1.88703,1.89692,1.8343,1.79715,2.0532,1.96142,2.02475,2.06847,1.9993,2.0775,1.82303,2.01363,2.04679,2.02125,2.08344,2.05297,2.08617,2.10705,1.99324,2.0961,2.08836,2.03728,
Second Transpose (First Receive),1.98993,2.20851,2.00398,2.04271,1.93223,1.92991,2.18844,2.0866,2.10233,2.26452,2.09772,2.22944,2.20382,2.1378,2.21503,2.16878,2.24707,2.26721,2.28787,2.27976,2.10971,2.27044,2.2749,2.11205,
Second Transpose (Finished Receive),2.13586,2.26432,2.12352,2.17277,2.13913,2.1537,2.2775,2.26611,2.27756,2.32145,2.25485,2.30902,2.26394,2.26604,2.29859,2.25946,2.32995,2.3301,2.33131,2.36336,2.27605,2.32733,2.33149,2.27762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1468,2.27511,2.13537,2.18295,2.14977,2.16434,2.28826,2.27696,2.28854,2.33219,2.2651,2.31924,2.27413,2.2765,2.31003,2.271,2.34032,2.34081,2.34147,2.37409,2.28626,2.33774,2.34203,2.28789,
1D FFT X-Direction,0.021025,0.014316,0.014013,0.015138,0.014049,0.01439,0.013576,0.013699,0.014896,0.014079,0.013903,0.013732,0.014173,0.014687,0.014398,0.013461,0.014623,0.014194,0.013904,0.013976,0.015857,0.013963,0.014032,0.014066,
Run complete,2.20548,2.29073,2.22615,2.26404,2.19001,2.20664,2.30328,2.29137,2.31027,2.34932,2.2795,2.33582,2.29944,2.29217,2.32691,2.28626,2.36106,2.35619,2.35615,2.39005,2.31614,2.35301,2.35628,2.33143,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,1.9656,1.85597,1.83055,1.97919,2.08305,1.98029,2.04323,2.07147,2.1008,1.96717,1.98507,2.01318,2.11196,2.07867,2.03786,2.03104,2.05866,2.16395,2.08728,2.15074,1.94362,2.06546,1.94833,2.05322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021306,0.014557,0.0147,0.014641,0.014354,0.014214,0.013333,0.013732,0.015047,0.014813,0.013546,0.013676,0.014986,0.013862,0.015229,0.013961,0.015342,0.015383,0.014302,0.014429,0.014789,0.014525,0.015092,0.013792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021579,0.014744,0.014892,0.014849,0.014588,0.014403,0.013517,0.013914,0.015263,0.015029,0.013764,0.013858,0.015151,0.014037,0.015387,0.014154,0.015561,0.015594,0.01449,0.014624,0.014993,0.014703,0.015321,0.014006,
First Transpose (Finished All2All),1.47185,1.4445,1.41178,1.6173,1.69102,1.58926,1.38136,1.61288,1.70167,1.58708,1.56114,1.52606,1.70344,1.69039,1.57457,1.63881,1.66586,1.7917,1.71696,1.34725,1.49591,1.70028,1.55519,1.62963,
First Transpose (Unpacking),1.47228,1.44531,1.41206,1.61776,1.69133,1.58961,1.38167,1.61326,1.70203,1.58735,1.56147,1.52643,1.7038,1.69073,1.57494,1.63913,1.66614,1.79194,1.71721,1.34755,1.49638,1.70057,1.55551,1.63,
First Transpose (Send Complete),1.55608,1.52307,1.48562,1.69057,1.77548,1.66511,1.45429,1.6857,1.78615,1.66374,1.63365,1.59713,1.78159,1.76465,1.65463,1.71019,1.7453,1.87183,1.79012,1.42037,1.573,1.77992,1.62645,1.70496,
1D FFT Y-Direction,1.55578,1.52281,1.48538,1.69036,1.77528,1.6648,1.45398,1.68548,1.78591,1.66351,1.63341,1.59687,1.78137,1.7644,1.6544,1.70995,1.74507,1.87156,1.78991,1.42009,1.57277,1.77966,1.6262,1.70468,
Second Transpose (First Send),1.571,1.53711,1.49859,1.70414,1.78995,1.68018,1.46829,1.69956,1.80052,1.67797,1.64625,1.61089,1.79494,1.77831,1.66932,1.72326,1.75885,1.88555,1.80292,1.4339,1.5862,1.79432,1.64001,1.71863,
Second Transpose (Packing),1.59721,1.56214,1.52208,1.72752,1.81482,1.70357,1.4919,1.72233,1.82609,1.70254,1.66901,1.63316,1.8187,1.8023,1.69517,1.74618,1.78357,1.90986,1.82573,1.45649,1.60958,1.81853,1.66349,1.74178,
Second Transpose (Start Local Transpose),1.59761,1.56239,1.52257,1.72778,1.8151,1.70383,1.49212,1.7226,1.82651,1.70287,1.66925,1.63343,1.81896,1.80258,1.69552,1.7464,1.78378,1.91009,1.82594,1.45681,1.60983,1.81886,1.66371,1.74206,
Second Transpose (Start Receive),1.60112,1.56607,1.52583,1.73102,1.81832,1.70722,1.49663,1.72572,1.83001,1.70626,1.67244,1.63666,1.82276,1.80641,1.69948,1.75013,1.78719,1.91339,1.82909,1.46,1.61306,1.82236,1.66711,1.74557,
Second Transpose (First Receive),1.74992,1.64089,1.63941,1.86271,1.91264,1.74543,1.81825,1.81713,2.04242,1.83831,1.80956,1.80784,2.05414,2.01214,1.84468,1.84175,1.83068,2.00374,1.91646,1.93104,1.73411,1.93399,1.73828,1.88677,
Second Transpose (Finished Receive),1.9399,1.83116,1.80673,1.95512,2.06008,1.95612,2.01902,2.04874,2.07758,1.9426,1.96162,1.99039,2.08837,2.05597,2.01355,2.00777,2.03419,2.14143,2.06348,2.12844,1.91975,2.0417,1.92527,2.02995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95122,1.84256,1.81761,1.96572,2.07038,1.9665,2.03041,2.05919,2.0879,1.95416,1.97285,2.00096,2.09844,2.06675,2.02466,2.01823,2.04492,2.1517,2.07373,2.13873,1.93135,2.05258,1.93634,2.04053,
1D FFT X-Direction,0.020879,0.014048,0.014386,0.01434,0.014071,0.013876,0.013035,0.013366,0.014756,0.014518,0.013221,0.013411,0.01471,0.013547,0.014817,0.01368,0.014944,0.015113,0.014024,0.014108,0.014485,0.014113,0.014799,0.013517,
Run complete,1.96859,1.86308,1.88222,1.98117,2.08554,1.98209,2.04387,2.07518,2.10408,2.04524,2.0642,2.07976,2.11605,2.09135,2.07534,2.05575,2.06071,2.166,2.14282,2.15134,1.94538,2.06768,1.97534,2.05512,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.13053,2.11317,2.11885,2.13491,2.1094,2.0927,2.11432,2.04251,1.88289,1.94294,1.88802,1.89402,1.86796,2.01377,2.00214,1.89648,2.06861,2.07522,2.10774,2.03918,1.91198,1.91788,1.93619,1.93253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021421,0.014925,0.014817,0.014844,0.013615,0.013841,0.013762,0.014054,0.014414,0.014267,0.014144,0.014076,0.015331,0.014582,0.0153,0.014306,0.015733,0.014496,0.013464,0.014127,0.014799,0.014054,0.014781,0.014155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021701,0.015148,0.015072,0.015051,0.013802,0.014023,0.013959,0.014242,0.014598,0.014458,0.014347,0.014242,0.015516,0.014759,0.01545,0.014497,0.015965,0.014684,0.013632,0.014274,0.014969,0.01422,0.01495,0.014362,
First Transpose (Finished All2All),1.72238,1.7338,1.72651,1.75222,1.41228,1.7211,1.73392,1.66063,1.48843,1.55507,1.44853,1.50616,1.46666,1.65754,1.55617,1.50165,1.38335,1.71749,1.72945,1.6669,1.4375,1.4991,1.52084,1.53694,
First Transpose (Unpacking),1.72268,1.73418,1.72682,1.75257,1.41267,1.72138,1.73418,1.66097,1.48875,1.55543,1.44884,1.5065,1.46691,1.65791,1.5566,1.5019,1.38367,1.71778,1.72967,1.66716,1.43784,1.4995,1.52114,1.53748,
First Transpose (Send Complete),1.80911,1.80808,1.7962,1.82361,1.48794,1.79541,1.80631,1.73616,1.57858,1.63024,1.51882,1.57739,1.54393,1.73309,1.6348,1.58006,1.45907,1.79067,1.79879,1.73809,1.50971,1.57321,1.58934,1.60742,
1D FFT Y-Direction,1.80886,1.80786,1.79589,1.82334,1.48774,1.7951,1.80592,1.73592,1.57825,1.63003,1.51862,1.57707,1.5437,1.73285,1.63454,1.57981,1.45881,1.79037,1.79856,1.73782,1.50941,1.57293,1.58912,1.60714,
Second Transpose (First Send),1.82386,1.82192,1.8092,1.83652,1.50125,1.80839,1.81955,1.75019,1.59192,1.64491,1.5326,1.59052,1.55731,1.74683,1.64944,1.59281,1.4722,1.80355,1.81265,1.75218,1.52277,1.58632,1.60223,1.62104,
Second Transpose (Packing),1.84871,1.84553,1.83197,1.8602,1.52482,1.83463,1.84571,1.77237,1.61567,1.66913,1.55588,1.6131,1.59672,1.77076,1.67467,1.61587,1.49562,1.82783,1.83725,1.77536,1.54617,1.60925,1.62649,1.64378,
Second Transpose (Start Local Transpose),1.84902,1.84579,1.83222,1.86042,1.52518,1.83487,1.84591,1.77263,1.61594,1.66937,1.55611,1.61335,1.59697,1.77098,1.67499,1.6161,1.49586,1.82804,1.83746,1.77557,1.54638,1.60953,1.62679,1.64404,
Second Transpose (Start Receive),1.85289,1.84919,1.83543,1.86368,1.52865,1.838,1.8496,1.77573,1.61915,1.67287,1.55923,1.61688,1.60021,1.77474,1.67892,1.61937,1.49962,1.83148,1.84055,1.77865,1.54996,1.61281,1.63013,1.64751,
Second Transpose (First Receive),2.00809,1.96317,2.02097,1.98718,1.92755,1.92108,1.98185,1.8137,1.79454,1.84226,1.77063,1.75381,1.68728,1.88498,1.82716,1.69106,1.91293,1.87686,1.97728,1.81646,1.79286,1.79622,1.87427,1.82536,
Second Transpose (Finished Receive),2.10588,2.0895,2.09357,2.11168,2.08709,2.06964,2.09165,2.01922,1.85958,1.92008,1.86546,1.87102,1.84326,1.9916,1.97801,1.87324,2.04498,2.05166,2.08585,2.01641,1.88845,1.8952,1.91127,1.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11693,2.10002,2.10555,2.12176,2.0975,2.07982,2.10196,2.02915,1.86992,1.9303,1.87551,1.88142,1.85386,2.00167,1.98888,1.88361,2.05522,2.06206,2.0958,2.02661,1.8994,1.90544,1.92353,1.92027,
1D FFT X-Direction,0.020963,0.014538,0.014429,0.014486,0.013312,0.013535,0.013474,0.013734,0.014137,0.013975,0.013835,0.01383,0.015073,0.014301,0.014862,0.014018,0.015364,0.014178,0.013217,0.013842,0.014498,0.013648,0.014538,0.013869,
Run complete,2.13561,2.11531,2.12119,2.13782,2.10994,2.09626,2.11774,2.05661,1.88493,1.94612,1.91675,1.89587,1.88168,2.01901,2.0043,1.92333,2.06931,2.07746,2.10979,2.0887,1.91448,1.92002,1.93828,1.93483,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.08416,2.09948,2.05705,2.05872,2.13915,2.11837,2.12784,2.05261,1.99679,2.05849,2.11295,1.96538,1.90114,1.91891,1.94728,2.02728,1.94281,2.0593,2.0727,1.99546,2.10183,2.11404,2.03305,1.9712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021631,0.015292,0.014177,0.01439,0.013825,0.014327,0.014169,0.014221,0.016227,0.014068,0.013926,0.014069,0.014712,0.014519,0.015261,0.013985,0.015249,0.014051,0.013978,0.01452,0.014916,0.013858,0.014331,0.013884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021894,0.015494,0.014405,0.014586,0.013995,0.014543,0.014345,0.014393,0.016393,0.014281,0.01411,0.01425,0.014882,0.014714,0.015441,0.014177,0.015426,0.014239,0.014128,0.01471,0.015086,0.014055,0.014501,0.01412,
First Transpose (Finished All2All),1.6599,1.71394,1.54195,1.66008,1.42478,1.74145,1.72823,1.66091,1.47167,1.46029,1.75454,1.49234,1.48148,1.44255,1.46186,1.68183,1.35848,1.28301,1.73652,1.29637,1.66777,1.76059,1.47275,1.57207,
First Transpose (Unpacking),1.66028,1.7143,1.54233,1.66037,1.4251,1.74174,1.72848,1.66122,1.47197,1.46068,1.7548,1.49257,1.48175,1.44291,1.46227,1.68222,1.35879,1.28326,1.73689,1.29666,1.66812,1.76094,1.47307,1.5724,
First Transpose (Send Complete),1.74347,1.7977,1.60842,1.72679,1.50147,1.81942,1.79679,1.7325,1.54672,1.53257,1.82353,1.56025,1.55933,1.51243,1.53715,1.75175,1.43283,1.35242,1.80502,1.36533,1.74035,1.83479,1.54061,1.63999,
1D FFT Y-Direction,1.74317,1.79744,1.6082,1.72655,1.50127,1.81916,1.79638,1.73229,1.54649,1.53235,1.82331,1.56,1.55911,1.51222,1.53686,1.75154,1.43258,1.35219,1.8048,1.3651,1.74011,1.83454,1.54041,1.63975,
Second Transpose (First Send),1.75902,1.81119,1.62096,1.73965,1.51524,1.83285,1.81059,1.74637,1.56045,1.54645,1.83748,1.5737,1.57263,1.52533,1.55168,1.76495,1.44647,1.36604,1.81923,1.37829,1.75361,1.84971,1.55404,1.6528,
Second Transpose (Packing),1.79703,1.83588,1.64488,1.76233,1.53876,1.85772,1.83537,1.76907,1.58437,1.56913,1.86347,1.59545,1.5961,1.54784,1.57707,1.78788,1.47093,1.38959,1.84192,1.4007,1.77706,1.87286,1.57708,1.67546,
Second Transpose (Start Local Transpose),1.79738,1.83611,1.64515,1.76255,1.53909,1.85801,1.8356,1.76932,1.58476,1.56938,1.86372,1.59569,1.59634,1.54807,1.57738,1.78812,1.47118,1.38984,1.84221,1.40093,1.77726,1.8731,1.5773,1.67574,
Second Transpose (Start Receive),1.80107,1.8399,1.64849,1.76581,1.54241,1.86148,1.83876,1.77246,1.58817,1.57269,1.86674,1.59877,1.59967,1.5514,1.58167,1.79141,1.47451,1.39326,1.84545,1.4043,1.78051,1.87657,1.58047,1.67922,
Second Transpose (First Receive),2.00731,1.93161,1.90542,1.90423,1.84366,2.02293,2.01665,1.84465,1.72615,1.74849,1.97982,1.72596,1.70977,1.68384,1.68377,1.97023,1.61095,1.47388,1.91427,1.47364,1.90602,1.95426,1.77549,1.77379,
Second Transpose (Finished Receive),2.05463,2.07605,2.03476,2.03589,2.11667,2.09459,2.10515,2.03039,1.97335,2.03524,2.08835,1.94236,1.87394,1.8957,1.92153,2.00492,1.91913,2.03715,2.05016,1.97176,2.07751,2.09166,2.01066,1.94804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07054,2.08662,2.04496,2.04625,2.12691,2.10485,2.11571,2.04063,1.9839,2.04558,2.09991,1.9524,1.88845,1.90605,1.93328,2.01528,1.92975,2.04742,2.06048,1.9824,2.08896,2.102,2.02086,1.95858,
1D FFT X-Direction,0.021213,0.01496,0.013841,0.014051,0.013521,0.014,0.013884,0.013863,0.015925,0.013784,0.013634,0.013817,0.014391,0.014141,0.014906,0.013701,0.014815,0.013741,0.013756,0.014201,0.014599,0.013541,0.014048,0.013631,
Run complete,2.09419,2.10261,2.07696,2.06043,2.13969,2.12061,2.13093,2.09288,2.06848,2.05909,2.11579,2.08638,2.00568,1.9727,1.98878,2.03227,2.04685,2.05994,2.0748,1.99608,2.10344,2.11581,2.03359,2.0194,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.22809,2.10091,2.0947,2.21487,2.17407,2.08373,2.13803,2.08831,1.92006,1.84439,1.82712,1.87327,2.03758,1.98744,2.07033,2.11353,1.86639,1.80759,1.75643,1.77543,1.83958,1.84826,1.82076,1.93527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021358,0.014568,0.013625,0.014352,0.013797,0.01421,0.013786,0.013931,0.014006,0.014399,0.013882,0.014532,0.015228,0.014357,0.015399,0.014759,0.014682,0.01506,0.014553,0.014677,0.014287,0.014113,0.01501,0.013751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021619,0.014762,0.013816,0.014525,0.013972,0.014404,0.013971,0.014104,0.014196,0.014568,0.01405,0.014681,0.015394,0.014503,0.015544,0.014946,0.014872,0.015218,0.014707,0.014902,0.01445,0.01428,0.015192,0.013928,
First Transpose (Finished All2All),1.81477,1.46621,1.68717,1.72048,1.79618,1.31195,1.76618,1.72115,1.55124,1.4858,1.37433,1.47399,1.47094,1.53244,1.58192,1.76653,1.50152,1.44853,1.34229,1.36117,1.46737,1.48003,1.4486,1.55023,
First Transpose (Unpacking),1.81515,1.46671,1.68745,1.72079,1.79649,1.31221,1.76642,1.72151,1.5515,1.48608,1.3746,1.4744,1.47124,1.53281,1.58243,1.76679,1.50191,1.44885,1.34253,1.36142,1.46782,1.48037,1.449,1.55055,
First Transpose (Send Complete),1.90469,1.54029,1.75705,1.78901,1.87077,1.38451,1.83626,1.79224,1.63133,1.5591,1.44152,1.54374,1.54716,1.60335,1.65889,1.83936,1.57908,1.52291,1.4122,1.43214,1.54486,1.55392,1.51762,1.62044,
1D FFT Y-Direction,1.90437,1.54004,1.75678,1.7888,1.87051,1.38425,1.83604,1.79206,1.63106,1.55884,1.44127,1.54345,1.54692,1.60312,1.65863,1.83911,1.57884,1.52266,1.412,1.43187,1.54459,1.5537,1.51739,1.62017,
Second Transpose (First Send),1.91995,1.55387,1.77019,1.80219,1.88512,1.39764,1.85003,1.80517,1.64502,1.57192,1.45443,1.55625,1.56017,1.61665,1.67356,1.85443,1.59253,1.53574,1.42456,1.44453,1.55825,1.56711,1.53056,1.63385,
Second Transpose (Packing),1.94986,1.57701,1.79268,1.82662,1.909,1.42256,1.8741,1.82899,1.66923,1.59635,1.47866,1.57927,1.58296,1.63909,1.69868,1.8776,1.61619,1.55907,1.4473,1.46695,1.58107,1.59036,1.55491,1.65781,
Second Transpose (Start Local Transpose),1.95021,1.57727,1.79293,1.82684,1.90924,1.4228,1.87431,1.82923,1.66958,1.59665,1.47889,1.57951,1.58326,1.63931,1.69902,1.87784,1.61648,1.55927,1.44752,1.46716,1.5813,1.59069,1.55513,1.65808,
Second Transpose (Start Receive),1.95394,1.58078,1.79615,1.83034,1.9126,1.426,1.87767,1.83222,1.67316,1.60011,1.48205,1.58264,1.58662,1.64277,1.70285,1.8811,1.61975,1.56245,1.4506,1.4703,1.58449,1.5942,1.5595,1.66159,
Second Transpose (First Receive),2.08634,1.90217,1.87413,1.94013,2.09285,1.93506,1.92369,1.87047,1.75328,1.70429,1.69468,1.62539,1.73781,1.73608,1.83943,1.95449,1.76714,1.69032,1.56487,1.56392,1.7006,1.73092,1.68422,1.85541,
Second Transpose (Finished Receive),2.20334,2.07633,2.07164,2.19237,2.15136,2.05989,2.11487,2.06539,1.89636,1.81995,1.80459,1.85023,2.01277,1.96446,2.04434,2.09079,1.842,1.7834,1.73277,1.75315,1.8159,1.82514,1.79749,1.91202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2146,2.08806,2.08198,2.20261,2.16184,2.0713,2.12526,2.07612,1.90666,1.83042,1.81484,1.86058,2.02357,1.97479,2.05614,2.10103,1.85339,1.79477,1.74403,1.76337,1.82714,1.83579,1.80803,1.92274,
1D FFT X-Direction,0.020904,0.014226,0.013267,0.014035,0.013502,0.013909,0.013516,0.013663,0.013723,0.014093,0.013645,0.014316,0.01495,0.013999,0.014982,0.014481,0.014334,0.014782,0.014311,0.014389,0.013968,0.01382,0.014745,0.013446,
Run complete,2.23679,2.10277,2.13309,2.21647,2.17793,2.09138,2.15074,2.10993,1.92302,1.90005,1.82891,1.87622,2.03814,2.07548,2.0919,2.11619,1.86822,1.8468,1.77156,1.80812,1.85762,1.91329,1.87559,1.93699,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.27742,2.12823,2.1874,2.15353,2.05107,2.02368,2.14125,2.0014,1.87684,1.86039,1.86155,1.83155,1.88784,1.89532,1.94907,1.83817,1.91127,1.99551,2.04578,1.9662,1.85319,1.85453,1.86255,1.86074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021872,0.015377,0.013601,0.013617,0.014366,0.014366,0.013494,0.014452,0.014629,0.014153,0.013465,0.013979,0.014649,0.014876,0.01535,0.013841,0.013946,0.014198,0.014644,0.013578,0.014552,0.014295,0.014396,0.013491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022145,0.015575,0.013795,0.013806,0.014545,0.014562,0.013764,0.014645,0.014855,0.014345,0.013698,0.014123,0.01482,0.015022,0.015502,0.014015,0.01413,0.014392,0.014783,0.013791,0.014776,0.014478,0.01455,0.013675,
First Transpose (Finished All2All),1.88312,1.55353,1.77969,1.42148,1.58994,1.63295,1.77157,1.64165,1.49709,1.47851,1.3084,1.44984,1.48168,1.46335,1.55129,1.46926,1.48658,1.4421,1.66836,1.40984,1.40407,1.44911,1.46329,1.4676,
First Transpose (Unpacking),1.88352,1.55403,1.77996,1.42171,1.59019,1.63322,1.77187,1.64194,1.49732,1.47877,1.30869,1.45014,1.48194,1.46376,1.55173,1.46957,1.48689,1.4424,1.66855,1.41005,1.40441,1.4495,1.4636,1.46791,
First Transpose (Send Complete),1.96778,1.6291,1.84873,1.4913,1.66723,1.70597,1.84418,1.71173,1.57324,1.55013,1.3748,1.51827,1.57243,1.55091,1.62666,1.53931,1.55977,1.5138,1.7539,1.48025,1.48003,1.52234,1.53279,1.53636,
