,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.198598,0.178716,0.177778,0.182321,0.192618,0.183062,0.183011,0.176773,
Run complete,34.3713,34.2568,34.3675,34.3436,37.9881,37.9027,37.9868,37.9854,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,33.8549,33.6547,33.824,33.8622,37.0388,36.7445,37.0378,37.0317,
First Transpose (First Send),0.301223,0.276312,0.276039,0.280426,0.287904,0.27838,0.279619,0.272856,
First Transpose (Packing),0.30343,0.277725,0.277744,0.282161,0.289479,0.279754,0.281505,0.274364,
First Transpose (Start Local Transpose),0.303729,0.277963,0.277965,0.282365,0.289737,0.280031,0.281728,0.274554,
First Transpose (Start Receive),0.308069,0.281564,0.281632,0.286207,0.293215,0.283798,0.285915,0.277753,
First Transpose (First Receive),8.68369,8.29714,8.38227,8.54913,15.8118,15.6229,15.4594,15.4354,
First Transpose (Finished Receive),8.68393,8.29753,8.38259,8.54937,15.812,15.6232,15.4598,15.4357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74529,8.33536,8.38501,8.58422,15.8147,15.6262,15.4626,15.4382,
First Transpose (Send Complete),13.8555,13.6777,13.735,13.7719,16.0177,15.8288,15.6616,15.6351,
1D FFT Y-Direction,8.9526,8.52918,8.58232,8.78471,16.0172,15.8282,15.6609,15.6346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0381,13.858,13.9151,13.9517,16.2022,16.0115,15.845,15.8184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0383,13.8583,13.9154,13.9519,16.2026,16.0117,15.8452,15.8186,
Second Transpose (Finished All2All),33.6187,33.4241,33.5911,33.62,36.7987,36.4977,36.7931,36.7953,
Second Transpose (Unpacking),33.6192,33.4245,33.5914,33.6203,36.7989,36.4982,36.7934,36.7956,
1D FFT X-Direction,0.198286,0.179194,0.179158,0.183801,0.190154,0.182148,0.183011,0.177135,
Run complete,33.8552,33.6548,33.8242,33.8624,37.039,36.7447,37.0381,37.0319,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,35.1064,34.8377,35.1059,35.0988,36.5365,36.4284,36.5252,36.5253,
First Transpose (First Send),0.29963,0.275643,0.27435,0.279852,0.288801,0.278206,0.281866,0.274215,
First Transpose (Packing),0.301684,0.277127,0.275813,0.281135,0.290047,0.27957,0.283824,0.275631,
First Transpose (Start Local Transpose),0.30193,0.277366,0.276031,0.281365,0.290287,0.279832,0.284006,0.275847,
First Transpose (Start Receive),0.306099,0.28044,0.279596,0.284874,0.293465,0.282976,0.287735,0.278809,
First Transpose (First Receive),8.87501,8.68694,8.32231,8.34929,16.208,15.9775,15.8653,15.8259,
First Transpose (Finished Receive),8.87528,8.68727,8.3226,8.3495,16.2083,15.9779,15.8656,15.8262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.88924,8.7032,8.32488,8.35184,16.211,15.9803,15.8689,15.829,
First Transpose (Send Complete),14.2762,14.0774,13.772,13.7541,16.4137,16.1812,16.0674,16.0273,
1D FFT Y-Direction,9.09343,8.89937,8.52299,8.55497,16.4132,16.1806,16.0665,16.0267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4587,14.2586,13.9515,13.9333,16.5988,16.3636,16.2506,16.2096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4591,14.2589,13.9517,13.9335,16.599,16.3638,16.2509,16.2098,
Second Transpose (Finished All2All),34.8711,34.5956,34.8732,34.8619,36.2944,36.19,36.2816,36.291,
Second Transpose (Unpacking),34.8715,34.5959,34.8735,34.8621,36.2947,36.1903,36.2818,36.2913,
1D FFT X-Direction,0.197612,0.178971,0.178097,0.183471,0.191361,0.182056,0.184731,0.178923,
Run complete,35.1066,34.8378,35.1061,35.099,36.5367,36.4285,36.5254,36.5255,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,37.2828,37.1087,37.0903,37.2841,35.9256,35.7309,35.9269,35.3807,
First Transpose (First Send),0.298642,0.277715,0.278101,0.278107,0.29084,0.277555,0.285328,0.273842,
First Transpose (Packing),0.301026,0.279175,0.279766,0.279445,0.292179,0.278883,0.287196,0.275586,
First Transpose (Start Local Transpose),0.301289,0.279428,0.280004,0.279671,0.2924,0.279148,0.287391,0.275834,
First Transpose (Start Receive),0.305434,0.283131,0.284092,0.282994,0.296055,0.28285,0.291702,0.279321,
First Transpose (First Receive),15.9013,15.7211,8.49323,16.1295,8.78037,8.67417,15.3796,8.66214,
First Transpose (Finished Receive),15.9017,15.7216,8.49349,16.1298,8.78062,8.67452,15.38,8.6624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9048,15.7257,8.52738,16.1322,8.783,8.67675,15.3831,8.69616,
First Transpose (Send Complete),16.1091,15.9243,14.6858,16.3341,14.8842,14.7591,15.5819,14.1906,
1D FFT Y-Direction,16.1083,15.9236,8.72302,16.3335,8.98779,8.87784,15.5812,8.88895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2953,16.1083,14.8678,16.5172,15.0662,14.9385,15.766,14.3716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2956,16.1086,14.8681,16.5175,15.0664,14.9387,15.7662,14.3718,
Second Transpose (Finished All2All),37.0448,36.8684,36.8556,37.0449,35.6846,35.489,35.6834,35.147,
Second Transpose (Unpacking),37.0452,36.8688,36.8559,37.0452,35.6849,35.4892,35.6837,35.1472,
1D FFT X-Direction,0.196698,0.180557,0.178892,0.182124,0.193006,0.18183,0.184248,0.17814,
Run complete,37.283,37.1089,37.0905,37.2842,35.9257,35.7311,35.9271,35.3808,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,36.7773,36.6595,36.7712,36.7814,36.4585,36.4614,36.4094,36.3428,
First Transpose (First Send),0.299863,0.276423,0.273277,0.275621,0.288845,0.278414,0.279988,0.276073,
First Transpose (Packing),0.301893,0.278017,0.274713,0.276984,0.290252,0.279605,0.281895,0.277519,
First Transpose (Start Local Transpose),0.302168,0.278298,0.274975,0.277232,0.29047,0.279821,0.282061,0.277728,
First Transpose (Start Receive),0.306415,0.281793,0.278164,0.280273,0.29607,0.283322,0.285805,0.28112,
First Transpose (First Receive),8.18225,8.01065,8.68379,8.6301,15.4338,15.2272,15.9138,15.8469,
First Transpose (Finished Receive),8.18258,8.01108,8.6841,8.63037,15.4342,15.2275,15.9141,15.8472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18513,8.01373,8.71955,8.63258,15.4367,15.2299,15.9168,15.8494,
First Transpose (Send Complete),13.561,13.4391,14.1155,14.0534,15.638,15.4302,16.1214,16.0458,
1D FFT Y-Direction,8.3901,8.20973,8.91656,8.82987,15.6373,15.4297,16.1207,16.0453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.744,13.6199,14.295,14.2345,15.8223,15.6126,16.3049,16.2287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7443,13.6204,14.2953,14.2346,15.8224,15.6128,16.3051,16.2289,
Second Transpose (Finished All2All),36.5392,36.4226,36.5331,36.5404,36.2157,36.2171,36.1686,36.109,
Second Transpose (Unpacking),36.5395,36.4231,36.5334,36.5407,36.216,36.2174,36.1688,36.1092,
1D FFT X-Direction,0.19801,0.179529,0.177801,0.180249,0.191357,0.182969,0.182966,0.179446,
Run complete,36.7776,36.6597,36.7714,36.7816,36.4587,36.4616,36.4096,36.343,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,33.7171,33.4739,33.7226,33.6978,36.219,35.9675,36.229,36.1322,
First Transpose (First Send),0.300377,0.276653,0.272788,0.278877,0.289324,0.275652,0.278769,0.272512,
First Transpose (Packing),0.302861,0.278573,0.274218,0.280199,0.290879,0.276927,0.280684,0.273991,
First Transpose (Start Local Transpose),0.303141,0.278843,0.274436,0.280466,0.291094,0.277164,0.280878,0.274192,
First Transpose (Start Receive),0.307321,0.282159,0.277554,0.283672,0.294075,0.280151,0.28484,0.27757,
First Transpose (First Receive),8.42753,8.31669,8.40826,8.54373,15.8094,15.582,15.6021,15.5635,
First Transpose (Finished Receive),8.42785,8.31707,8.40853,8.544,15.8098,15.5823,15.6025,15.5637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46107,8.33162,8.42287,8.57839,15.8126,15.5847,15.6056,15.5664,
First Transpose (Send Complete),13.7655,13.5632,13.6614,13.6788,16.0163,15.7854,15.8105,15.7637,
1D FFT Y-Direction,8.66493,8.52598,8.63093,8.7799,16.0156,15.7847,15.8097,15.7632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9497,13.7443,13.8423,13.8593,16.202,15.9693,15.9948,15.9464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.95,13.7446,13.8425,13.8595,16.2022,15.9695,15.995,15.9467,
Second Transpose (Finished All2All),33.4829,33.2395,33.4878,33.4568,35.9789,35.7199,35.9824,35.8934,
Second Transpose (Unpacking),33.4833,33.2402,33.4881,33.457,35.9792,35.7203,35.9827,35.8937,
1D FFT X-Direction,0.197588,0.179539,0.177477,0.182812,0.191806,0.180267,0.181362,0.176825,
Run complete,33.7174,33.4741,33.7228,33.6981,36.2192,35.9677,36.2292,36.1324,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,36.4693,36.4295,36.4709,36.4615,33.7,33.4845,33.7001,33.67,
First Transpose (First Send),0.299507,0.275829,0.275011,0.279772,0.288891,0.279139,0.281213,0.274008,
First Transpose (Packing),0.301898,0.277333,0.276443,0.281066,0.290011,0.280699,0.283069,0.275489,
First Transpose (Start Local Transpose),0.302183,0.277606,0.276659,0.281301,0.290243,0.2809,0.285569,0.275654,
First Transpose (Start Receive),0.306293,0.281391,0.280393,0.284533,0.293569,0.286519,0.289511,0.278559,
First Transpose (First Receive),15.94,15.7485,15.4833,15.6428,8.77191,8.79702,8.81122,8.61677,
First Transpose (Finished Receive),15.9404,15.7489,15.4836,15.6431,8.77216,8.79736,8.81155,8.61705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9433,15.7521,15.4864,15.6455,8.81679,8.83915,8.81416,8.63048,
First Transpose (Send Complete),16.1473,15.9486,15.6857,15.8504,14.0615,13.9506,13.8275,13.8555,
1D FFT Y-Direction,16.1467,15.9479,15.685,15.8498,9.02013,9.03541,9.00735,8.82574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3328,16.1318,15.8687,16.0331,14.2446,14.1309,14.0095,14.0341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3332,16.1321,15.8689,16.0333,14.2448,14.1311,14.0097,14.0344,
Second Transpose (Finished All2All),36.2315,36.1971,36.2328,36.2213,33.4557,33.2395,33.4536,33.4315,
Second Transpose (Unpacking),36.2318,36.1975,36.2332,36.2215,33.456,33.2397,33.4539,33.4318,
1D FFT X-Direction,0.197845,0.178936,0.179041,0.18348,0.189562,0.18324,0.184213,0.177352,
Run complete,36.4696,36.4297,36.4711,36.4617,33.7002,33.4847,33.7004,33.6702,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,37.733,38.2389,38.231,38.2407,37.6356,37.6459,37.556,37.6298,
First Transpose (First Send),0.298986,0.275684,0.275528,0.279168,0.287732,0.280291,0.278381,0.271831,
First Transpose (Packing),0.30104,0.277197,0.277001,0.280432,0.289038,0.281599,0.280218,0.273506,
First Transpose (Start Local Transpose),0.301291,0.277444,0.277228,0.280653,0.28926,0.28186,0.28043,0.273738,
First Transpose (Start Receive),0.305606,0.280823,0.280343,0.28408,0.292249,0.284934,0.28438,0.276762,
First Transpose (First Receive),15.9879,18.4154,15.8095,15.8831,8.78179,17.8092,8.79002,8.63478,
First Transpose (Finished Receive),15.9882,18.4158,15.8101,15.8834,8.78205,17.8106,8.79034,8.63505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9914,18.4186,15.8129,15.8856,8.83448,17.8335,8.8437,8.69128,
First Transpose (Send Complete),16.2044,18.6157,16.009,16.0862,13.8387,18.2759,14.5653,14.5997,
1D FFT Y-Direction,16.2037,18.615,16.0084,16.0857,9.04031,18.0667,9.04319,8.88741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3912,18.8,16.1914,16.2691,14.0208,18.4706,14.7469,14.7787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3915,18.8003,16.1916,16.2693,14.021,18.4709,14.7472,14.779,
Second Transpose (Finished All2All),37.4905,38.0037,37.9931,38.0021,37.3917,37.3942,37.3132,37.3921,
Second Transpose (Unpacking),37.4908,38.0041,37.9935,38.0023,37.3919,37.3956,37.3135,37.3924,
1D FFT X-Direction,0.196182,0.179295,0.178721,0.182857,0.190759,0.183782,0.1818,0.174959,
Run complete,37.7332,38.2391,38.2311,38.2409,37.6358,37.6462,37.5562,37.63,
