,0,1,2,3,
First Transpose (Start Receive),0.831009,0.741182,0.8326,0.729683,
First Transpose (First Receive),54.7597,54.3033,54.7589,54.2954,
First Transpose (Finished Receive),54.7601,54.3036,54.7592,54.2957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7675,54.3072,54.7633,54.2992,
First Transpose (Send Complete),64.0948,64.9605,63.9167,64.5503,
1D FFT Y-Direction,64.0911,64.9551,63.9106,64.5464,
Second Transpose (First Send),64.485,68.1177,64.3045,68.3283,
Second Transpose (Packing),64.4894,68.12,64.3086,68.3306,
Second Transpose (Start Local Transpose),64.4898,68.1204,64.3088,68.3309,
Second Transpose (Start Receive),64.4938,68.1243,64.3133,68.3346,
Second Transpose (First Receive),71.203,68.1279,72.3418,68.3382,
Second Transpose (Finished Receive),71.2033,68.1282,72.3421,68.3384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6035,68.9586,72.744,69.1539,
1D FFT X-Direction,0.817996,0.731323,0.820204,0.72298,
Run complete,72.2773,71.203,73.4169,72.3415,
