,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.040123,0.028571,0.028954,0.028782,0.030809,0.030338,0.031615,0.030194,0.032219,0.029725,0.02884,0.030204,0.030016,0.03076,0.031004,0.028881,0.032685,0.029816,0.028925,0.028455,0.031612,0.030377,0.031509,0.028815,
First Transpose (Packing),0.038385,0.027647,0.027764,0.027886,0.029557,0.029183,0.030375,0.028994,0.031064,0.028416,0.027807,0.029162,0.029002,0.029408,0.029562,0.027953,0.031683,0.028729,0.028153,0.027784,0.030152,0.029072,0.03007,0.027704,
First Transpose (Start Local Transpose),0.042975,0.031377,0.031041,0.030961,0.033468,0.032803,0.034086,0.032316,0.034675,0.032307,0.031103,0.032743,0.033012,0.034027,0.034189,0.031297,0.034424,0.032162,0.031149,0.030992,0.034341,0.033869,0.034479,0.031988,
First Transpose (Start Receive),0.051197,0.035047,0.034743,0.034934,0.038421,0.036698,0.038692,0.036279,0.038814,0.036904,0.035259,0.036419,0.037399,0.0381,0.039158,0.034871,0.038579,0.036887,0.034782,0.035135,0.038888,0.037612,0.0393,0.036117,
First Transpose (First Receive),1.60353,1.59162,1.76164,1.7195,1.73184,3.95917,1.71662,1.47453,1.63547,1.02191,1.34024,1.36207,1.59747,1.56026,1.56956,1.42341,1.68897,1.17473,1.32148,1.29398,1.54572,1.7099,1.43156,1.36874,
First Transpose (Finished Receive),2.11448,1.71477,1.80423,1.86953,1.81628,3.97437,1.77102,1.83996,2.1464,1.70175,1.67622,1.64145,1.60254,3.99239,1.68022,1.42804,1.69521,1.55211,1.69912,2.07054,1.98104,4.0009,1.65151,1.74665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13851,1.73647,1.82709,1.89082,1.8388,4.00462,1.79492,1.86217,2.1855,1.7247,1.69893,1.66651,1.63869,4.01753,1.70386,1.47782,1.73949,1.5758,1.72235,2.09465,2.00623,4.02566,1.67569,1.76932,
First Transpose (Send Complete),2.23533,1.80378,1.8942,1.9578,1.91503,4.1099,1.87523,1.93541,2.27886,1.79302,1.7869,1.81761,1.7656,4.10054,1.77961,1.75666,2.1053,1.67924,1.78791,2.17086,2.08279,4.10867,1.75327,1.84498,
1D FFT Y-Direction,2.23442,1.80301,1.89357,1.95719,1.91425,4.10447,1.87422,1.93464,2.27779,1.79233,1.7662,1.73482,1.71163,4.09981,1.77748,1.54763,1.81517,1.65131,1.7872,2.17013,2.08191,4.10769,1.75238,1.84389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28438,1.84952,1.94346,2.00292,1.96281,4.15867,1.92213,1.98343,2.32864,1.84103,1.83295,1.86495,1.81295,4.14878,1.82824,1.80467,2.15469,1.72869,1.83702,2.21867,2.1352,4.15449,1.80197,1.88988,
Second Transpose (Start Local Transpose),2.25795,1.82524,1.91452,1.97818,1.93498,4.13183,1.89937,1.95704,2.30508,1.81319,1.80805,1.83944,1.78576,4.12407,1.80284,1.77662,2.13265,1.70128,1.81002,2.19357,2.10718,4.13016,1.77658,1.86628,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28512,1.84986,1.94369,2.00318,1.96308,4.15897,1.9224,1.98377,2.32898,1.84125,1.83317,1.86521,1.81365,4.14901,1.82857,1.80494,2.15491,1.72893,1.83725,2.21893,2.13544,4.15477,1.80226,1.8901,
Second Transpose (Finished All2All),5.09403,5.17292,5.12789,5.12074,5.6162,5.74313,5.69679,5.74153,5.10046,5.07148,5.08434,5.0814,5.57765,5.70671,5.64455,5.70503,5.12621,5.15456,5.16837,5.2378,5.64489,5.77016,5.77126,5.72069,
Second Transpose (Unpacking),5.14374,5.22457,5.18125,5.17059,5.67038,5.79478,5.74861,5.79409,5.1528,5.12536,5.13541,5.13304,5.63043,5.75693,5.70029,5.75715,5.17917,5.20718,5.22211,5.28916,5.69754,5.81899,5.82735,5.77178,
1D FFT X-Direction,0.037687,0.027252,0.027373,0.027484,0.02874,0.028675,0.029711,0.028374,0.030671,0.027872,0.027428,0.028687,0.028473,0.02892,0.028983,0.027513,0.031359,0.028336,0.027808,0.027448,0.029287,0.028395,0.02955,0.027185,
Run complete,5.16952,5.25067,5.20685,5.19576,5.69872,5.82204,5.77641,5.82036,5.17925,5.15329,5.16103,5.15874,5.65795,5.78164,5.72722,5.78302,5.20657,5.23267,5.24901,5.31374,5.72278,5.84348,5.85442,5.79726,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.16938,4.15529,4.13675,4.16671,4.20607,4.2274,4.24783,4.24643,4.11298,4.0973,4.14865,4.15163,4.09175,3.99903,4.0929,3.97364,4.06252,4.08187,4.07876,4.02583,4.03429,4.03752,4.04267,3.99082,
First Transpose (First Send),0.038911,0.030253,0.029787,0.030832,0.034843,0.029537,0.032074,0.029538,0.033665,0.029823,0.030321,0.029164,0.030479,0.029676,0.031582,0.0283,0.032556,0.029364,0.030072,0.028259,0.03075,0.030342,0.032102,0.029674,
First Transpose (Packing),0.037366,0.029221,0.028115,0.029709,0.033395,0.028396,0.03064,0.028503,0.032205,0.028628,0.028237,0.027815,0.029122,0.028294,0.030043,0.0273,0.030969,0.028376,0.028955,0.027371,0.029337,0.029278,0.030618,0.028573,
First Transpose (Start Local Transpose),0.041489,0.032624,0.032056,0.033211,0.037951,0.031902,0.034707,0.031891,0.036641,0.033012,0.033477,0.031937,0.032994,0.032908,0.034861,0.031041,0.035275,0.03243,0.033067,0.031002,0.034142,0.033486,0.035439,0.032864,
First Transpose (Start Receive),0.048994,0.036818,0.036274,0.037201,0.043856,0.036331,0.03936,0.035671,0.041132,0.037265,0.037643,0.036214,0.037284,0.036906,0.039898,0.035382,0.039511,0.036859,0.03819,0.035131,0.038168,0.037151,0.040659,0.036929,
First Transpose (First Receive),1.5283,1.31128,1.50132,1.4134,1.69324,1.76862,1.42057,1.73297,1.53677,1.40807,1.5465,1.33228,1.33943,1.44828,1.53069,1.30432,1.70683,1.63174,1.57983,1.60667,1.33804,1.66434,1.5512,1.37268,
First Transpose (Finished Receive),1.82373,1.85043,1.83379,1.84634,1.83388,1.79781,1.79219,1.73721,1.65616,1.56774,1.55096,1.61286,1.61427,1.60528,1.85152,1.72561,1.71226,1.82676,1.79498,1.8086,1.80683,1.74937,1.61495,1.60239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84824,1.87246,1.85632,1.86794,1.85617,1.82098,1.81495,1.76914,1.68121,1.59276,1.59204,1.63673,1.6378,1.62899,1.87496,1.74874,1.74444,1.85007,1.81849,1.83098,1.82889,1.77334,1.63984,1.62481,
First Transpose (Send Complete),1.93721,1.94684,1.92546,1.94132,1.9317,1.89842,1.89598,1.84397,1.80642,1.80957,1.79288,1.81122,1.79686,1.72759,1.95503,1.82339,1.82473,1.92566,1.89227,1.90391,1.90472,1.84641,1.77717,1.71172,
1D FFT Y-Direction,1.93642,1.94607,1.92468,1.9405,1.93075,1.89762,1.89235,1.84321,1.7666,1.6696,1.67067,1.71345,1.71168,1.70624,1.9542,1.82256,1.82398,1.92481,1.89152,1.90308,1.90387,1.84556,1.72267,1.70316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98612,1.99304,1.97426,1.98662,1.97962,1.94732,1.9431,1.89579,1.85412,1.85816,1.83886,1.85865,1.84445,1.77634,2.00335,1.87088,1.87203,1.97486,1.93995,1.95138,1.95265,1.89243,1.82628,1.7571,
Second Transpose (Start Local Transpose),1.96006,1.96952,1.94657,1.96193,1.95268,1.91913,1.91822,1.86486,1.82938,1.83176,1.81393,1.83217,1.81805,1.74947,1.97737,1.84646,1.84654,1.94765,1.91187,1.92391,1.92478,1.86748,1.80123,1.73371,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98647,1.99335,1.97451,1.98687,1.97987,1.94754,1.94337,1.89606,1.85442,1.85841,1.8391,1.85889,1.84483,1.7766,2.00362,1.87113,1.87227,1.97519,1.94019,1.9516,1.95292,1.89273,1.82654,1.75738,
Second Transpose (Finished All2All),4.09456,4.08401,4.06505,4.09774,4.13227,4.15579,4.1752,4.17423,4.04143,4.02366,4.07935,4.0797,4.01947,3.92768,4.01987,3.90063,3.98983,4.0093,4.00707,3.95216,3.96193,3.96766,3.96649,3.92126,
Second Transpose (Unpacking),4.14485,4.13211,4.11401,4.14458,4.18255,4.20485,4.2237,4.22318,4.09025,4.07383,4.12568,4.12778,4.06824,3.9757,4.06894,3.95012,4.03946,4.05809,4.05571,4.00253,4.01119,4.01426,4.01748,3.96816,
1D FFT X-Direction,0.036704,0.028655,0.027662,0.029122,0.032712,0.027886,0.03003,0.028074,0.031708,0.028014,0.027628,0.027466,0.02808,0.027748,0.029514,0.026837,0.030501,0.027822,0.028559,0.026835,0.028663,0.028679,0.030127,0.028141,
Run complete,4.16964,4.1556,4.13698,4.16693,4.20628,4.22759,4.24807,4.24666,4.1132,4.09754,4.14884,4.15186,4.09194,3.99923,4.09312,3.97384,4.06275,4.08208,4.07894,4.02604,4.03451,4.03775,4.04286,3.99101,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.59034,4.26764,4.56633,4.25844,5.07931,4.8697,4.94662,5.0734,3.98551,3.95177,3.95025,3.98706,3.9393,3.97251,3.94586,3.96908,4.2901,4.29527,4.11396,4.28834,3.83569,3.86945,3.87599,3.85043,
First Transpose (First Send),0.037843,0.029385,0.028942,0.028117,0.02905,0.028082,0.029745,0.029124,0.031423,0.027958,0.028869,0.028728,0.027663,0.030179,0.029651,0.028491,0.03254,0.029522,0.028202,0.028121,0.029147,0.028496,0.030952,0.026985,
First Transpose (Packing),0.036287,0.028671,0.028049,0.027248,0.028237,0.027394,0.028696,0.028476,0.030582,0.026921,0.027783,0.027691,0.026954,0.029525,0.028077,0.027298,0.031667,0.028804,0.027425,0.027115,0.028131,0.027551,0.029791,0.026209,
First Transpose (Start Local Transpose),0.040322,0.031357,0.030928,0.030365,0.031478,0.030166,0.031962,0.031067,0.033775,0.030381,0.030823,0.031202,0.029893,0.032168,0.032306,0.030872,0.03453,0.031539,0.030625,0.030724,0.031421,0.031256,0.033385,0.029152,
First Transpose (Start Receive),0.04798,0.035309,0.035025,0.034104,0.035454,0.033651,0.038074,0.035037,0.037648,0.033858,0.034569,0.034774,0.033718,0.037558,0.037272,0.034753,0.038613,0.035532,0.034542,0.034382,0.035401,0.034992,0.03863,0.033231,
First Transpose (First Receive),1.56346,1.41629,1.51247,1.6318,3.31811,1.51901,1.69877,1.79109,1.63228,1.2262,1.54097,1.64861,1.3352,1.47239,1.46842,1.42376,1.64555,1.58891,1.5669,1.38994,1.33495,1.50542,1.40974,1.40125,
First Transpose (Finished Receive),1.82326,1.84915,1.79014,1.6799,3.33469,1.74492,1.83167,1.79562,1.63748,1.5648,1.54554,1.65298,1.505,1.78261,1.51062,1.60351,1.80662,1.82258,1.7795,1.5435,1.71581,1.50995,1.77401,1.59069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84749,1.873,1.81206,1.70144,3.36505,1.76719,1.85411,1.82794,1.67082,1.58986,1.57818,1.68524,1.52864,1.80507,1.53494,1.62754,1.83003,1.84554,1.80234,1.56553,1.73818,1.54448,1.79809,1.61283,
First Transpose (Send Complete),1.93767,1.93812,1.87313,1.76572,3.4634,1.83351,1.92462,1.88753,1.80247,1.77367,1.75424,1.75547,1.72573,1.87198,1.75407,1.69439,1.91781,1.92179,1.8664,1.62923,1.80275,1.72578,1.86936,1.71848,
1D FFT Y-Direction,1.93692,1.93747,1.87252,1.76511,3.46229,1.83284,1.92385,1.88683,1.75048,1.65761,1.65276,1.75187,1.59361,1.87124,1.60059,1.69229,1.91708,1.92104,1.86581,1.62858,1.80213,1.61066,1.86856,1.67696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98661,1.98512,1.92148,1.81299,3.51205,1.88134,1.97159,1.93569,1.85044,1.82203,1.79993,1.80372,1.77436,1.92002,1.80303,1.74285,1.96615,1.96928,1.92577,1.67622,1.85073,1.77161,1.91825,1.76434,
Second Transpose (Start Local Transpose),1.95822,1.95906,1.89253,1.78683,3.48287,1.85427,1.94653,1.90688,1.82257,1.79481,1.77552,1.7775,1.74666,1.8933,1.778,1.71492,1.93747,1.94179,1.8875,1.64912,1.82214,1.74728,1.8922,1.73853,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98683,1.98544,1.92172,1.81324,3.51235,1.88159,1.97185,1.93595,1.85066,1.82228,1.80015,1.80397,1.77459,1.92023,1.80332,1.74312,1.96637,1.9695,1.92599,1.67645,1.85097,1.77193,1.91849,1.76456,
Second Transpose (Finished All2All),4.51622,4.19741,4.49511,4.19087,5.00331,4.79546,4.87384,5.00186,3.91383,3.87953,3.8804,3.91699,3.86628,3.90162,3.87275,3.89895,4.2187,4.22383,4.04381,4.21706,3.76446,3.80057,3.80173,3.78159,
Second Transpose (Unpacking),4.56606,4.24526,4.5443,4.23661,5.0532,4.84558,4.92275,5.05117,3.96344,3.92888,3.92796,3.96485,3.91623,3.94992,3.92242,3.94749,4.26696,4.27257,4.09186,4.26635,3.81357,3.84763,3.8517,3.8277,
1D FFT X-Direction,0.035526,0.028261,0.027655,0.026751,0.027897,0.027058,0.028255,0.028073,0.030275,0.026554,0.027477,0.027332,0.026555,0.029142,0.027661,0.026918,0.03139,0.028402,0.027131,0.026722,0.027636,0.027165,0.029391,0.025876,
Run complete,4.5906,4.26782,4.56652,4.25867,5.07953,4.86991,4.94684,5.07359,3.98578,3.95195,3.95042,3.98731,3.93952,3.97277,3.94605,3.96929,4.29032,4.29548,4.11416,4.2885,3.83591,3.86961,3.87617,3.85062,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.15607,4.14872,4.18539,4.17898,3.9126,3.95857,4.01154,4.01023,4.07919,4.13559,4.13296,4.0289,3.89543,3.83468,3.89736,3.82381,4.02579,3.92163,4.01656,4.02839,3.9986,4.01266,4.00416,4.01253,
First Transpose (First Send),0.038198,0.027155,0.028194,0.028036,0.030447,0.028928,0.029319,0.030713,0.031805,0.028604,0.027891,0.029086,0.027738,0.027957,0.029758,0.027351,0.032622,0.027988,0.028151,0.027797,0.028302,0.029227,0.028986,0.027136,
First Transpose (Packing),0.036775,0.026398,0.027435,0.027339,0.029334,0.028173,0.028505,0.030048,0.030838,0.027819,0.026969,0.028151,0.02688,0.026974,0.028212,0.026528,0.031845,0.027284,0.027236,0.026871,0.027279,0.028227,0.028027,0.026099,
First Transpose (Start Local Transpose),0.041197,0.029026,0.030229,0.030134,0.032921,0.031132,0.031561,0.032657,0.033897,0.030753,0.03046,0.031326,0.029719,0.029965,0.032342,0.029425,0.034355,0.029987,0.030136,0.029823,0.030151,0.031877,0.031288,0.02964,
First Transpose (Start Receive),0.048401,0.032975,0.033874,0.033909,0.037136,0.034714,0.035959,0.036915,0.039989,0.034661,0.034276,0.035091,0.033424,0.03386,0.036906,0.0334,0.038508,0.033956,0.033968,0.033626,0.033813,0.035634,0.035834,0.033603,
First Transpose (First Receive),1.39463,1.63231,1.79845,1.74474,1.64437,1.46439,1.72009,1.58193,1.55851,1.43284,1.31506,1.32886,1.2573,1.28551,1.57649,1.35579,1.43024,1.25494,1.52796,1.61319,1.43961,1.66519,1.58978,1.40109,
First Transpose (Finished Receive),1.87679,1.77245,1.8457,1.80551,1.79021,1.70665,1.81208,1.75689,1.56348,1.79297,1.58582,1.80445,1.57843,1.5207,1.66898,1.4485,1.854,1.51059,1.74099,1.69629,1.75295,1.75659,1.6275,1.71442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90045,1.79533,1.86764,1.82788,1.81308,1.72962,1.83435,1.78138,1.63212,1.81603,1.60866,1.8265,1.60214,1.54454,1.70359,1.47337,1.87765,1.53491,1.76474,1.71807,1.77543,1.77783,1.65194,1.73586,
First Transpose (Send Complete),1.98864,1.86106,1.92915,1.88931,1.88364,1.79752,1.9019,1.84412,1.83154,1.88229,1.77064,1.89395,1.7363,1.6975,1.77186,1.67269,1.94961,1.71213,1.82616,1.79099,1.83798,1.84883,1.76792,1.79816,
1D FFT Y-Direction,1.98781,1.86033,1.92854,1.8886,1.8829,1.79676,1.90114,1.84341,1.70492,1.8817,1.67263,1.89331,1.66878,1.61481,1.77112,1.53873,1.94903,1.5988,1.82557,1.77945,1.83728,1.84798,1.72009,1.79752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03793,1.90644,1.97708,1.93541,1.93213,1.84602,1.94846,1.89155,1.87935,1.93128,1.81791,1.94221,1.7846,1.74488,1.82168,1.72626,1.99805,1.76053,1.8735,1.83843,1.88503,1.89574,1.81672,1.84418,
Second Transpose (Start Local Transpose),2.0106,1.88093,1.94896,1.90921,1.90321,1.81794,1.92321,1.863,1.85117,1.90116,1.79176,1.91456,1.75604,1.71975,1.79492,1.70807,1.97043,1.73265,1.84516,1.81156,1.85851,1.8699,1.79064,1.81793,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03817,1.90676,1.97729,1.93562,1.93235,1.84624,1.94874,1.89179,1.87957,1.93152,1.81813,1.94251,1.7849,1.74513,1.82195,1.72646,1.99826,1.76074,1.87373,1.83865,1.88522,1.89596,1.81696,1.84444,
Second Transpose (Finished All2All),4.08131,4.07915,4.11335,4.11093,3.83694,3.88512,3.93889,3.93684,4.00592,4.06435,4.06408,3.95749,3.82327,3.76159,3.82396,3.74926,3.95499,3.84827,3.94433,3.95599,3.92747,3.94406,3.92931,3.94335,
Second Transpose (Unpacking),4.13192,4.1259,4.16271,4.1571,3.88766,3.93537,3.98705,3.98735,4.05568,4.1125,4.11042,4.00615,3.87182,3.81146,3.8735,3.80025,4.00382,3.89806,3.99469,4.00495,3.9765,3.99025,3.97994,3.99084,
1D FFT X-Direction,0.036192,0.02607,0.02714,0.026784,0.028775,0.027785,0.028093,0.029574,0.03043,0.027358,0.026739,0.027778,0.026534,0.026615,0.027844,0.026228,0.03158,0.026971,0.026943,0.026557,0.026875,0.027804,0.027633,0.025764,
Run complete,4.15629,4.14892,4.18561,4.17921,3.9132,3.95882,4.01173,4.01044,4.07939,4.13576,4.13314,4.0291,3.89565,3.83491,3.89755,3.82398,4.02598,3.92181,4.01677,4.0286,3.99883,4.01287,4.00438,4.0127,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.12949,4.13073,4.1242,4.12625,4.0873,4.10251,4.08896,4.10004,3.97123,3.98702,3.98356,3.9217,4.0914,4.14555,4.18116,4.17738,4.00126,3.97123,4.00267,3.96575,4.03512,4.04849,4.0556,4.02837,
First Transpose (First Send),0.03743,0.028017,0.028869,0.028114,0.028904,0.027276,0.029314,0.028752,0.030661,0.02682,0.028415,0.028412,0.028538,0.027424,0.029149,0.027259,0.030759,0.028218,0.029693,0.0279,0.028113,0.029036,0.030938,0.027832,
First Transpose (Packing),0.036076,0.027104,0.028113,0.027372,0.027912,0.026478,0.028325,0.027976,0.029762,0.026018,0.027207,0.027381,0.027273,0.026506,0.027847,0.02657,0.03003,0.027505,0.02887,0.0271,0.027249,0.027938,0.029861,0.027036,
First Transpose (Start Local Transpose),0.040724,0.029983,0.030911,0.03017,0.031073,0.029571,0.03177,0.030673,0.033003,0.028766,0.030496,0.030569,0.030689,0.029456,0.031503,0.029491,0.032639,0.030504,0.031682,0.030073,0.030542,0.031803,0.033055,0.030401,
First Transpose (Start Receive),0.048128,0.034032,0.034558,0.034042,0.035562,0.033415,0.036304,0.0345,0.03729,0.032267,0.034276,0.034141,0.034606,0.033254,0.036002,0.033072,0.036234,0.034011,0.035098,0.033824,0.034638,0.035277,0.037956,0.033937,
First Transpose (First Receive),1.78262,1.72603,1.6804,1.6555,1.70291,1.76787,1.6723,1.4724,1.24908,1.11115,1.31598,1.22845,1.42335,1.33993,1.6566,1.47768,1.30766,1.25816,1.33733,1.2727,1.45822,1.57967,1.54633,1.5395,
First Transpose (Finished Receive),1.78809,1.84133,1.81562,1.78425,1.72535,1.79692,1.8537,1.86171,1.74937,1.7673,1.75209,1.74508,1.55825,1.74158,1.66178,1.5408,1.71189,1.62508,1.61088,1.56378,1.70836,1.62078,1.78978,1.74659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82003,1.86318,1.83775,1.80656,1.74857,1.81881,1.87604,1.88448,1.77306,1.79019,1.77409,1.77023,1.58175,1.76382,1.69371,1.57815,1.73469,1.65722,1.63449,1.58971,1.73127,1.64275,1.81258,1.76752,
First Transpose (Send Complete),1.91176,1.92522,1.89973,1.86811,1.81796,1.88224,1.94401,1.94415,1.84303,1.85418,1.83663,1.83587,1.68768,1.82801,1.80421,1.74964,1.81485,1.77631,1.75529,1.73493,1.79318,1.73001,1.88121,1.82948,
1D FFT Y-Direction,1.91084,1.92463,1.89915,1.8675,1.81722,1.88165,1.94338,1.94353,1.84228,1.85357,1.83594,1.8353,1.64572,1.82738,1.75733,1.63882,1.81158,1.72987,1.69491,1.6536,1.79239,1.70595,1.88049,1.82883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96096,1.97152,1.9478,1.9142,1.86497,1.93075,1.99092,1.99219,1.89018,1.90227,1.8823,1.88328,1.73594,1.87613,1.85233,1.79797,1.86299,1.82384,1.80438,1.78215,1.84045,1.77619,1.9306,1.87425,
Second Transpose (Start Local Transpose),1.93461,1.94468,1.91951,1.88903,1.83734,1.90304,1.96608,1.96307,1.86177,1.87325,1.85689,1.85608,1.70738,1.85218,1.8272,1.76886,1.83465,1.79777,1.77714,1.75561,1.81315,1.75211,1.90532,1.84813,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96121,1.9721,1.94804,1.91441,1.8652,1.93098,1.99122,1.99242,1.8904,1.90246,1.88252,1.88351,1.73616,1.87635,1.85261,1.79817,1.86319,1.8241,1.80459,1.78237,1.84065,1.7764,1.93088,1.87446,
Second Transpose (Finished All2All),4.05464,4.06036,4.05416,4.05858,4.01396,4.02924,4.01723,4.02834,3.89635,3.91538,3.91452,3.84982,4.01871,4.07498,4.10781,4.10538,3.92849,3.89768,3.93079,3.89522,3.96446,3.9808,3.98123,3.95874,
Second Transpose (Unpacking),4.10577,4.10796,4.10252,4.10497,4.06415,4.07837,4.06532,4.07728,3.94829,3.9638,3.96213,3.89903,4.0677,4.12312,4.15713,4.15465,3.97883,3.94797,3.98014,3.94367,4.01277,4.02711,4.03086,4.00617,
1D FFT X-Direction,0.035467,0.026799,0.027794,0.02697,0.027442,0.02606,0.027837,0.027478,0.029333,0.025581,0.026917,0.027042,0.026924,0.02619,0.027505,0.026265,0.029634,0.027164,0.028573,0.026834,0.026853,0.027457,0.029512,0.026702,
Run complete,4.12979,4.13091,4.12439,4.12647,4.08748,4.10267,4.08915,4.10023,3.97141,3.98722,3.98373,3.92191,4.09159,4.14577,4.18138,4.17758,4.00144,3.97148,4.00285,3.96601,4.03532,4.04866,4.0558,4.02859,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.27043,4.13003,4.27081,4.25165,4.01907,4.01959,4.01162,4.01054,4.09418,3.95756,4.10396,4.01213,4.02209,3.97689,4.05757,4.05576,4.1548,4.13904,4.17211,4.17025,4.02,4.01956,3.95423,3.96591,
First Transpose (First Send),0.039493,0.027985,0.028182,0.028461,0.027481,0.028741,0.029798,0.027948,0.030983,0.028522,0.027359,0.028184,0.027921,0.029049,0.029919,0.027786,0.029918,0.028973,0.02788,0.027558,0.02744,0.027371,0.028568,0.026398,
First Transpose (Packing),0.037936,0.027318,0.027421,0.027646,0.026692,0.027941,0.028885,0.027273,0.030028,0.027618,0.026387,0.027436,0.027064,0.028077,0.028893,0.027162,0.029112,0.028322,0.027144,0.026812,0.026509,0.026505,0.027564,0.025781,
