,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.59674,2.59324,2.61177,2.61045,2.28918,2.3723,2.29184,2.29132,
First Transpose (First Send),0.121616,0.096686,0.10322,0.171255,0.246767,0.098486,0.241075,0.261994,
First Transpose (Packing),0.145327,0.203213,0.122846,0.187214,0.265137,0.18204,0.261991,0.288365,
First Transpose (Start Local Transpose),0.106101,0.089075,0.090551,0.097509,0.207227,0.087697,0.087286,0.186182,
First Transpose (Start Receive),0.110159,0.092863,0.093749,0.102742,0.211484,0.091676,0.091471,0.19039,
First Transpose (First Receive),2.37562,2.16529,2.36584,2.25277,1.57171,1.58459,1.46553,1.6213,
First Transpose (Finished Receive),2.37608,2.16549,2.3662,2.25311,1.57202,1.58497,1.46586,1.62156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3795,2.16828,2.36902,2.25598,1.66916,1.65162,1.53673,1.65516,
First Transpose (Send Complete),2.42499,2.20747,2.41071,2.29862,2.12472,2.00846,2.06825,2.08891,
1D FFT Y-Direction,2.42361,2.20647,2.40962,2.29689,1.70999,1.6879,1.57609,1.69222,
Second Transpose (First Send),2.44698,2.22916,2.43205,2.32045,2.22535,2.03148,2.09087,2.11056,
Second Transpose (Packing),2.4504,2.23171,2.43464,2.32336,2.22829,2.03459,2.09338,2.11342,
Second Transpose (Start Local Transpose),2.4511,2.23231,2.43511,2.32394,2.22891,2.03516,2.09417,2.11377,
Second Transpose (Start Receive),2.45478,2.23606,2.43866,2.32728,2.23251,2.03844,2.09762,2.11723,
Second Transpose (First Receive),2.56126,2.55958,2.57692,2.5775,2.23577,2.33909,2.25528,2.25853,
Second Transpose (Finished Receive),2.56151,2.55978,2.5771,2.57771,2.23599,2.33926,2.25548,2.25875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56361,2.56181,2.57904,2.57968,2.25481,2.3413,2.25745,2.26072,
1D FFT X-Direction,0.04379,0.036657,0.036554,0.036018,0.037445,0.036253,0.03588,0.03666,
Run complete,2.59723,2.59465,2.6131,2.61089,2.33781,2.37271,2.29316,2.29182,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.56976,2.56594,2.57069,2.56633,2.26699,2.26157,2.48521,2.3551,
First Transpose (First Send),0.131077,0.096179,0.205607,0.230984,0.262109,0.099289,0.265648,0.247007,
First Transpose (Packing),0.172183,0.146359,0.249225,0.259639,0.282925,0.133901,0.290135,0.280098,
First Transpose (Start Local Transpose),0.101403,0.080382,0.094724,0.10008,0.135191,0.090431,0.09684,0.09472,
First Transpose (Start Receive),0.122627,0.084165,0.100891,0.105147,0.138691,0.09368,0.100565,0.148389,
First Transpose (First Receive),2.34718,2.34715,2.32356,2.30119,1.5798,1.65507,1.62718,1.64083,
First Transpose (Finished Receive),2.34764,2.34753,2.32393,2.30154,1.58007,1.65537,1.62762,1.64138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35106,2.35015,2.32691,2.30486,1.59011,1.76987,1.6305,1.72054,
First Transpose (Send Complete),2.3967,2.38879,2.36886,2.34802,2.0926,2.08062,2.10922,2.15493,
1D FFT Y-Direction,2.3952,2.38774,2.36778,2.34616,1.6311,1.80795,1.66903,1.75711,
Second Transpose (First Send),2.41889,2.41003,2.38983,2.36958,2.1165,2.10355,2.13208,2.29355,
Second Transpose (Packing),2.4227,2.41271,2.39239,2.37248,2.12046,2.10679,2.13512,2.29643,
Second Transpose (Start Local Transpose),2.42339,2.4133,2.39286,2.373,2.12107,2.10749,2.13589,2.29709,
Second Transpose (Start Receive),2.42692,2.41676,2.39641,2.3768,2.12471,2.11134,2.13928,2.30038,
Second Transpose (First Receive),2.53453,2.53246,2.53465,2.5337,2.23083,2.22819,2.44894,2.30449,
Second Transpose (Finished Receive),2.53477,2.53267,2.53482,2.53386,2.23104,2.22837,2.44913,2.30464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53695,2.53461,2.5369,2.53579,2.23318,2.23029,2.45115,2.32257,
1D FFT X-Direction,0.043008,0.035792,0.037132,0.035298,0.037067,0.037163,0.036386,0.035784,
Run complete,2.57026,2.56736,2.57211,2.56768,2.26749,2.26303,2.48562,2.4476,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.67737,2.76235,2.63395,2.62887,2.21185,2.29513,2.51604,2.38755,
First Transpose (First Send),0.111707,0.161732,0.183006,0.273939,0.212855,0.10218,0.243259,0.243506,
First Transpose (Packing),0.151609,0.170341,0.238235,0.303546,0.240838,0.120457,0.26593,0.265293,
First Transpose (Start Local Transpose),0.097274,0.080307,0.089517,0.09475,0.125188,0.087944,0.087834,0.126029,
First Transpose (Start Receive),0.101053,0.083364,0.092846,0.099473,0.128554,0.091314,0.091477,0.130658,
First Transpose (First Receive),2.45997,2.35117,2.38556,2.18979,1.5737,1.80307,1.62116,1.90463,
First Transpose (Finished Receive),2.46033,2.35153,2.38587,2.19009,1.57409,1.80339,1.62144,1.90518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46378,2.35464,2.38889,2.19342,1.64823,1.80671,1.62414,2.02159,
First Transpose (Send Complete),2.50938,2.39529,2.43103,2.23661,2.04423,1.84366,2.13681,2.18675,
1D FFT Y-Direction,2.50791,2.39418,2.42991,2.23462,1.69121,1.84249,1.66375,2.05967,
Second Transpose (First Send),2.61311,2.41738,2.45242,2.25986,2.14663,1.86617,2.1598,2.32459,
Second Transpose (Packing),2.61594,2.41994,2.4549,2.26275,2.14946,1.8694,2.16343,2.32739,
Second Transpose (Start Local Transpose),2.61658,2.42057,2.45562,2.26324,2.15008,1.87001,2.16438,2.32812,
Second Transpose (Start Receive),2.62056,2.42434,2.45941,2.26659,2.15404,1.87375,2.168,2.33195,
Second Transpose (First Receive),2.62579,2.72737,2.59854,2.59566,2.1573,2.26062,2.47926,2.33616,
Second Transpose (Finished Receive),2.626,2.72756,2.59873,2.59586,2.15751,2.2608,2.47943,2.33632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64285,2.72979,2.60082,2.59784,2.17684,2.26291,2.48143,2.3548,
1D FFT X-Direction,0.042953,0.036368,0.036509,0.036037,0.03663,0.036369,0.035548,0.0363,
Run complete,2.72545,2.76281,2.63434,2.63026,2.25852,2.29552,2.51644,2.47837,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.77546,2.67005,2.64278,2.6445,2.28145,2.36549,2.33994,2.46661,
First Transpose (First Send),0.108205,0.162324,0.167035,0.262318,0.206304,0.100441,0.226897,0.221048,
First Transpose (Packing),0.168177,0.172817,0.201614,0.289304,0.226571,0.128436,0.239838,0.243488,
First Transpose (Start Local Transpose),0.097609,0.081078,0.088851,0.09826,0.139195,0.086431,0.08578,0.088031,
First Transpose (Start Receive),0.101643,0.085307,0.092551,0.104093,0.159755,0.09012,0.089026,0.142019,
First Transpose (First Receive),2.44966,2.22699,2.39541,2.14912,1.56894,1.73446,1.57445,1.74097,
First Transpose (Finished Receive),2.44997,2.22722,2.3957,2.14955,1.56923,1.73481,1.57482,1.74134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45339,2.22979,2.39858,2.15259,1.63724,1.77234,1.66198,1.74423,
First Transpose (Send Complete),2.49973,2.26924,2.44151,2.19481,2.11804,1.97334,2.13712,2.11226,
1D FFT Y-Direction,2.49829,2.26817,2.43989,2.1926,1.67757,1.80933,1.69935,1.78074,
Second Transpose (First Send),2.52341,2.29106,2.46251,2.21708,2.21768,1.9965,2.27818,2.13414,
Second Transpose (Packing),2.52789,2.29366,2.46528,2.22007,2.22065,1.99986,2.28041,2.13686,
Second Transpose (Start Local Transpose),2.52868,2.29435,2.46583,2.22046,2.22116,2.00039,2.28111,2.13764,
Second Transpose (Start Receive),2.53238,2.29777,2.46912,2.22374,2.22478,2.0035,2.2844,2.1409,
Second Transpose (First Receive),2.73825,2.63684,2.60758,2.61075,2.22804,2.33234,2.28704,2.43402,
Second Transpose (Finished Receive),2.73854,2.63703,2.60778,2.61094,2.22823,2.33251,2.28723,2.4342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74121,2.63905,2.60974,2.61293,2.2475,2.33453,2.30743,2.43614,
1D FFT X-Direction,0.041939,0.035834,0.035925,0.035697,0.036546,0.036453,0.035689,0.037018,
Run complete,2.77609,2.74055,2.64398,2.64599,2.32877,2.36595,2.43193,2.46708,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.589,2.58562,2.57083,2.57038,2.23856,2.32231,2.42592,2.30119,
First Transpose (First Send),0.125561,0.171396,0.167099,0.251609,0.215929,0.095626,0.223632,0.243368,
First Transpose (Packing),0.156304,0.185341,0.228112,0.274864,0.237169,0.131684,0.24974,0.268993,
First Transpose (Start Local Transpose),0.100461,0.08119,0.087225,0.097215,0.146187,0.081274,0.08533,0.086673,
First Transpose (Start Receive),0.104444,0.084428,0.090621,0.102703,0.168622,0.086075,0.088615,0.143309,
First Transpose (First Receive),2.36714,2.19427,2.32304,2.09576,1.52487,1.77412,1.49447,1.80274,
First Transpose (Finished Receive),2.36753,2.19459,2.32356,2.09611,1.52521,1.7744,1.49477,1.80311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37103,2.19714,2.3263,2.10002,1.59721,1.77804,1.52858,1.86895,
First Transpose (Send Complete),2.41708,2.23534,2.36847,2.14463,2.07298,1.83561,2.04509,2.10057,
1D FFT Y-Direction,2.41554,2.23423,2.36736,2.14263,1.63875,1.81644,1.56856,1.90608,
Second Transpose (First Send),2.44002,2.25678,2.38958,2.16839,2.17393,1.86009,2.06742,2.2382,
Second Transpose (Packing),2.44373,2.25939,2.3923,2.17172,2.17667,1.86322,2.07013,2.24064,
Second Transpose (Start Local Transpose),2.44449,2.26009,2.39324,2.17225,2.17721,1.86384,2.07084,2.24141,
Second Transpose (Start Receive),2.44831,2.2642,2.39697,2.17569,2.18116,1.86742,2.0746,2.24533,
Second Transpose (First Receive),2.55412,2.55261,2.53629,2.53667,2.18429,2.28848,2.38873,2.2482,
Second Transpose (Finished Receive),2.55431,2.55279,2.5365,2.53686,2.1845,2.28867,2.38893,2.24837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55678,2.55478,2.53844,2.53876,2.20333,2.29082,2.39093,2.26804,
1D FFT X-Direction,0.043425,0.035239,0.03535,0.035612,0.037018,0.03697,0.036454,0.035786,
Run complete,2.58955,2.58781,2.57123,2.57195,2.28563,2.32278,2.42633,2.39202,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.58236,2.57595,2.61993,2.61941,2.27412,2.35763,2.43786,2.31156,
First Transpose (First Send),0.117412,0.171328,0.180224,0.183176,0.25745,0.167774,0.252351,0.234671,
First Transpose (Packing),0.16337,0.191602,0.232539,0.215738,0.284122,0.197404,0.264628,0.272268,
First Transpose (Start Local Transpose),0.1016,0.092698,0.091531,0.105671,0.156821,0.085516,0.092298,0.090003,
First Transpose (Start Receive),0.105522,0.097615,0.094836,0.112937,0.160904,0.089072,0.095892,0.093755,
First Transpose (First Receive),2.35907,2.19348,2.37299,2.1946,1.58424,1.75639,1.5329,1.78924,
First Transpose (Finished Receive),2.35946,2.19405,2.3733,2.19506,1.58452,1.75671,1.53328,1.78971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36339,2.19671,2.37575,2.19845,1.66157,1.81037,1.56813,1.84701,
First Transpose (Send Complete),2.4083,2.24194,2.41758,2.24667,2.10965,1.93455,2.05882,2.11265,
1D FFT Y-Direction,2.40683,2.24086,2.41645,2.24533,1.7037,1.84705,1.60894,1.88418,
Second Transpose (First Send),2.43033,2.26489,2.43897,2.26948,2.21036,1.95815,2.08111,2.25045,
Second Transpose (Packing),2.43433,2.26751,2.44175,2.27238,2.21321,1.96147,2.0839,2.25306,
Second Transpose (Start Local Transpose),2.43506,2.2681,2.44233,2.2728,2.21363,1.96197,2.0848,2.2537,
Second Transpose (Start Receive),2.43908,2.27162,2.44563,2.27659,2.21703,1.96561,2.08816,2.25696,
Second Transpose (First Receive),2.54707,2.54225,2.58408,2.58681,2.22022,2.32396,2.40116,2.26016,
Second Transpose (Finished Receive),2.54729,2.54247,2.58426,2.58698,2.22041,2.32414,2.40136,2.26038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54945,2.54438,2.58611,2.58885,2.23995,2.32605,2.40329,2.27922,
1D FFT X-Direction,0.042729,0.03739,0.03515,0.036228,0.038035,0.03601,0.036077,0.036266,
Run complete,2.58289,2.57735,2.62137,2.62091,2.32156,2.35808,2.43828,2.40339,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.67247,2.67001,2.66502,2.66254,2.30628,2.39096,2.34423,2.3415,
First Transpose (First Send),0.103289,0.159671,0.184248,0.269656,0.260178,0.285541,0.238456,0.255777,
First Transpose (Packing),0.135027,0.189181,0.210313,0.297231,0.304102,0.293522,0.273744,0.276887,
First Transpose (Start Local Transpose),0.101265,0.085604,0.086674,0.09835,0.131321,0.091188,0.088017,0.120873,
First Transpose (Start Receive),0.104964,0.088766,0.090215,0.103289,0.147817,0.094908,0.091434,0.125121,
First Transpose (First Receive),2.45051,2.28904,2.41689,2.27683,1.5244,1.49382,1.52633,1.68005,
First Transpose (Finished Receive),2.45091,2.28937,2.41719,2.27716,1.52468,1.49415,1.52665,1.68047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4544,2.29208,2.42027,2.28055,1.60764,1.5163,1.52941,1.7064,
First Transpose (Send Complete),2.50084,2.33186,2.46269,2.32501,2.14267,1.98881,2.13071,2.13883,
1D FFT Y-Direction,2.49906,2.33069,2.46148,2.32343,1.64851,1.5534,1.56737,1.74292,
Second Transpose (First Send),2.52322,2.35329,2.48402,2.34852,2.24281,2.01237,2.15213,2.16034,
Second Transpose (Packing),2.527,2.35627,2.48686,2.35155,2.24571,2.01543,2.15474,2.16334,
Second Transpose (Start Local Transpose),2.52771,2.35708,2.48749,2.35203,2.24626,2.01612,2.15554,2.16398,
Second Transpose (Start Receive),2.53134,2.36036,2.49107,2.35549,2.24987,2.01945,2.15879,2.16729,
Second Transpose (First Receive),2.63711,2.6352,2.62977,2.62882,2.25304,2.35774,2.30738,2.30899,
Second Transpose (Finished Receive),2.63732,2.63539,2.62997,2.62902,2.25323,2.35794,2.30754,2.30921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6395,2.63743,2.63186,2.63098,2.27305,2.36004,2.30947,2.31126,
1D FFT X-Direction,0.043239,0.035715,0.036476,0.03643,0.036377,0.036793,0.035422,0.035347,
Run complete,2.67297,2.67186,2.66632,2.66394,2.35572,2.39136,2.3456,2.34196,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.71117,2.70769,2.69977,2.70312,2.34602,2.42812,2.40412,2.53176,
First Transpose (First Send),0.13633,0.237717,0.170708,0.275654,0.192441,0.177521,0.224512,0.238368,
First Transpose (Packing),0.167713,0.261405,0.211938,0.300676,0.216148,0.202754,0.245151,0.264264,
First Transpose (Start Local Transpose),0.12197,0.081917,0.095024,0.161249,0.176606,0.09065,0.083779,0.085853,
First Transpose (Start Receive),0.125879,0.084961,0.102998,0.165147,0.180619,0.094442,0.087277,0.141976,
First Transpose (First Receive),2.48927,2.30191,2.4543,2.24268,1.5816,1.65226,1.65605,1.75711,
First Transpose (Finished Receive),2.48972,2.30223,2.4546,2.24303,1.58195,1.65258,1.65645,1.7576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49356,2.30473,2.45752,2.24632,1.65238,1.65569,1.73052,1.77569,
First Transpose (Send Complete),2.53895,2.34461,2.49914,2.2896,2.17918,2.06322,2.20289,2.14635,
1D FFT Y-Direction,2.53745,2.34358,2.49802,2.28772,1.69348,1.69259,1.76678,1.81323,
Second Transpose (First Send),2.5611,2.36712,2.52045,2.3137,2.28001,2.08623,2.342,2.16921,
Second Transpose (Packing),2.56538,2.37005,2.52321,2.31663,2.28304,2.08941,2.34429,2.17199,
Second Transpose (Start Local Transpose),2.56597,2.37071,2.52385,2.3172,2.28357,2.09021,2.345,2.17281,
Second Transpose (Start Receive),2.56951,2.37431,2.52709,2.32068,2.2873,2.09402,2.34851,2.17606,
Second Transpose (First Receive),2.67538,2.67407,2.66554,2.66815,2.29031,2.39526,2.35136,2.49913,
Second Transpose (Finished Receive),2.67562,2.67427,2.66573,2.66836,2.29048,2.39547,2.35157,2.49934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67778,2.67633,2.66756,2.67031,2.31071,2.39744,2.37108,2.50128,
1D FFT X-Direction,0.04264,0.03606,0.036801,0.036227,0.037493,0.036668,0.03599,0.035866,
Run complete,2.71165,2.70974,2.70103,2.70449,2.3924,2.42856,2.49683,2.53231,
