,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.151186,0.135359,0.143814,0.142535,0.141136,0.13741,0.131904,0.13868,0.134617,0.133876,0.133493,0.148557,0.132888,0.136655,0.130519,0.131016,0.138918,0.142265,0.127805,0.126115,0.133664,0.131056,0.131466,0.13123,
First Transpose (Start Receive),0.154537,0.138536,0.146923,0.145672,0.144159,0.14055,0.135038,0.141932,0.137646,0.137331,0.136719,0.152573,0.136142,0.140489,0.133653,0.134002,0.142208,0.145462,0.13112,0.12922,0.137051,0.13426,0.134408,0.134768,
First Transpose (First Receive),1.22783,1.24072,1.23748,1.3762,1.26027,1.36462,1.16246,1.35924,1.23981,1.23758,1.16469,1.37512,1.34157,1.23961,1.25098,1.07216,1.33914,1.34629,1.26644,1.42038,1.2677,1.29363,1.25493,1.36744,
First Transpose (Finished Receive),1.22822,1.24113,1.23787,1.37664,1.26062,1.36509,1.16273,1.35966,1.2402,1.23809,1.16512,1.37547,1.34203,1.24001,1.25134,1.07251,1.3399,1.34672,1.26678,1.42078,1.26806,1.29396,1.25544,1.36776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23176,1.24579,1.24117,1.38031,1.26406,1.36894,1.16597,1.36271,1.24407,1.24146,1.16851,1.37858,1.34564,1.24367,1.25459,1.0774,1.34313,1.35005,1.2701,1.42429,1.27144,1.2976,1.25869,1.37112,
First Transpose (Send Complete),1.25131,1.2654,1.26048,1.39973,1.28385,1.38976,1.18446,1.38153,1.26396,1.26133,1.18726,1.40024,1.36663,1.26381,1.27422,1.09644,1.36225,1.37528,1.2902,1.44819,1.29095,1.31777,1.2789,1.39106,
1D FFT Y-Direction,1.25022,1.26438,1.25949,1.39878,1.28298,1.38877,1.18364,1.38072,1.26291,1.26045,1.18628,1.39921,1.36556,1.2623,1.27328,1.09548,1.36142,1.36861,1.28945,1.44348,1.29001,1.31677,1.278,1.39014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26578,1.27999,1.27507,1.41436,1.29856,1.40492,1.19896,1.39478,1.27837,1.27604,1.20266,1.41643,1.3822,1.27937,1.28866,1.11131,1.37622,1.39085,1.30432,1.46316,1.30593,1.33222,1.29463,1.406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26604,1.28021,1.27533,1.41464,1.2988,1.40524,1.19918,1.395,1.27861,1.27633,1.20288,1.4167,1.38242,1.27966,1.28887,1.11155,1.37643,1.3911,1.30459,1.46347,1.30615,1.33244,1.29485,1.40625,
Second Transpose (Finished All2All),1.32897,1.3335,1.47652,1.47589,1.4648,1.46482,1.4565,1.45538,1.33304,1.3359,1.48023,1.48009,1.43543,1.43564,1.34407,1.34398,1.44094,1.44387,1.52625,1.52565,1.38527,1.38495,1.46609,1.46551,
Second Transpose (Unpacking),1.32925,1.33376,1.47677,1.4762,1.46505,1.46512,1.45675,1.45564,1.33329,1.33617,1.48049,1.48039,1.4357,1.43594,1.34433,1.34427,1.44123,1.44415,1.52653,1.52591,1.38554,1.38528,1.46637,1.46577,
1D FFT X-Direction,0.02155,0.014381,0.015294,0.014544,0.014819,0.014228,0.014621,0.014374,0.014779,0.014759,0.013926,0.015732,0.014607,0.014327,0.014919,0.014186,0.013974,0.015132,0.014142,0.013864,0.014641,0.014402,0.014889,0.014292,
Run complete,1.34697,1.3511,1.4938,1.49345,1.48233,1.4826,1.47343,1.4724,1.3495,1.35334,1.49758,1.49884,1.45209,1.45299,1.36092,1.36143,1.45606,1.46043,1.54182,1.5409,1.40067,1.40015,1.48102,1.48043,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.741326,0.744572,0.735147,0.732896,0.854166,0.855309,0.777698,0.777276,0.77024,0.770473,0.849976,0.849622,0.807938,0.809919,0.772307,0.771746,0.835356,0.839153,0.843331,0.841051,0.829494,0.83159,0.830506,0.82833,
First Transpose (First Send),0.03718,0.026675,0.026968,0.025875,0.026579,0.025605,0.026425,0.026432,0.026346,0.026039,0.032662,0.038653,0.026174,0.02573,0.026614,0.025754,0.026256,0.026284,0.026537,0.02616,0.027104,0.026022,0.025298,0.025002,
First Transpose (Packing),0.153241,0.137348,0.13596,0.135051,0.133187,0.135866,0.134027,0.132664,0.139554,0.137934,0.139773,0.170514,0.133149,0.133458,0.132161,0.132061,0.135041,0.13533,0.134088,0.136467,0.136617,0.134688,0.132475,0.130536,
First Transpose (Start Local Transpose),0.153517,0.13762,0.136199,0.135329,0.133391,0.136233,0.134235,0.132864,0.139827,0.138138,0.14003,0.170739,0.133375,0.133688,0.132375,0.132268,0.13525,0.135568,0.134295,0.136686,0.136834,0.134908,0.132708,0.13079,
First Transpose (Start Receive),0.157454,0.141343,0.139654,0.139094,0.136442,0.139786,0.13712,0.136035,0.144527,0.141361,0.143204,0.174993,0.136479,0.136921,0.135385,0.13529,0.138465,0.139101,0.137401,0.139955,0.139912,0.138122,0.13587,0.133915,
First Transpose (First Receive),0.623208,0.638637,0.568535,0.628721,0.742656,0.65592,0.611477,0.66732,0.664466,0.667474,0.727523,0.740935,0.702425,0.705518,0.548546,0.663402,0.737687,0.745986,0.571949,0.741591,0.731879,0.724167,0.735408,0.729912,
First Transpose (Finished Receive),0.623446,0.638956,0.568741,0.629025,0.742945,0.656192,0.611708,0.667565,0.664698,0.667829,0.727756,0.741238,0.7027,0.705752,0.548749,0.663745,0.737891,0.746221,0.572159,0.741795,0.732109,0.724371,0.735618,0.730126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625865,0.641948,0.571012,0.631715,0.746466,0.658871,0.613979,0.670041,0.667433,0.670717,0.729844,0.743901,0.705454,0.708806,0.550891,0.666289,0.739922,0.748276,0.574257,0.743832,0.73471,0.726535,0.737776,0.732197,
First Transpose (Send Complete),0.643024,0.660049,0.58721,0.648903,0.76416,0.677054,0.630682,0.690551,0.685282,0.689081,0.746684,0.761769,0.727118,0.729556,0.57437,0.683534,0.755655,0.764021,0.590201,0.759341,0.751848,0.742335,0.753682,0.748823,
1D FFT Y-Direction,0.64215,0.65919,0.586494,0.647978,0.76336,0.676204,0.629982,0.68725,0.6845,0.688246,0.745956,0.761001,0.722711,0.725184,0.567539,0.682798,0.754947,0.763265,0.58952,0.758683,0.751079,0.741602,0.753049,0.748147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657097,0.675085,0.6006,0.66319,0.779745,0.691118,0.643658,0.704343,0.699517,0.703184,0.759501,0.775909,0.740774,0.743434,0.587561,0.697429,0.768296,0.77698,0.604233,0.772266,0.76509,0.755452,0.76634,0.761708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657377,0.675313,0.600799,0.663389,0.779985,0.691352,0.643876,0.704561,0.699753,0.70367,0.759671,0.7761,0.740963,0.743618,0.587751,0.697612,0.768488,0.777208,0.604722,0.772441,0.765314,0.755632,0.76651,0.761875,
Second Transpose (Finished All2All),0.72409,0.727551,0.719222,0.716714,0.837599,0.838219,0.761572,0.761017,0.753251,0.754348,0.834265,0.832009,0.791626,0.793764,0.756652,0.755383,0.821793,0.824646,0.82927,0.826798,0.814674,0.817002,0.816153,0.814483,
Second Transpose (Unpacking),0.724394,0.727814,0.719466,0.716951,0.837787,0.838487,0.761787,0.761237,0.753469,0.754606,0.834466,0.832272,0.791882,0.79402,0.756878,0.755595,0.821959,0.824876,0.829532,0.827014,0.814897,0.817273,0.816363,0.814726,
1D FFT X-Direction,0.021172,0.015173,0.015025,0.014596,0.014446,0.014231,0.015041,0.014555,0.015166,0.014455,0.014542,0.014974,0.014412,0.014022,0.015146,0.01399,0.014804,0.014423,0.014859,0.014425,0.014794,0.014197,0.014264,0.014254,
Run complete,0.741624,0.744746,0.735281,0.733094,0.854386,0.855486,0.777853,0.777474,0.770408,0.770671,0.850151,0.849795,0.808109,0.810092,0.772469,0.771935,0.835515,0.839347,0.843474,0.841194,0.829681,0.831765,0.830725,0.828509,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,2.31048,2.3017,0.685589,0.68453,0.717185,0.714086,0.702681,0.701526,0.689312,0.6941,0.713644,0.712499,0.670245,0.669235,0.650441,0.649351,0.657219,0.662102,0.635344,0.633646,0.658206,0.657662,0.682735,0.681368,
First Transpose (First Send),0.035574,0.02513,0.0254,0.026097,0.025225,0.02645,0.025075,0.026599,0.026822,0.025739,0.023766,0.027482,0.029272,0.028171,0.028138,0.02642,0.024627,0.02523,0.024495,0.024184,0.025462,0.024574,0.024709,0.024144,
First Transpose (Packing),0.157265,0.130599,0.131289,0.135,0.129759,0.134069,0.127934,0.131612,0.14217,0.139711,0.131754,0.146355,0.134432,0.136775,0.127975,0.128657,0.126186,0.129868,0.123008,0.122979,0.132029,0.12705,0.136714,0.122448,
First Transpose (Start Local Transpose),0.157513,0.13079,0.131556,0.135215,0.129988,0.134391,0.128124,0.131814,0.14236,0.139911,0.131925,0.146579,0.134669,0.136983,0.128159,0.128843,0.126361,0.130074,0.12318,0.123158,0.132258,0.12727,0.136933,0.122618,
First Transpose (Start Receive),0.160817,0.133971,0.134704,0.138235,0.13303,0.137678,0.131384,0.135003,0.14508,0.142814,0.134692,0.150308,0.137756,0.140883,0.130896,0.131861,0.129378,0.132913,0.125965,0.126142,0.135257,0.130328,0.139937,0.125621,
First Transpose (First Receive),0.592973,0.552993,0.564499,0.579356,0.551332,0.619034,0.536785,0.603924,0.571717,0.598358,0.540606,0.609989,0.567823,0.569683,0.550871,0.54716,0.554027,0.553667,0.53943,0.533792,0.558105,0.544224,0.586733,0.574224,
First Transpose (Finished Receive),0.593206,0.55321,0.564696,0.579579,0.551571,0.61927,0.536997,0.604133,0.571888,0.598545,0.540882,0.610251,0.56802,0.569866,0.551111,0.547346,0.554232,0.553902,0.539677,0.533997,0.558315,0.54441,0.586921,0.574423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595512,0.555754,0.566864,0.581799,0.553793,0.621329,0.539224,0.606108,0.573947,0.600615,0.542824,0.612556,0.570078,0.572079,0.553386,0.549484,0.556288,0.556328,0.541886,0.536001,0.561642,0.546498,0.589546,0.576482,
First Transpose (Send Complete),2.15178,0.571129,0.58243,0.597152,0.569657,0.636999,0.555416,0.621546,0.589727,0.616614,0.558083,0.629234,0.58759,0.590585,0.570675,0.564643,0.571497,0.585852,0.557479,0.552034,0.579528,0.561751,0.605636,0.59227,
1D FFT Y-Direction,2.14212,0.570466,0.581704,0.596441,0.568919,0.636295,0.554778,0.62091,0.589092,0.616006,0.557469,0.628531,0.585249,0.587134,0.568307,0.563996,0.570884,0.57236,0.556868,0.55132,0.577376,0.561064,0.605023,0.591634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18161,0.584303,0.595307,0.614431,0.583676,0.649016,0.569211,0.633703,0.602174,0.629598,0.571467,0.643025,0.60194,0.603481,0.583586,0.57742,0.584256,0.600132,0.570473,0.564233,0.594279,0.574815,0.618637,0.604385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18203,0.584503,0.59548,0.614626,0.583892,0.649216,0.5694,0.633901,0.602383,0.629793,0.571616,0.643229,0.602152,0.60365,0.583782,0.577604,0.584422,0.600288,0.570646,0.56441,0.594482,0.574988,0.618793,0.60457,
Second Transpose (Finished All2All),2.2849,2.28519,0.669801,0.668117,0.700426,0.698567,0.686955,0.685783,0.673427,0.678271,0.697768,0.695877,0.653781,0.653238,0.634817,0.633111,0.643352,0.647716,0.620891,0.618874,0.643874,0.643347,0.668481,0.66719,
Second Transpose (Unpacking),2.28518,2.28547,0.670014,0.668392,0.700674,0.698807,0.687208,0.685982,0.673629,0.678476,0.697979,0.696128,0.654003,0.653478,0.635084,0.633318,0.643524,0.647949,0.621157,0.619077,0.644062,0.643575,0.668684,0.667421,
1D FFT X-Direction,0.020818,0.014245,0.014396,0.014765,0.014229,0.014754,0.014375,0.014557,0.015025,0.014567,0.013428,0.015321,0.014065,0.014121,0.014157,0.014389,0.013767,0.014256,0.014099,0.013976,0.014488,0.013911,0.014006,0.01383,
Run complete,2.31073,2.30189,0.685713,0.684731,0.717372,0.714278,0.702818,0.70169,0.689513,0.694264,0.713821,0.712688,0.670425,0.669415,0.650608,0.649505,0.657398,0.662286,0.635484,0.633775,0.658429,0.657839,0.682925,0.681524,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.793951,0.79429,0.686216,0.688848,0.694293,0.697258,0.673572,0.677543,0.67085,0.67658,0.718253,0.723341,0.679023,0.6819,0.668763,0.671554,0.670299,0.675218,0.657507,0.658225,0.70326,0.705191,0.708267,0.709863,
First Transpose (First Send),0.036711,0.025942,0.025198,0.025544,0.02543,0.025796,0.024587,0.024682,0.027921,0.024621,0.027311,0.029665,0.025747,0.027712,0.025558,0.025046,0.025054,0.025477,0.025982,0.024303,0.033848,0.035792,0.024613,0.024387,
First Transpose (Packing),0.152394,0.131903,0.130556,0.13146,0.130492,0.131463,0.131017,0.12978,0.133696,0.131525,0.130703,0.145234,0.130125,0.136806,0.130008,0.127822,0.128744,0.131537,0.128367,0.125762,0.137876,0.138573,0.127667,0.12606,
First Transpose (Start Local Transpose),0.15266,0.132092,0.130732,0.131687,0.130714,0.131704,0.131195,0.12999,0.133902,0.13172,0.130888,0.145451,0.130347,0.136989,0.130184,0.128012,0.128946,0.13174,0.128543,0.125922,0.13807,0.138743,0.127859,0.126265,
First Transpose (Start Receive),0.156035,0.135139,0.133816,0.134724,0.13359,0.134621,0.133959,0.133026,0.138339,0.134703,0.133714,0.149115,0.133232,0.140118,0.133115,0.130902,0.131938,0.134608,0.131591,0.129013,0.141348,0.141549,0.130687,0.129102,
First Transpose (First Receive),0.677596,0.607696,0.570627,0.589206,0.599246,0.579852,0.576281,0.563627,0.575672,0.558759,0.579051,0.619869,0.574285,0.582424,0.569319,0.56098,0.550024,0.581375,0.561366,0.556484,0.593221,0.614574,0.551797,0.614422,
First Transpose (Finished Receive),0.67791,0.607903,0.570836,0.589408,0.59945,0.580093,0.576476,0.563782,0.575864,0.558959,0.579234,0.620076,0.574478,0.582622,0.569574,0.561189,0.550213,0.581623,0.561594,0.5567,0.593395,0.614784,0.551984,0.614624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680673,0.610323,0.573291,0.591614,0.601567,0.582212,0.578451,0.565826,0.577871,0.560964,0.581295,0.622364,0.576696,0.584815,0.571661,0.563303,0.552423,0.583773,0.563668,0.558753,0.595555,0.61694,0.554383,0.616589,
First Transpose (Send Complete),0.698275,0.626887,0.589536,0.607278,0.617508,0.597951,0.593958,0.582689,0.593795,0.579452,0.598754,0.638897,0.595353,0.603893,0.589248,0.578735,0.568852,0.599865,0.580321,0.574036,0.61048,0.631825,0.571819,0.632562,
1D FFT Y-Direction,0.69743,0.626169,0.588863,0.606603,0.616843,0.597197,0.593381,0.582134,0.593068,0.576154,0.596641,0.638182,0.592866,0.599922,0.587205,0.578114,0.568259,0.599136,0.578372,0.573447,0.609895,0.631202,0.56965,0.631944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.712713,0.640101,0.602549,0.620176,0.630331,0.610969,0.606721,0.595418,0.60646,0.592926,0.612465,0.65242,0.608649,0.616928,0.601744,0.591804,0.581328,0.613018,0.593412,0.586703,0.622964,0.644654,0.585435,0.644907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.712987,0.640282,0.602717,0.62037,0.630522,0.611173,0.606897,0.595583,0.606632,0.593089,0.612629,0.652687,0.608852,0.617108,0.601946,0.591973,0.581504,0.613202,0.593585,0.58688,0.623126,0.644826,0.585656,0.645109,
Second Transpose (Finished All2All),0.769125,0.777431,0.670379,0.672523,0.67824,0.68106,0.658247,0.660815,0.65506,0.660512,0.702941,0.706136,0.663047,0.665622,0.653028,0.656061,0.655885,0.660844,0.643647,0.644523,0.689269,0.691385,0.694084,0.695568,
Second Transpose (Unpacking),0.769422,0.777675,0.670586,0.672754,0.678412,0.681301,0.658441,0.661031,0.65528,0.660739,0.703133,0.706369,0.663268,0.665819,0.653264,0.656273,0.6561,0.661041,0.643859,0.644695,0.689435,0.691576,0.69429,0.695769,
1D FFT X-Direction,0.020591,0.014599,0.0144,0.014518,0.014016,0.014439,0.013905,0.013883,0.014178,0.014187,0.013655,0.014803,0.014154,0.015171,0.014109,0.013972,0.014075,0.014199,0.014447,0.013713,0.023129,0.025033,0.01397,0.013581,
Run complete,0.794242,0.794501,0.686367,0.689063,0.694461,0.697445,0.673702,0.677711,0.671029,0.676759,0.718422,0.723508,0.679226,0.682086,0.668918,0.671751,0.670457,0.675392,0.657653,0.658352,0.703405,0.705338,0.708456,0.710033,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.701103,0.704694,0.682189,0.685156,0.651333,0.654689,0.693652,0.698798,0.668437,0.672641,0.672285,0.676969,0.691595,0.695363,0.651523,0.654597,0.69812,0.704869,0.64585,0.648972,0.659876,0.66318,0.670346,0.673665,
First Transpose (First Send),0.03484,0.024826,0.024902,0.025717,0.02494,0.025958,0.024189,0.024273,0.025544,0.02431,0.023517,0.026118,0.024495,0.02402,0.024226,0.024422,0.033972,0.024884,0.024845,0.02394,0.024639,0.025321,0.02428,0.024016,
First Transpose (Packing),0.146691,0.131979,0.128712,0.131889,0.128548,0.128048,0.131206,0.127735,0.127827,0.135544,0.126229,0.138098,0.12658,0.127295,0.125203,0.126396,0.147378,0.128432,0.141406,0.124679,0.127548,0.127343,0.125837,0.12428,
First Transpose (Start Local Transpose),0.146952,0.1322,0.128948,0.132067,0.128741,0.128273,0.131399,0.127913,0.128016,0.135732,0.126417,0.138302,0.126862,0.127507,0.125377,0.126601,0.147605,0.128647,0.141611,0.124844,0.127763,0.127553,0.126063,0.124469,
First Transpose (Start Receive),0.150479,0.135382,0.131865,0.13509,0.131503,0.131366,0.134309,0.130703,0.130923,0.138583,0.129226,0.141878,0.129824,0.130528,0.128419,0.129661,0.150628,0.131596,0.14451,0.127778,0.130588,0.13081,0.128857,0.127279,
First Transpose (First Receive),0.596974,0.583252,0.565572,0.582593,0.55473,0.559147,0.598839,0.576305,0.560181,0.576399,0.569316,0.57462,0.596662,0.577147,0.556134,0.554581,0.600685,0.5181,0.547947,0.533165,0.566802,0.545324,0.575179,0.548228,
First Transpose (Finished Receive),0.597243,0.583501,0.565744,0.582873,0.554988,0.559326,0.599017,0.576495,0.560348,0.576626,0.569517,0.574809,0.59686,0.577357,0.556319,0.554822,0.600986,0.518292,0.548139,0.533356,0.566973,0.54554,0.57538,0.5484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599785,0.585934,0.567887,0.585447,0.557303,0.561509,0.600885,0.578499,0.56242,0.578772,0.571393,0.577069,0.598931,0.579358,0.558423,0.556976,0.60373,0.520313,0.550133,0.535316,0.569115,0.547609,0.577617,0.550403,
First Transpose (Send Complete),0.616932,0.60137,0.584825,0.601425,0.573139,0.576858,0.615741,0.595467,0.578875,0.59482,0.587098,0.593492,0.61476,0.5954,0.573224,0.572129,0.620211,0.536076,0.565852,0.550968,0.584818,0.56585,0.594048,0.568856,
1D FFT Y-Direction,0.616093,0.600632,0.58412,0.600627,0.572442,0.576155,0.61512,0.594927,0.578261,0.59417,0.586411,0.59281,0.614014,0.594722,0.572638,0.571563,0.619341,0.535377,0.565154,0.5503,0.584229,0.563223,0.592019,0.565452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.631163,0.614856,0.598197,0.614958,0.586345,0.589956,0.628107,0.60742,0.593349,0.607449,0.60012,0.607761,0.627732,0.608597,0.585668,0.584492,0.634171,0.549033,0.578438,0.563634,0.597868,0.578604,0.606397,0.582631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.631449,0.615074,0.598401,0.615171,0.586531,0.590141,0.628288,0.607578,0.593576,0.60764,0.600282,0.60795,0.627942,0.60878,0.585832,0.584673,0.634367,0.54921,0.578624,0.563781,0.598047,0.578764,0.606571,0.582804,
Second Transpose (Finished All2All),0.683657,0.688238,0.666181,0.668616,0.635875,0.63869,0.678479,0.682375,0.652645,0.656515,0.656497,0.660329,0.67569,0.679375,0.635982,0.639242,0.683506,0.689925,0.631862,0.634547,0.645849,0.648973,0.655949,0.659447,
Second Transpose (Unpacking),0.683971,0.688472,0.666432,0.668928,0.636092,0.638946,0.678686,0.682586,0.652849,0.656693,0.656672,0.660582,0.675919,0.679573,0.63619,0.639451,0.683754,0.69014,0.6321,0.634772,0.646018,0.6492,0.656125,0.659667,
1D FFT X-Direction,0.020022,0.014025,0.013876,0.014474,0.014823,0.014516,0.013585,0.013701,0.014195,0.013761,0.01358,0.014759,0.013831,0.013693,0.013827,0.013837,0.019715,0.014037,0.014111,0.013899,0.013652,0.014816,0.014018,0.013411,
Run complete,0.701333,0.704894,0.682357,0.685378,0.651508,0.654829,0.693781,0.698948,0.668577,0.672785,0.672442,0.677142,0.691742,0.695529,0.651664,0.654747,0.698335,0.705049,0.645986,0.649105,0.660052,0.663344,0.670523,0.673801,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.702791,0.705467,0.696553,0.698046,0.74336,0.746397,0.705658,0.707978,0.653666,0.655986,0.69171,0.696228,0.674708,0.678139,0.65349,0.655626,0.641132,0.645925,0.655873,0.657245,0.674155,0.678303,0.647464,0.649452,
First Transpose (First Send),0.034572,0.026173,0.025397,0.026077,0.024594,0.02759,0.024543,0.02511,0.02562,0.02414,0.024075,0.025855,0.024589,0.02408,0.024415,0.02446,0.024415,0.023728,0.024575,0.024663,0.023963,0.024124,0.023491,0.023211,
First Transpose (Packing),0.148826,0.130445,0.132051,0.135074,0.12792,0.135839,0.126682,0.129055,0.127514,0.125185,0.127888,0.139803,0.128772,0.126451,0.126131,0.12667,0.128124,0.126277,0.12506,0.125145,0.127725,0.129564,0.125261,0.124144,
First Transpose (Start Local Transpose),0.149073,0.130636,0.132322,0.13529,0.128136,0.136055,0.126854,0.129259,0.127717,0.125408,0.128078,0.140004,0.128956,0.12665,0.126309,0.126857,0.128313,0.126454,0.125265,0.125304,0.127935,0.129744,0.12546,0.124346,
First Transpose (Start Receive),0.152947,0.13409,0.135909,0.139024,0.131372,0.139379,0.130148,0.132698,0.131015,0.128521,0.131368,0.144035,0.132218,0.129983,0.12958,0.130394,0.131463,0.129631,0.128419,0.128878,0.1313,0.133132,0.128763,0.127644,
First Transpose (First Receive),0.59967,0.551977,0.552622,0.596315,0.595536,0.644375,0.576737,0.607485,0.55606,0.55337,0.56641,0.592605,0.581052,0.567142,0.556186,0.55115,0.546615,0.546936,0.558995,0.549804,0.582912,0.578403,0.549946,0.526488,
First Transpose (Finished Receive),0.599942,0.552166,0.552817,0.596614,0.595744,0.644561,0.57692,0.607683,0.556278,0.553596,0.566663,0.592865,0.581225,0.567308,0.556341,0.551332,0.546824,0.547124,0.559182,0.549983,0.583079,0.578676,0.550122,0.526705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
