,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.193777,0.184432,0.187682,0.188398,0.187974,0.185609,0.188903,0.182291,
First Transpose (Start Local Transpose),0.202054,0.190065,0.194139,0.194591,0.193683,0.191767,0.194965,0.188056,
First Transpose (Start Receive),0.209557,0.194488,0.198689,0.198971,0.197979,0.196497,0.199042,0.192537,
First Transpose (First Receive),0.975041,2.39222,1.44721,7.94806,1.10613,0.974723,1.52365,1.12124,
First Transpose (Finished Receive),9.09212,8.62986,9.33696,9.18504,16.1732,16.2567,16.4912,16.5869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20693,8.7255,9.43751,9.28367,16.2746,16.3513,16.5926,16.6772,
First Transpose (Send Complete),13.9034,13.8414,14.6276,14.6073,16.521,16.6162,16.8603,16.9449,
1D FFT Y-Direction,9.47284,8.98788,9.69667,9.54929,16.5201,16.6152,16.8593,16.9439,
Second Transpose (First Send),14.078,14.0726,14.8569,14.7877,16.7936,16.7734,17.1774,17.0852,
Second Transpose (Packing),14.0902,14.0844,14.8627,14.7971,16.8033,16.7837,17.1883,17.1005,
Second Transpose (Start Local Transpose),13.945,13.8869,14.6688,14.6549,16.576,16.6518,16.9199,17.0208,
Second Transpose (Start Receive),13.9495,13.8918,14.6895,14.6592,16.5801,16.6563,16.924,17.0251,
Second Transpose (First Receive),14.8296,14.8527,15.6452,15.7634,17.5335,17.5592,17.9647,18.0908,
Second Transpose (Finished Receive),14.8299,14.8531,15.6457,15.7638,17.5339,17.5595,17.9651,18.0912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9385,14.9643,15.7586,15.8758,17.6432,17.6699,18.0776,18.203,
1D FFT X-Direction,0.193129,0.183678,0.187192,0.187948,0.187509,0.185187,0.188514,0.181805,
Run complete,15.1219,15.1459,15.9408,16.0567,17.8257,17.8483,18.2636,18.3842,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.2133,15.308,15.5893,15.8952,18.0314,18.0087,17.978,17.9345,
First Transpose (First Send),0.195072,0.185334,0.189393,0.190831,0.190533,0.187518,0.190824,0.185369,
First Transpose (Packing),0.193506,0.184036,0.188327,0.189829,0.189665,0.18646,0.189422,0.184373,
First Transpose (Start Local Transpose),0.201589,0.191127,0.194888,0.196461,0.195665,0.192639,0.195806,0.191068,
First Transpose (Start Receive),0.209318,0.195801,0.199474,0.200984,0.200397,0.196977,0.200222,0.196012,
First Transpose (First Receive),0.970881,2.247,2.77979,4.44837,1.2482,1.11951,1.5915,1.33135,
First Transpose (Finished Receive),9.24816,8.88944,9.10658,8.95668,16.2983,16.4198,16.1785,16.2613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34946,8.98464,9.20764,9.05339,16.3997,16.5144,16.2362,16.3554,
First Transpose (Send Complete),13.9642,13.9668,14.3881,14.2168,16.664,16.7659,16.4919,16.6411,
1D FFT Y-Direction,9.61346,9.24749,9.46773,9.31685,16.663,16.765,16.491,16.6402,
Second Transpose (First Send),14.2283,14.1523,14.6011,14.4329,16.9586,16.9599,16.7714,16.8185,
Second Transpose (Packing),14.2514,14.176,14.6058,14.4375,16.9697,16.9759,16.7877,16.8296,
Second Transpose (Start Local Transpose),14.0096,14.0117,14.4316,14.2626,16.705,16.8306,16.5509,16.682,
Second Transpose (Start Receive),14.0147,14.0162,14.4361,14.2667,16.7091,16.8349,16.555,16.686,
Second Transpose (First Receive),14.9195,15.0157,15.2908,15.6019,17.7294,17.7183,17.6886,17.6441,
Second Transpose (Finished Receive),14.9199,15.016,15.2912,15.6023,17.7299,17.7187,17.6889,17.6444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0327,15.1283,15.4046,15.7149,17.84,17.8302,17.7995,17.7553,
1D FFT X-Direction,0.192902,0.183468,0.187747,0.189315,0.189,0.185988,0.188968,0.183918,
Run complete,15.2158,15.3092,15.6032,15.8964,18.0325,18.0114,17.9793,17.9369,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.0223,15.109,15.9123,16.025,17.9131,18.2044,18.0045,18.2071,
First Transpose (First Send),0.194234,0.184316,0.18969,0.188986,0.188305,0.187238,0.190613,0.183357,
First Transpose (Packing),0.192803,0.183378,0.188333,0.188017,0.187254,0.18636,0.189603,0.182506,
First Transpose (Start Local Transpose),0.201079,0.189726,0.195703,0.194407,0.193173,0.191566,0.195182,0.188691,
First Transpose (Start Receive),0.208005,0.194196,0.200225,0.199222,0.197472,0.195493,0.199467,0.193067,
First Transpose (First Receive),1.9746,7.22723,6.78507,6.84278,0.956972,0.958975,1.23031,0.951621,
First Transpose (Finished Receive),8.6796,8.39778,9.24168,9.15622,16.4293,16.309,16.372,16.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78125,8.49505,9.34461,9.25555,16.531,16.4038,16.4733,16.3574,
First Transpose (Send Complete),13.8775,13.7551,14.631,14.5082,16.814,16.6419,16.7634,16.6142,
1D FFT Y-Direction,9.05037,8.75893,9.5953,9.5126,16.8125,16.6408,16.762,16.6134,
Second Transpose (First Send),14.0429,13.9714,14.8301,14.725,17.0893,16.8639,16.9493,16.8501,
Second Transpose (Packing),14.0489,13.9833,14.84,14.7296,17.0986,16.874,16.9704,16.8613,
Second Transpose (Start Local Transpose),13.922,13.7965,14.6731,14.5528,16.8629,16.6883,16.8378,16.6708,
Second Transpose (Start Receive),13.9264,13.8009,14.6774,14.5731,16.8669,16.6924,16.8427,16.6748,
Second Transpose (First Receive),14.7285,14.8162,15.6173,15.7321,17.6129,17.9039,17.7122,17.9174,
Second Transpose (Finished Receive),14.7289,14.8166,15.6176,15.7324,17.6133,17.9042,17.7125,17.9178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8421,14.9291,15.7332,15.8441,17.7279,18.0258,17.8248,18.029,
1D FFT X-Direction,0.192117,0.182705,0.187877,0.187466,0.186704,0.18602,0.189193,0.182035,
Run complete,15.0249,15.1103,15.9149,16.0262,17.9157,18.2053,18.007,18.2082,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.4778,17.4751,17.4817,17.7812,17.2702,16.9907,17.6406,17.3215,
First Transpose (First Send),0.196377,0.185498,0.188636,0.18858,0.189291,0.186279,0.191619,0.183676,
First Transpose (Packing),0.194801,0.184624,0.187652,0.187552,0.188499,0.185411,0.190643,0.182882,
First Transpose (Start Local Transpose),0.203481,0.190771,0.193978,0.193833,0.194297,0.190724,0.196076,0.188421,
First Transpose (Start Receive),0.210977,0.195367,0.198459,0.198449,0.198611,0.194909,0.200053,0.19263,
First Transpose (First Receive),1.08315,1.16548,1.52458,1.87079,1.08306,0.960906,7.20722,1.63284,
First Transpose (Finished Receive),15.8782,8.86398,15.9067,9.05342,8.92781,15.6446,8.99153,15.7681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9812,8.95903,16.0085,9.1481,9.02878,15.699,9.09393,15.863,
First Transpose (Send Complete),16.2387,13.646,16.2668,14.4708,13.9626,15.9477,14.4844,16.1234,
1D FFT Y-Direction,16.2379,9.21406,16.266,9.4005,9.28293,15.947,9.34577,16.1225,
Second Transpose (First Send),16.4161,13.9106,16.4838,14.6754,14.2335,16.1727,14.7512,16.357,
Second Transpose (Packing),16.4283,13.9348,16.4888,14.6801,14.2436,16.1825,14.7639,16.3678,
Second Transpose (Start Local Transpose),16.2772,13.6916,16.3289,14.5375,14.0017,15.9903,14.5298,16.1629,
Second Transpose (Start Receive),16.282,13.6967,16.3335,14.5428,14.0063,15.9948,14.5345,16.1672,
Second Transpose (First Receive),17.1906,17.1799,17.1855,17.4878,16.9768,16.6896,17.3467,17.0257,
Second Transpose (Finished Receive),17.1909,17.1803,17.1859,17.4883,16.9773,16.6899,17.3471,17.0261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2969,17.2936,17.2986,17.6012,17.0896,16.8065,17.4597,17.1404,
1D FFT X-Direction,0.19412,0.183998,0.187226,0.187044,0.187936,0.185032,0.190292,0.182441,
Run complete,17.479,17.4777,17.4897,17.7825,17.2715,16.9931,17.6418,17.3445,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.0373,17.3018,17.1196,17.5035,17.5579,17.2579,17.7769,17.4198,
First Transpose (First Send),0.196862,0.185781,0.187325,0.189853,0.191309,0.188476,0.189823,0.182951,
First Transpose (Packing),0.195365,0.184668,0.186318,0.18873,0.190396,0.187747,0.188736,0.182103,
First Transpose (Start Local Transpose),0.203645,0.191184,0.192493,0.19539,0.19675,0.193441,0.194817,0.188117,
First Transpose (Start Receive),0.211021,0.195467,0.196847,0.199391,0.201094,0.197586,0.199683,0.192789,
First Transpose (First Receive),1.28864,4.78457,1.92812,7.55465,1.08548,0.956503,1.99667,1.1279,
First Transpose (Finished Receive),15.5946,8.58743,15.6517,8.83213,8.89821,15.8703,9.02758,15.9547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.696,8.6826,15.7089,8.92814,8.96837,15.9648,9.13139,16.0078,
First Transpose (Send Complete),15.955,14.0105,15.9706,14.3523,13.766,16.2155,14.3895,16.2639,
1D FFT Y-Direction,15.954,8.94383,15.9698,9.18029,9.2573,16.2148,9.4122,16.2631,
Second Transpose (First Send),16.1879,14.232,16.2087,14.5571,14.0326,16.4522,14.6608,16.4934,
Second Transpose (Packing),16.1982,14.2434,16.2129,14.5685,14.0435,16.4623,14.6734,16.5042,
Second Transpose (Start Local Transpose),15.9953,14.0532,16.0216,14.3992,13.8075,16.2564,14.436,16.3341,
Second Transpose (Start Receive),15.9999,14.0574,16.0257,14.4031,13.8285,16.2604,14.4401,16.3383,
Second Transpose (First Receive),16.7387,17.007,16.8238,17.2103,17.2637,16.9562,17.4853,17.124,
Second Transpose (Finished Receive),16.7391,17.0077,16.8242,17.2107,17.2641,16.9565,17.4856,17.1243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8529,17.1206,16.936,17.3234,17.3776,17.0727,17.5974,17.2375,
1D FFT X-Direction,0.194786,0.184057,0.185884,0.188335,0.189844,0.187319,0.188023,0.181599,
Run complete,17.0395,17.303,17.2125,17.5046,17.5592,17.2649,17.7779,17.482,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.8818,18.0647,17.9841,18.2832,15.221,15.3738,15.6096,15.7527,
First Transpose (First Send),0.194163,0.187293,0.185961,0.188329,0.18968,0.187691,0.190199,0.181569,
First Transpose (Packing),0.192732,0.18571,0.184941,0.187277,0.188597,0.186811,0.189148,0.180611,
First Transpose (Start Local Transpose),0.201429,0.193123,0.191664,0.193323,0.195093,0.192545,0.195273,0.186507,
First Transpose (Start Receive),0.209206,0.197432,0.195729,0.197596,0.199702,0.19661,0.1994,0.190814,
First Transpose (First Receive),0.99146,1.06036,1.32873,1.3458,4.10221,1.04033,7.7392,5.83297,
First Transpose (Finished Receive),16.4044,16.1441,16.3986,16.2572,8.98315,9.06297,8.90083,8.88088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5066,16.2399,16.5002,16.353,9.08498,9.15805,9.00367,8.97651,
First Transpose (Send Complete),16.7974,16.502,16.7583,16.6027,14.0895,13.9386,14.2661,14.2155,
1D FFT Y-Direction,16.796,16.5008,16.7576,16.6016,9.33221,9.40952,9.26389,9.21723,
Second Transpose (First Send),16.9778,16.7693,16.9865,16.8298,14.2976,14.1719,14.5348,14.4471,
Second Transpose (Packing),16.9894,16.8004,16.9966,16.8343,14.313,14.1904,14.5489,14.4559,
Second Transpose (Start Local Transpose),16.8379,16.5437,16.8132,16.6458,14.1512,13.9772,14.3314,14.2828,
Second Transpose (Start Receive),16.8422,16.5477,16.8178,16.6498,14.1562,13.9833,14.3368,14.2868,
Second Transpose (First Receive),17.5841,17.7728,17.6885,17.9906,14.9243,15.082,15.3085,15.461,
Second Transpose (Finished Receive),17.5845,17.7731,17.6889,17.991,14.9247,15.0823,15.3088,15.4612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6996,17.8859,17.8004,18.1038,15.0398,15.1948,15.4209,15.5726,
1D FFT X-Direction,0.192059,0.185085,0.184521,0.186822,0.187955,0.186312,0.188681,0.180152,
Run complete,17.8843,18.0658,17.9923,18.2844,15.2234,15.3747,15.614,15.7539,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.5041,17.2062,17.7545,17.4141,16.7051,16.9982,16.904,17.2778,
First Transpose (First Send),0.195285,0.184938,0.189724,0.188116,0.192559,0.187288,0.192695,0.183597,
First Transpose (Packing),0.193598,0.183785,0.188549,0.186822,0.191583,0.186376,0.191381,0.182607,
First Transpose (Start Local Transpose),0.201311,0.190189,0.194917,0.193416,0.197875,0.193902,0.19746,0.190594,
First Transpose (Start Receive),0.209014,0.194499,0.199626,0.197417,0.202658,0.198173,0.202115,0.195059,
First Transpose (First Receive),1.10674,0.996493,1.82056,1.29374,1.34493,3.28401,1.72093,8.26844,
First Transpose (Finished Receive),9.47586,15.8119,9.43537,15.9154,15.2549,9.08383,15.3389,9.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60515,15.9069,9.54664,16.0105,15.3561,9.13747,15.4403,9.27921,
First Transpose (Send Complete),13.596,16.1611,14.1812,16.2602,15.6071,13.7649,15.711,14.3468,
1D FFT Y-Direction,9.87348,16.1602,9.81043,16.2592,15.6062,9.38336,15.7101,9.52562,
Second Transpose (First Send),13.8068,16.3996,14.387,16.477,15.8826,13.9804,15.9789,14.512,
Second Transpose (Packing),13.8295,16.4107,14.397,16.4861,15.892,13.991,15.9925,14.5231,
Second Transpose (Start Local Transpose),13.6392,16.2102,14.2431,16.3281,15.6612,13.8062,15.7543,14.3894,
Second Transpose (Start Receive),13.6443,16.2144,14.2481,16.3324,15.6655,13.8106,15.7585,14.4097,
Second Transpose (First Receive),17.2129,16.9041,17.462,17.1178,16.4017,16.7066,16.6105,16.9852,
Second Transpose (Finished Receive),17.2132,16.9044,17.4623,17.1183,16.402,16.7068,16.6108,16.9855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3245,17.0203,17.5731,17.2323,16.5172,16.8188,16.7222,17.0984,
1D FFT X-Direction,0.192956,0.183243,0.18814,0.186326,0.188189,0.18602,0.18893,0.182091,
Run complete,17.5053,17.214,17.7557,17.4605,16.7075,16.9993,16.9863,17.2789,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.2055,17.3758,17.2843,17.6633,17.485,17.1768,17.5344,17.3812,
First Transpose (First Send),0.192973,0.183909,0.189948,0.187475,0.188137,0.189736,0.191337,0.186145,
First Transpose (Packing),0.191627,0.182915,0.188784,0.186207,0.187163,0.188713,0.190489,0.185131,
First Transpose (Start Local Transpose),0.199642,0.189048,0.195206,0.193231,0.192985,0.194409,0.196698,0.191151,
First Transpose (Start Receive),0.206645,0.193205,0.199134,0.198421,0.197898,0.199676,0.201133,0.196297,
First Transpose (First Receive),1.23744,1.27032,1.5242,5.70488,1.10302,0.951368,3.47019,1.41071,
First Transpose (Finished Receive),15.759,8.58134,15.788,8.74548,8.67828,15.7874,8.83905,15.7958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.868,8.67566,15.889,8.83958,8.77971,15.8827,8.94221,15.89,
First Transpose (Send Complete),16.1249,13.8578,16.1379,14.1584,13.9005,16.1353,14.3618,16.1439,
1D FFT Y-Direction,16.124,8.93558,16.137,9.093,9.02219,16.1345,9.20428,16.1432,
Second Transpose (First Send),16.2972,14.0668,16.3728,14.3648,14.175,16.3808,14.6364,16.3373,
Second Transpose (Packing),16.3031,14.0791,16.3777,14.3693,14.1887,16.3911,14.6472,16.348,
Second Transpose (Start Local Transpose),16.1641,13.8983,16.1847,14.2052,13.9422,16.1804,14.4205,16.2265,
Second Transpose (Start Receive),16.1682,13.9024,16.1894,14.2095,13.9467,16.1844,14.4246,16.2305,
Second Transpose (First Receive),16.9106,17.083,16.9896,17.3705,17.1931,16.8756,17.2439,17.0882,
Second Transpose (Finished Receive),16.9109,17.0833,16.9899,17.371,17.1934,16.876,17.2442,17.0885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0249,17.1956,17.1025,17.483,17.305,16.9918,17.3552,17.2023,
1D FFT X-Direction,0.191038,0.182443,0.188344,0.185798,0.186699,0.188316,0.19008,0.184666,
Run complete,17.2098,17.3773,17.3723,17.6645,17.4862,17.1943,17.5356,17.3836,
