,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),30.6009,31.3702,30.3265,31.3054,30.6024,31.3724,30.75,31.7327,30.5925,31.3551,30.6682,31.6526,30.2276,30.9895,30.4175,31.402,30.5732,31.3512,30.6311,31.616,30.5742,31.3432,30.6468,31.6308,30.5385,31.3044,30.6643,31.6487,30.5084,31.2777,30.7192,31.7108,
Second Transpose (Finished Receive),30.6013,31.3705,30.3268,31.3057,30.6027,31.3727,30.7504,31.7329,30.5928,31.3554,30.6685,31.6529,30.2279,30.9898,30.4178,31.4023,30.5735,31.3515,30.6314,31.6163,30.5745,31.3436,30.6472,31.6312,30.5387,31.3046,30.6645,31.649,30.5087,31.278,30.7195,31.7112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8115,31.488,30.5289,31.4232,30.812,31.4905,30.9551,31.85,30.8007,31.4719,30.8728,31.7718,30.4359,31.1058,30.624,31.5195,30.7947,31.469,30.8367,31.7354,30.7834,31.4614,30.8516,31.7478,30.7472,31.4216,30.8682,31.7685,30.7177,31.3948,30.923,31.8294,
1D FFT X-Direction,0.235827,0.201359,0.215501,0.199762,0.223369,0.201515,0.20005,0.202822,0.212326,0.202167,0.207871,0.20218,0.230541,0.198696,0.194458,0.204134,0.215893,0.214001,0.197756,0.202266,0.221256,0.198409,0.200164,0.201669,0.198649,0.20144,0.198094,0.208399,0.217748,0.206467,0.210736,0.200535,
Run complete,31.3655,31.6706,31.3086,31.605,31.374,31.6714,31.7361,32.0325,31.3575,31.652,31.6556,31.9549,30.9915,31.2876,31.4055,31.6988,31.3386,31.6492,31.6192,31.9178,31.3445,31.6415,31.6343,31.9281,31.307,31.6033,31.6517,31.9496,31.2796,31.5746,31.7142,32.0107,

init,667.446,667.402,615.332,645.776,675.617,670.991,646.191,642.582,667.607,668.51,628.628,640.936,682.811,662.196,664.55,664.913,677.379,679.986,645.429,655.16,661.563,662.926,624.589,626.879,671.257,665.786,622.428,652.299,687.264,686.728,662.133,661.411,
1D FFT Z-Direction,30.3872,31.0597,30.5784,31.4729,30.2991,30.9704,30.4607,31.3571,30.3675,31.0461,30.5436,31.4431,30.3121,30.9842,30.4032,31.3019,30.3055,30.9809,30.447,31.3422,30.2906,30.9615,30.373,31.2671,30.4158,31.0775,30.5139,31.4165,30.3237,30.9922,30.374,31.2752,
First Transpose (First Send),0.239858,0.201334,0.230605,0.200613,0.22651,0.203907,0.200447,0.202054,0.21349,0.203652,0.205845,0.205788,0.225598,0.203289,0.197138,0.200998,0.201012,0.211822,0.201576,0.200523,0.22435,0.198929,0.204201,0.201956,0.199226,0.19978,0.199341,0.213441,0.215711,0.213697,0.211947,0.204076,
First Transpose (Packing),0.237964,0.200277,0.229139,0.199046,0.225243,0.202833,0.198511,0.200956,0.212328,0.202574,0.204371,0.20407,0.224477,0.202268,0.195988,0.199749,0.199692,0.210738,0.199571,0.198059,0.222569,0.19775,0.202825,0.200871,0.198078,0.198637,0.19779,0.211802,0.214435,0.212096,0.210984,0.202561,
First Transpose (Start Local Transpose),0.268402,0.226232,0.255584,0.22307,0.251838,0.22725,0.227143,0.225285,0.242684,0.22614,0.23242,0.232151,0.25046,0.226324,0.220968,0.224845,0.225283,0.235042,0.226308,0.22468,0.248332,0.221218,0.227856,0.225679,0.224324,0.223259,0.223635,0.239436,0.240971,0.237481,0.23776,0.227651,
First Transpose (Start Receive),0.276327,0.230333,0.259507,0.22814,0.25986,0.231169,0.231454,0.229306,0.246772,0.233152,0.236598,0.237281,0.254566,0.230404,0.225535,0.229938,0.229633,0.2395,0.230659,0.229813,0.252456,0.22602,0.232025,0.229659,0.228692,0.227729,0.227421,0.244564,0.245439,0.241637,0.241812,0.232416,
First Transpose (First Receive),28.8512,28.2654,28.9118,28.3077,28.7881,28.3069,28.8261,28.2314,28.8458,28.4108,28.8994,28.3971,28.7908,28.2462,28.758,28.3734,28.7825,28.3499,28.7888,28.3027,28.7923,28.2799,28.7245,28.2859,28.871,27.9808,28.8615,27.857,28.816,28.3777,28.722,28.3681,
First Transpose (Finished Receive),28.8519,28.2661,28.9122,28.3084,28.7887,28.3079,28.8265,28.2319,28.8465,28.4114,28.8998,28.3979,28.7917,28.2467,28.7586,28.374,28.7828,28.3506,28.7895,28.3034,28.7929,28.2804,28.7251,28.2866,28.8714,27.9815,28.862,27.858,28.8163,28.3782,28.7227,28.3688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.8592,28.2746,28.9207,28.318,28.7978,28.3159,28.8341,28.2393,28.8557,28.4189,28.9086,28.4071,28.8009,28.2543,28.7664,28.3815,28.7918,28.3592,28.7979,28.3127,28.8018,28.2892,28.7339,28.2932,28.8804,27.9898,28.8699,27.9155,28.8246,28.3868,28.7319,28.3789,
First Transpose (Send Complete),29.1498,28.4773,29.2094,28.5237,29.0627,28.5204,29.0944,28.4417,29.13,28.6249,29.1705,28.6186,29.0832,28.4573,29.0343,28.5809,29.0711,28.564,29.0796,28.527,29.0554,28.488,29.0054,28.4938,29.1653,28.3462,29.1448,28.3424,29.0876,28.6004,28.9994,28.5871,
1D FFT Y-Direction,29.1452,28.4757,29.2076,28.5218,29.0606,28.5178,29.0929,28.4398,29.1281,28.6234,29.1677,28.6166,29.0815,28.4554,29.0316,28.5789,29.0692,28.5625,29.0779,28.5243,29.0535,28.4858,28.9987,28.4923,29.1634,28.2047,29.143,28.1334,29.0859,28.5982,28.9978,28.5856,
Second Transpose (First Send),29.9766,28.5833,30.1773,28.6286,29.8902,28.6236,30.0587,28.5429,29.9565,28.7257,30.141,28.7244,29.9034,28.5585,30,28.6824,29.8969,28.6666,30.0436,28.6328,29.8797,28.5894,29.9749,28.5963,29.9956,28.4469,30.1098,28.4459,29.914,28.7025,29.9709,28.6912,
Second Transpose (Packing),29.9791,28.5888,30.1804,28.6346,29.8931,28.6293,30.0619,28.5487,29.9597,28.731,30.1441,28.7314,29.9064,28.5635,30.0025,28.6876,29.9004,28.6722,30.0468,28.6402,29.8831,28.5954,29.9773,28.6008,29.9987,28.4528,30.1129,28.4522,29.9168,28.709,29.9737,28.6985,
Second Transpose (Start Local Transpose),29.9796,28.5892,30.1811,28.6349,29.8936,28.6297,30.0622,28.549,29.9603,28.7314,30.1447,28.7319,29.9069,28.5638,30.003,28.6881,29.9008,28.6726,30.0472,28.6405,29.8835,28.596,29.9777,28.6011,29.9991,28.4532,30.1136,28.4527,29.9174,28.7094,29.9743,28.699,
Second Transpose (Start Receive),29.9835,28.5931,30.1852,28.6394,29.8978,28.6341,30.0667,28.5534,29.9647,28.7353,30.149,28.7371,29.9116,28.5678,30.0073,28.6919,29.9051,28.6764,30.0516,28.6455,29.8881,28.6001,29.9817,28.6047,30.0038,28.4572,30.1178,28.4579,29.9222,28.7132,29.9783,28.7044,
Second Transpose (First Receive),29.9879,30.7614,30.1909,31.1725,29.9034,30.6734,30.0716,31.0599,29.9707,30.7467,30.1548,31.1422,29.9178,30.6877,30.0125,31.0043,29.91,30.6821,30.0568,31.0419,29.8939,30.6653,29.9858,30.9674,30.0089,30.7802,30.1231,31.1149,29.9276,30.6942,29.9836,30.9682,
Second Transpose (Finished Receive),29.9882,30.7617,30.1912,31.1729,29.9037,30.6737,30.0718,31.0601,29.9711,30.747,30.155,31.1425,29.918,30.6881,30.0129,31.0047,29.9103,30.6826,30.0571,31.0422,29.8942,30.6657,29.9861,30.9677,30.0092,30.7805,30.1233,31.1152,29.9279,30.6945,29.9839,30.9686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1987,30.8793,30.3954,31.2908,30.1123,30.7906,30.2771,31.1776,30.1807,30.8652,30.3591,31.2617,30.1256,30.8039,30.2176,31.1218,30.1193,30.8001,30.2619,31.1604,30.1034,30.7824,30.1907,31.0861,30.2289,30.8969,30.3297,31.2333,30.1365,30.8111,30.1888,31.0859,
1D FFT X-Direction,0.237284,0.199842,0.228685,0.198462,0.224768,0.202552,0.198041,0.200535,0.212012,0.202175,0.203842,0.203545,0.223927,0.201835,0.195536,0.199237,0.199273,0.210289,0.199117,0.197549,0.222003,0.197314,0.202291,0.200482,0.197629,0.198218,0.197378,0.211363,0.213842,0.211651,0.210463,0.202066,
Run complete,30.7554,31.0602,31.174,31.4734,30.674,30.9709,31.0608,31.3576,30.7415,31.0465,31.1435,31.4435,30.6882,30.9846,31.0055,31.3023,30.6763,30.9814,31.0433,31.3428,30.6657,30.9621,30.9686,31.2675,30.7754,31.0779,31.1163,31.4171,30.6949,30.9927,30.9691,31.2758,

init,667.446,667.402,615.332,645.776,675.617,670.991,646.191,642.582,667.607,668.51,628.628,640.936,682.811,662.196,664.55,664.913,677.379,679.986,645.429,655.16,661.563,662.926,624.589,626.879,671.257,665.786,622.428,652.299,687.264,686.728,662.133,661.411,
1D FFT Z-Direction,30.6986,31.3785,30.4914,31.3878,30.7868,31.4628,30.5387,31.4282,30.3759,31.054,30.94,31.8289,30.3081,30.9844,30.5156,31.3975,30.5054,31.1806,30.6339,31.5319,30.4898,31.1673,30.5925,31.4837,30.78,31.4599,30.9366,31.8304,30.4953,31.1682,30.5785,31.4744,
First Transpose (First Send),0.242234,0.202106,0.224948,0.204461,0.224605,0.202657,0.195682,0.202963,0.222329,0.201525,0.205793,0.202482,0.223773,0.200587,0.196222,0.200576,0.197927,0.211916,0.200184,0.202674,0.226073,0.198053,0.205659,0.200183,0.198394,0.200336,0.20093,0.207964,0.212652,0.213066,0.217257,0.207801,
First Transpose (Packing),0.240214,0.200244,0.223724,0.202408,0.222968,0.201557,0.19432,0.20183,0.220791,0.200101,0.204413,0.20068,0.22234,0.199459,0.194984,0.199419,0.196565,0.210648,0.198731,0.200873,0.224663,0.196883,0.20413,0.199131,0.196945,0.199216,0.199217,0.206359,0.21151,0.211866,0.216304,0.206248,
First Transpose (Start Local Transpose),0.272611,0.228282,0.248256,0.227869,0.251104,0.227522,0.22157,0.225556,0.249493,0.224293,0.231128,0.226497,0.249782,0.225091,0.218946,0.222661,0.224038,0.23821,0.226317,0.226809,0.253396,0.220957,0.228909,0.223788,0.223321,0.224363,0.223457,0.233494,0.241836,0.239777,0.244849,0.23462,
First Transpose (Start Receive),0.280748,0.232442,0.252206,0.23298,0.255523,0.231605,0.225972,0.22985,0.253332,0.228366,0.235268,0.231202,0.254641,0.228908,0.222863,0.226817,0.228483,0.242325,0.230663,0.232095,0.257515,0.225665,0.232806,0.228104,0.227454,0.2286,0.227256,0.23831,0.245863,0.24447,0.249092,0.240253,
First Transpose (First Receive),29.175,28.3018,28.8405,28.3468,29.2616,28.3361,28.8797,28.2936,28.8654,28.2977,29.2895,28.3053,28.8153,28.1111,28.88,28.2945,28.9832,28.3447,28.9929,28.3304,28.954,28.3823,28.9429,28.1151,29.2606,28.2919,29.2702,28.3443,28.9772,28.337,28.9421,28.3539,
First Transpose (Finished Receive),29.1755,28.3027,28.841,28.3476,29.2623,28.3369,28.8801,28.2941,28.8658,28.2985,29.2898,28.3059,28.8158,28.1116,28.8804,28.2953,28.9836,28.3451,28.9934,28.3313,28.9544,28.3829,28.9434,28.1158,29.261,28.2925,29.2706,28.3449,28.9776,28.3375,28.9426,28.3544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1828,28.3114,28.8504,28.3569,29.2717,28.346,28.8885,28.3023,28.8743,28.3068,29.2996,28.3148,28.8232,28.1192,28.8888,28.3031,28.9924,28.3535,29.0028,28.3395,28.9744,28.3912,28.9524,28.1232,29.2703,28.3021,29.2785,28.3544,28.9864,28.346,28.9513,28.3644,
First Transpose (Send Complete),29.4683,28.5125,29.1211,28.5617,29.5528,28.5507,29.1697,28.5029,29.1401,28.5147,29.5672,28.5232,29.0779,28.3205,29.1466,28.5018,29.2708,28.5521,29.2655,28.5451,29.2549,28.5969,29.2283,28.3243,29.5439,28.5043,29.5657,28.5554,29.2659,28.5544,29.2121,28.5682,
1D FFT Y-Direction,29.461,28.5106,29.1193,28.5594,29.5512,28.5486,29.1679,28.5013,29.1385,28.513,29.5651,28.5214,29.0761,28.3183,29.1406,28.5,29.269,28.5505,29.2634,28.5433,29.2352,28.5953,29.2267,28.3203,29.5421,28.5028,29.563,28.5536,29.2637,28.5523,29.2104,28.5662,
Second Transpose (First Send),30.2917,28.6156,30.0896,28.6664,30.3786,28.6542,30.1364,28.6046,29.9672,28.6157,30.5382,28.6289,29.8991,28.4237,30.1128,28.6046,30.0968,28.6544,30.2325,28.6485,30.08,28.6982,30.1907,28.4265,30.3725,28.6055,30.5365,28.6596,30.0874,28.6569,30.1756,28.6743,
Second Transpose (Packing),30.2944,28.6219,30.0928,28.6724,30.3812,28.6599,30.1395,28.6095,29.9699,28.6215,30.5413,28.6356,29.9023,28.4296,30.1156,28.6097,30.0999,28.66,30.2353,28.656,30.0831,28.7035,30.1937,28.4315,30.3759,28.6111,30.539,28.6659,30.0903,28.662,30.1786,28.6818,
Second Transpose (Start Local Transpose),30.2949,28.6223,30.0933,28.6728,30.3817,28.6602,30.14,28.61,29.9704,28.6219,30.5416,28.6361,29.9029,28.4301,30.116,28.6102,30.1004,28.6604,30.2357,28.6563,30.0835,28.7043,30.1942,28.4318,30.3763,28.6115,30.5394,28.6663,30.0907,28.6625,30.1791,28.6822,
Second Transpose (Start Receive),30.299,28.6265,30.0972,28.6776,30.3861,28.6639,30.1441,28.6141,29.9748,28.6256,30.5458,28.6404,29.9071,28.4337,30.1199,28.6143,30.1042,28.665,30.2397,28.661,30.0875,28.7083,30.1985,28.4359,30.3803,28.6152,30.543,28.6705,30.0945,28.6664,30.1852,28.6868,
Second Transpose (First Receive),30.3034,31.0814,30.1021,31.0861,30.3908,31.1657,30.1494,31.1328,29.9806,30.756,30.5509,31.53,29.9128,30.6875,30.1246,31.1008,30.1095,30.8832,30.2444,31.234,30.0916,30.8703,30.2038,31.1853,30.3858,31.1609,30.5482,31.5312,30.0998,30.8704,30.1905,31.1748,
Second Transpose (Finished Receive),30.3038,31.0817,30.1024,31.0865,30.391,31.166,30.1496,31.1331,29.9809,30.7563,30.5512,31.5303,29.9131,30.6878,30.1249,31.1011,30.1098,30.8836,30.2447,31.2343,30.0918,30.8706,30.2041,31.1856,30.3861,31.1612,30.5484,31.5315,30.1001,30.8706,30.1908,31.1751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5131,31.1994,30.3083,31.2048,30.5993,31.2832,30.3545,31.2489,30.1892,30.8728,30.7552,31.6481,30.1209,30.8049,30.3302,31.2177,30.3182,31.0008,30.4503,31.3515,30.302,30.9874,30.4084,31.3018,30.5941,31.2788,30.753,31.6494,30.3075,30.9877,30.3945,31.2933,
1D FFT X-Direction,0.239282,0.199803,0.223353,0.201516,0.222529,0.201218,0.193828,0.20141,0.220456,0.199718,0.204035,0.20008,0.221867,0.198985,0.194631,0.198916,0.196148,0.210153,0.198242,0.200366,0.224122,0.196464,0.203686,0.198734,0.196482,0.198761,0.198875,0.205916,0.211012,0.211388,0.215708,0.205671,
Run complete,31.0742,31.379,31.0893,31.3883,31.1577,31.4633,31.1357,31.4287,30.7485,31.0545,31.533,31.8294,30.6806,30.9848,31.1043,31.3979,30.8765,31.1811,31.2379,31.5325,30.8623,31.1677,31.1882,31.4841,31.1536,31.4604,31.5338,31.831,30.8637,31.1687,31.1777,31.475,

init,667.446,667.402,615.332,645.776,675.617,670.991,646.191,642.582,667.607,668.51,628.628,640.936,682.811,662.196,664.55,664.913,677.379,679.986,645.429,655.16,661.563,662.926,624.589,626.879,671.257,665.786,622.428,652.299,687.264,686.728,662.133,661.411,
1D FFT Z-Direction,30.6313,31.3045,30.7303,31.6247,30.6077,31.2756,30.6653,31.5549,30.6143,31.2812,30.6958,31.5918,30.5126,31.1732,30.7627,31.6573,30.6099,31.2848,30.7583,31.6554,30.0818,30.0909,30.4565,31.3439,30.6197,31.2935,30.6803,31.577,30.6499,31.3195,30.5377,30.5662,
First Transpose (First Send),0.235964,0.20033,0.218141,0.202286,0.221342,0.204111,0.197656,0.202231,0.212403,0.201959,0.204175,0.204597,0.235279,0.201845,0.201207,0.20327,0.196463,0.212668,0.202685,0.19971,0.227185,0.199073,0.206417,0.198726,0.200309,0.201895,0.19419,0.208166,0.218148,0.211807,0.21504,0.206859,
First Transpose (Packing),0.234101,0.199113,0.21679,0.200451,0.220102,0.202701,0.196261,0.200989,0.2113,0.200878,0.202852,0.20237,0.233885,0.20074,0.199729,0.202005,0.194614,0.211611,0.201245,0.197929,0.225935,0.197883,0.204951,0.197509,0.19883,0.200581,0.193275,0.206306,0.217018,0.21058,0.214062,0.204961,
First Transpose (Start Local Transpose),0.263899,0.224831,0.240844,0.226502,0.246054,0.227372,0.222203,0.225007,0.237576,0.223907,0.23087,0.228801,0.258784,0.225801,0.22674,0.225679,0.221566,0.238352,0.225636,0.223658,0.251101,0.220628,0.229041,0.223724,0.227409,0.228506,0.222184,0.236863,0.243618,0.235558,0.237868,0.23044,
First Transpose (Start Receive),0.272459,0.233929,0.244945,0.231695,0.250298,0.231942,0.226253,0.229115,0.241629,0.228343,0.234972,0.233985,0.263495,0.229839,0.230793,0.230068,0.225755,0.243011,0.229409,0.228668,0.25856,0.225031,0.232901,0.227728,0.231558,0.232684,0.226365,0.241729,0.247534,0.239412,0.241782,0.235953,
First Transpose (First Receive),29.1106,28.6601,29.0539,28.6871,29.087,28.5852,29.0255,28.6585,29.1074,28.5474,29.0553,28.6609,29.0111,28.6776,29.1097,28.6468,29.1074,28.6861,29.1071,28.6814,28.6327,28.6666,28.5928,28.5464,29.1057,28.1521,29.0278,28.0296,29.1489,28.6911,29.0104,28.6783,
First Transpose (Finished Receive),29.1114,28.6605,29.0543,28.6879,29.0876,28.5858,29.026,28.6589,29.1081,28.5481,29.0558,28.6617,29.0118,28.6783,29.1102,28.6474,29.1079,28.6867,29.1075,28.682,28.6332,28.6671,28.5935,28.5469,29.1061,28.1526,29.0282,28.0302,29.1492,28.6916,29.0109,28.6789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.119,28.6698,29.0629,28.6981,29.0962,28.5949,29.0347,28.6664,29.1166,28.5557,29.0643,28.6699,29.0199,28.686,29.1185,28.6549,29.1164,28.6943,29.1157,28.6906,28.6422,28.6751,28.6276,28.5554,29.1156,28.2132,29.0355,28.0384,29.1577,28.7009,29.0207,28.6893,
First Transpose (Send Complete),29.3965,28.8734,29.3601,28.9038,29.3719,28.8007,29.2964,28.8642,29.3764,28.7552,29.329,28.8754,29.2792,28.8875,29.3947,28.8525,29.3794,28.8905,29.3874,28.8965,28.9111,28.8713,29.0873,28.7558,29.3827,28.6638,29.3081,28.3195,29.4187,28.9168,29.2739,28.8903,
1D FFT Y-Direction,29.3945,28.8715,29.3582,28.9014,29.3702,28.7989,29.2947,28.8623,29.3743,28.7535,29.327,28.8733,29.2771,28.8856,29.3922,28.8508,29.3774,28.889,29.3856,28.8945,28.9091,28.8699,28.8907,28.7542,29.381,28.4204,29.3065,28.2493,29.4166,28.915,29.2723,28.8886,
Second Transpose (First Send),30.2211,28.9746,30.3301,29.0075,30.1979,28.9024,30.2626,28.9661,30.2041,28.856,30.2946,28.9787,30.1014,28.9884,30.3621,28.9552,30.2008,28.9936,30.3544,29.0003,29.0322,28.9736,30.0527,28.8573,30.21,28.7653,30.2783,28.4341,30.2407,29.0182,29.3929,28.9933,
Second Transpose (Packing),30.2241,28.9804,30.3329,29.0144,30.2009,28.9077,30.2655,28.9714,30.207,28.8607,30.2976,28.985,30.104,28.9933,30.3649,28.9602,30.2038,28.9989,30.3572,29.0071,29.0387,28.9794,30.0554,28.8619,30.2126,28.7708,30.2809,28.4403,30.2436,29.0236,29.3984,28.9998,
Second Transpose (Start Local Transpose),30.2247,28.9808,30.3334,29.0148,30.2014,28.908,30.2659,28.9718,30.2074,28.8611,30.298,28.9856,30.1045,28.9936,30.3653,28.9607,30.2043,28.9993,30.3577,29.0074,29.039,28.9799,30.0558,28.8622,30.2129,28.7712,30.2816,28.4411,30.2441,29.0241,29.3989,29.0003,
Second Transpose (Start Receive),30.2291,28.985,30.3372,29.0198,30.2054,28.9119,30.2698,28.9757,30.2115,28.8648,30.3018,28.9903,30.1089,28.9972,30.3692,28.9646,30.208,29.003,30.3615,29.0118,29.0434,28.984,30.0596,28.866,30.2191,28.775,30.2851,28.4457,30.2477,29.0279,29.4029,29.005,
Second Transpose (First Receive),30.2378,31.0058,30.3423,31.3243,30.2108,30.9788,30.2748,31.2578,30.2174,30.9834,30.3074,31.2925,30.1149,30.8767,30.3747,31.3588,30.2134,30.9886,30.3662,31.3566,29.7963,29.794,30.0639,31.0454,30.2244,30.9976,30.2901,31.2767,30.2534,31.021,30.2538,30.268,
Second Transpose (Finished Receive),30.2381,31.0062,30.3426,31.3246,30.2112,30.9791,30.2752,31.258,30.2177,30.9838,30.3076,31.2928,30.1152,30.877,30.375,31.3591,30.2137,30.9889,30.3665,31.357,29.7966,29.7943,30.0642,31.0457,30.2247,30.9979,30.2904,31.277,30.2537,31.0212,30.2541,30.2684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4432,31.123,30.5475,31.443,30.4207,31.096,30.4806,31.3737,30.4256,31.1005,30.5106,31.4108,30.325,30.9928,30.5787,31.4769,30.4219,31.105,30.5749,31.4746,29.901,29.9099,30.2703,31.1619,30.4331,31.114,30.4961,31.3944,30.4617,31.1388,30.357,30.3842,
1D FFT X-Direction,0.233426,0.198737,0.21633,0.19984,0.219622,0.202286,0.195849,0.200618,0.210946,0.200535,0.202443,0.20181,0.233422,0.200272,0.198982,0.201507,0.194235,0.211118,0.200898,0.197446,0.225376,0.19748,0.204345,0.197048,0.198337,0.200032,0.19296,0.205796,0.216521,0.210135,0.213478,0.204528,
Run complete,31.0001,31.305,31.3269,31.6253,30.981,31.2761,31.2605,31.5554,30.983,31.2816,31.296,31.5923,30.8785,31.1736,31.3629,31.6581,30.9838,31.2853,31.3583,31.656,30.0823,30.0928,31.049,31.3444,30.9973,31.294,31.2792,31.5776,31.0232,31.32,30.5398,30.5667,

init,667.446,667.402,615.332,645.776,675.617,670.991,646.191,642.582,667.607,668.51,628.628,640.936,682.811,662.196,664.55,664.913,677.379,679.986,645.429,655.16,661.563,662.926,624.589,626.879,671.257,665.786,622.428,652.299,687.264,686.728,662.133,661.411,
1D FFT Z-Direction,30.8874,31.5604,31.0354,31.9305,30.4,31.0688,30.7229,31.6116,30.8491,31.5174,31,31.8965,30.8955,31.57,30.6253,31.5195,30.8718,31.5444,30.9859,31.8803,30.911,31.5804,30.9919,31.8846,30.5205,31.1871,30.6619,31.5603,30.8681,31.5393,30.6872,31.6032,
First Transpose (First Send),0.232024,0.198695,0.223764,0.201592,0.226935,0.202528,0.198454,0.204284,0.218074,0.204493,0.205922,0.202485,0.234629,0.20338,0.19824,0.200075,0.194637,0.213478,0.205787,0.20428,0.232423,0.200697,0.202421,0.200706,0.196408,0.198304,0.200998,0.207879,0.219875,0.21247,0.221054,0.206975,
First Transpose (Packing),0.230186,0.19745,0.22206,0.199734,0.225511,0.20109,0.196292,0.202463,0.216759,0.203415,0.204512,0.200695,0.233531,0.202349,0.196496,0.198853,0.193362,0.2121,0.204459,0.202593,0.230513,0.19961,0.200945,0.199578,0.195005,0.196898,0.199742,0.2063,0.218357,0.211314,0.219911,0.205401,
First Transpose (Start Local Transpose),0.26135,0.223135,0.249022,0.225762,0.252535,0.229442,0.22738,0.229953,0.243955,0.226968,0.228449,0.227085,0.259246,0.22654,0.221507,0.221108,0.220853,0.235564,0.228579,0.228153,0.258388,0.224122,0.225389,0.223004,0.220982,0.220328,0.224805,0.232965,0.245572,0.235892,0.244715,0.228816,
First Transpose (Start Receive),0.268776,0.227413,0.253002,0.230725,0.257114,0.234627,0.233928,0.235546,0.247918,0.230995,0.232879,0.232408,0.263562,0.230703,0.225627,0.225446,0.225179,0.240018,0.232539,0.233412,0.262509,0.228206,0.229238,0.227026,0.225487,0.225252,0.228774,0.238713,0.249418,0.239808,0.24864,0.234497,
First Transpose (First Receive),29.3871,28.3116,29.3937,28.3162,28.8807,28.1483,28.9921,28.4689,29.3379,28.3148,29.3561,28.4881,29.3916,28.3073,28.9781,28.0091,29.3537,28.2141,29.349,28.3361,29.3915,28.2093,29.3529,28.2755,29.0104,28.1544,29.0193,28.3078,29.3466,28.3291,29.0389,28.3225,
First Transpose (Finished Receive),29.3877,28.3121,29.3943,28.3171,28.8812,28.1489,28.9925,28.4695,29.3385,28.3153,29.3569,28.4887,29.3924,28.3078,28.9786,28.0097,29.3542,28.2147,29.3494,28.3367,29.3922,28.21,29.3534,28.2762,29.0108,28.1552,29.0197,28.3083,29.347,28.3295,29.0393,28.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.3959,28.3213,29.4033,28.3259,28.8896,28.158,29.002,28.4779,29.3472,28.3244,29.3649,28.4974,29.4006,28.3152,28.9878,28.0169,29.3627,28.2225,29.3569,28.3446,29.4018,28.2184,29.3622,28.2851,29.0196,28.1633,29.0266,28.3167,29.3551,28.3395,29.0477,28.334,
First Transpose (Send Complete),29.6574,28.5221,29.6606,28.533,29.1671,28.3579,29.3554,28.6831,29.6142,28.5249,29.6293,28.7041,29.6577,28.5134,29.2568,28.22,29.6376,28.4183,29.6166,28.5513,29.6744,28.4243,29.6241,28.4909,29.2854,28.3699,29.2932,28.5187,29.6306,28.5557,29.3193,28.5398,
