,0,1,2,3,4,5,6,7,
Second Transpose (Packing),3.96633,3.70014,3.71979,5.46334,4.78718,4.41179,4.25084,5.81763,
Second Transpose (Start Local Transpose),3.929,3.66184,3.67992,5.42943,4.748,4.37325,4.2126,5.77957,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.96662,3.70038,3.71999,5.4636,4.7874,4.41208,4.25106,5.81788,
Second Transpose (Finished All2All),9.57469,10.9742,9.28613,10.9668,10.1196,9.87692,9.65509,10.1156,
Second Transpose (Unpacking),9.6302,11.036,9.33918,11.0202,10.1724,9.9319,9.7066,10.1683,
1D FFT X-Direction,0.064991,0.055299,0.055263,0.055882,0.085503,0.05603,0.055893,0.057397,
Run complete,9.68589,11.0991,9.3953,11.0859,10.2248,9.98816,9.76178,10.2215,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.40246,8.73101,8.4008,8.79942,8.96691,9.28178,8.9661,9.32766,
First Transpose (First Send),0.070575,0.059456,0.0831,0.060358,0.062039,0.056842,0.058918,0.05814,
First Transpose (Packing),0.069001,0.057632,0.07962,0.058824,0.061214,0.055981,0.058128,0.057101,
First Transpose (Start Local Transpose),0.072828,0.061515,0.085787,0.062029,0.063616,0.058269,0.060232,0.059674,
First Transpose (Start Receive),0.081066,0.065208,0.094712,0.067068,0.067233,0.062218,0.063689,0.064192,
First Transpose (First Receive),2.45339,2.2741,2.50892,2.29462,3.9907,3.77946,3.89214,3.71994,
First Transpose (Finished Receive),2.45369,2.27438,2.50921,2.29493,3.99138,3.77974,3.89234,3.72029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51764,2.3571,2.55368,2.38588,4.02899,3.81741,3.92898,3.75875,
First Transpose (Send Complete),3.66102,3.37483,3.54726,3.33881,4.35308,4.03321,4.19397,3.97346,
1D FFT Y-Direction,2.83201,2.58109,2.76218,2.57494,4.35245,4.03212,4.19339,3.97252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.71266,3.42307,3.59582,3.38835,4.40211,4.07987,4.24082,4.02177,
Second Transpose (Start Local Transpose),3.6744,3.38495,3.55801,3.35039,4.36328,4.04331,4.20339,3.98429,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71296,3.42333,3.59639,3.38875,4.40233,4.0801,4.24104,4.02197,
Second Transpose (Finished All2All),8.29216,8.62339,8.28771,8.68971,8.86364,9.17424,8.861,9.21812,
Second Transpose (Unpacking),8.34423,8.67819,8.34183,8.74396,8.91411,9.22851,8.91315,9.27211,
1D FFT X-Direction,0.068427,0.057265,0.078818,0.058306,0.060886,0.055704,0.057748,0.056738,
Run complete,8.40272,8.73122,8.40098,8.79962,8.9671,9.28202,8.96631,9.32782,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.89962,8.86193,8.91957,8.91839,9.10674,9.10672,8.99996,9.04586,
First Transpose (First Send),0.067883,0.056398,0.055743,0.057753,0.060006,0.056102,0.056598,0.057131,
First Transpose (Packing),0.06663,0.055652,0.054854,0.056768,0.059312,0.055212,0.05584,0.056118,
First Transpose (Start Local Transpose),0.069834,0.057593,0.057033,0.059438,0.061223,0.057389,0.05785,0.058781,
First Transpose (Start Receive),0.077242,0.061393,0.060761,0.064382,0.064592,0.061332,0.062656,0.06317,
First Transpose (First Receive),3.42084,2.53861,2.77316,2.70199,3.89891,4.03996,3.92388,4.0516,
First Transpose (Finished Receive),3.42112,2.53884,2.77342,2.70226,3.89924,4.04024,3.92411,4.05198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46292,2.59838,2.83079,2.75747,3.93478,4.07761,3.96197,4.08905,
First Transpose (Send Complete),3.83903,3.76059,3.73118,3.81627,4.265,4.29234,4.1771,4.29523,
1D FFT Y-Direction,3.79535,2.80956,3.02583,2.95081,4.26436,4.29171,4.17646,4.29455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88773,3.80834,3.77951,3.86595,4.31625,4.3411,4.22415,4.34325,
Second Transpose (Start Local Transpose),3.8503,3.77159,3.74195,3.82755,4.27559,4.30169,4.18693,4.30484,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88796,3.80858,3.77977,3.86622,4.31652,4.34132,4.22438,4.34347,
Second Transpose (Finished All2All),8.79174,8.74806,8.81243,8.811,9.00077,8.99997,8.89158,8.93867,
Second Transpose (Unpacking),8.84474,8.80273,8.86694,8.86427,9.05311,9.05308,8.94651,8.99271,
1D FFT X-Direction,0.066058,0.055325,0.054549,0.056274,0.059018,0.054926,0.055436,0.05573,
Run complete,8.89989,8.86215,8.91975,8.91859,9.10694,9.10693,9.00019,9.04604,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,11.7494,11.6319,11.7128,11.7301,9.07516,9.12432,8.99506,9.12334,
First Transpose (First Send),0.0679,0.056789,0.056854,0.058736,0.059668,0.056623,0.057407,0.07217,
First Transpose (Packing),0.06663,0.05598,0.055642,0.057693,0.05886,0.055795,0.056745,0.071174,
First Transpose (Start Local Transpose),0.069903,0.057961,0.058181,0.060264,0.060913,0.057816,0.058638,0.073725,
First Transpose (Start Receive),0.077916,0.061506,0.062037,0.068563,0.064788,0.061521,0.062237,0.078145,
First Transpose (First Receive),4.29188,2.63543,2.95391,2.84151,2.52129,4.19719,3.94799,4.18288,
First Transpose (Finished Receive),4.29221,2.63568,2.95414,2.84182,2.52157,4.19745,3.94825,4.18324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33227,2.68493,2.995,2.88112,2.55946,4.2352,3.98511,4.22108,
First Transpose (Send Complete),4.63349,3.76438,3.76451,3.96675,4.03142,4.43525,4.17643,4.4089,
1D FFT Y-Direction,4.63271,2.90337,3.19875,3.08019,2.90372,4.43456,4.17565,4.4081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.68274,3.81444,3.81284,4.01679,4.08164,4.48421,4.22461,4.45771,
Second Transpose (Start Local Transpose),4.64466,3.7749,3.77534,3.97913,4.04265,4.44499,4.18736,4.4196,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.68298,3.81472,3.81305,4.01704,4.08191,4.48444,4.22485,4.45799,
Second Transpose (Finished All2All),11.6246,11.5225,11.6054,11.6204,8.96656,9.01674,8.88798,9.01359,
Second Transpose (Unpacking),11.6845,11.5771,11.6599,11.6758,9.02108,9.07101,8.94083,9.06741,
1D FFT X-Direction,0.066085,0.055656,0.055323,0.057146,0.058565,0.055493,0.05634,0.070816,
Run complete,11.7497,11.6321,11.713,11.7303,9.07536,9.12454,8.99531,9.12351,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.66554,8.59133,8.65268,8.66614,9.96315,9.96529,9.95666,9.94226,
First Transpose (First Send),0.068855,0.056254,0.056028,0.058426,0.060187,0.056306,0.057628,0.057238,
First Transpose (Packing),0.067358,0.05536,0.05505,0.057384,0.059234,0.055456,0.056853,0.056218,
First Transpose (Start Local Transpose),0.070822,0.057375,0.057427,0.060001,0.061629,0.057708,0.059016,0.058834,
First Transpose (Start Receive),0.07871,0.060898,0.061382,0.064439,0.065274,0.061518,0.063072,0.063388,
First Transpose (First Receive),2.42346,2.35175,2.36182,2.39621,4.4335,4.30244,4.1347,4.12725,
First Transpose (Finished Receive),2.42377,2.35204,2.36204,2.39653,4.43382,4.30272,4.13498,4.12762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46235,2.39142,2.40473,2.43448,4.47134,4.34109,4.17164,4.16634,
First Transpose (Send Complete),3.88069,3.77262,3.76136,3.78117,4.76947,4.58237,4.38482,4.37663,
1D FFT Y-Direction,2.76206,2.63609,2.60956,2.64796,4.76886,4.58172,4.38398,4.37578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.93056,3.82092,3.80897,3.83033,4.81815,4.63111,4.43172,4.42431,
Second Transpose (Start Local Transpose),3.89221,3.78402,3.77055,3.79324,4.77959,4.59275,4.39437,4.38756,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.93084,3.82118,3.80918,3.83056,4.81836,4.63131,4.43196,4.4246,
Second Transpose (Finished All2All),8.55904,8.48386,8.545,8.55982,9.85722,9.86064,9.85027,9.83348,
Second Transpose (Unpacking),8.61054,8.53837,8.59887,8.61338,9.91017,9.91359,9.90374,9.88818,
1D FFT X-Direction,0.066724,0.055026,0.05472,0.05685,0.058942,0.055033,0.056514,0.055845,
Run complete,8.66578,8.59152,8.65286,8.66633,9.96334,9.96551,9.95689,9.94246,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.9845,8.95961,9.00027,8.99775,9.29179,9.15663,9.22781,9.28729,
First Transpose (First Send),0.067807,0.056111,0.05634,0.057863,0.060109,0.055609,0.056301,0.057975,
First Transpose (Packing),0.066619,0.055032,0.055378,0.056941,0.059369,0.054938,0.05564,0.057028,
First Transpose (Start Local Transpose),0.069691,0.057168,0.057556,0.059309,0.061274,0.05668,0.057669,0.059749,
First Transpose (Start Receive),0.07753,0.060572,0.061097,0.064827,0.064858,0.060207,0.061421,0.063949,
First Transpose (First Receive),2.64651,2.50368,2.90246,2.81426,4.177,4.04031,3.97694,4.12374,
First Transpose (Finished Receive),2.64673,2.50395,2.90269,2.8146,4.1773,4.04054,3.97713,4.12412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68445,2.54105,2.93748,2.8542,4.21493,4.07883,4.01525,4.16163,
First Transpose (Send Complete),3.86497,3.7134,3.77666,3.85047,4.5335,4.31331,4.21042,4.36269,
1D FFT Y-Direction,2.99246,2.74957,3.12061,3.07748,4.53283,4.31264,4.20983,4.36201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.9153,3.76225,3.82639,3.89932,4.58268,4.36117,4.25748,4.4091,
Second Transpose (Start Local Transpose),3.87646,3.72454,3.78685,3.86278,4.54397,4.3241,4.22054,4.37242,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.91557,3.7625,3.82659,3.89957,4.58304,4.3614,4.25777,4.40938,
Second Transpose (Finished All2All),8.87722,8.85118,8.89185,8.88968,9.1829,9.04922,9.12275,9.17798,
Second Transpose (Unpacking),8.92976,8.90622,8.94693,8.9431,9.23832,9.10316,9.17561,9.23413,
1D FFT X-Direction,0.066089,0.054729,0.055081,0.056516,0.059084,0.054649,0.055297,0.056644,
Run complete,8.98476,8.95981,9.00045,8.99795,9.292,9.15684,9.22802,9.28746,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.83783,8.80415,8.82798,8.84006,9.22307,8.9439,9.14807,9.22184,
First Transpose (First Send),0.068507,0.055663,0.055424,0.059503,0.059545,0.055403,0.056846,0.057475,
First Transpose (Packing),0.066971,0.054923,0.054508,0.058471,0.05887,0.054806,0.056168,0.05649,
First Transpose (Start Local Transpose),0.070362,0.056746,0.056644,0.060968,0.060758,0.056757,0.058065,0.059315,
First Transpose (Start Receive),0.077901,0.060395,0.060116,0.065424,0.06451,0.060413,0.062003,0.063914,
First Transpose (First Receive),2.59867,2.5608,2.7639,2.59117,4.2512,3.98866,3.96613,4.0982,
First Transpose (Finished Receive),2.59895,2.56112,2.76414,2.59148,4.2515,3.98894,3.96638,4.09852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63648,2.59776,2.8013,2.62993,4.289,4.02636,4.0042,4.1369,
First Transpose (Send Complete),3.86204,3.61151,3.72912,3.77458,4.61917,4.27208,4.26018,4.35141,
1D FFT Y-Direction,2.94804,2.79766,3.0114,2.85033,4.61849,4.27133,4.25957,4.35073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.91199,3.6613,3.77786,3.82279,4.66761,4.31921,4.30718,4.39997,
Second Transpose (Start Local Transpose),3.8749,3.62251,3.73879,3.78577,4.6297,4.28221,4.27031,4.36254,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.91228,3.66157,3.77808,3.82302,4.66804,4.3194,4.30742,4.40018,
Second Transpose (Finished All2All),8.73124,8.69683,8.72342,8.7317,9.11855,8.83693,9.04176,9.11482,
Second Transpose (Unpacking),8.78279,8.7518,8.77636,8.78625,9.17081,8.89013,9.09503,9.16815,
1D FFT X-Direction,0.066361,0.0546,0.054209,0.058052,0.058561,0.054477,0.055864,0.056058,
Run complete,8.8381,8.80439,8.82818,8.84021,9.22329,8.9441,9.14826,9.222,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.81025,8.61337,8.763,8.81371,9.76393,9.76567,9.59636,9.62449,
First Transpose (First Send),0.067193,0.056845,0.054977,0.057499,0.059051,0.056196,0.056847,0.056898,
First Transpose (Packing),0.065954,0.056023,0.054178,0.056527,0.058353,0.055487,0.056193,0.055953,
First Transpose (Start Local Transpose),0.069403,0.057928,0.056215,0.058957,0.060458,0.057492,0.058043,0.058415,
First Transpose (Start Receive),0.077196,0.061384,0.059908,0.06358,0.064065,0.061027,0.061423,0.062782,
First Transpose (First Receive),2.69327,2.5914,2.64197,2.82659,4.32678,4.19151,4.0459,4.01984,
First Transpose (Finished Receive),2.6936,2.59166,2.64226,2.82687,4.32711,4.19176,4.04616,4.02022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73172,2.63195,2.67808,2.8643,4.36572,4.22936,4.08282,4.05873,
First Transpose (Send Complete),3.89916,3.73206,3.75108,3.7723,4.68173,4.46459,4.33453,4.25772,
1D FFT Y-Direction,3.03433,2.83207,2.88066,3.05662,4.6811,4.46382,4.33398,4.25706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.94902,3.78057,3.79912,3.82274,4.73043,4.5117,4.38169,4.30633,
Second Transpose (Start Local Transpose),3.91064,3.74184,3.76055,3.78342,4.69196,4.47416,4.34384,4.26778,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.9493,3.78082,3.79933,3.82309,4.7307,4.51198,4.38189,4.30654,
Second Transpose (Finished All2All),8.706,8.50572,8.65557,8.7059,9.65943,9.65862,9.49019,9.5186,
Second Transpose (Unpacking),8.7568,8.56021,8.70902,8.76033,9.71126,9.71308,9.54356,9.57165,
1D FFT X-Direction,0.065428,0.055729,0.053852,0.056087,0.058017,0.05516,0.055872,0.05561,
Run complete,8.81051,8.61359,8.7632,8.8139,9.76415,9.76588,9.59657,9.62468,
