,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.028681,0.019783,0.018761,0.018839,0.019889,0.020012,0.02038,0.020984,0.019462,0.020347,0.01897,0.019437,0.021123,0.019542,0.018865,0.018973,0.019267,0.018264,0.019973,0.018719,0.019572,0.019787,0.020014,0.019711,
First Transpose (Packing),0.027088,0.018979,0.017853,0.017971,0.018826,0.019139,0.019272,0.019923,0.018722,0.019438,0.017827,0.018394,0.019687,0.018544,0.018138,0.01809,0.018403,0.017526,0.018862,0.01762,0.018319,0.018831,0.018552,0.018809,
First Transpose (Start Local Transpose),0.031908,0.02198,0.020775,0.020931,0.022044,0.022349,0.022477,0.023512,0.021701,0.022703,0.021385,0.021821,0.024132,0.022362,0.021422,0.021904,0.021309,0.020665,0.023559,0.020694,0.02239,0.022023,0.022264,0.022436,
First Transpose (Start Receive),0.039484,0.026011,0.024725,0.024883,0.025757,0.026327,0.026573,0.028107,0.025431,0.027269,0.025204,0.025682,0.028301,0.026464,0.025535,0.025475,0.024903,0.02425,0.028471,0.024582,0.026265,0.025946,0.025894,0.026142,
First Transpose (First Receive),0.925221,0.660885,0.96559,0.975965,0.916455,0.793362,0.892905,0.917131,0.743828,0.772365,0.583019,0.674449,0.841083,0.698019,0.69247,0.751974,0.800851,0.543495,0.688427,0.684702,0.688655,0.691066,0.799295,0.759609,
First Transpose (Finished Receive),0.982693,0.941054,0.972672,0.98083,0.940332,0.936415,0.96291,0.982998,0.954379,0.77624,0.915356,0.873121,0.870858,0.85794,0.909756,0.881894,0.952853,0.923292,0.897273,0.895686,0.897112,0.790198,0.879055,0.841838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999546,0.958538,0.99176,1.00073,0.957183,0.95235,0.978609,0.999594,0.972244,0.808109,0.932522,0.890329,0.887411,0.875289,0.926992,0.898574,0.9697,0.940103,0.913589,0.911967,0.913243,0.80973,0.894907,0.860191,
First Transpose (Send Complete),1.08285,1.01872,1.05255,1.06363,1.02753,1.02335,1.04513,1.07001,1.32917,0.927165,1.2767,0.958987,0.958397,0.944611,0.988598,0.958782,1.03395,1.00038,0.985872,1.34388,0.983957,0.909846,0.960552,0.95229,
1D FFT Y-Direction,1.0819,1.01813,1.05197,1.06307,1.02693,1.0227,1.04446,1.06938,1.04018,0.876981,0.995218,0.956589,0.956327,0.943911,0.987885,0.957632,1.03326,0.999731,0.985171,0.971363,0.98314,0.880262,0.957507,0.923692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12264,1.05188,1.08463,1.09556,1.05947,1.05555,1.07682,1.10473,1.37106,0.960233,1.31632,0.990843,0.990771,0.978751,1.02115,0.990451,1.07225,1.03261,1.01719,1.38301,1.01549,0.941172,0.99234,0.984717,
Second Transpose (Start Local Transpose),1.10647,1.03951,1.07264,1.08352,1.04663,1.04384,1.0642,1.09337,1.35689,0.946991,1.30169,0.978937,0.979071,0.965357,1.00997,0.979164,1.06066,1.02109,1.00584,1.37053,1.00374,0.929577,0.980229,0.973108,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12293,1.05211,1.08489,1.09578,1.05968,1.0558,1.07709,1.10495,1.37127,0.960461,1.31658,0.991093,0.990983,0.979095,1.0214,0.990607,1.07247,1.03288,1.0174,1.38323,1.0157,0.941418,0.992645,0.984915,
Second Transpose (Finished All2All),2.54448,2.61041,2.61315,2.61189,2.50988,2.36067,2.50548,2.50986,2.57971,2.58468,2.51776,2.51748,2.44422,2.49894,2.56327,2.56442,2.64178,2.62677,2.69196,2.69226,2.5852,2.62119,2.62033,2.58465,
Second Transpose (Unpacking),2.57997,2.64876,2.65018,2.64935,2.55024,2.39895,2.55119,2.5598,2.61513,2.62291,2.55429,2.5545,2.48158,2.53688,2.60077,2.60127,2.67887,2.66573,2.73041,2.72664,2.62277,2.65759,2.65901,2.62242,
1D FFT X-Direction,0.026433,0.018547,0.017472,0.017598,0.018171,0.018707,0.018724,0.019392,0.018319,0.019003,0.017473,0.017918,0.019258,0.018115,0.017759,0.017619,0.01805,0.017111,0.018243,0.017221,0.017736,0.018222,0.018173,0.018025,
Run complete,2.60045,2.67121,2.6707,2.66895,2.57051,2.42067,2.57128,2.58177,2.63672,2.64377,2.57612,2.57591,2.50301,2.55756,2.62159,2.62181,2.69962,2.68709,2.75109,2.746,2.64389,2.67925,2.68005,2.644,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.97876,3.01574,3.01606,3.0177,1.70551,3.15206,3.21783,3.28682,2.81505,3.72556,2.8522,3.96042,2.30499,2.99287,3.06246,3.13127,3.0658,3.11418,3.11809,3.11565,1.79132,3.23387,3.30471,3.36979,
First Transpose (First Send),0.02857,0.02057,0.01992,0.021383,0.047903,0.020428,0.020774,0.022057,0.021043,0.020332,0.01992,0.021097,0.021415,0.019737,0.019189,0.019533,0.021336,0.020535,0.020074,0.01976,0.021583,0.020632,0.019567,0.020506,
First Transpose (Packing),0.026933,0.019008,0.018693,0.019864,0.044133,0.018998,0.019815,0.020745,0.01967,0.019348,0.01869,0.019924,0.0201,0.018583,0.018185,0.018515,0.020196,0.01943,0.018712,0.018634,0.01997,0.0193,0.018426,0.01942,
First Transpose (Start Local Transpose),0.031546,0.022779,0.02216,0.023762,0.051332,0.022748,0.022753,0.024595,0.024406,0.023267,0.022606,0.023651,0.024694,0.022742,0.022136,0.022227,0.023916,0.023168,0.024341,0.022477,0.024827,0.023076,0.022061,0.023297,
First Transpose (Start Receive),0.038939,0.02697,0.026121,0.028169,0.060577,0.026886,0.026519,0.029809,0.028971,0.027926,0.026572,0.028182,0.029011,0.026899,0.026402,0.026081,0.027741,0.026746,0.029211,0.026058,0.030747,0.027092,0.025527,0.027427,
First Transpose (First Receive),0.803199,0.724194,0.783503,0.833987,0.675012,0.515701,0.79306,0.75771,0.832727,0.800553,0.848804,0.831528,0.515732,0.567369,0.776,0.819197,0.800457,0.672148,0.872157,0.734994,0.54635,0.500305,0.652347,0.706923,
First Transpose (Finished Receive),1.01452,0.964119,1.00063,1.02359,0.681251,0.732382,0.952137,0.869128,0.837467,0.80518,0.852599,0.868328,0.676695,0.572195,0.82076,0.823461,0.991438,0.951636,1.04376,0.901031,0.829616,0.73904,0.943092,0.840491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03169,0.981285,1.01752,1.04054,0.701041,0.748628,0.96887,0.886195,0.857683,0.828205,0.874899,0.885521,0.693258,0.592637,0.840851,0.843197,1.00777,0.968835,1.05984,0.919606,0.84538,0.755496,0.959647,0.85651,
First Transpose (Send Complete),1.12378,1.05693,1.08689,1.12445,0.797068,0.819647,1.03889,0.962983,1.00127,0.9308,1.0155,1.00832,0.765598,0.72211,0.936783,0.912056,1.07932,1.0418,1.13384,0.990359,0.91897,0.825299,1.0276,0.9227,
1D FFT Y-Direction,1.12281,1.05623,1.08606,1.12385,0.78224,0.81887,1.03831,0.962227,0.928772,0.903376,0.944142,0.974578,0.764794,0.662359,0.911669,0.908823,1.07859,1.04098,1.13316,0.989704,0.918088,0.824424,1.02686,0.921958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1607,1.0913,1.13169,1.15842,0.82935,0.851824,1.07077,0.998241,1.03626,0.965479,1.04867,1.0416,0.797737,0.754052,0.968801,0.945219,1.11435,1.0752,1.16798,1.02265,0.949713,0.85689,1.05995,0.955402,
Second Transpose (Start Local Transpose),1.14743,1.07961,1.1077,1.14457,0.816708,0.838801,1.05813,0.986166,1.02332,0.953734,1.03552,1.02941,0.785794,0.741714,0.956386,0.933238,1.10112,1.06253,1.15488,1.00995,0.938279,0.844818,1.04699,0.944415,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16099,1.09154,1.13193,1.15873,0.829555,0.852013,1.07101,0.998466,1.03647,0.965694,1.04891,1.04187,0.797982,0.754251,0.968999,0.945482,1.1146,1.07541,1.16827,1.02283,0.94995,0.857123,1.06023,0.955618,
Second Transpose (Finished All2All),2.92408,2.96468,2.96353,2.96704,1.65297,3.09726,3.16378,3.23598,2.76345,3.67445,2.80165,3.88848,2.25474,2.94008,3.00905,3.08152,3.01361,3.06407,3.06854,3.06516,1.74172,3.18404,3.25226,3.3197,
Second Transpose (Unpacking),2.9598,2.99786,2.99824,3.00085,1.68588,3.13323,3.19749,3.26917,2.7971,3.70748,2.83414,3.92996,2.2874,2.97394,3.04257,3.11379,3.04729,3.09578,3.10155,3.09763,1.77379,3.2161,3.28638,3.35276,
1D FFT X-Direction,0.026287,0.018406,0.018151,0.01915,0.04319,0.018582,0.019358,0.0201,0.019068,0.018873,0.018295,0.019328,0.019627,0.018108,0.017705,0.017973,0.01954,0.018885,0.017987,0.018119,0.019355,0.018726,0.017994,0.018817,
Run complete,2.97902,3.01591,3.01625,3.01787,1.70572,3.15222,3.21799,3.28702,2.81523,3.72576,2.8524,3.96068,2.30519,2.99306,3.06266,3.13145,3.06601,3.11436,3.11828,3.11581,1.79156,3.23404,3.30491,3.36997,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.26597,2.20823,2.2149,2.26401,2.24204,2.228,2.27589,2.27789,2.23753,2.21162,2.23654,2.23503,2.21723,2.19722,2.13811,2.21524,2.10393,2.23039,2.23248,2.19598,2.08245,2.06394,2.1298,2.12812,
First Transpose (First Send),0.028417,0.018944,0.018749,0.018127,0.019803,0.018754,0.019318,0.019557,0.020475,0.019289,0.018639,0.021063,0.018022,0.018171,0.018043,0.017677,0.01929,0.018115,0.018024,0.017487,0.018454,0.018189,0.017578,0.018123,
First Transpose (Packing),0.026622,0.018064,0.017689,0.017339,0.01887,0.01782,0.018375,0.018518,0.019578,0.018559,0.017846,0.019712,0.017292,0.017453,0.017432,0.017088,0.018494,0.017299,0.016902,0.016738,0.017545,0.017355,0.016951,0.017392,
First Transpose (Start Local Transpose),0.031107,0.020681,0.020883,0.020344,0.021701,0.020665,0.021157,0.021673,0.022793,0.021115,0.020586,0.023691,0.020216,0.020061,0.02,0.019632,0.021452,0.020358,0.019987,0.019296,0.020506,0.020139,0.019322,0.02019,
First Transpose (Start Receive),0.038267,0.024474,0.025133,0.024247,0.025883,0.024277,0.025567,0.026437,0.027027,0.024684,0.02439,0.027423,0.023669,0.023704,0.02362,0.023524,0.025461,0.024096,0.023525,0.022816,0.024209,0.023608,0.022691,0.02432,
First Transpose (First Receive),0.988053,0.794553,0.881804,0.929174,0.939926,0.907041,0.887851,0.926321,0.910357,0.725007,0.817487,0.760393,0.765024,0.674496,0.694581,0.752899,0.729283,0.744999,0.854517,0.729648,0.714383,0.687414,0.763065,0.740671,
First Transpose (Finished Receive),0.994376,0.919894,0.987956,1.00117,0.981603,0.935661,1.0114,0.986315,0.914638,0.926836,0.91775,0.927584,0.891452,0.871671,0.934888,0.966156,0.847143,0.74909,0.858799,0.876657,0.844035,0.8754,0.795244,0.838788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01406,0.937458,1.00519,1.01771,0.997515,0.952455,1.02716,1.00421,0.934953,0.945326,0.93455,0.943449,0.907496,0.890365,0.951097,0.982662,0.869316,0.769011,0.88061,0.893947,0.860498,0.891179,0.820984,0.855908,
First Transpose (Send Complete),1.1084,0.997742,1.06685,1.07601,1.0634,1.01186,1.08141,1.06232,0.999463,1.00188,0.99339,1.01558,0.968944,0.95165,1.00847,1.03726,0.945426,0.903357,0.969636,0.975372,0.967694,0.948872,0.95876,0.969599,
1D FFT Y-Direction,1.10748,0.997033,1.06627,1.07544,1.06272,1.01125,1.08088,1.06177,0.996059,1.00129,0.992768,1.01485,0.968377,0.949876,1.00746,1.03667,0.926009,0.833795,0.937312,0.951587,0.925294,0.948111,0.877617,0.911826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1423,1.03115,1.09955,1.11376,1.09611,1.04385,1.11363,1.10034,1.03367,1.03334,1.02497,1.04675,1.00212,0.983745,1.0401,1.06848,0.97887,0.937525,1.00127,1.00645,0.999064,0.981625,0.990917,1.00162,
Second Transpose (Start Local Transpose),1.13016,1.01939,1.0872,1.09583,1.08283,1.03063,1.10145,1.08543,1.02017,1.02122,1.01219,1.03482,0.98938,0.971472,1.02826,1.05587,0.965987,0.926149,0.989127,0.995112,0.987654,0.96826,0.978428,0.988713,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14259,1.0314,1.09976,1.11397,1.09635,1.04405,1.11384,1.10057,1.03386,1.03355,1.02521,1.04699,1.00234,0.983982,1.0403,1.06868,0.979073,0.937796,1.0015,1.00663,0.999274,0.981838,0.991176,1.00182,
Second Transpose (Finished All2All),2.21357,2.1557,2.16394,2.21373,2.19143,2.17595,2.2257,2.22637,2.18678,2.16032,2.18842,2.18628,2.16759,2.14482,2.08724,2.16409,2.05375,2.1817,2.18366,2.14628,2.0335,2.01447,2.07944,2.07748,
Second Transpose (Unpacking),2.24679,2.19065,2.19807,2.2472,2.22469,2.21044,2.25808,2.25979,2.2202,2.19464,2.21999,2.21825,2.20012,2.17832,2.12118,2.1972,2.08693,2.2134,2.21636,2.17904,2.06533,2.04713,2.1131,2.11027,
1D FFT X-Direction,0.025942,0.01778,0.017301,0.017001,0.018513,0.017486,0.017978,0.01803,0.019178,0.018245,0.017502,0.019138,0.017012,0.017186,0.01711,0.0168,0.018087,0.016863,0.016487,0.01645,0.017196,0.017015,0.016666,0.017081,
Run complete,2.26621,2.2084,2.21511,2.26418,2.24222,2.2282,2.27606,2.27812,2.23776,2.2118,2.23673,2.23528,2.21741,2.19743,2.13828,2.21541,2.10409,2.23054,2.23264,2.19615,2.08268,2.06411,2.12999,2.12835,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.16761,2.17117,2.10029,2.17122,2.23188,2.23723,2.22799,2.1819,2.16332,2.10602,2.16479,2.15756,2.17293,2.13817,2.16788,2.17727,2.19373,2.19589,2.2124,2.21117,2.1445,2.18846,2.1904,2.16813,
First Transpose (First Send),0.027128,0.017992,0.018148,0.018096,0.018618,0.018742,0.017828,0.019621,0.019958,0.018265,0.017467,0.018399,0.018163,0.019005,0.018332,0.017737,0.018686,0.017993,0.017793,0.017171,0.019051,0.018436,0.018312,0.018385,
First Transpose (Packing),0.025663,0.017108,0.017428,0.017279,0.017787,0.017917,0.017127,0.018762,0.019097,0.017467,0.016795,0.017605,0.017396,0.018262,0.017728,0.017036,0.01802,0.017222,0.017128,0.016421,0.018006,0.017613,0.01751,0.017676,
First Transpose (Start Local Transpose),0.03012,0.019826,0.019999,0.019972,0.020279,0.020539,0.019637,0.02194,0.022043,0.020011,0.019375,0.020224,0.020084,0.020757,0.020407,0.019582,0.020591,0.019895,0.01968,0.019102,0.021217,0.020201,0.020105,0.020334,
First Transpose (Start Receive),0.037631,0.023667,0.023834,0.024238,0.024048,0.024341,0.023539,0.02695,0.026335,0.023347,0.023263,0.023703,0.023714,0.024933,0.023888,0.023533,0.024565,0.023302,0.023852,0.022561,0.025193,0.023547,0.023774,0.024271,
First Transpose (First Receive),0.845542,0.719635,0.78556,0.812743,0.825907,0.811393,0.779277,0.766714,0.809823,0.763919,0.717436,0.808408,0.728773,0.738802,0.818474,0.813777,0.930799,0.708668,0.970193,0.847499,0.728489,0.653916,0.735188,0.753656,
First Transpose (Finished Receive),0.913598,0.940823,0.897384,0.923963,0.888139,0.991997,0.991313,0.987522,0.919015,0.76846,0.86203,0.812843,0.822339,0.74334,0.823111,0.845948,0.954316,0.93671,0.974303,0.870884,0.940186,0.914332,0.95802,0.971142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931286,0.957316,0.914089,0.940259,0.906239,1.00832,1.00684,1.00499,0.935524,0.788963,0.878557,0.835597,0.839904,0.799408,0.844129,0.863698,0.970048,0.953178,0.993899,0.887484,0.956283,0.930684,0.975281,0.986904,
First Transpose (Send Complete),1.01065,1.01382,0.974146,0.999348,0.973527,1.06525,1.06352,1.06463,0.995071,0.904363,0.936695,0.911484,0.928028,0.950067,0.957817,0.963012,1.0247,1.01066,1.04986,0.945152,1.01585,0.98561,1.03145,1.04216,
1D FFT Y-Direction,1.00966,1.01325,0.972261,0.998777,0.972833,1.06463,1.06303,1.06405,0.994338,0.849254,0.934554,0.89462,0.899184,0.858725,0.900108,0.918416,1.02413,1.01005,1.04935,0.944558,1.01506,0.984886,1.03088,1.0416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04363,1.04644,1.00673,1.03254,1.00561,1.09804,1.09507,1.09804,1.02739,0.938171,0.969472,0.943236,0.961718,0.982543,0.990038,0.994848,1.05539,1.04271,1.08287,0.975957,1.04774,1.01748,1.06276,1.07354,
Second Transpose (Start Local Transpose),1.03177,1.03484,0.994783,1.01866,0.992289,1.08508,1.08216,1.08613,1.01341,0.923752,0.955825,0.931293,0.949328,0.970266,0.976651,0.981661,1.04299,1.031,1.0688,0.964085,1.03505,1.00468,1.04977,1.06137,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04388,1.04668,1.00693,1.03276,1.00583,1.09822,1.09528,1.09827,1.02758,0.938378,0.969685,0.943456,0.961931,0.982744,0.990251,0.995018,1.05559,1.04297,1.08307,0.976151,1.04804,1.01767,1.06298,1.07372,
Second Transpose (Finished All2All),2.11325,2.12093,2.04763,2.12106,2.17998,2.18665,2.17914,2.12786,2.11288,2.05497,2.11557,2.10825,2.12313,2.08744,2.11766,2.1271,2.14356,2.14551,2.16343,2.16195,2.09491,2.14082,2.14136,2.11626,
Second Transpose (Unpacking),2.1488,2.15429,2.08294,2.15445,2.21485,2.2196,2.21128,2.16294,2.14601,2.08861,2.14816,2.14086,2.15584,2.12007,2.15046,2.16025,2.17754,2.17849,2.19581,2.19438,2.12711,2.17257,2.17385,2.1504,
1D FFT X-Direction,0.025024,0.016875,0.017127,0.016971,0.017487,0.017532,0.016785,0.018349,0.01873,0.017166,0.016539,0.017288,0.017062,0.017993,0.0174,0.016751,0.017694,0.016747,0.016732,0.016084,0.017652,0.017243,0.017158,0.017383,
Run complete,2.16785,2.17137,2.10048,2.17139,2.23208,2.23738,2.22815,2.18213,2.1635,2.1062,2.16497,2.15778,2.17311,2.13836,2.16806,2.17745,2.19392,2.19603,2.21256,2.21134,2.14472,2.1886,2.19059,2.16832,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.24398,2.25888,2.22698,2.21555,2.37991,2.3973,2.3608,2.39762,2.21972,2.11911,2.21707,2.20572,2.1457,2.14614,2.18991,2.18597,3.71952,3.93785,3.9109,3.84856,3.65302,3.65944,3.68103,3.72285,
First Transpose (First Send),0.027723,0.018092,0.018197,0.019053,0.019224,0.019066,0.018619,0.019241,0.020212,0.017962,0.017457,0.018497,0.019887,0.021264,0.020823,0.017808,0.018161,0.01838,0.017924,0.017466,0.018786,0.018022,0.01788,0.017398,
First Transpose (Packing),0.026003,0.017303,0.017317,0.018349,0.01818,0.017958,0.017778,0.018365,0.019358,0.017268,0.016764,0.017696,0.019152,0.020499,0.020188,0.017222,0.017534,0.017736,0.017217,0.016766,0.017637,0.017166,0.01728,0.016728,
First Transpose (Start Local Transpose),0.030626,0.020052,0.020104,0.021025,0.02102,0.021038,0.020439,0.02117,0.022239,0.019788,0.019159,0.020391,0.021625,0.023121,0.022551,0.019743,0.020113,0.020212,0.019946,0.019172,0.020781,0.019558,0.0194,0.019212,
First Transpose (Start Receive),0.03793,0.02405,0.023866,0.024699,0.024751,0.024364,0.02393,0.025594,0.026192,0.023458,0.022837,0.023903,0.025328,0.028376,0.026038,0.023334,0.023629,0.023664,0.023417,0.022546,0.024169,0.022831,0.022697,0.022578,
First Transpose (First Receive),0.763684,0.845717,0.964288,0.997842,0.999707,0.735492,1.00011,0.97886,0.699175,0.661381,0.794498,0.72743,0.66638,0.672169,0.708785,0.731211,0.797213,0.668743,0.666363,0.70251,0.800881,0.733483,0.678603,0.68079,
First Transpose (Finished Receive),0.979607,0.946249,1.00645,1.00266,1.00474,0.952492,1.0204,1.00339,0.948107,0.835948,0.862945,0.952733,0.782644,0.923011,0.947916,0.862806,0.801284,0.825414,0.986427,0.864991,0.836778,0.774096,0.83578,0.889555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99709,0.962893,1.0228,1.02199,1.02439,0.969127,1.03644,1.02114,0.964417,0.85459,0.879708,0.968872,0.801368,0.939535,0.964306,0.878824,0.822864,0.846417,1.00323,0.885982,0.853099,0.795653,0.853597,0.904754,
First Transpose (Send Complete),1.07961,1.02033,1.08106,1.07972,1.08927,1.03005,1.08928,1.07776,1.02779,0.911904,0.984067,1.02876,0.910942,0.997979,1.02545,0.933339,0.942234,0.925573,1.06048,0.959221,0.916033,0.923866,0.946152,0.958944,
1D FFT Y-Direction,1.07869,1.01969,1.08053,1.07919,1.08864,1.02926,1.08879,1.07714,1.02715,0.911289,0.954798,1.02815,0.865581,0.997428,1.02482,0.931187,0.887281,0.90551,1.05992,0.943092,0.913044,0.856595,0.910276,0.956026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11456,1.05504,1.12725,1.12419,1.12158,1.06343,1.1217,1.11335,1.06063,0.943583,1.01748,1.06098,0.944148,1.03525,1.07479,0.965375,0.974273,0.957825,1.09281,0.991764,0.94857,0.955752,0.978205,0.990016,
Second Transpose (Start Local Transpose),1.10104,1.04329,1.11332,1.11261,1.10909,1.05142,1.10823,1.09864,1.04667,0.930974,1.00389,1.04858,0.931224,1.0221,1.0623,0.952524,0.960949,0.945736,1.08,0.980362,0.935721,0.942852,0.966282,0.978932,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11483,1.05525,1.12749,1.12445,1.12176,1.06366,1.12194,1.11364,1.06087,0.943809,1.01768,1.06121,0.944368,1.03547,1.07502,0.965543,0.974479,0.95807,1.093,0.991943,0.948757,0.955988,0.978448,0.990218,
Second Transpose (Finished All2All),2.19154,2.20731,2.17828,2.1636,2.32836,2.34623,2.30844,2.34602,2.16885,2.06825,2.16891,2.15619,2.09508,2.0951,2.14005,2.13446,3.66912,3.86501,3.86027,3.79477,3.59913,3.60819,3.63019,3.67297,
Second Transpose (Unpacking),2.22537,2.24071,2.21081,2.19843,2.36237,2.37968,2.34321,2.38013,2.20228,2.10104,2.20062,2.18822,2.12796,2.12778,2.17266,2.16846,3.70289,3.9101,3.89372,3.83014,3.63329,3.63998,3.66401,3.70596,
1D FFT X-Direction,0.025411,0.017001,0.017069,0.017973,0.017816,0.017594,0.01739,0.017868,0.019025,0.016934,0.01653,0.017394,0.018881,0.020092,0.019871,0.016855,0.017267,0.016995,0.016865,0.01638,0.017296,0.016864,0.01706,0.016467,
Run complete,2.24423,2.25906,2.22715,2.21575,2.38009,2.39749,2.36098,2.39781,2.21995,2.11928,2.2173,2.20591,2.14585,2.14633,2.1901,2.18615,3.71973,3.93803,3.9111,3.84877,3.65326,3.6596,3.68123,3.72304,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,3.42309,3.38585,3.42568,3.42093,3.53134,3.67329,3.60131,3.6728,3.32399,3.29576,3.32331,3.31308,3.46149,3.61359,3.53541,3.60527,3.36204,3.37936,3.3292,3.37227,3.48878,3.6267,3.55764,3.62612,
First Transpose (First Send),0.028795,0.018622,0.017971,0.019161,0.018966,0.020004,0.018616,0.019323,0.021764,0.017759,0.017609,0.018277,0.019045,0.018804,0.018019,0.01796,0.018102,0.019697,0.017388,0.019053,0.018681,0.018159,0.018346,0.018769,
First Transpose (Packing),0.027177,0.017794,0.017003,0.018396,0.018081,0.019115,0.017914,0.018329,0.020867,0.017041,0.016906,0.017472,0.018156,0.018045,0.017401,0.017416,0.017455,0.018757,0.016661,0.018139,0.017639,0.017439,0.017689,0.018115,
