,0,1,2,3,4,5,6,7,
First Transpose (Packing),11.0648,11.4217,11.0968,11.6503,10.9634,11.4708,12.8301,12.4895,
First Transpose (Start Local Transpose),6.58856,7.01301,6.59404,7.14665,6.50843,7.0118,6.98222,7.8674,
First Transpose (Start Receive),6.59269,7.01659,6.59768,7.15082,6.51288,7.01635,6.9864,7.87212,
First Transpose (First Receive),1416.06,1550.16,1528.69,1416.5,1572.19,1368.36,629.469,627.816,
First Transpose (Finished Receive),1416.06,1550.16,1528.69,1416.5,1572.19,1368.36,629.469,627.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1416.06,1550.16,1528.69,1416.51,1572.2,1368.37,629.476,627.823,
First Transpose (Send Complete),1567.7,1556.3,1535.27,1422.85,1578.8,1540.96,1528.07,1546.4,
1D FFT Y-Direction,1422.57,1556.29,1535.26,1422.85,1578.8,1375.3,635.971,634.77,
Second Transpose (First Send),1589.84,1559.13,1561.94,1425.69,1600.95,1543.8,1530.91,1573.11,
Second Transpose (Packing),1589.85,1559.14,1561.94,1425.7,1600.95,1543.81,1530.91,1573.11,
Second Transpose (Start Local Transpose),1589.85,1559.14,1561.95,1425.7,1600.96,1543.81,1530.92,1573.11,
Second Transpose (Start Receive),1589.85,1559.14,1561.95,1425.7,1600.96,1543.81,1530.92,1573.12,
Second Transpose (First Receive),1589.86,1614.1,1561.95,1593.08,1600.97,1625.2,1604.17,1573.12,
Second Transpose (Finished Receive),1589.86,1614.1,1561.95,1593.08,1600.97,1625.2,1604.17,1573.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1592.88,1614.1,1564.9,1593.08,1603.98,1625.21,1604.18,1576.06,
1D FFT X-Direction,6.51215,6.9594,6.51551,7.06283,6.43653,6.94185,6.90535,7.79279,
Run complete,1614.1,1634.06,1593.08,1613.08,1625.2,1645.2,1624.13,1604.17,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1641.12,1620.13,1706.13,1734.21,1628.22,1607.31,1714.45,1742.55,
First Transpose (First Send),8.1136,8.50576,8.12675,8.68827,8.12342,8.60716,8.14443,8.58045,
First Transpose (Packing),11.0559,11.3922,10.9949,11.5932,10.9981,11.4684,11.0393,11.5545,
First Transpose (Start Local Transpose),6.59735,6.97458,6.53802,7.13369,6.58652,7.03746,6.59829,7.06244,
First Transpose (Start Receive),6.60211,6.97856,6.54179,7.1386,6.59076,7.04186,6.60471,7.06621,
First Transpose (First Receive),1515.18,1568.65,1416.54,1499.11,1400.61,1413.02,1658.2,1410.39,
First Transpose (Finished Receive),1515.18,1568.65,1416.54,1499.11,1400.61,1413.02,1658.2,1410.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1515.18,1568.65,1416.55,1499.12,1400.62,1413.02,1658.2,1410.4,
First Transpose (Send Complete),1526.47,1574.77,1656.44,1505.34,1508.34,1561.9,1664.76,1562.37,
1D FFT Y-Direction,1521.83,1574.77,1423.15,1505.34,1407.13,1420.08,1664.76,1416.66,
Second Transpose (First Send),1529.31,1596.96,1683.12,1508.18,1511.18,1584.09,1691.41,1565.2,
Second Transpose (Packing),1529.31,1596.96,1683.12,1508.19,1511.19,1584.09,1691.41,1565.21,
Second Transpose (Start Local Transpose),1529.31,1596.96,1683.12,1508.19,1511.19,1584.09,1691.42,1565.21,
Second Transpose (Start Receive),1529.32,1596.97,1683.13,1508.2,1511.2,1584.1,1691.42,1565.21,
Second Transpose (First Receive),1621.17,1596.97,1683.13,1714.21,1608.27,1584.11,1691.43,1722.52,
Second Transpose (Finished Receive),1621.17,1596.97,1683.13,1714.21,1608.27,1584.11,1691.43,1722.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1621.17,1599.98,1686.07,1714.21,1608.28,1587.12,1694.37,1722.52,
1D FFT X-Direction,6.51801,6.90953,6.45357,7.0525,6.50476,6.98082,6.51918,6.98899,
Run complete,1641.12,1621.17,1714.21,1734.21,1628.22,1608.27,1722.52,1742.55,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1635.7,1656.74,1712.45,1740.57,1627.49,1606.53,1720.02,1748.12,
First Transpose (First Send),8.10967,7.75185,8.12003,8.69247,8.19925,7.74991,8.11722,8.6137,
First Transpose (Packing),10.9815,10.558,10.9963,11.6559,11.0733,10.5382,10.9692,11.5421,
First Transpose (Start Local Transpose),6.62276,6.16658,6.52955,7.1594,6.61592,6.20338,6.56055,7.04913,
First Transpose (Start Receive),6.62714,6.1701,6.53262,7.16345,6.62026,6.20714,6.56425,7.05329,
First Transpose (First Receive),832.747,1565.42,1456.8,1436.47,1471.93,894.723,1663.69,996.501,
First Transpose (Finished Receive),832.747,1565.42,1456.8,1436.47,1471.93,894.724,1663.69,996.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),832.753,1565.42,1456.81,1436.47,1471.94,894.73,1663.69,996.507,
First Transpose (Send Complete),1590.38,1571.64,1662.77,1443.52,1478.5,1561.12,1670.35,1563.61,
1D FFT Y-Direction,839.315,1571.64,1463.34,1443.52,1478.49,901.654,1670.35,1003.49,
Second Transpose (First Send),1612.53,1574.48,1689.44,1446.36,1481.34,1583.32,1697,1566.44,
Second Transpose (Packing),1612.53,1574.48,1689.45,1446.37,1481.35,1583.32,1697.01,1566.45,
Second Transpose (Start Local Transpose),1612.53,1574.49,1689.45,1446.37,1481.35,1583.32,1697.01,1566.45,
Second Transpose (Start Receive),1612.54,1574.49,1689.45,1446.37,1481.35,1583.33,1697.01,1566.46,
Second Transpose (First Receive),1612.55,1636.77,1689.46,1720.57,1607.53,1583.33,1697.02,1728.1,
Second Transpose (Finished Receive),1612.55,1636.77,1689.46,1720.57,1607.53,1583.33,1697.02,1728.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1615.56,1636.77,1692.4,1720.57,1607.54,1586.35,1699.96,1728.1,
1D FFT X-Direction,6.56047,6.09884,6.45419,7.07799,6.53921,6.13446,6.48856,6.97652,
Run complete,1636.76,1656.74,1720.57,1740.57,1627.49,1607.53,1728.1,1748.12,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1703.09,1682.1,1674.01,1646.01,1691.41,1670.48,1704.24,1676.31,
First Transpose (First Send),8.00078,8.53061,8.15559,8.65762,8.10685,8.50959,8.13018,8.54234,
First Transpose (Packing),10.865,11.4279,11.0385,11.5739,11.0124,11.3931,11.0157,11.5113,
First Transpose (Start Local Transpose),6.55435,6.98462,6.55104,7.10901,6.54924,6.95108,6.58773,7.02283,
First Transpose (Start Receive),6.55879,6.98892,6.55444,7.11356,6.55342,6.95536,6.59149,7.02655,
First Transpose (First Receive),1437.79,1628.91,1500.55,1451.73,1192.59,1471.03,846.703,1600.13,
First Transpose (Finished Receive),1437.79,1628.91,1500.55,1451.73,1192.59,1471.03,846.704,1600.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1437.79,1628.92,1500.56,1451.75,1192.6,1471.04,846.71,1600.15,
First Transpose (Send Complete),1444.31,1636.73,1507.07,1596.2,1371.19,1625.06,1496.53,1626.48,
1D FFT Y-Direction,1444.31,1636.73,1507.07,1457.97,1199.06,1477.24,853.186,1607.15,
Second Transpose (First Send),1447.16,1658.92,1509.92,1622.93,1374.04,1647.26,1499.4,1653.21,
Second Transpose (Packing),1447.16,1658.93,1509.92,1622.94,1374.05,1647.27,1499.41,1653.22,
Second Transpose (Start Local Transpose),1447.16,1658.93,1509.92,1622.94,1374.05,1647.27,1499.42,1653.22,
Second Transpose (Start Receive),1447.17,1658.93,1509.93,1622.95,1374.06,1647.27,1499.43,1653.23,
Second Transpose (First Receive),1683.15,1658.94,1654.07,1622.95,1671.45,1647.28,1684.26,1653.23,
Second Transpose (Finished Receive),1683.15,1658.94,1654.07,1622.95,1671.45,1647.28,1684.26,1653.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1683.15,1661.95,1654.07,1625.89,1671.46,1650.29,1684.27,1656.17,
1D FFT X-Direction,6.49294,6.93074,6.47598,7.02595,6.47342,6.88725,6.50326,6.9409,
Run complete,1703.09,1683.16,1674.01,1654.07,1691.41,1671.45,1704.24,1684.26,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1607.5,1607.61,1682.22,1710.29,1658,1679.02,1689.95,1718.1,
First Transpose (First Send),8.16613,7.88935,8.11108,7.91621,8.05547,7.73728,8.11405,7.79457,
First Transpose (Packing),11.0716,10.6696,11.008,10.672,10.9835,10.5971,11.0255,10.6478,
First Transpose (Start Local Transpose),6.65672,6.25834,6.53886,6.30818,6.54626,6.18716,6.61998,6.18693,
First Transpose (Start Receive),6.66082,6.2623,6.54226,6.31247,6.55057,6.19137,6.62574,6.19073,
First Transpose (First Receive),1484.83,1553.66,1616.52,681.781,1371.26,1560.19,1633.74,1508.11,
First Transpose (Finished Receive),1484.83,1553.66,1616.52,681.782,1371.26,1560.19,1633.74,1508.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1484.83,1553.66,1616.54,681.788,1371.26,1560.2,1633.75,1508.11,
First Transpose (Send Complete),1561.05,1560.66,1632.5,1559.82,1612.66,1567.15,1640.28,1545.72,
1D FFT Y-Direction,1491.36,1560.65,1623.06,688.006,1377.76,1567.15,1640.28,1514.32,
Second Transpose (First Send),1563.89,1563.49,1659.2,1562.75,1634.81,1570,1666.93,1548.55,
Second Transpose (Packing),1563.9,1563.5,1659.21,1562.76,1634.81,1570,1666.94,1548.56,
Second Transpose (Start Local Transpose),1563.9,1563.5,1659.21,1562.76,1634.82,1570,1666.94,1548.56,
Second Transpose (Start Receive),1563.91,1563.5,1659.22,1562.76,1634.82,1570.01,1666.94,1548.57,
Second Transpose (First Receive),1587.57,1587.65,1659.22,1690.27,1634.83,1659.02,1666.95,1698.08,
Second Transpose (Finished Receive),1587.57,1587.65,1659.22,1690.28,1634.83,1659.02,1666.95,1698.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1587.57,1587.65,1662.16,1690.28,1637.84,1659.02,1669.89,1698.08,
1D FFT X-Direction,6.59993,6.20293,6.48285,6.19485,6.472,6.09602,6.5316,6.10086,
Run complete,1607.51,1607.61,1690.28,1710.29,1659.02,1679.02,1698.08,1718.1,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1593.95,1570.97,1646,1618.06,1600.03,1579.09,1637.14,1609.22,
First Transpose (First Send),8.1576,9.39267,8.17115,8.6205,8.11573,8.60556,8.33027,8.53085,
First Transpose (Packing),11.0127,12.3013,11.0473,11.493,11.0098,11.5054,11.0668,11.4184,
First Transpose (Start Local Transpose),6.6368,7.7723,6.56532,7.08054,6.58728,7.03655,6.64847,6.98096,
First Transpose (Start Receive),6.64121,7.77589,6.56855,7.08503,6.59211,7.04104,6.65283,6.98551,
First Transpose (First Receive),1366.43,640.091,1447.03,1561.3,1085.53,1527.46,1188.41,1518.97,
First Transpose (Finished Receive),1366.43,640.092,1447.03,1561.3,1085.53,1527.46,1188.41,1518.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1366.45,640.098,1447.03,1561.3,1085.54,1527.47,1188.41,1518.98,
First Transpose (Send Complete),1373.44,1525.6,1453.63,1568.29,1302.8,1533.68,1442.67,1559.43,
1D FFT Y-Direction,1373.44,646.227,1453.63,1568.28,1092.12,1533.68,1195.03,1526.03,
Second Transpose (First Send),1376.31,1547.79,1456.48,1595,1305.65,1555.87,1445.51,1586.14,
Second Transpose (Packing),1376.32,1547.79,1456.48,1595,1305.66,1555.87,1445.52,1586.14,
Second Transpose (Start Local Transpose),1376.32,1547.79,1456.48,1595,1305.66,1555.88,1445.52,1586.14,
Second Transpose (Start Receive),1376.33,1547.79,1456.49,1595.01,1305.66,1555.88,1445.53,1586.15,
Second Transpose (First Receive),1572.01,1547.8,1626.06,1595.01,1580.07,1555.88,1617.18,1586.15,
Second Transpose (Finished Receive),1572.01,1547.8,1626.06,1595.01,1580.07,1555.88,1617.18,1586.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.02,1550.81,1626.06,1597.95,1580.07,1558.9,1617.19,1589.09,
1D FFT X-Direction,6.55158,7.71209,6.47881,6.99805,6.51566,6.95628,6.57138,6.90678,
Run complete,1593.95,1572.02,1646,1626.06,1600.03,1580.07,1637.14,1617.18,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1795.92,1816.48,1673.14,1701.28,1802.55,1823.62,1611.45,1639.56,
First Transpose (First Send),8.39793,7.71613,8.13205,8.73759,8.19115,8.44895,8.22488,8.54385,
First Transpose (Packing),11.3841,10.5186,11.0425,11.6523,11.0414,11.3802,11.1119,11.4866,
First Transpose (Start Local Transpose),6.89664,6.12289,6.54382,7.1517,6.6209,6.89441,6.62755,6.99457,
First Transpose (Start Receive),6.90106,6.12672,6.54713,7.15553,6.62514,6.89837,6.63358,6.9987,
First Transpose (First Receive),1468.35,1544.11,1325.73,731.593,1750.68,1494.2,1555.19,687.131,
First Transpose (Finished Receive),1468.35,1544.12,1325.73,731.593,1750.68,1494.2,1555.19,687.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1468.36,1544.12,1325.74,731.601,1750.69,1494.2,1555.2,687.138,
First Transpose (Send Complete),1750.13,1551.19,1623.46,1491.35,1757.22,1537.77,1561.77,1536.8,
1D FFT Y-Direction,1474.91,1551.19,1332.27,738.641,1757.22,1500.31,1561.76,693.298,
Second Transpose (First Send),1772.27,1554.03,1650.14,1494.2,1779.37,1540.6,1588.42,1539.64,
Second Transpose (Packing),1772.28,1554.03,1650.14,1494.21,1779.37,1540.61,1588.42,1539.64,
Second Transpose (Start Local Transpose),1772.28,1554.03,1650.14,1494.21,1779.37,1540.61,1588.43,1539.65,
Second Transpose (Start Receive),1772.28,1554.04,1650.15,1494.22,1779.38,1540.61,1588.43,1539.65,
Second Transpose (First Receive),1772.29,1796.51,1650.15,1681.28,1779.38,1803.63,1588.43,1619.54,
Second Transpose (Finished Receive),1772.29,1796.51,1650.15,1681.28,1779.38,1803.63,1588.43,1619.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1775.31,1796.51,1653.09,1681.28,1782.4,1803.63,1591.38,1619.54,
1D FFT X-Direction,6.82227,6.06979,6.46677,7.06876,6.547,6.83978,6.55309,6.92246,
Run complete,1796.5,1816.48,1681.28,1701.28,1803.62,1823.62,1619.54,1639.56,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1714.85,1735.89,1633.9,1662.04,1623.69,1644.75,1710.02,1738.13,
First Transpose (First Send),8.10238,8.57025,8.1887,8.68816,8.12636,9.35412,8.23274,8.54696,
First Transpose (Packing),10.9376,11.4252,11.0568,11.5917,10.9969,12.2612,11.1614,11.479,
First Transpose (Start Local Transpose),6.64284,7.01316,6.57695,7.13339,6.57731,7.75976,6.66354,7.01779,
First Transpose (Start Receive),6.64724,7.01724,6.58083,7.13762,6.58146,7.76376,6.66734,7.02147,
First Transpose (First Receive),1663.01,1531.99,1577.72,728.093,1211.99,1482.53,1481.94,682.514,
First Transpose (Finished Receive),1663.01,1531.99,1577.72,728.094,1211.99,1482.53,1481.94,682.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1663.02,1531.99,1577.73,728.103,1211.99,1482.54,1481.94,682.522,
First Transpose (Send Complete),1669.54,1538.91,1584.22,1479.38,1578.36,1524.42,1660.35,1525.78,
1D FFT Y-Direction,1669.53,1538.91,1584.22,734.302,1218.43,1488.67,1488.51,689.53,
Second Transpose (First Send),1691.68,1541.75,1610.9,1482.22,1600.51,1527.26,1687.01,1528.62,
Second Transpose (Packing),1691.69,1541.76,1610.9,1482.23,1600.51,1527.27,1687.01,1528.62,
Second Transpose (Start Local Transpose),1691.69,1541.76,1610.9,1482.23,1600.51,1527.27,1687.01,1528.62,
Second Transpose (Start Receive),1691.69,1541.76,1610.91,1482.24,1600.52,1527.27,1687.02,1528.63,
Second Transpose (First Receive),1691.7,1715.92,1610.91,1642.03,1600.52,1624.76,1687.02,1718.11,
Second Transpose (Finished Receive),1691.7,1715.92,1610.91,1642.03,1600.53,1624.76,1687.02,1718.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1694.71,1715.93,1613.85,1642.03,1603.54,1624.76,1689.96,1718.11,
1D FFT X-Direction,6.56709,6.95465,6.49503,7.04046,6.50461,7.70063,6.58183,6.94633,
Run complete,1715.92,1735.89,1642.03,1662.04,1624.76,1644.75,1718.11,1738.13,
