,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),916.733,917.942,919.273,922.573,921.796,923.574,920.582,922.617,919.02,922.301,917.97,920.131,919.38,921.722,920.809,922.542,916.502,918.973,919.485,921.616,921.144,923.953,917.909,919.915,
Second Transpose (Finished All2All),11270.5,11238.2,11270.5,11158.8,11291.3,11281.9,11358.5,11358.5,11495,11495,11491.2,11423,11323.1,11531.9,11503.7,11531.9,11476.8,11476.8,11218.3,11285.3,11233.1,11041.3,11198,11322.1,
Second Transpose (Unpacking),11270.5,11238.2,11270.5,11158.8,11291.3,11281.9,11358.5,11358.5,11495,11495,11491.2,11423,11323.1,11531.9,11503.7,11532,11476.8,11476.8,11218.3,11285.3,11233.1,11041.3,11198,11322.1,
1D FFT X-Direction,17.5259,11.4032,11.565,11.304,11.4768,11.3817,11.5065,11.4815,17.6749,11.5458,11.3997,11.439,11.5855,11.365,11.4363,11.4925,12.7636,11.6793,11.6341,11.7066,11.8471,11.7229,11.7144,11.6207,
Run complete,11277.7,11245.4,11277.6,11165.9,11298.5,11289,11365.7,11365.7,11502.3,11502.2,11498.3,11430.1,11330.3,11539.2,11510.8,11539.1,11484.1,11484.1,11225.5,11292.4,11240.3,11048.4,11205.1,11329.2,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11425.7,11422.9,11364.5,11425.8,11315.8,11371.6,11371.5,11266.2,11636.2,11543.9,11636.3,11389.4,11372.4,11375.1,11375.2,11371.3,11351.4,11351.4,11191.7,11267.3,11613.4,11613.6,11107.5,11464.5,
First Transpose (First Send),18.4165,11.9143,11.4893,11.4514,11.9055,11.5537,11.887,11.9506,18.277,11.5722,11.3853,11.4846,12.2173,12.1296,11.4123,11.5889,13.5062,12.1984,12.3424,11.8209,12.0221,11.7752,11.613,11.6029,
First Transpose (Packing),18.4136,11.9127,11.4864,11.4477,11.9033,11.5491,11.885,11.9489,18.2708,11.5655,11.3778,11.479,12.2152,12.1283,11.4105,11.5847,13.5039,12.1958,12.3402,11.8173,12.0202,11.7703,11.6086,11.6009,
First Transpose (Start Local Transpose),18.4212,11.9203,11.4926,11.4559,11.9087,11.5577,11.8905,11.954,18.2847,11.5819,11.3939,11.4944,12.2222,12.1354,11.4179,11.5964,13.5106,12.2034,12.3472,11.8303,12.0257,11.7845,11.6197,11.6082,
First Transpose (Start Receive),18.4343,11.9313,11.5095,11.4679,11.9201,11.5775,11.9005,11.9634,18.3048,11.6008,11.4121,11.5113,12.2326,12.1442,11.4285,11.6131,13.5209,12.2145,12.3575,11.8503,12.0351,11.801,11.6369,11.6195,
First Transpose (First Receive),812.772,791.03,794.92,799.987,800.135,795.215,797.221,782.117,810.076,798.294,792.243,798.945,802.767,802.467,804.375,804.164,809.079,787.044,795.615,798.234,797.104,795.888,790.62,786.501,
First Transpose (Finished Receive),816.157,796.982,808.085,804.679,803.173,805.267,804.207,805.931,813.323,804.31,809.431,803.991,807.498,805.561,807.082,805.665,816.022,805.496,795.638,799.031,807.038,800.301,806.748,802.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.777,799.449,810.551,807.15,805.645,807.737,806.676,808.402,815.95,806.778,811.902,806.462,809.963,808.029,809.543,809.095,818.643,807.962,800.52,803.138,809.5,802.765,809.205,805.167,
First Transpose (Send Complete),919.74,918.03,923.187,919.602,919.92,920.406,919.446,921.295,916.868,919.661,924.88,919.632,923.095,920.924,922.05,921.756,919.744,920.368,921.262,916.833,922.051,917.964,921.244,917.865,
1D FFT Y-Direction,919.739,918.029,923.187,919.601,919.919,920.405,919.445,921.295,916.868,919.66,924.879,919.632,923.094,920.924,922.05,921.756,919.744,920.367,921.262,916.832,922.05,917.963,921.244,917.864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),919.74,918.031,923.188,919.602,919.92,920.406,919.446,921.295,916.869,919.661,924.88,919.633,923.095,920.925,922.051,921.757,919.745,920.368,921.263,916.833,922.051,917.965,921.245,917.865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),919.741,918.031,923.188,919.603,919.921,920.407,919.447,921.296,916.869,919.662,924.881,919.633,923.095,920.926,922.051,921.757,919.745,920.369,921.263,916.834,922.052,917.965,921.245,917.866,
Second Transpose (Finished All2All),11418.6,11415.8,11357.3,11418.6,11308.7,11364.4,11364.4,11259.2,11629.1,11536.7,11629.1,11382.3,11365.3,11368,11367.9,11364,11344.3,11344.3,11184.6,11260.1,11606.3,11606.3,11100.4,11457.3,
Second Transpose (Unpacking),11418.6,11415.8,11357.3,11418.6,11308.7,11364.4,11364.4,11259.2,11629.1,11536.7,11629.1,11382.3,11365.3,11368,11368,11364,11344.3,11344.3,11184.6,11260.1,11606.3,11606.3,11100.4,11457.3,
1D FFT X-Direction,18.4121,11.9118,11.4855,11.4465,11.9022,11.5481,11.884,11.9479,18.27,11.5645,11.3768,11.478,12.2144,12.1275,11.4092,11.5838,13.5032,12.1948,12.3393,11.8162,12.0192,11.7694,11.6077,11.5999,
Run complete,11425.7,11422.9,11364.5,11425.8,11315.8,11371.6,11371.5,11266.2,11636.2,11543.9,11636.3,11389.4,11372.4,11375.1,11375.2,11371.3,11351.4,11351.4,11191.7,11267.3,11613.4,11613.6,11107.5,11464.5,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11280.1,11172,11280.1,11177,11294.6,11294.6,11275.5,11275.5,11367.7,11313.6,11417.5,11417.6,11363.2,11328.7,11363.2,11244.4,11218.5,11313.8,11325.6,11325.6,11329.5,11161.1,11329.6,11319.1,
First Transpose (First Send),17.7833,11.4288,11.9551,12.0099,11.466,12.1824,11.3212,11.5613,17.5529,12.2216,12.1496,11.5226,11.4978,11.3282,12.0303,11.8996,12.8845,11.6768,11.649,12.4307,11.6785,12.4176,11.6205,11.7032,
First Transpose (Packing),17.7802,11.4269,11.9538,12.008,11.4643,12.1783,11.3187,11.5595,17.5499,12.2202,12.1468,11.5206,11.4963,11.3265,12.0261,11.8976,12.8823,11.6749,11.6468,12.4226,11.6733,12.4157,11.6183,11.7005,
First Transpose (Start Local Transpose),17.7871,11.4321,11.9586,12.0133,11.4699,12.1866,11.3248,11.5647,17.5577,12.2275,12.1546,11.5284,11.5024,11.3331,12.0344,11.9047,12.8897,11.6817,11.6532,12.4361,11.6847,12.4229,11.6264,11.7084,
First Transpose (Start Receive),17.8016,11.4437,11.969,12.0237,11.4801,12.1984,11.3341,11.5738,17.5703,12.2373,12.1659,11.5363,11.512,11.3432,12.0437,11.9144,12.9001,11.6929,11.6627,12.4529,11.7027,12.4326,11.6375,11.7203,
First Transpose (First Receive),800.73,790.668,779.732,797.187,801.365,797.198,799.032,799.067,802.413,791.696,778.047,800.233,794.576,802.896,801.468,802.808,810.786,798.296,800.662,791.649,792.097,803.723,798.186,802.522,
First Transpose (Finished Receive),814.566,806.81,802.211,802.055,807.085,809.761,802.495,808.995,811.278,799.757,807.149,806.935,806.921,809.917,806.198,809.238,814.457,806.669,801.259,806.845,803.171,803.736,805.343,802.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.198,809.256,804.657,804.527,809.556,812.23,804.94,811.463,813.907,802.228,809.616,809.4,809.39,812.387,808.666,811.706,817.078,809.11,805.559,809.309,805.616,808.616,807.804,807.417,
First Transpose (Send Complete),918.371,922.118,919.745,919.894,922.614,924.662,918.423,924.633,915.656,919.562,922.533,922.341,922.595,925.178,921.483,924.335,918.187,921.967,918.022,921.283,919.554,922.153,919.936,921.57,
1D FFT Y-Direction,918.37,922.117,919.745,919.893,922.613,924.661,918.423,924.633,915.656,919.562,922.532,922.341,922.595,925.177,921.482,924.335,918.186,921.966,918.022,921.282,919.554,922.153,919.935,921.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),918.371,922.118,919.746,919.894,922.614,924.662,918.424,924.634,915.657,919.563,922.533,922.342,922.596,925.178,921.483,924.335,918.187,921.967,918.023,921.283,919.555,922.154,919.936,921.571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),918.372,922.118,919.746,919.895,922.615,924.663,918.424,924.634,915.657,919.563,922.533,922.342,922.596,925.179,921.484,924.336,918.188,921.968,918.023,921.283,919.556,922.154,919.937,921.571,
Second Transpose (Finished All2All),11273,11164.9,11273,11169.9,11287.5,11287.5,11268.3,11268.3,11360.6,11306.5,11410.4,11410.4,11356.1,11321.6,11356.1,11237.3,11211.4,11306.7,11318.6,11318.6,11322.4,11154,11322.4,11312,
Second Transpose (Unpacking),11273,11164.9,11273,11169.9,11287.5,11287.5,11268.4,11268.3,11360.6,11306.5,11410.4,11410.4,11356.1,11321.6,11356.1,11237.3,11211.4,11306.7,11318.6,11318.6,11322.4,11154,11322.4,11312,
1D FFT X-Direction,17.779,11.4258,11.9528,12.0072,11.4633,12.1772,11.3176,11.5586,17.5485,12.2193,12.146,11.5197,11.4955,11.3255,12.0253,11.8967,12.8816,11.6736,11.6453,12.4214,11.6725,12.415,11.6172,11.6995,
Run complete,11280.1,11172,11280.1,11177,11294.6,11294.6,11275.5,11275.5,11367.7,11313.6,11417.5,11417.6,11363.2,11328.7,11363.2,11244.4,11218.5,11313.8,11325.6,11325.6,11329.5,11161.1,11329.6,11319.1,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11286.1,11286.2,11263.2,11175.5,11449.6,11267.9,11471.7,11471.8,11377.8,11189.1,11377.8,11352.4,11321.7,11369.2,11329.9,11369.2,11304.6,11163.4,11288,11304.7,11321.4,11243.4,11321.3,11176.5,
First Transpose (First Send),17.6056,11.3694,11.496,11.4017,11.51,11.4725,11.4435,11.481,17.4671,11.5325,11.4716,12.0806,11.4091,11.4138,11.3837,11.4987,12.8148,11.7206,12.0645,11.6939,11.756,11.7154,12.3451,11.4674,
First Transpose (Packing),17.6002,11.3676,11.4943,11.3999,11.504,11.4702,11.4392,11.4769,17.4648,11.5304,11.4694,12.0789,11.4077,11.4116,11.3814,11.4969,12.8082,11.7152,12.0628,11.6915,11.7542,11.7137,12.3428,11.4654,
First Transpose (Start Local Transpose),17.6099,11.3731,11.4991,11.4056,11.5169,11.4773,11.4474,11.4851,17.4717,11.5386,11.4775,12.0859,11.4133,11.4186,11.3892,11.5036,12.8248,11.7296,12.0691,11.6987,11.7604,11.7198,12.3491,11.472,
First Transpose (Start Receive),17.6366,11.386,11.5088,11.4159,11.5408,11.4898,11.4653,11.5012,17.4834,11.5485,11.4879,12.0957,11.4225,11.4282,11.3994,11.5126,12.8433,11.7468,12.0792,11.7111,11.7691,11.7285,12.3595,11.4837,
First Transpose (First Receive),812.189,785.637,780.443,803.006,794.46,800.366,794.57,791.25,809.562,797.595,779.058,799.464,797.32,798.976,791.654,794.755,809.909,780.461,799.665,801.39,802.479,800.144,792.228,788.489,
First Transpose (Finished Receive),812.205,797.327,799.484,803.017,807.461,800.642,807.057,795.056,818.143,806.294,805.432,808.437,803.199,809.307,807.284,805.4,817.686,804.483,806.57,808.029,807.759,808.451,793.049,805.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.44,799.792,801.93,807.907,809.917,805.362,809.524,797.526,820.769,808.758,807.9,810.9,805.671,811.772,809.752,807.866,820.312,806.952,809.032,810.488,810.201,810.913,797.128,807.745,
First Transpose (Send Complete),919.146,918.715,918.658,920.838,922.73,921.787,922.029,918.581,922.003,921.872,920.806,924.221,920.577,923.889,922.467,920.496,921.589,919.629,921.496,922.797,922.815,923.435,919.544,920.126,
1D FFT Y-Direction,919.145,918.714,918.658,920.838,922.729,921.786,922.029,918.58,922.003,921.871,920.806,924.22,920.576,923.889,922.466,920.495,921.589,919.628,921.496,922.797,922.815,923.434,919.544,920.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),919.146,918.715,918.659,920.839,922.73,921.788,922.029,918.582,922.004,921.872,920.807,924.221,920.577,923.89,922.467,920.497,921.59,919.629,921.497,922.798,922.816,923.436,919.545,920.126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),919.147,918.716,918.659,920.839,922.73,921.789,922.03,918.582,922.004,921.873,920.807,924.222,920.578,923.89,922.468,920.497,921.59,919.63,921.497,922.798,922.816,923.436,919.545,920.126,
Second Transpose (Finished All2All),11279,11279.1,11256.1,11168.4,11442.5,11260.8,11464.6,11464.7,11370.7,11182,11370.7,11345.3,11314.6,11362.1,11322.8,11362.1,11297.5,11156.3,11280.9,11297.6,11314.3,11236.3,11314.3,11169.3,
Second Transpose (Unpacking),11279,11279.1,11256.1,11168.4,11442.5,11260.8,11464.6,11464.7,11370.7,11182,11370.7,11345.3,11314.6,11362.1,11322.8,11362.1,11297.5,11156.3,11280.9,11297.6,11314.3,11236.3,11314.3,11169.3,
1D FFT X-Direction,17.5989,11.3665,11.4935,11.3988,11.5032,11.4689,11.4383,11.4756,17.4635,11.5294,11.4685,12.078,11.4066,11.4107,11.3803,11.496,12.8074,11.7142,12.0622,11.6903,11.7535,11.7128,12.3419,11.4643,
Run complete,11286.1,11286.2,11263.2,11175.5,11449.6,11267.9,11471.7,11471.8,11377.8,11189.1,11377.8,11352.4,11321.7,11369.2,11329.9,11369.2,11304.6,11163.4,11288,11304.7,11321.4,11243.4,11321.3,11176.5,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11211.8,11248,11247.8,11164.6,11351.7,11285.8,11329.2,11351.7,11472.8,11409.3,11472.6,11211.6,11333.8,11375.7,11375.6,11361.4,11338.4,11255.5,11338.5,11233,11428.7,11385.8,11428.6,11280.4,
First Transpose (First Send),17.7604,11.5183,11.4881,11.4919,11.3784,11.3966,11.4531,11.4327,17.6692,11.608,11.4116,11.5115,11.5345,11.4695,11.489,11.4582,12.773,11.6996,11.6627,11.7951,11.6779,11.7485,11.6638,11.5845,
First Transpose (Packing),17.7576,11.5129,11.4863,11.4898,11.3762,11.395,11.4515,11.4311,17.6668,11.6061,11.4093,11.5098,11.5331,11.4679,11.4868,11.4562,12.7706,11.6973,11.6608,11.791,11.676,11.7467,11.6618,11.5794,
First Transpose (Start Local Transpose),17.7652,11.5228,11.4918,11.495,11.3819,11.3998,11.4563,11.4362,17.6747,11.6131,11.4178,11.516,11.5393,11.474,11.4931,11.4633,12.7776,11.7052,11.6671,11.8032,11.6825,11.7527,11.6683,11.5948,
First Transpose (Start Receive),17.7801,11.5442,11.5027,11.5042,11.3914,11.4091,11.4647,11.4451,17.6867,11.6239,11.4284,11.5243,11.5485,11.4842,11.5016,11.4741,12.789,11.7162,11.6763,11.8241,11.6911,11.762,11.6779,11.6142,
First Transpose (First Receive),769.341,796.676,801.871,787.233,784.552,799.996,800.308,800.084,806.002,794.937,786.21,801.986,796.342,796.804,799.27,790.661,769.02,801.451,790.078,786.294,783.162,802.968,794.748,786.944,
First Transpose (Finished Receive),805.062,801.651,805.062,803.927,806.106,803.513,807.421,805.669,814.134,805.166,804.839,803.883,805.25,806.043,799.581,804.483,814.049,804.343,800.687,800.741,794.163,806.317,806.375,799.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.688,804.106,807.534,806.392,808.577,805.962,809.865,808.139,816.762,807.637,807.311,806.911,807.718,808.502,804.195,806.952,816.677,806.802,803.135,803.204,796.621,808.776,808.815,801.955,
First Transpose (Send Complete),915.232,917.88,920.104,919.158,921.478,919.146,922.567,921.351,917.641,920.862,922.085,920.031,920.802,921.376,919.605,919.274,917.772,919.485,917.425,916.12,918.357,921.291,920.708,917.938,
1D FFT Y-Direction,915.231,917.879,920.103,919.158,921.477,919.145,922.566,921.351,917.641,920.861,922.082,920.031,920.802,921.375,919.604,919.271,917.772,919.484,917.425,916.119,918.356,921.29,920.707,917.938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),915.233,917.88,920.104,919.158,921.478,919.146,922.567,921.352,917.642,920.863,922.087,920.032,920.803,921.376,919.605,919.275,917.773,919.485,917.425,916.12,918.357,921.291,920.708,917.939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),915.233,917.881,920.104,919.159,921.479,919.147,922.567,921.352,917.642,920.864,922.087,920.032,920.803,921.376,919.605,919.275,917.773,919.486,917.426,916.121,918.358,921.292,920.709,917.939,
Second Transpose (Finished All2All),11204.5,11240.7,11240.7,11157.4,11344.5,11278.7,11322,11344.5,11465.5,11402.2,11465.5,11204.5,11326.5,11368.5,11368.5,11354.2,11331.3,11248.2,11331.3,11225.9,11421.5,11378.7,11421.5,11273.3,
Second Transpose (Unpacking),11204.5,11240.7,11240.7,11157.4,11344.5,11278.7,11322,11344.5,11465.5,11402.2,11465.5,11204.5,11326.5,11368.5,11368.5,11354.2,11331.3,11248.2,11331.3,11225.9,11421.5,11378.7,11421.5,11273.3,
1D FFT X-Direction,17.7561,11.5117,11.4849,11.489,11.3752,11.3943,11.4507,11.4301,17.6659,11.6051,11.4083,11.5091,11.5323,11.4671,11.4861,11.4553,12.7697,11.6963,11.66,11.7901,11.6753,11.7458,11.6612,11.5785,
Run complete,11211.8,11248,11247.8,11164.6,11351.7,11285.8,11329.2,11351.7,11472.8,11409.3,11472.6,11211.6,11333.8,11375.7,11375.6,11361.4,11338.4,11255.5,11338.5,11233,11428.7,11385.8,11428.6,11280.4,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11234.7,11317.8,11385.9,11385.9,11461.3,11607.2,11437,11607,11352.7,11451.3,11451.3,11426.5,11510,11472.4,11339,11510.2,11542.6,11495.6,11542.4,11376.3,11450.1,11450.2,11148.7,11408.7,
First Transpose (First Send),18.4006,12.0511,11.5074,11.4238,12.1218,11.5281,12.1677,11.8651,18.1846,11.4584,11.4436,11.3633,12.084,12.096,11.3213,11.599,12.8226,12.1436,12.0059,11.7261,12.0795,11.7351,11.6192,11.6957,
First Transpose (Packing),18.3974,12.0495,11.506,11.4193,12.12,11.5263,12.1659,11.8634,18.1778,11.4557,11.4371,11.3616,12.0787,12.0908,11.316,11.5942,12.8203,12.1411,11.9996,11.7234,12.0775,11.7309,11.6153,11.6934,
First Transpose (Start Local Transpose),18.4054,12.0547,11.5112,11.4288,12.1258,11.5342,12.1716,11.8688,18.1921,11.4657,11.4506,11.3686,12.0929,12.1041,11.3312,11.6061,12.8273,12.1487,12.0144,11.7311,12.0839,11.744,11.6276,11.701,
First Transpose (Start Receive),18.4208,12.0667,11.5209,11.4484,12.1376,11.5442,12.1799,11.8774,18.212,11.4759,11.4676,11.3772,12.1135,12.1232,11.3501,11.6237,12.8386,12.1602,12.0307,11.7443,12.0932,11.7604,11.6482,11.7127,
First Transpose (First Receive),800.643,768.63,795.008,776.175,804.673,794.212,796.879,788.137,810.12,795.201,801.756,802.108,803.203,798.841,797.503,782.32,796.069,767.093,790.037,777.311,799.573,799.981,796.449,793.514,
First Transpose (Finished Receive),809.753,793.926,801.728,804.9,804.686,806.904,798.097,794.722,815.528,805.91,806.589,805.341,810.837,801.708,808.074,809.577,814.892,803.754,806.921,801.014,810.027,806.502,807.46,809.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.38,796.398,804.2,807.371,809.576,809.35,801.871,797.173,818.162,808.375,809.058,807.807,813.306,804.176,810.544,812.045,817.519,806.223,809.386,803.48,812.486,808.949,809.925,811.91,
First Transpose (Send Complete),916.278,918.386,919.513,920.3,923.555,922.065,920.674,922.581,919.496,921.489,922.252,920.815,926.323,919.894,922.964,924.694,918.603,918.852,922.108,917.729,925.09,921.473,922.109,924.428,
1D FFT Y-Direction,916.278,918.385,919.512,920.299,923.554,922.064,920.674,922.58,919.496,921.488,922.252,920.815,926.323,919.894,922.964,924.693,918.602,918.851,922.108,917.728,925.089,921.473,922.109,924.428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),916.279,918.386,919.514,920.3,923.555,922.066,920.675,922.581,919.497,921.489,922.253,920.816,926.323,919.895,922.965,924.694,918.604,918.852,922.108,917.729,925.09,921.474,922.11,924.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),916.279,918.387,919.514,920.301,923.555,922.066,920.675,922.581,919.497,921.49,922.253,920.816,926.324,919.896,922.965,924.695,918.604,918.853,922.109,917.73,925.091,921.474,922.11,924.429,
Second Transpose (Finished All2All),11227.6,11310.7,11378.6,11378.6,11454.2,11599.9,11430,11599.9,11345.6,11444,11444,11419.4,11502.9,11465.3,11331.8,11502.9,11535.3,11488.6,11535.3,11369.1,11443,11443,11141.6,11401.6,
Second Transpose (Unpacking),11227.6,11310.7,11378.6,11378.6,11454.2,11599.9,11430,11599.9,11345.6,11444,11444,11419.4,11502.9,11465.3,11331.8,11502.9,11535.3,11488.6,11535.3,11369.1,11443,11443,11141.6,11401.6,
1D FFT X-Direction,18.396,12.0484,11.5051,11.4181,12.1189,11.5251,12.1651,11.8625,18.1768,11.4545,11.4364,11.3606,12.0777,12.09,11.3151,11.5932,12.8195,12.1402,11.9988,11.7221,12.0767,11.7298,11.6145,11.6927,
Run complete,11234.7,11317.8,11385.9,11385.9,11461.3,11607.2,11437,11607,11352.7,11451.3,11451.3,11426.5,11510,11472.4,11339,11510.2,11542.6,11495.7,11542.4,11376.3,11450.1,11450.2,11148.7,11408.7,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11242.7,11196.6,11240.9,11242.7,11204.1,11230.2,11204.1,11230.2,11423.6,11215.2,11346.4,11423.7,11360.7,11360.6,11359,11340.4,11517.4,11450.7,11344.2,11517.3,11537.3,11530.7,11351.6,11537.4,
First Transpose (First Send),17.7637,11.5505,11.9614,11.8979,11.5671,12.0277,11.5096,11.5006,17.7085,12.1989,12.1465,11.6111,11.6086,11.468,11.9792,12.2369,13.3384,11.7308,11.6576,12.1739,11.6943,12.3085,11.5978,11.6129,
First Transpose (Packing),17.7606,11.5486,11.9589,11.8962,11.5651,12.0225,11.508,11.4987,17.7033,12.1974,12.1435,11.6046,11.6069,11.4666,11.9774,12.2349,13.3363,11.7288,11.6558,12.1717,11.6885,12.3069,11.591,11.6099,
First Transpose (Start Local Transpose),17.7682,11.554,11.9649,11.9019,11.5705,12.0324,11.5126,11.5042,17.7148,12.2043,12.1518,11.6213,11.6134,11.4727,11.9843,12.2413,13.3431,11.7362,11.6627,12.1789,11.6995,12.3127,11.604,11.618,
First Transpose (Start Receive),17.7826,11.5701,11.9815,11.9129,11.5799,12.0521,11.5216,11.5137,17.7295,12.2142,12.1623,11.6386,11.622,11.4823,11.9935,12.2509,13.3558,11.7464,11.6726,12.1912,11.7156,12.3216,11.6159,11.6304,
