,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),25.7273,25.6432,25.7189,25.5639,25.7003,25.7864,24.0979,25.7019,25.7711,24.5143,24.561,25.6032,25.7454,25.8898,25.4786,24.0508,24.9009,25.4935,25.7049,24.7396,25.2781,24.36,25.5736,25.8192,
First Transpose (Send Complete),26.0208,25.9122,25.9851,25.831,25.9627,26.0506,25.469,25.9653,26.063,25.5801,25.6827,25.8671,26.0076,26.1626,25.7403,25.7309,25.706,25.7719,25.9865,25.5241,25.6975,25.8194,25.8591,26.0912,
1D FFT Y-Direction,26.0198,25.9108,25.984,25.8302,25.9615,26.0497,24.3542,25.9643,26.0617,24.7833,24.8238,25.8656,26.0066,26.1614,25.739,24.3066,25.1941,25.7707,25.9855,25.0125,25.5579,24.6395,25.8578,26.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0212,25.9129,25.9857,25.8315,25.9632,26.0512,25.4697,25.9658,26.0636,25.5808,25.6834,25.8677,26.0081,26.1632,25.7409,25.7313,25.7068,25.7727,25.987,25.5249,25.6981,25.82,25.8599,26.0917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0216,25.9132,25.986,25.8318,25.9635,26.0516,25.4699,25.9661,26.0642,25.5812,25.6837,25.868,26.0084,26.1634,25.7412,25.7316,25.7071,25.7732,25.9873,25.5255,25.6988,25.8204,25.8603,26.092,
Second Transpose (Finished All2All),447.707,442.443,447.673,447.711,440.597,439.941,440.586,440.602,443.848,437.83,443.065,443.851,439.71,438.273,439.714,439.674,450.033,450.015,449.963,450.021,441.171,441.178,441.098,441.168,
Second Transpose (Unpacking),447.708,442.444,447.674,447.712,440.598,439.941,440.587,440.603,443.849,437.831,443.066,443.852,439.711,438.274,439.714,439.675,450.035,450.016,449.964,450.022,441.172,441.179,441.099,441.169,
1D FFT X-Direction,0.298959,0.258667,0.255165,0.254062,0.256419,0.255665,0.256693,0.258581,0.283281,0.254654,0.256461,0.255416,0.255891,0.258308,0.251013,0.252268,0.285138,0.273609,0.271162,0.271244,0.265776,0.2711,0.270867,0.266437,
Run complete,448.21,442.959,448.267,448.217,441.106,440.542,441.093,441.107,444.359,438.34,443.57,444.362,440.216,438.789,440.215,440.177,450.6,450.541,450.493,450.545,441.701,441.707,441.624,441.693,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.922,446.181,447.924,447.885,439.52,438.895,439.449,439.513,444.745,439.557,444.721,444.743,439.756,436.807,439.751,439.732,447.254,447.305,445.155,445.066,441.2,441.259,441.253,441.253,
First Transpose (First Send),0.405118,0.363623,0.370593,0.359208,0.365846,0.371972,0.360568,0.365084,0.385982,0.3584,0.35446,0.352706,0.355453,0.355471,0.346558,0.351089,0.409616,0.36765,0.36963,0.366144,0.367088,0.36597,0.372096,0.365169,
First Transpose (Packing),0.502707,0.461541,0.469219,0.456241,0.462555,0.467916,0.456312,0.460532,0.487521,0.458743,0.45417,0.452892,0.454946,0.454182,0.445581,0.449875,0.519417,0.471332,0.471868,0.468381,0.469661,0.468207,0.477525,0.468138,
First Transpose (Start Local Transpose),0.502986,0.46179,0.46955,0.456493,0.462822,0.468202,0.456579,0.460798,0.487775,0.459058,0.454414,0.453149,0.455185,0.454413,0.445836,0.450109,0.519694,0.471608,0.472103,0.468674,0.469925,0.468484,0.477778,0.468482,
First Transpose (Start Receive),0.507947,0.465963,0.474813,0.460949,0.467188,0.473443,0.461174,0.465109,0.492371,0.46299,0.458497,0.457735,0.459002,0.462305,0.450163,0.453873,0.525918,0.475745,0.476389,0.472628,0.473742,0.472672,0.482845,0.47298,
First Transpose (First Receive),25.9843,25.7184,25.7256,25.607,25.0127,24.4789,25.537,24.5837,25.4339,25.2216,25.133,24.1477,25.0035,25.4947,24.9399,25.5038,26.0254,25.7253,25.6179,25.4893,25.3279,25.4627,25.4935,25.4405,
First Transpose (Finished Receive),25.9848,25.7191,25.7261,25.6075,25.0131,24.4794,25.5374,24.584,25.4342,25.2221,25.1336,24.1481,25.0039,25.4954,24.9403,25.5043,26.0258,25.726,25.6183,25.4902,25.3285,25.4632,25.494,25.4408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.99,25.725,25.7306,25.6121,25.0172,24.5098,25.5408,24.6851,25.488,25.2862,25.224,24.1521,25.027,25.5005,24.944,25.5091,26.0308,25.7307,25.6218,25.4948,25.3323,25.4679,25.4981,25.4456,
First Transpose (Send Complete),26.2772,25.9917,25.9952,25.875,25.2806,25.4322,25.7975,25.4459,25.9682,25.6863,25.6404,25.5265,25.3141,25.7688,25.4978,25.7667,26.3293,26.0071,25.9032,25.7735,25.6082,25.7473,25.7759,25.7204,
1D FFT Y-Direction,26.2761,25.9902,25.9938,25.8741,25.2793,24.7778,25.7965,24.9505,25.7845,25.5525,25.4836,24.4146,25.2881,25.7677,25.2009,25.7654,26.3282,26.0061,25.9023,25.7726,25.6074,25.7465,25.7746,25.7192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2776,25.9925,25.9956,25.8756,25.2815,25.4328,25.7982,25.4466,25.9688,25.6869,25.6411,25.5268,25.3147,25.7693,25.4982,25.7672,26.33,26.0076,25.9037,25.7742,25.6087,25.7477,25.7767,25.721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2779,25.9928,25.996,25.8761,25.2818,25.4333,25.7985,25.447,25.9691,25.6872,25.6414,25.5272,25.3151,25.7696,25.4985,25.7675,26.3305,26.0079,25.904,25.7747,25.6091,25.748,25.777,25.7212,
Second Transpose (Finished All2All),447.419,445.667,447.42,447.38,439.01,438.39,438.95,439.007,444.236,439.048,444.216,444.231,439.253,436.292,439.249,439.232,446.731,446.744,444.584,444.545,440.676,440.732,440.731,440.722,
Second Transpose (Unpacking),447.42,445.668,447.421,447.381,439.011,438.39,438.951,439.008,444.236,439.049,444.217,444.232,439.253,436.293,439.25,439.233,446.731,446.746,444.586,444.545,440.677,440.733,440.732,440.722,
1D FFT X-Direction,0.296825,0.259479,0.263481,0.254448,0.260879,0.26693,0.255629,0.260456,0.28719,0.260575,0.256786,0.255064,0.25901,0.256948,0.249523,0.253957,0.29688,0.267846,0.272671,0.26813,0.267345,0.267433,0.271291,0.267344,
Run complete,447.923,446.181,447.924,447.885,439.52,438.895,439.45,439.513,444.745,439.557,444.722,444.744,439.756,436.807,439.752,439.732,447.254,447.305,445.155,445.066,441.201,441.259,441.253,441.253,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.181,441.849,447.188,447.171,441.154,441.109,441.143,441.11,443.548,439.571,443.69,440.999,439.54,438.114,439.624,438.896,446.864,446.864,446.816,446.838,442.072,442.095,440.151,442.084,
First Transpose (First Send),0.401059,0.363243,0.367749,0.356571,0.360323,0.362326,0.354294,0.361552,0.384565,0.355611,0.349489,0.355063,0.353341,0.359833,0.351111,0.348557,0.388033,0.384591,0.388727,0.365607,0.368926,0.37067,0.368033,0.372161,
First Transpose (Packing),0.500113,0.460623,0.465787,0.452509,0.455872,0.458602,0.448669,0.457843,0.484859,0.45423,0.449011,0.454819,0.453156,0.458596,0.449509,0.447673,0.491666,0.494301,0.497148,0.468162,0.470919,0.473013,0.472194,0.473764,
First Transpose (Start Local Transpose),0.500429,0.460921,0.466079,0.452785,0.456142,0.45889,0.448919,0.458097,0.485121,0.454512,0.44928,0.455038,0.45337,0.458858,0.449752,0.447896,0.491959,0.494612,0.497425,0.468424,0.471151,0.47327,0.472448,0.474374,
First Transpose (Start Receive),0.505184,0.465553,0.471134,0.456953,0.461445,0.463236,0.452916,0.462763,0.488906,0.459095,0.453771,0.459172,0.457555,0.462819,0.453756,0.45201,0.497874,0.500383,0.503149,0.473034,0.475399,0.478221,0.477451,0.478265,
First Transpose (First Receive),25.452,25.6878,25.4444,25.5344,25.6289,25.5336,25.6571,24.1257,26.0531,25.7969,25.5571,25.3875,24.9772,24.8639,24.9283,25.6531,25.9989,22.9829,24.4191,24.8743,25.6622,25.3724,25.5483,25.6695,
First Transpose (Finished Receive),25.4526,25.6885,25.4449,25.5348,25.6293,25.5339,25.6575,24.1263,26.0535,25.7973,25.5575,25.3879,24.9775,24.8645,24.9288,25.6536,25.9993,22.9834,24.4195,24.8747,25.6628,25.3728,25.5489,25.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5521,25.6931,25.4497,25.5396,25.633,25.5385,25.661,24.1485,26.0594,25.8013,25.5618,25.3927,24.9983,24.9142,24.9722,25.6577,26.0034,23.0121,24.4797,24.9594,25.6667,25.3771,25.5543,25.6743,
First Transpose (Send Complete),25.9691,25.9562,25.7152,25.8061,25.895,25.8043,25.9172,25.6312,26.3551,26.0686,25.8275,25.6526,25.6121,25.4701,25.5919,25.9178,26.2979,25.7159,25.5343,25.5203,25.9408,25.6513,25.8347,25.9489,
1D FFT Y-Direction,25.8443,25.9547,25.7141,25.8048,25.8941,25.8032,25.9164,24.4092,26.354,26.0675,25.8265,25.6518,25.2567,25.1786,25.2305,25.9169,26.2968,23.2909,24.7633,25.2329,25.9399,25.65,25.8337,25.9477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9695,25.957,25.7157,25.8064,25.8955,25.8051,25.9177,25.6318,26.3554,26.0691,25.828,25.653,25.6126,25.4708,25.5926,25.9185,26.2985,25.7167,25.5349,25.5208,25.9413,25.6518,25.8354,25.9492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9698,25.9573,25.716,25.8067,25.8959,25.8054,25.918,25.6321,26.3557,26.0694,25.8284,25.6532,25.613,25.4711,25.5928,25.9187,26.2989,25.717,25.5353,25.5211,25.9417,25.652,25.8358,25.9494,
Second Transpose (Finished All2All),446.678,441.333,446.682,446.665,440.64,440.596,440.643,440.603,443.042,439.058,443.056,440.491,439.037,437.59,439.041,438.396,446.34,446.341,446.284,446.315,441.537,441.568,439.626,441.563,
Second Transpose (Unpacking),446.679,441.334,446.683,446.666,440.642,440.597,440.644,440.604,443.042,439.059,443.057,440.492,439.038,437.592,439.042,438.396,446.341,446.341,446.285,446.316,441.539,441.569,439.627,441.564,
1D FFT X-Direction,0.293956,0.259129,0.262379,0.252714,0.256539,0.25753,0.249907,0.257312,0.285749,0.258625,0.252946,0.257864,0.256532,0.261572,0.253477,0.252073,0.288487,0.274189,0.281042,0.267945,0.269347,0.272677,0.268481,0.272586,
Run complete,447.181,441.849,447.189,447.171,441.155,441.11,441.143,441.11,443.549,439.571,443.69,440.999,439.541,438.115,439.624,438.896,446.864,446.864,446.816,446.838,442.073,442.095,440.151,442.084,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,446.756,441.516,446.757,446.745,440.614,440.081,440.569,440.613,447.29,445.622,445.576,447.29,439.835,437.247,439.833,439.797,447.366,447.369,446.134,444.867,441.584,441.644,441.65,441.642,
First Transpose (First Send),0.404678,0.362107,0.364457,0.360977,0.362038,0.362152,0.355758,0.358864,0.384725,0.358111,0.374697,0.354463,0.355363,0.356753,0.356366,0.350821,0.387066,0.367942,0.366795,0.367501,0.365743,0.371316,0.366601,0.368052,
First Transpose (Packing),0.502873,0.45932,0.463132,0.457853,0.459018,0.459508,0.451643,0.454969,0.484878,0.458981,0.483336,0.453679,0.455335,0.457519,0.453744,0.449605,0.491193,0.470974,0.469419,0.472875,0.468216,0.474149,0.471793,0.470129,
First Transpose (Start Local Transpose),0.503188,0.459584,0.463444,0.458116,0.459304,0.459789,0.45188,0.455187,0.485169,0.459235,0.483602,0.453933,0.455609,0.457774,0.453995,0.449846,0.491478,0.471261,0.469633,0.473252,0.468486,0.47441,0.472041,0.470435,
First Transpose (Start Receive),0.508364,0.464642,0.469094,0.463568,0.464525,0.464302,0.456315,0.459892,0.489949,0.464036,0.490133,0.458812,0.459733,0.462015,0.459158,0.454086,0.495878,0.476046,0.473884,0.477724,0.472822,0.479254,0.477427,0.475058,
First Transpose (First Receive),25.4411,24.9607,25.5088,25.0457,24.0578,25.6701,25.8266,25.6696,25.5011,25.7507,24.4648,25.3473,25.526,24.6088,24.808,25.0898,25.7975,25.7701,25.5278,24.9794,25.3426,25.7483,25.8084,25.6701,
First Transpose (Finished Receive),25.4416,24.9612,25.5093,25.0462,24.0585,25.6707,25.827,25.6702,25.5015,25.7512,24.4654,25.3479,25.5264,24.6095,24.8085,25.0901,25.7982,25.7705,25.5283,24.9799,25.3432,25.7487,25.8089,25.6704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4465,25.0932,25.5137,25.05,24.0632,25.6754,25.8312,25.6745,25.506,25.7557,24.4704,25.3522,25.5305,24.6204,24.9368,25.1035,25.803,25.775,25.5328,25.0026,25.3473,25.7533,25.8133,25.675,
First Transpose (Send Complete),25.7726,25.7308,25.7738,25.3095,25.4195,25.9412,26.0867,25.9366,25.7931,26.0248,25.5022,25.6146,25.7952,25.7201,25.7882,25.6536,26.0996,26.0491,25.815,25.3062,25.6207,26.033,26.0889,25.9497,
1D FFT Y-Direction,25.7432,25.3604,25.7728,25.3085,24.3295,25.9403,26.0856,25.9351,25.7921,26.0237,24.7356,25.6136,25.7944,24.8877,25.1934,25.363,26.0986,26.048,25.8141,25.2786,25.6196,26.0322,26.088,25.9487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7731,25.7315,25.7742,25.3098,25.4201,25.9419,26.0872,25.9373,25.7935,26.0252,25.5027,25.6152,25.7957,25.7206,25.7889,25.6539,26.1003,26.0496,25.8157,25.3066,25.6212,26.0336,26.0895,25.9502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7734,25.7318,25.7746,25.3102,25.4205,25.9422,26.0874,25.9375,25.7938,26.0255,25.5031,25.6158,25.796,25.7209,25.7892,25.6543,26.1007,26.05,25.816,25.3069,25.6216,26.0339,26.0899,25.9505,
Second Transpose (Finished All2All),446.253,441.004,446.256,446.239,440.104,439.57,440.07,440.107,446.742,445.07,445.075,446.741,439.332,436.733,439.334,439.296,446.843,446.846,445.605,444.347,441.059,441.12,441.114,441.118,
Second Transpose (Unpacking),446.254,441.004,446.257,446.24,440.105,439.571,440.071,440.108,446.744,445.073,445.076,446.743,439.333,436.734,439.334,439.296,446.844,446.847,445.606,444.348,441.06,441.121,441.115,441.119,
1D FFT X-Direction,0.293549,0.257315,0.257086,0.257539,0.257516,0.257091,0.251598,0.255914,0.286091,0.260738,0.266635,0.257656,0.257227,0.258715,0.25934,0.253254,0.286725,0.269105,0.267917,0.269061,0.267627,0.273076,0.266656,0.269529,
Run complete,446.757,441.517,446.758,446.745,440.614,440.082,440.569,440.613,447.29,445.623,445.577,447.29,439.835,437.247,439.833,439.797,447.367,447.369,446.134,444.867,441.584,441.644,441.65,441.642,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.391,442.059,447.393,447.372,440.153,440.112,440.073,440.143,444.729,440.508,444.677,444.726,440.069,437.239,440.062,440.048,447.383,447.38,447.329,447.353,441.732,441.791,441.788,441.758,
First Transpose (First Send),0.404372,0.363539,0.364362,0.359294,0.360056,0.359531,0.358274,0.364439,0.407474,0.377114,0.347847,0.370382,0.354237,0.354871,0.348419,0.347014,0.387082,0.364092,0.370294,0.364374,0.366884,0.36402,0.371993,0.363375,
First Transpose (Packing),0.503578,0.461011,0.463194,0.455186,0.456343,0.456198,0.453745,0.459878,0.513279,0.482174,0.447107,0.475423,0.452731,0.453469,0.445916,0.445489,0.490596,0.46582,0.472363,0.467232,0.473071,0.466586,0.476143,0.466076,
First Transpose (Start Local Transpose),0.503842,0.46131,0.463498,0.455445,0.456643,0.456458,0.453969,0.460115,0.513561,0.48243,0.44737,0.47571,0.452991,0.453716,0.446194,0.445734,0.490854,0.466092,0.472584,0.467497,0.473341,0.466854,0.476396,0.466338,
First Transpose (Start Receive),0.508206,0.465509,0.468883,0.460247,0.460584,0.460373,0.45825,0.464688,0.519809,0.488328,0.451703,0.480431,0.456878,0.457731,0.450361,0.449517,0.49545,0.46983,0.476928,0.471484,0.478052,0.470875,0.481548,0.470326,
First Transpose (First Receive),24.0785,25.7172,25.2421,25.4641,25.5595,24.9561,25.7114,25.1729,25.9449,24.3942,25.4584,25.0306,25.1211,25.7883,25.1036,25.1831,25.8281,25.6044,25.0735,25.3644,25.1766,25.6829,25.5815,25.0835,
First Transpose (Finished Receive),24.0791,25.7176,25.2427,25.4645,25.56,24.9567,25.7118,25.1732,25.9454,24.3947,25.4589,25.0311,25.1214,25.7887,25.104,25.1835,25.8286,25.6048,25.0738,25.365,25.1772,25.6833,25.5821,25.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.11,25.7216,25.2471,25.4682,25.565,25.0381,25.7156,25.1771,25.9501,24.4211,25.4633,25.0357,25.1253,25.7928,25.1771,25.1871,25.8342,25.6094,25.091,25.3695,25.1816,25.6874,25.5871,25.0885,
First Transpose (Send Complete),25.8569,25.9855,25.5089,25.7284,25.8297,25.7188,25.9724,25.438,26.2464,25.6205,25.7244,25.4245,25.4758,26.0592,25.5978,25.4451,26.1314,25.8832,25.4253,25.6459,25.4555,25.961,25.8635,25.3632,
1D FFT Y-Direction,24.3974,25.9843,25.5078,25.7276,25.8287,25.3027,25.9718,25.4369,26.2456,24.6907,25.7234,25.3013,25.3811,26.0583,25.4398,25.4443,26.1303,25.8821,25.365,25.6447,25.4547,25.9599,25.8626,25.3609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8573,25.9861,25.5097,25.7288,25.8302,25.7195,25.973,25.4386,26.2469,25.6211,25.7248,25.4249,25.4764,26.0595,25.5983,25.4454,26.1318,25.8837,25.4259,25.6464,25.456,25.9621,25.8643,25.3637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8577,25.9863,25.5103,25.7291,25.8305,25.7199,25.9732,25.4389,26.2472,25.6215,25.7251,25.4252,25.4766,26.0603,25.5985,25.4456,26.1321,25.8841,25.4262,25.6466,25.4566,25.9623,25.8646,25.3639,
Second Transpose (Finished All2All),446.889,441.547,446.888,446.866,439.643,439.605,439.573,439.64,444.219,439.997,444.177,444.215,439.567,436.726,439.564,439.548,446.86,446.856,446.799,446.828,441.209,441.265,441.264,441.235,
Second Transpose (Unpacking),446.889,441.547,446.889,446.867,439.643,439.605,439.573,439.641,444.22,439.998,444.178,444.215,439.567,436.727,439.565,439.549,446.861,446.857,446.8,446.829,441.21,441.266,441.265,441.236,
1D FFT X-Direction,0.296329,0.258837,0.259314,0.255421,0.255703,0.254424,0.25465,0.257542,0.294843,0.267859,0.251781,0.263385,0.256207,0.257712,0.251402,0.250235,0.288051,0.266213,0.273145,0.267784,0.267432,0.26559,0.273111,0.265864,
Run complete,447.392,442.059,447.393,447.372,440.154,440.112,440.074,440.143,444.729,440.508,444.678,444.726,440.07,437.24,440.063,440.049,447.384,447.38,447.33,447.353,441.732,441.791,441.788,441.758,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,449.977,448.249,449.98,449.943,439.809,438.4,439.704,439.794,445.126,439.955,445.121,445.117,444.201,439.965,444.192,442.665,459.332,459.28,457.081,457.105,440.471,440.556,440.536,440.524,
First Transpose (First Send),0.402045,0.364584,0.363326,0.355727,0.366433,0.362794,0.355196,0.363052,0.383504,0.353544,0.351704,0.352584,0.352966,0.357208,0.347894,0.347018,0.379513,0.370324,0.370909,0.36454,0.369873,0.369227,0.369701,0.362103,
First Transpose (Packing),0.500595,0.461619,0.461718,0.451811,0.462307,0.460145,0.450111,0.458634,0.48335,0.452322,0.450149,0.450769,0.450646,0.456175,0.446145,0.445219,0.484606,0.472192,0.47268,0.466491,0.473392,0.47203,0.473647,0.465025,
First Transpose (Start Local Transpose),0.500858,0.461918,0.462034,0.452067,0.462633,0.460423,0.450381,0.458933,0.483607,0.452605,0.450408,0.451013,0.450886,0.456462,0.44639,0.445467,0.484903,0.472441,0.472893,0.46684,0.473641,0.472296,0.473884,0.465313,
First Transpose (Start Receive),0.505496,0.466368,0.467239,0.456337,0.466906,0.465589,0.454479,0.464182,0.488158,0.457227,0.454969,0.455768,0.45812,0.460603,0.451104,0.449936,0.48969,0.476789,0.477495,0.470964,0.477891,0.477316,0.479252,0.469491,
First Transpose (First Receive),25.5981,25.728,25.5761,25.4566,23.6211,25.387,24.7925,25.4798,24.8576,25.0068,25.2545,25.0481,25.3737,25.3758,25.6624,24.8307,25.6291,25.527,25.6116,25.2301,25.4178,24.7789,25.5993,25.5591,
First Transpose (Finished Receive),25.5985,25.7285,25.5766,25.4572,23.6215,25.3876,24.7928,25.4802,24.8582,25.0072,25.255,25.0487,25.3742,25.3763,25.663,24.8311,25.6297,25.5273,25.6122,25.2306,25.4183,24.7794,25.5999,25.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6037,25.7322,25.5809,25.4611,23.655,25.3915,24.8271,25.4843,24.863,25.0611,25.2671,25.1053,25.3779,25.3806,25.6671,24.855,25.6347,25.5315,25.6163,25.2345,25.4232,24.7988,25.604,25.5649,
First Transpose (Send Complete),25.9005,25.9983,25.8453,25.7276,25.3764,25.6579,25.5828,25.7502,25.5952,25.6529,25.5803,25.4181,25.6383,25.6416,25.9244,25.4973,25.9339,25.8053,25.8922,25.5096,25.7004,25.3508,25.8782,25.8424,
1D FFT Y-Direction,25.8994,25.997,25.8439,25.7266,23.9215,25.6568,25.0811,25.7493,25.1578,25.326,25.5273,25.3673,25.6374,25.6405,25.9234,25.1101,25.9328,25.8041,25.8912,25.5082,25.6994,25.0749,25.8773,25.8409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9009,25.9988,25.8459,25.728,25.3769,25.6585,25.5831,25.7507,25.5956,25.6534,25.5808,25.4185,25.6389,25.6421,25.9247,25.4978,25.9343,25.8057,25.8926,25.5103,25.701,25.3515,25.8789,25.8433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9012,25.9992,25.8463,25.7282,25.3773,25.6588,25.5834,25.7509,25.596,25.6538,25.5811,25.4188,25.6392,25.6424,25.925,25.4981,25.9348,25.8063,25.8929,25.5106,25.7015,25.3518,25.8793,25.8436,
Second Transpose (Finished All2All),449.475,447.735,449.476,449.44,439.3,437.89,439.205,439.289,444.618,439.446,444.621,444.605,443.656,439.452,443.655,442.169,458.765,458.756,456.546,456.574,439.947,440.031,440.012,440.001,
Second Transpose (Unpacking),449.475,447.736,449.477,449.441,439.3,437.891,439.206,439.289,444.619,439.446,444.621,444.605,443.659,439.453,443.656,442.17,458.768,458.757,456.547,456.576,439.948,440.031,440.013,440.002,
