,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),99.6556,98.0248,103.623,105.741,99.655,98.1082,105.774,105.519,100.251,97.9101,103.814,105.775,100.402,97.8338,103.862,105.502,100.4,98.0616,103.848,105.759,99.6342,97.8807,103.632,105.463,
Second Transpose (Packing),99.7113,98.0826,103.68,105.803,99.7115,98.1794,105.85,105.583,100.308,97.9682,103.872,105.831,100.458,97.8913,103.917,105.577,100.464,98.1395,103.927,105.825,99.6895,97.9368,103.69,105.521,
Second Transpose (Start Local Transpose),99.7118,98.0829,103.68,105.804,99.7117,98.1797,105.851,105.584,100.308,97.9687,103.872,105.832,100.458,97.8917,103.918,105.577,100.464,98.14,103.927,105.826,99.6899,97.9371,103.69,105.521,
Second Transpose (Start Receive),99.7157,98.0872,103.685,105.809,99.7163,98.1854,105.859,105.591,100.314,97.9733,103.876,105.836,100.462,97.896,103.922,105.582,100.47,98.1455,103.933,105.832,99.6941,97.9413,103.695,105.527,
Second Transpose (First Receive),111.013,111.085,111.485,111.344,111.097,111.164,111.941,111.935,113.138,110.192,110.533,112.974,111.428,110.91,110.951,111.264,111.134,111.243,111.689,111.571,110.302,113.631,110.712,113.491,
Second Transpose (Finished Receive),111.013,111.085,111.486,111.345,111.097,111.164,111.941,111.935,113.14,110.192,110.533,112.975,111.429,110.911,110.951,111.264,111.134,111.244,111.689,111.571,110.303,113.633,110.712,113.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.015,111.088,111.488,111.347,111.1,111.167,111.944,111.938,113.161,110.194,110.535,112.977,111.452,110.913,110.954,111.266,111.137,111.247,111.694,111.575,110.305,113.657,110.715,113.494,
1D FFT X-Direction,0.083891,0.074201,0.086842,0.077066,0.078912,0.073138,0.076176,0.072703,0.081884,0.073415,0.071463,0.07154,0.080705,0.071551,0.07372,0.072962,0.083969,0.073166,0.073115,0.072893,0.080341,0.073587,0.075905,0.07373,
Run complete,111.114,111.186,111.588,111.494,111.202,111.272,112.052,112.045,113.293,110.295,110.635,113.127,111.581,111.011,111.053,111.42,111.239,111.348,111.8,111.696,110.405,113.789,110.814,113.617,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,112.102,111.93,112.076,111.921,111.625,111.414,111.289,111.457,111.66,111.647,111.468,111.486,112.04,112.021,111.867,111.857,112.069,111.813,111.817,111.94,114.966,114.562,114.609,114.824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083231,0.075042,0.075089,0.077353,0.077032,0.079856,0.081755,0.080887,0.088449,0.073971,0.073995,0.073052,0.088712,0.072506,0.072644,0.079864,0.079286,0.07427,0.075958,0.075638,0.07902,0.084651,0.074089,0.075278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083512,0.075272,0.075328,0.077557,0.077235,0.080095,0.082003,0.081084,0.088659,0.074226,0.074256,0.073307,0.088931,0.072711,0.072872,0.080067,0.079528,0.074476,0.076165,0.075836,0.079234,0.084903,0.074295,0.075534,
First Transpose (Finished All2All),102.384,99.0971,102.296,106.442,102.555,98.3531,102.561,105.694,101.835,99.0979,101.454,105.611,102.064,98.628,102.675,106.248,103.351,98.9355,102.654,106.434,103.376,97.6995,100.924,105.149,
First Transpose (Unpacking),102.384,99.0975,102.296,106.442,102.557,98.3536,102.562,105.695,101.836,99.0993,101.455,105.613,102.064,98.6302,102.678,106.248,103.352,98.9361,102.654,106.435,103.378,97.7001,100.925,105.15,
First Transpose (Send Complete),102.475,99.1881,102.383,106.535,102.682,98.4436,102.656,105.785,101.945,99.2196,101.568,105.737,102.164,98.7552,102.805,106.341,103.474,99.0255,102.741,106.543,103.497,97.7968,101.015,105.241,
1D FFT Y-Direction,102.475,99.1878,102.383,106.534,102.681,98.443,102.656,105.785,101.944,99.2192,101.568,105.736,102.163,98.755,102.805,106.341,103.474,99.0251,102.741,106.543,103.496,97.7965,101.015,105.241,
Second Transpose (First Send),102.506,99.2169,102.412,106.567,102.733,98.4725,102.687,105.814,101.985,99.2628,101.609,105.782,102.202,98.8059,102.851,106.372,103.524,99.0541,102.768,106.584,103.544,97.8408,101.044,105.272,
Second Transpose (Packing),102.563,99.2731,102.471,106.626,102.799,98.529,102.746,105.87,102.048,99.3321,101.675,105.845,102.265,98.8753,102.923,106.427,103.599,99.1094,102.822,106.647,103.608,97.9049,101.099,105.331,
Second Transpose (Start Local Transpose),102.564,99.2734,102.472,106.627,102.8,98.5296,102.747,105.87,102.049,99.3333,101.675,105.847,102.266,98.8774,102.925,106.428,103.601,99.1098,102.823,106.647,103.61,97.9061,101.1,105.331,
Second Transpose (Start Receive),102.568,99.2777,102.476,106.632,102.807,98.5337,102.751,105.875,102.056,99.3387,101.681,105.855,102.272,98.8832,102.931,106.432,103.607,99.1142,102.827,106.651,103.615,97.9113,101.104,105.337,
Second Transpose (First Receive),112.001,111.828,111.973,111.817,111.516,111.312,111.184,111.359,111.559,111.539,111.361,111.378,111.938,111.912,111.757,111.756,111.959,111.712,111.716,111.834,114.857,114.46,114.506,114.668,
Second Transpose (Finished Receive),112.001,111.828,111.974,111.818,111.516,111.312,111.184,111.359,111.56,111.539,111.361,111.379,111.939,111.913,111.757,111.756,111.959,111.712,111.716,111.834,114.857,114.46,114.506,114.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.003,111.831,111.976,111.82,111.519,111.314,111.187,111.361,111.562,111.541,111.364,111.381,111.941,111.915,111.759,111.758,111.962,111.715,111.719,111.836,114.86,114.463,114.508,114.693,
1D FFT X-Direction,0.082376,0.074574,0.074658,0.076902,0.076646,0.079325,0.081232,0.08045,0.087934,0.073586,0.073508,0.072734,0.088313,0.072125,0.072184,0.079424,0.078808,0.07382,0.075513,0.07531,0.07866,0.08408,0.073683,0.074814,
Run complete,112.103,111.93,112.077,112.001,111.626,111.414,111.29,111.505,111.661,111.648,111.469,111.56,112.041,112.022,111.868,111.933,112.069,111.814,111.818,111.959,114.967,114.562,114.609,114.847,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.276,105.463,105.416,105.43,104.54,104.395,104.732,104.687,105.189,105.349,105.142,105.149,104.543,104.782,104.94,104.9,105.268,105.149,104.793,104.761,104.062,104.112,104.117,104.121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083353,0.076056,0.07358,0.076644,0.084778,0.074253,0.076103,0.074151,0.080524,0.081012,0.079249,0.078663,0.082471,0.081592,0.080109,0.071407,0.086736,0.073786,0.073041,0.082246,0.089902,0.072921,0.072259,0.08502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083608,0.076311,0.073802,0.076833,0.085084,0.074466,0.076387,0.074328,0.080744,0.081244,0.07949,0.078886,0.082735,0.081806,0.080325,0.071601,0.086957,0.073992,0.073237,0.082448,0.090118,0.073143,0.072467,0.085248,
First Transpose (Finished All2All),99.1075,98.0562,97.663,97.065,98.3021,98.0765,97.6812,97.7255,99.1297,97.93,96.6676,97.2342,97.0637,98.6472,97.475,97.4306,98.3135,98.6364,96.7147,97.0837,97.4386,97.6632,97.6938,97.7148,
First Transpose (Unpacking),99.108,98.0566,97.6634,97.0659,98.3025,98.0768,97.682,97.726,99.1303,97.9304,96.6681,97.2345,97.0642,98.6478,97.4756,97.431,98.314,98.6374,96.715,97.084,97.439,97.6636,97.6942,97.7155,
First Transpose (Send Complete),99.2047,98.1447,97.7458,97.1623,98.3974,98.168,97.7742,97.8205,99.2214,98.0235,96.75,97.3218,97.1537,98.7369,97.5626,97.5206,98.4055,98.7527,96.7989,97.172,97.5278,97.752,97.7827,97.8138,
1D FFT Y-Direction,99.2045,98.1444,97.7455,97.1621,98.397,98.1677,97.7739,97.8202,99.2211,98.0232,96.7497,97.3216,97.1534,98.7367,97.5623,97.5203,98.4052,98.7524,96.7986,97.1718,97.5275,97.7517,97.7823,97.8135,
Second Transpose (First Send),99.237,98.1767,97.7735,97.1925,98.4288,98.1983,97.8042,97.8482,99.2508,98.0536,96.7788,97.3502,97.1818,98.7676,97.59,97.5502,98.435,98.8028,96.8262,97.1991,97.5565,97.7793,97.8106,97.8568,
Second Transpose (Packing),99.2946,98.2328,97.8284,97.2494,98.4888,98.2539,97.8617,97.9031,99.3077,98.1155,96.8331,97.4055,97.2369,98.8254,97.645,97.604,98.4938,98.8799,96.8807,97.2526,97.611,97.834,97.8654,97.9163,
Second Transpose (Start Local Transpose),99.2949,98.2331,97.8287,97.2498,98.4891,98.2542,97.862,97.9035,99.3082,98.1159,96.8334,97.4059,97.2374,98.8259,97.6453,97.6042,98.4942,98.8803,96.8811,97.2529,97.6114,97.8345,97.8658,97.9167,
Second Transpose (Start Receive),99.2996,98.2373,97.8327,97.2549,98.4933,98.258,97.8668,97.907,99.3127,98.1206,96.8374,97.4095,97.2414,98.8301,97.6498,97.6082,98.4983,98.8858,96.8847,97.2565,97.6153,97.8382,97.8698,97.9214,
Second Transpose (First Receive),105.177,105.363,105.314,105.327,104.441,104.294,104.629,104.588,105.09,105.246,105.042,105.049,104.442,104.682,104.841,104.8,105.165,105.043,104.693,104.662,103.962,104.011,104.018,104.018,
Second Transpose (Finished Receive),105.177,105.363,105.315,105.327,104.441,104.294,104.629,104.589,105.09,105.246,105.042,105.049,104.442,104.682,104.841,104.801,105.166,105.043,104.693,104.662,103.963,104.011,104.018,104.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.179,105.366,105.317,105.329,104.443,104.297,104.632,104.591,105.092,105.249,105.045,105.052,104.445,104.684,104.843,104.803,105.168,105.045,104.696,104.664,103.965,104.014,104.02,104.021,
1D FFT X-Direction,0.082724,0.075338,0.073123,0.07621,0.084359,0.073814,0.075601,0.073799,0.080144,0.080635,0.078814,0.078306,0.081933,0.081161,0.079589,0.071004,0.086343,0.073315,0.072507,0.081936,0.089426,0.072577,0.071944,0.084532,
Run complete,105.362,105.463,105.417,105.43,104.629,104.395,104.733,104.688,105.246,105.35,105.143,105.15,104.543,104.841,104.941,104.901,105.268,105.167,104.794,104.762,104.063,104.114,104.119,104.123,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.164,104.965,105.055,105.331,105.181,105.041,105.165,105.339,105.078,104.695,104.952,105.237,105.121,104.845,105.305,105.292,104.534,104.359,104.491,104.672,104.665,104.504,104.798,104.642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0831,0.072296,0.074921,0.076282,0.078538,0.075283,0.076347,0.073699,0.080552,0.075786,0.072806,0.070823,0.080934,0.071931,0.072668,0.072765,0.07987,0.078204,0.072107,0.07199,0.077353,0.074213,0.074457,0.074967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083341,0.072524,0.075109,0.076481,0.07885,0.075487,0.076713,0.073881,0.080766,0.075987,0.073063,0.071043,0.081135,0.07214,0.07289,0.072961,0.080092,0.078401,0.07232,0.072199,0.077577,0.074448,0.074652,0.075182,
First Transpose (Finished All2All),99.0579,97.2624,97.2541,97.6012,99.2115,96.6257,97.3638,97.5646,99.2351,97.2814,97.2374,97.6254,99.0851,96.7211,96.9936,96.9824,98.223,97.1304,97.2714,97.5832,98.8195,96.7061,97.3783,97.1917,
First Transpose (Unpacking),99.0584,97.2628,97.2545,97.6017,99.2123,96.6262,97.3644,97.5654,99.2357,97.2824,97.2378,97.6257,99.0855,96.7219,96.9939,96.9829,98.2234,97.1308,97.2719,97.5837,98.8199,96.7065,97.379,97.1923,
First Transpose (Send Complete),99.1518,97.347,97.3438,97.6926,99.3087,96.7175,97.4573,97.6526,99.3276,97.3701,97.3246,97.712,99.1844,96.8159,97.0838,97.0715,98.3123,97.2167,97.3598,97.6709,98.9087,96.7976,97.4688,97.2806,
1D FFT Y-Direction,99.1515,97.3468,97.3435,97.6923,99.3081,96.7172,97.457,97.6519,99.3273,97.3698,97.3243,97.7117,99.184,96.8156,97.0833,97.0711,98.3121,97.2164,97.3596,97.6707,98.9083,96.7973,97.4685,97.2802,
Second Transpose (First Send),99.1846,97.3752,97.372,97.7231,99.3425,96.7466,97.4894,97.6814,99.3588,97.3986,97.3542,97.741,99.2158,96.8455,97.1133,97.1004,98.3441,97.2451,97.3889,97.6976,98.9396,96.8268,97.4972,97.3121,
Second Transpose (Packing),99.2428,97.4307,97.4271,97.7832,99.4031,96.8032,97.5513,97.7392,99.4172,97.456,97.4104,97.7977,99.2737,96.9047,97.1684,97.1546,98.4122,97.3012,97.4447,97.7542,98.9992,96.8815,97.5527,97.3704,
Second Transpose (Start Local Transpose),99.2432,97.431,97.4274,97.7835,99.4035,96.8034,97.5517,97.7397,99.4175,97.4564,97.4107,97.798,99.2741,96.9052,97.1688,97.1549,98.4126,97.3015,97.445,97.7546,98.9995,96.8819,97.5534,97.3708,
Second Transpose (Start Receive),99.2482,97.4354,97.432,97.7883,99.4076,96.8078,97.5577,97.744,99.4227,97.4607,97.4153,97.8022,99.2819,96.9097,97.173,97.1595,98.4177,97.3065,97.4495,97.7593,99.0037,96.8899,97.5573,97.3758,
Second Transpose (First Receive),105.063,104.863,104.955,105.229,105.081,104.938,105.056,105.24,104.979,104.593,104.85,105.135,105.025,104.743,105.205,105.192,104.434,104.259,104.391,104.571,104.565,104.403,104.696,104.54,
Second Transpose (Finished Receive),105.063,104.863,104.955,105.229,105.081,104.938,105.057,105.24,104.979,104.594,104.851,105.135,105.025,104.744,105.205,105.192,104.434,104.259,104.392,104.572,104.566,104.403,104.697,104.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.065,104.865,104.957,105.231,105.084,104.941,105.059,105.242,104.982,104.596,104.853,105.138,105.027,104.746,105.207,105.195,104.437,104.261,104.394,104.574,104.568,104.406,104.699,104.543,
1D FFT X-Direction,0.082508,0.071892,0.074404,0.075869,0.078084,0.074903,0.075558,0.073357,0.080225,0.075393,0.072449,0.070414,0.080521,0.071644,0.072135,0.072389,0.079462,0.077766,0.071576,0.071678,0.076889,0.073858,0.074101,0.07456,
Run complete,105.224,104.966,105.056,105.331,105.239,105.041,105.166,105.34,105.134,104.695,104.953,105.237,105.207,104.846,105.306,105.292,104.567,104.36,104.492,104.673,104.698,104.505,104.799,104.642,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.458,105.402,105.474,105.623,104.795,104.933,104.775,104.965,104.403,104.406,104.007,103.911,104.84,104.749,104.975,105.01,104.983,104.616,105.122,104.959,103.758,103.791,103.749,103.782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083518,0.077401,0.075284,0.076997,0.07779,0.074521,0.077003,0.074565,0.080949,0.073444,0.072769,0.072839,0.080276,0.073032,0.073496,0.072136,0.078854,0.073979,0.074335,0.075131,0.079764,0.073686,0.070855,0.073277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083748,0.077628,0.075455,0.077201,0.07799,0.074741,0.077227,0.074748,0.081162,0.073693,0.073013,0.073026,0.080558,0.07328,0.073675,0.072333,0.079094,0.074217,0.07453,0.075333,0.079957,0.073919,0.071025,0.073491,
First Transpose (Finished All2All),99.0381,97.9188,96.8614,97.8775,98.4031,97.6334,97.4914,97.8569,98.073,97.9373,96.4716,97.0024,98.1695,97.7879,97.5076,97.7303,99.0567,96.9597,97.1684,96.962,97.4019,97.4867,97.3527,97.2801,
First Transpose (Unpacking),99.0385,97.9192,96.8617,97.8806,98.404,97.6338,97.4919,97.8573,98.0736,97.9379,96.472,97.0028,98.1698,97.7884,97.508,97.7306,99.0574,96.9602,97.1688,96.9623,97.4024,97.4871,97.3531,97.281,
First Transpose (Send Complete),99.1357,98.0059,96.9485,97.9827,98.5085,97.7217,97.5853,97.9485,98.1699,98.0267,96.5583,97.0903,98.2591,97.8791,97.5995,97.8166,99.1493,97.0446,97.2518,97.0479,97.4905,97.5727,97.4436,97.3751,
1D FFT Y-Direction,99.1354,98.0055,96.9483,97.9824,98.5082,97.7215,97.585,97.9482,98.1696,98.0263,96.558,97.0901,98.2588,97.8788,97.599,97.8163,99.149,97.0443,97.2515,97.0476,97.4902,97.5724,97.4433,97.3747,
Second Transpose (First Send),99.1672,98.0351,96.977,98.0167,98.5421,97.7496,97.6148,97.9763,98.1994,98.0569,96.5871,97.133,98.289,97.9094,97.6279,97.844,99.1867,97.0722,97.2819,97.0757,97.5194,97.6001,97.4713,97.4045,
Second Transpose (Packing),99.2247,98.0896,97.0321,98.0772,98.6004,97.8053,97.673,98.0318,98.257,98.1141,96.6416,97.187,98.3458,97.9635,97.6836,97.8971,99.247,97.1345,97.3454,97.13,97.5755,97.6577,97.5256,97.4603,
Second Transpose (Start Local Transpose),99.225,98.0899,97.0325,98.0776,98.6008,97.8056,97.6733,98.0321,98.2573,98.1145,96.642,97.1872,98.3463,97.9642,97.684,97.8974,99.2474,97.1349,97.3458,97.1304,97.576,97.6581,97.5259,97.4607,
Second Transpose (Start Receive),99.2296,98.0941,97.0364,98.0827,98.6052,97.81,97.6781,98.0361,98.2622,98.1191,96.6459,97.2073,98.3512,97.9683,97.6891,97.9015,99.251,97.1391,97.3495,97.1342,97.5802,97.6621,97.5297,97.4652,
Second Transpose (First Receive),105.359,105.302,105.373,105.519,104.694,104.829,104.67,104.865,104.305,104.305,103.908,103.811,104.743,104.649,104.873,104.91,104.881,104.514,105.022,104.857,103.657,103.691,103.649,103.68,
Second Transpose (Finished Receive),105.359,105.303,105.373,105.519,104.694,104.83,104.67,104.865,104.305,104.305,103.908,103.811,104.743,104.649,104.874,104.91,104.882,104.515,105.022,104.857,103.657,103.691,103.649,103.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.361,105.305,105.375,105.521,104.696,104.833,104.673,104.867,104.307,104.307,103.91,103.813,104.745,104.651,104.876,104.912,104.884,104.517,105.024,104.859,103.66,103.693,103.651,103.683,
1D FFT X-Direction,0.082894,0.076955,0.074904,0.076638,0.077428,0.074131,0.07648,0.074225,0.08062,0.073015,0.072427,0.072471,0.079869,0.072649,0.0731,0.071764,0.078423,0.073548,0.07358,0.074828,0.07937,0.073321,0.070562,0.072933,
Run complete,105.516,105.403,105.475,105.624,104.868,104.934,104.775,104.965,104.405,104.408,104.007,103.912,104.913,104.75,104.975,105.01,105.017,104.617,105.123,104.96,103.759,103.793,103.75,103.782,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,109.025,109.194,108.65,108.753,108.509,108.669,107.93,108.01,106.516,106.514,105.626,105.593,109.39,109.558,108.943,109.014,108.117,108.256,108.092,108.108,108.047,108.186,108.199,108.218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084721,0.074813,0.0739,0.078216,0.079334,0.07556,0.076755,0.073124,0.079739,0.073873,0.072533,0.073263,0.079328,0.072217,0.073739,0.074589,0.08231,0.073095,0.074463,0.07261,0.078009,0.072943,0.073052,0.074667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084959,0.075045,0.074109,0.078441,0.079556,0.075787,0.077092,0.073344,0.079941,0.074097,0.07275,0.073453,0.079538,0.072429,0.073956,0.074792,0.082534,0.073312,0.074653,0.072812,0.078233,0.073154,0.073254,0.074867,
First Transpose (Finished All2All),102.872,100.72,98.4551,98.4444,102.321,101.063,98.3622,97.9557,100.351,100.281,97.8533,97.9009,102.86,101.056,98.448,98.435,102.615,99.5318,97.8743,97.9676,102.682,99.3502,97.8347,97.5856,
First Transpose (Unpacking),102.872,100.722,98.4554,98.445,102.321,101.063,98.3627,97.9562,100.351,100.281,97.8537,97.9013,102.86,101.056,98.4485,98.4356,102.616,99.5323,97.8747,97.968,102.682,99.3506,97.835,97.5864,
First Transpose (Send Complete),102.967,100.852,98.5437,98.5346,102.413,101.152,98.4579,98.0393,100.443,100.371,97.9422,97.9886,102.957,101.146,98.5374,98.5244,102.704,99.6233,97.9615,98.052,102.769,99.4365,97.9209,97.6775,
1D FFT Y-Direction,102.967,100.851,98.5434,98.5343,102.413,101.152,98.4574,98.0389,100.443,100.371,97.9419,97.9882,102.957,101.145,98.5371,98.524,102.704,99.623,97.9612,98.0517,102.769,99.4361,97.9206,97.6771,
Second Transpose (First Send),103.002,100.9,98.5738,98.5637,102.444,101.182,98.4892,98.0676,100.472,100.401,97.9705,98.0174,103,101.181,98.5655,98.5532,102.735,99.6532,97.9897,98.0803,102.799,99.4661,97.9502,97.708,
Second Transpose (Packing),103.06,100.97,98.6285,98.6209,102.5,101.238,98.5468,98.1224,100.528,100.457,98.0259,98.0737,103.077,101.247,98.6344,98.6269,102.792,99.7098,98.0448,98.1345,102.856,99.5196,98.0057,97.7665,
Second Transpose (Start Local Transpose),103.06,100.972,98.6289,98.6214,102.501,101.238,98.5471,98.1228,100.528,100.458,98.0263,98.074,103.079,101.247,98.6348,98.6272,102.792,99.7102,98.0452,98.1348,102.856,99.5199,98.0061,97.7669,
Second Transpose (Start Receive),103.065,100.978,98.6333,98.6261,102.506,101.242,98.552,98.1265,100.533,100.462,98.0301,98.0782,103.084,101.252,98.6395,98.6314,102.796,99.7145,98.0491,98.1394,102.861,99.524,98.0105,97.7728,
Second Transpose (First Receive),108.924,109.086,108.546,108.649,108.407,108.568,107.824,107.908,106.416,106.413,105.527,105.492,109.286,109.453,108.838,108.91,108.016,108.155,107.993,108.007,107.948,108.084,108.097,108.114,
Second Transpose (Finished Receive),108.925,109.087,108.547,108.65,108.407,108.568,107.824,107.908,106.416,106.414,105.527,105.492,109.286,109.453,108.838,108.911,108.016,108.155,107.993,108.008,107.948,108.084,108.098,108.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.927,109.089,108.549,108.652,108.41,108.571,107.827,107.913,106.418,106.416,105.529,105.494,109.289,109.457,108.842,108.914,108.019,108.157,107.995,108.01,107.95,108.087,108.1,108.117,
1D FFT X-Direction,0.084004,0.074423,0.073479,0.077696,0.078937,0.075141,0.07625,0.072787,0.079431,0.073501,0.072191,0.072897,0.078911,0.071859,0.073283,0.073953,0.081883,0.0727,0.073938,0.07232,0.077677,0.072542,0.072724,0.074244,
Run complete,109.081,109.195,108.651,108.754,108.565,108.67,107.93,108.011,106.517,106.516,105.626,105.593,109.451,109.559,108.944,109.015,108.149,108.257,108.092,108.108,108.112,108.187,108.199,108.218,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,113.349,113.497,112.99,113.071,112.499,112.648,111.918,111.982,112.573,112.721,112.005,112.09,113.356,113.509,112.944,113.027,112.054,112.18,111.684,111.635,112.065,112.192,111.694,111.659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08402,0.085082,0.072907,0.075283,0.07813,0.074233,0.074916,0.073901,0.079441,0.072269,0.072606,0.074256,0.086256,0.072656,0.073918,0.073401,0.081481,0.073509,0.072978,0.071423,0.083268,0.074761,0.071975,0.07593,
