,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41309,3.45846,3.41782,3.48599,3.36856,3.36179,3.37585,3.3666,
1D FFT X-Direction,0.030964,0.036573,0.023016,0.023146,0.022782,0.023033,0.02283,0.023171,
Run complete,3.44209,3.47773,3.47301,3.50513,3.38766,3.38194,3.39564,3.38625,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.3871,3.43511,3.39483,3.46384,3.60376,3.65124,3.57973,3.64564,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032335,0.024053,0.0234,0.023867,0.023764,0.023765,0.023566,0.023697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032594,0.024253,0.023592,0.024071,0.023943,0.023916,0.023754,0.023908,
First Transpose (Finished All2All),3.13615,2.85708,3.1351,2.85539,3.35275,2.97175,3.31571,2.95882,
First Transpose (Unpacking),3.1366,2.85752,3.13539,2.85577,3.35325,2.97197,3.31609,2.9592,
First Transpose (Send Complete),3.27103,2.97567,3.25961,2.97256,3.48326,3.10885,3.44146,3.07353,
1D FFT Y-Direction,3.2707,2.97532,3.25934,2.97234,3.48301,3.10862,3.44116,3.07333,
Second Transpose (First Send),3.33927,2.99221,3.35062,2.98972,3.55704,3.12712,3.53323,3.08944,
Second Transpose (Packing),3.34155,2.99434,3.35294,2.99231,3.559,3.12954,3.53516,3.09223,
Second Transpose (Start Local Transpose),3.3419,2.99471,3.35322,2.99249,3.55926,3.12993,3.53547,3.09245,
Second Transpose (Start Receive),3.34581,2.9984,3.3566,2.996,3.5627,3.13374,3.53881,3.09572,
Second Transpose (First Receive),3.3499,3.40211,3.36009,3.43165,3.56684,3.61884,3.54269,3.6134,
Second Transpose (Finished Receive),3.3501,3.4023,3.36026,3.43188,3.56701,3.619,3.5429,3.61359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36637,3.41626,3.3759,3.44555,3.58405,3.63245,3.55993,3.627,
1D FFT X-Direction,0.031895,0.023756,0.023071,0.023594,0.023461,0.023538,0.023292,0.023385,
Run complete,3.39992,3.43563,3.43215,3.46435,3.61726,3.65175,3.61382,3.64612,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.37738,3.42037,3.38602,3.45307,3.47117,3.51655,3.30405,3.29701,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031625,0.024035,0.023639,0.023649,0.023708,0.022645,0.023571,0.023185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031861,0.024223,0.023819,0.023837,0.023897,0.022791,0.023755,0.023371,
First Transpose (Finished All2All),3.12404,2.87561,3.1273,2.87344,3.21936,2.7779,3.04394,2.77589,
First Transpose (Unpacking),3.12445,2.87591,3.12755,2.87366,3.21984,2.77815,3.04432,2.77624,
First Transpose (Send Complete),3.25725,2.99139,3.2479,2.98141,3.35019,2.8919,3.17035,2.88281,
1D FFT Y-Direction,3.2569,2.99098,3.24763,2.98116,3.34989,2.89174,3.17006,2.88263,
Second Transpose (First Send),3.32541,3.00762,3.34013,2.99697,3.42402,2.90724,3.18639,2.89838,
Second Transpose (Packing),3.32776,3.00975,3.34216,2.99918,3.42627,2.90949,3.18978,2.90064,
Second Transpose (Start Local Transpose),3.3281,3.01009,3.34247,2.99939,3.42653,2.90977,3.19007,2.90085,
Second Transpose (Start Receive),3.33228,3.01361,3.3458,3.00328,3.43034,2.91307,3.19325,2.90418,
Second Transpose (First Receive),3.33965,3.38818,3.34943,3.42066,3.4356,3.4824,3.27153,3.26563,
Second Transpose (Finished Receive),3.33983,3.38836,3.34961,3.42087,3.43578,3.48263,3.27172,3.2658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35665,3.40189,3.36653,3.4345,3.45179,3.49717,3.28488,3.27907,
1D FFT X-Direction,0.031125,0.023744,0.023315,0.023405,0.023322,0.022428,0.023307,0.022868,
Run complete,3.38598,3.42095,3.42171,3.45364,3.48342,3.51702,3.3046,3.2985,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.78776,3.83752,3.79332,3.85979,3.30452,3.29595,3.31124,3.30134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031447,0.023704,0.023785,0.02296,0.024278,0.023198,0.022938,0.02319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031686,0.023934,0.02398,0.02316,0.024452,0.023358,0.02312,0.023354,
First Transpose (Finished All2All),3.53157,2.86046,3.52759,2.85809,3.05571,2.94854,3.05293,2.96834,
First Transpose (Unpacking),3.53211,2.86074,3.52797,2.85839,3.05617,2.94887,3.0534,2.96866,
First Transpose (Send Complete),3.67016,2.97267,3.6563,2.9682,3.18503,3.08255,3.17411,3.07637,
1D FFT Y-Direction,3.66973,2.97235,3.65604,2.96793,3.18478,3.08236,3.17387,3.07616,
Second Transpose (First Send),3.73954,2.98867,3.74776,2.98347,3.20198,3.09895,3.19083,3.0918,
Second Transpose (Packing),3.74213,2.99084,3.74986,2.98599,3.20524,3.1011,3.19421,3.09409,
Second Transpose (Start Local Transpose),3.7425,2.9912,3.75021,2.98619,3.20548,3.10133,3.19452,3.09428,
Second Transpose (Start Receive),3.74627,2.99453,3.75398,2.98959,3.20899,3.1048,3.19769,3.09771,
Second Transpose (First Receive),3.75071,3.80415,3.75753,3.82854,3.2708,3.26352,3.27833,3.26929,
Second Transpose (Finished Receive),3.75092,3.80437,3.7577,3.82875,3.27098,3.26372,3.27854,3.26945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.76699,3.81875,3.774,3.84204,3.28559,3.27735,3.29218,3.28327,
1D FFT X-Direction,0.031008,0.023419,0.023489,0.022754,0.023938,0.022962,0.022642,0.022988,
Run complete,3.80108,3.83803,3.82917,3.86027,3.30516,3.29743,3.31182,3.30276,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.42444,3.46921,3.42585,3.49419,3.50814,3.50643,3.43165,3.42412,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03073,0.023281,0.023771,0.022412,0.023309,0.023679,0.02338,0.023196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030949,0.023501,0.02395,0.02261,0.0235,0.023851,0.023579,0.023409,
First Transpose (Finished All2All),3.1665,2.88491,3.16504,2.88419,3.26594,2.98015,3.17241,2.9995,
First Transpose (Unpacking),3.16689,2.88519,3.16537,2.88444,3.26648,2.98049,3.17285,2.99988,
First Transpose (Send Complete),3.30579,3.0039,3.28558,2.99883,3.39004,3.09697,3.29648,3.10716,
1D FFT Y-Direction,3.30544,3.00361,3.28534,2.99857,3.38977,3.09674,3.29623,3.10695,
Second Transpose (First Send),3.3733,3.02019,3.3775,3.01541,3.40783,3.11255,3.31286,3.12334,
Second Transpose (Packing),3.37555,3.02245,3.37961,3.01772,3.41166,3.11479,3.31615,3.1259,
Second Transpose (Start Local Transpose),3.3759,3.02282,3.3799,3.01794,3.41194,3.11513,3.31674,3.12613,
Second Transpose (Start Receive),3.37976,3.02644,3.38332,3.02117,3.41533,3.11852,3.31994,3.12961,
Second Transpose (First Receive),3.38707,3.4367,3.39033,3.4614,3.47538,3.47337,3.39785,3.39211,
Second Transpose (Finished Receive),3.38726,3.43691,3.39051,3.4616,3.47563,3.47352,3.3981,3.3923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40354,3.45077,3.40625,3.47608,3.48912,3.48699,3.41164,3.40564,
1D FFT X-Direction,0.030267,0.023028,0.0235,0.022177,0.02301,0.023428,0.023082,0.022921,
Run complete,3.4346,3.4697,3.46246,3.49466,3.5087,3.50783,3.4322,3.42561,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.50228,3.54455,3.50368,3.57182,3.415,3.45764,3.3894,3.45344,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031396,0.023745,0.023269,0.022767,0.023654,0.023095,0.023303,0.023611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031638,0.02394,0.023443,0.022954,0.023823,0.023252,0.023492,0.02381,
First Transpose (Finished All2All),3.23994,2.84562,3.24094,2.84398,3.15259,2.95379,3.12031,2.81887,
First Transpose (Unpacking),3.24041,2.84593,3.24125,2.84437,3.15315,2.95414,3.1208,2.81922,
First Transpose (Send Complete),3.38053,2.96272,3.36693,2.95654,3.29151,3.06897,3.25056,2.92507,
1D FFT Y-Direction,3.38015,2.96239,3.36666,2.95633,3.29121,3.06878,3.25026,2.9248,
Second Transpose (First Send),3.44892,2.97872,3.45811,2.97286,3.36653,3.08411,3.34246,2.94116,
Second Transpose (Packing),3.45132,2.98075,3.46012,2.97508,3.36869,3.0866,3.3445,2.94364,
Second Transpose (Start Local Transpose),3.452,2.98108,3.4604,2.9753,3.36901,3.08718,3.34486,2.94386,
Second Transpose (Start Receive),3.45559,2.98486,3.46403,2.97898,3.3727,3.09115,3.34835,2.94752,
Second Transpose (First Receive),3.46142,3.51201,3.46757,3.53919,3.37677,3.42552,3.35227,3.42126,
Second Transpose (Finished Receive),3.46163,3.5122,3.46775,3.53943,3.377,3.42572,3.35248,3.42144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48174,3.52627,3.48374,3.55337,3.39489,3.43912,3.36962,3.43484,
1D FFT X-Direction,0.030978,0.023505,0.022967,0.022544,0.02325,0.022874,0.02305,0.023373,
Run complete,3.50988,3.54505,3.54041,3.57232,3.42623,3.45812,3.42215,3.45397,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.43299,3.48085,3.44497,3.51377,3.3295,3.32435,3.33057,3.32308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030523,0.023288,0.024422,0.024789,0.024485,0.023892,0.02374,0.023201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030765,0.02349,0.024613,0.024997,0.024673,0.024056,0.023924,0.023395,
First Transpose (Finished All2All),3.17461,2.8923,3.1836,2.89025,3.06922,3.03443,3.06978,3.01632,
First Transpose (Unpacking),3.17508,2.89271,3.1839,2.89069,3.0697,3.03477,3.07013,3.01684,
First Transpose (Send Complete),3.31024,3.0092,3.30661,3.00462,3.20885,3.14945,3.19399,3.12781,
1D FFT Y-Direction,3.30991,3.00886,3.30636,3.00438,3.20851,3.14923,3.19368,3.12752,
Second Transpose (First Send),3.38164,3.02486,3.39807,3.02142,3.2261,3.16592,3.21089,3.14354,
Second Transpose (Packing),3.38389,3.02759,3.40009,3.0238,3.2294,3.16835,3.21438,3.14574,
Second Transpose (Start Local Transpose),3.38424,3.02793,3.4004,3.024,3.22969,3.16868,3.21466,3.14595,
Second Transpose (Start Receive),3.38832,3.03222,3.40418,3.02797,3.23352,3.17236,3.2184,3.14977,
Second Transpose (First Receive),3.39534,3.4449,3.40855,3.47957,3.29524,3.29166,3.29601,3.29006,
Second Transpose (Finished Receive),3.39557,3.44511,3.40872,3.47988,3.2955,3.29185,3.29628,3.29026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41245,3.45951,3.42507,3.49396,3.31021,3.30552,3.31046,3.30475,
1D FFT X-Direction,0.030035,0.023005,0.024136,0.024519,0.024093,0.023643,0.023487,0.022932,
Run complete,3.44241,3.48149,3.48052,3.51425,3.33007,3.32575,3.33137,3.32469,

init,645.081,643.691,614.819,614.648,618.781,615.264,575.625,579.754,
1D FFT Z-Direction,3.37852,3.42194,3.37901,3.44442,3.52264,3.57188,3.50692,3.57349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030908,0.023398,0.02337,0.022851,0.023818,0.023529,0.023905,0.023941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03115,0.02361,0.023559,0.023023,0.024001,0.023701,0.024084,0.024131,
First Transpose (Finished All2All),3.1163,2.83635,3.11851,2.83319,3.27467,2.91469,3.24514,2.90681,
First Transpose (Unpacking),3.1168,2.83672,3.11876,2.8336,3.27509,2.91497,3.24546,2.90722,
First Transpose (Send Complete),3.25306,2.95254,3.23963,2.94449,3.40142,3.02821,3.36936,3.01405,
1D FFT Y-Direction,3.25281,2.95227,3.23937,2.94428,3.40117,3.02799,3.36914,3.01383,
Second Transpose (First Send),3.3244,2.96812,3.33107,2.96045,3.47483,3.04433,3.46124,3.03066,
Second Transpose (Packing),3.32735,2.97073,3.33302,2.96275,3.47732,3.04669,3.46315,3.03295,
Second Transpose (Start Local Transpose),3.32793,2.97107,3.33328,2.96295,3.47763,3.04701,3.46345,3.03334,
Second Transpose (Start Receive),3.33211,2.97533,3.33737,2.96679,3.48143,3.0512,3.46717,3.03714,
Second Transpose (First Receive),3.33708,3.38819,3.34093,3.41145,3.4852,3.53706,3.47097,3.54057,
Second Transpose (Finished Receive),3.33732,3.38839,3.3411,3.41164,3.48541,3.53725,3.47116,3.54075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35611,3.40304,3.35908,3.42607,3.50339,3.55206,3.48803,3.55446,
1D FFT X-Direction,0.030474,0.023143,0.023055,0.022592,0.023567,0.023288,0.023639,0.023664,
Run complete,3.3859,3.42251,3.4123,3.44492,3.53477,3.57239,3.54148,3.57404,
