,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.163518,0.139432,0.141974,0.142772,0.1509,0.137297,0.13777,0.144074,0.158696,0.141017,0.134175,0.144731,0.159552,0.141843,0.139496,0.138858,0.157907,0.143152,0.135103,0.143608,0.157955,0.13521,0.136969,0.138688,
Run complete,120.481,120.104,120.201,120.674,120.445,120.036,120.255,120.635,120.818,120.541,120.667,120.993,119.73,119.197,119.499,119.911,120.097,119.432,119.62,120.282,120.126,120.016,120.249,120.31,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.177,120.017,120.397,120.464,120.452,120.23,120.729,120.4,119.661,119.267,119.937,119.952,119.791,119.561,120.04,119.79,120.399,120.177,120.657,120.309,120.354,120.093,120.607,120.247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160129,0.138383,0.136832,0.143736,0.155801,0.140022,0.141232,0.140366,0.155724,0.142294,0.138825,0.137649,0.156156,0.137358,0.139464,0.137899,0.15233,0.141376,0.140028,0.136984,0.156456,0.142258,0.142691,0.139938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160455,0.138618,0.137102,0.143964,0.156028,0.140236,0.141395,0.140588,0.155954,0.142516,0.139033,0.137877,0.156372,0.137596,0.139659,0.138105,0.152558,0.141565,0.140258,0.137204,0.15669,0.142491,0.142909,0.140153,
First Transpose (Finished All2All),107.178,105.003,105.533,105.764,107.581,105.243,105.971,105.622,106.804,104.822,105.792,105.785,107.182,104.598,105.598,105.496,107.616,104.927,105.995,105.638,107.585,105.259,105.882,105.587,
First Transpose (Unpacking),107.179,105.003,105.533,105.765,107.581,105.244,105.971,105.622,106.804,104.822,105.793,105.786,107.183,104.599,105.599,105.496,107.617,104.928,105.995,105.639,107.586,105.26,105.883,105.587,
First Transpose (Send Complete),107.34,105.153,105.685,105.912,107.742,105.397,106.124,105.768,106.971,104.967,105.944,105.938,107.345,104.746,105.745,105.642,107.781,105.077,106.14,105.784,107.754,105.404,106.032,105.731,
1D FFT Y-Direction,107.34,105.153,105.685,105.912,107.742,105.397,106.124,105.767,106.971,104.967,105.944,105.938,107.344,104.745,105.745,105.641,107.781,105.077,106.14,105.784,107.753,105.404,106.032,105.73,
Second Transpose (First Send),107.388,105.198,105.73,105.956,107.787,105.44,106.17,105.81,107.018,105.011,105.99,105.981,107.39,104.789,105.79,105.686,107.831,105.121,106.184,105.83,107.801,105.448,106.079,105.775,
Second Transpose (Packing),107.476,105.286,105.815,106.042,107.875,105.528,106.256,105.897,107.104,105.097,106.074,106.066,107.477,104.874,105.877,105.768,107.918,105.208,106.269,105.913,107.887,105.533,106.165,105.872,
Second Transpose (Start Local Transpose),107.476,105.286,105.815,106.042,107.876,105.529,106.257,105.897,107.104,105.098,106.074,106.066,107.478,104.874,105.877,105.769,107.918,105.208,106.27,105.914,107.887,105.534,106.165,105.873,
Second Transpose (Start Receive),107.48,105.291,105.82,106.046,107.882,105.533,106.261,105.901,107.109,105.102,106.079,106.071,107.482,104.878,105.882,105.773,107.923,105.213,106.274,105.918,107.892,105.538,106.17,105.877,
Second Transpose (First Receive),119.992,119.832,120.209,120.284,120.266,120.047,120.546,120.213,119.485,119.087,119.759,119.769,119.609,119.386,119.863,119.612,120.219,120,120.477,120.132,120.177,119.915,120.427,120.065,
Second Transpose (Finished Receive),119.992,119.832,120.209,120.285,120.267,120.048,120.546,120.214,119.486,119.088,119.759,119.769,119.61,119.386,119.863,119.612,120.219,120.001,120.477,120.132,120.177,119.916,120.427,120.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.994,119.834,120.211,120.287,120.269,120.05,120.548,120.216,119.488,119.09,119.762,119.772,119.612,119.388,119.865,119.614,120.222,120.003,120.479,120.134,120.179,119.918,120.43,120.067,
1D FFT X-Direction,0.159498,0.137958,0.136349,0.143296,0.155379,0.139573,0.14083,0.13997,0.155273,0.141771,0.138449,0.137244,0.155643,0.136929,0.138993,0.137599,0.151878,0.140608,0.139657,0.136683,0.155995,0.141904,0.14229,0.139619,
Run complete,120.281,120.018,120.397,120.464,120.547,120.231,120.729,120.401,119.771,119.267,119.938,119.953,119.865,119.562,120.041,119.79,120.472,120.178,120.658,120.31,120.428,120.094,120.608,120.248,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.345,120.647,120.688,120.676,120.014,119.665,120.294,120.242,120.119,119.278,119.556,120.372,119.54,118.81,119.792,119.042,119.321,118.724,119.584,119.531,119.561,119.164,119.77,119.827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162852,0.144707,0.142501,0.147512,0.157369,0.141925,0.13967,0.13553,0.161545,0.134141,0.138172,0.136972,0.152191,0.144297,0.139631,0.135384,0.155265,0.137749,0.139074,0.142137,0.155061,0.13479,0.142668,0.138443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163109,0.144924,0.142719,0.147732,0.157586,0.142124,0.139846,0.135824,0.161813,0.13438,0.138411,0.137176,0.152405,0.144524,0.139826,0.135597,0.155481,0.137951,0.13926,0.142337,0.155295,0.134993,0.14289,0.138623,
First Transpose (Finished All2All),107.574,105.327,106.58,106.61,107.76,104.839,106.559,106.435,107.566,105.343,105.199,106.633,107.797,105.038,106.253,105.13,107.493,105.142,105.808,105.727,107.527,104.927,106.151,106.272,
First Transpose (Unpacking),107.577,105.327,106.581,106.61,107.761,104.839,106.56,106.435,107.567,105.344,105.199,106.633,107.798,105.038,106.254,105.131,107.494,105.142,105.809,105.728,107.528,104.928,106.152,106.273,
First Transpose (Send Complete),107.746,105.479,106.726,106.76,107.919,104.989,106.71,106.584,107.736,105.493,105.342,106.787,107.963,105.185,106.405,105.275,107.658,105.293,105.951,105.87,107.688,105.071,106.301,106.416,
1D FFT Y-Direction,107.746,105.479,106.726,106.759,107.919,104.989,106.71,106.584,107.736,105.493,105.342,106.786,107.963,105.185,106.405,105.275,107.657,105.293,105.951,105.87,107.687,105.071,106.301,106.416,
Second Transpose (First Send),107.795,105.524,106.771,106.802,107.964,105.034,106.754,106.627,107.782,105.535,105.384,106.829,108.007,105.228,106.453,105.318,107.705,105.337,105.994,105.912,107.733,105.114,106.346,106.459,
Second Transpose (Packing),107.882,105.608,106.855,106.886,108.051,105.12,106.841,106.715,107.868,105.62,105.466,106.915,108.093,105.311,106.541,105.402,107.791,105.422,106.078,105.997,107.818,105.198,106.433,106.544,
Second Transpose (Start Local Transpose),107.883,105.609,106.855,106.886,108.052,105.12,106.841,106.716,107.869,105.62,105.467,106.915,108.093,105.312,106.541,105.403,107.792,105.423,106.078,105.997,107.819,105.198,106.434,106.544,
Second Transpose (Start Receive),107.887,105.613,106.859,106.89,108.056,105.126,106.845,106.72,107.874,105.624,105.471,106.919,108.098,105.316,106.548,105.407,107.797,105.428,106.082,106.001,107.823,105.202,106.438,106.549,
Second Transpose (First Receive),120.157,120.46,120.5,120.489,119.826,119.483,120.116,120.058,119.938,119.098,119.38,120.195,119.36,118.63,119.612,118.86,119.14,118.542,119.409,119.351,119.386,118.984,119.587,119.643,
Second Transpose (Finished Receive),120.157,120.46,120.5,120.49,119.826,119.484,120.116,120.058,119.938,119.099,119.38,120.195,119.36,118.63,119.613,118.86,119.14,118.542,119.409,119.351,119.386,118.984,119.587,119.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.16,120.462,120.502,120.492,119.829,119.486,120.119,120.061,119.941,119.101,119.382,120.197,119.362,118.632,119.615,118.863,119.143,118.544,119.412,119.353,119.388,118.987,119.589,119.645,
1D FFT X-Direction,0.162092,0.144256,0.142009,0.146937,0.156969,0.141443,0.139281,0.135155,0.161138,0.133742,0.137706,0.136569,0.151768,0.143908,0.139145,0.135064,0.154875,0.137297,0.138722,0.141809,0.154306,0.134442,0.142288,0.138079,
Run complete,120.497,120.647,120.688,120.677,120.118,119.666,120.295,120.242,120.191,119.279,119.557,120.373,119.613,118.811,119.793,119.043,119.405,118.724,119.585,119.531,119.646,119.164,119.771,119.828,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.432,120.241,120.72,120.713,120.177,120.012,120.463,120.431,119.943,119.572,120.177,120.226,119.509,119.21,119.347,119.765,119.712,119.499,120.002,119.946,119.99,119.543,120.248,119.791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163853,0.14101,0.13634,0.137671,0.153669,0.145552,0.138009,0.138917,0.15667,0.141134,0.139038,0.13378,0.156399,0.137233,0.141508,0.137566,0.155852,0.13928,0.136754,0.135763,0.155404,0.138067,0.139097,0.140028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164143,0.141245,0.136551,0.137845,0.153891,0.145763,0.138187,0.139126,0.156872,0.141338,0.139231,0.133999,0.156596,0.13744,0.141694,0.137761,0.156048,0.139481,0.136934,0.135937,0.155613,0.138271,0.139313,0.14023,
First Transpose (Finished All2All),107.807,105.108,105.882,105.814,107.793,105.096,105.978,105.812,107.733,104.346,105.119,105.201,107.657,104.825,105.025,105.633,107.655,105.125,105.902,105.844,107.684,105.112,106,105.45,
First Transpose (Unpacking),107.808,105.109,105.883,105.814,107.793,105.097,105.979,105.813,107.734,104.347,105.12,105.201,107.658,104.825,105.026,105.634,107.656,105.125,105.902,105.845,107.685,105.113,106,105.451,
First Transpose (Send Complete),107.97,105.26,106.032,105.964,107.955,105.249,106.126,105.969,107.901,104.497,105.268,105.354,107.819,104.972,105.176,105.777,107.822,105.273,106.044,105.986,107.845,105.259,106.153,105.594,
1D FFT Y-Direction,107.97,105.259,106.032,105.964,107.955,105.249,106.126,105.968,107.901,104.497,105.267,105.354,107.819,104.971,105.176,105.776,107.821,105.273,106.044,105.985,107.845,105.259,106.152,105.594,
Second Transpose (First Send),108.019,105.304,106.076,106.007,108.001,105.292,106.171,106.011,107.947,104.54,105.313,105.398,107.864,105.015,105.221,105.819,107.868,105.317,106.087,106.028,107.892,105.303,106.2,105.637,
Second Transpose (Packing),108.11,105.389,106.161,106.092,108.088,105.38,106.256,106.095,108.034,104.625,105.4,105.483,107.949,105.099,105.307,105.906,107.956,105.403,106.171,106.112,107.98,105.389,106.291,105.724,
Second Transpose (Start Local Transpose),108.111,105.389,106.161,106.092,108.089,105.38,106.256,106.096,108.034,104.625,105.401,105.483,107.95,105.099,105.308,105.907,107.956,105.403,106.171,106.112,107.98,105.389,106.292,105.724,
Second Transpose (Start Receive),108.116,105.394,106.166,106.096,108.093,105.385,106.261,106.1,108.039,104.63,105.405,105.488,107.955,105.104,105.313,105.911,107.961,105.408,106.176,106.116,107.985,105.394,106.298,105.729,
Second Transpose (First Receive),120.246,120.057,120.539,120.523,119.992,119.827,120.285,120.246,119.766,119.391,120,120.049,119.329,119.032,119.166,119.583,119.536,119.321,119.821,119.77,119.812,119.363,120.069,119.612,
Second Transpose (Finished Receive),120.247,120.057,120.539,120.523,119.993,119.827,120.285,120.246,119.767,119.391,120,120.049,119.329,119.032,119.166,119.584,119.536,119.321,119.821,119.771,119.813,119.363,120.07,119.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.249,120.06,120.541,120.525,119.995,119.829,120.288,120.248,119.769,119.393,120.002,120.052,119.331,119.035,119.169,119.586,119.539,119.324,119.823,119.773,119.815,119.365,120.072,119.614,
1D FFT X-Direction,0.163197,0.1405,0.135935,0.137363,0.153062,0.145145,0.137582,0.138516,0.156281,0.140711,0.138615,0.133396,0.156,0.136885,0.141067,0.137255,0.155432,0.138771,0.136424,0.135447,0.154974,0.1377,0.138766,0.139715,
Run complete,120.533,120.242,120.721,120.714,120.28,120.013,120.463,120.432,120.046,119.572,120.177,120.226,119.582,119.21,119.347,119.766,119.815,119.5,120.003,119.947,120.065,119.544,120.249,119.791,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.409,120.38,120.651,120.703,120.31,119.986,120.599,120.292,119.507,119.303,119.379,119.764,120.482,120.162,120.748,120.438,120.108,119.821,120.364,120.083,119.894,119.484,119.903,120.146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160008,0.138602,0.145117,0.139309,0.152916,0.143704,0.137889,0.14256,0.163002,0.138945,0.14196,0.135545,0.158281,0.13823,0.144361,0.137771,0.1588,0.143304,0.139465,0.138759,0.162002,0.139534,0.141488,0.144817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160204,0.138829,0.145312,0.139491,0.153126,0.143878,0.138071,0.142842,0.1632,0.139146,0.142142,0.135755,0.158497,0.138443,0.144567,0.13796,0.159022,0.143517,0.13965,0.138953,0.162215,0.13975,0.141676,0.145011,
First Transpose (Finished All2All),107.914,105.252,105.974,106.165,107.898,105.385,105.961,105.743,107.011,105.269,105.798,106.092,107.837,105.194,105.431,105.122,107.766,105.404,105.978,105.794,107.77,104.519,105.99,106.179,
First Transpose (Unpacking),107.914,105.252,105.975,106.166,107.898,105.386,105.962,105.744,107.012,105.269,105.798,106.092,107.838,105.195,105.432,105.122,107.767,105.405,105.979,105.794,107.771,104.52,105.99,106.18,
First Transpose (Send Complete),108.077,105.401,106.127,106.309,108.056,105.534,106.112,105.892,107.177,105.413,105.948,106.329,107.995,105.342,105.578,105.267,107.937,105.558,106.126,105.939,107.935,104.668,106.137,106.323,
1D FFT Y-Direction,108.076,105.4,106.126,106.308,108.056,105.533,106.111,105.891,107.176,105.413,105.948,106.329,107.995,105.342,105.578,105.267,107.936,105.557,106.125,105.938,107.935,104.668,106.136,106.323,
Second Transpose (First Send),108.125,105.446,106.171,106.353,108.102,105.579,106.155,105.935,107.222,105.457,105.992,106.373,108.041,105.386,105.624,105.313,107.985,105.602,106.169,105.98,107.982,104.711,106.181,106.365,
Second Transpose (Packing),108.215,105.532,106.255,106.437,108.189,105.665,106.242,106.018,107.311,105.539,106.076,106.457,108.128,105.469,105.711,105.395,108.071,105.685,106.256,106.063,108.066,104.795,106.267,106.449,
Second Transpose (Start Local Transpose),108.216,105.533,106.255,106.437,108.19,105.666,106.242,106.018,107.311,105.539,106.076,106.457,108.128,105.469,105.712,105.395,108.071,105.685,106.256,106.063,108.066,104.796,106.268,106.449,
Second Transpose (Start Receive),108.221,105.537,106.26,106.441,108.194,105.67,106.246,106.022,107.316,105.543,106.081,106.462,108.133,105.474,105.717,105.399,108.077,105.689,106.26,106.067,108.07,104.8,106.273,106.454,
Second Transpose (First Receive),120.227,120.193,120.461,120.516,120.122,119.802,120.417,120.108,119.328,119.129,119.205,119.583,120.306,119.983,120.571,120.259,119.93,119.64,120.19,119.902,119.717,119.307,119.726,119.969,
Second Transpose (Finished Receive),120.227,120.193,120.461,120.517,120.123,119.803,120.418,120.109,119.328,119.129,119.205,119.584,120.306,119.983,120.572,120.259,119.93,119.64,120.191,119.903,119.717,119.308,119.726,119.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.23,120.196,120.464,120.519,120.125,119.805,120.42,120.111,119.331,119.131,119.208,119.586,120.308,119.985,120.575,120.262,119.932,119.643,120.193,119.905,119.719,119.31,119.729,119.972,
1D FFT X-Direction,0.159318,0.138163,0.144667,0.138993,0.152502,0.143064,0.137476,0.142197,0.162581,0.138539,0.14148,0.135137,0.157866,0.137843,0.143938,0.137439,0.158349,0.142929,0.139131,0.138446,0.161604,0.139186,0.141069,0.144429,
Run complete,120.512,120.381,120.652,120.703,120.413,119.987,120.6,120.293,119.58,119.303,119.379,119.764,120.567,120.162,120.749,120.439,120.185,119.821,120.365,120.084,119.967,119.485,119.904,120.146,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.163,119.773,120.448,119.956,120.131,119.765,120.402,119.861,118.914,118.439,119.163,118.543,119.662,119.363,119.917,119.664,119.297,118.665,119.172,119.548,120.031,119.541,120.279,119.862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16165,0.143556,0.141605,0.141907,0.155047,0.139484,0.140651,0.136081,0.157429,0.143784,0.139225,0.139316,0.158507,0.136931,0.142284,0.143526,0.1583,0.141374,0.142563,0.134877,0.153453,0.141154,0.13567,0.136061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161916,0.143777,0.141802,0.142107,0.155265,0.139685,0.140858,0.136292,0.157664,0.144002,0.139441,0.139504,0.158701,0.137136,0.142478,0.14374,0.158511,0.141601,0.142762,0.135108,0.153646,0.141378,0.135887,0.136253,
First Transpose (Finished All2All),107.414,105.58,106.714,105.927,107.393,104.983,106.693,105.66,106.53,104.327,106.191,105.12,107.442,105.593,105.803,105.754,107.198,105.501,105.479,105.945,107.45,104.627,105.853,105.285,
First Transpose (Unpacking),107.415,105.58,106.715,105.928,107.393,104.984,106.693,105.661,106.531,104.327,106.192,105.121,107.443,105.594,105.804,105.754,107.199,105.501,105.479,105.945,107.451,104.628,105.854,105.285,
First Transpose (Send Complete),107.571,105.728,106.868,106.076,107.549,105.138,106.84,105.81,106.702,104.473,106.333,105.264,107.599,105.739,105.952,105.905,107.364,105.65,105.63,106.091,107.612,104.773,106.001,105.426,
1D FFT Y-Direction,107.571,105.728,106.867,106.075,107.548,105.138,106.839,105.81,106.701,104.473,106.333,105.264,107.599,105.739,105.951,105.905,107.364,105.65,105.629,106.091,107.612,104.773,106.001,105.425,
Second Transpose (First Send),107.617,105.772,106.912,106.118,107.594,105.182,106.885,105.853,106.749,104.517,106.377,105.307,107.642,105.782,105.996,105.95,107.41,105.696,105.673,106.135,107.657,104.817,106.049,105.468,
Second Transpose (Packing),107.706,105.858,106.998,106.201,107.682,105.267,106.971,105.939,106.838,104.603,106.461,105.391,107.732,105.866,106.082,106.033,107.497,105.782,105.755,106.22,107.744,104.901,106.136,105.551,
Second Transpose (Start Local Transpose),107.706,105.859,106.998,106.202,107.682,105.267,106.971,105.939,106.839,104.603,106.461,105.391,107.732,105.866,106.083,106.034,107.498,105.782,105.755,106.221,107.745,104.902,106.136,105.552,
Second Transpose (Start Receive),107.71,105.863,107.002,106.205,107.686,105.272,106.975,105.944,106.844,104.607,106.466,105.396,107.736,105.871,106.088,106.038,107.502,105.787,105.76,106.225,107.749,104.906,106.141,105.556,
Second Transpose (First Receive),119.982,119.586,120.261,119.774,119.948,119.581,120.224,119.672,118.736,118.26,118.988,118.369,119.483,119.186,119.735,119.484,119.121,118.487,118.995,119.373,119.85,119.363,120.103,119.683,
Second Transpose (Finished Receive),119.983,119.586,120.261,119.774,119.948,119.582,120.225,119.672,118.736,118.26,118.988,118.37,119.483,119.186,119.736,119.484,119.121,118.487,118.995,119.373,119.851,119.363,120.103,119.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.985,119.589,120.263,119.776,119.951,119.584,120.227,119.675,118.739,118.263,118.991,118.372,119.485,119.188,119.739,119.486,119.123,118.49,118.998,119.375,119.853,119.366,120.106,119.685,
1D FFT X-Direction,0.161036,0.142966,0.141096,0.14161,0.154634,0.138986,0.140187,0.135679,0.157053,0.143393,0.138768,0.138946,0.158076,0.136483,0.14181,0.143209,0.157892,0.140886,0.142136,0.134516,0.152979,0.140797,0.135237,0.135713,
Run complete,120.257,119.774,120.448,119.956,120.226,119.766,120.402,119.862,118.989,118.439,119.164,118.544,119.737,119.364,119.917,119.664,119.372,118.666,119.172,119.549,120.104,119.541,120.28,119.862,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,122.085,120.73,120.815,122.38,122.322,121.179,121.253,122.606,121.619,120.22,120.244,121.871,121.868,120.502,120.597,122.127,121.546,120.068,120.186,121.541,122.057,120.838,120.942,122.315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161124,0.139985,0.139523,0.137732,0.150321,0.143964,0.139849,0.136262,0.156825,0.137134,0.140807,0.134942,0.15345,0.136178,0.13889,0.136315,0.156359,0.141565,0.137275,0.137128,0.157231,0.136404,0.136145,0.138309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161371,0.140204,0.139715,0.137911,0.150536,0.144175,0.140035,0.136453,0.157054,0.137375,0.141006,0.135107,0.153642,0.136444,0.139087,0.1365,0.156578,0.141759,0.137472,0.137346,0.157481,0.136597,0.136347,0.138498,
First Transpose (Finished All2All),110.298,104.916,105.864,109.63,110.291,105.489,105.843,109.111,109.994,105.313,105.527,109.544,110.233,105.213,105.882,109.325,109.44,104.645,105.663,109.637,109.989,105.505,105.86,108.927,
First Transpose (Unpacking),110.299,104.917,105.865,109.631,110.293,105.49,105.844,109.112,109.994,105.313,105.527,109.545,110.233,105.213,105.882,109.326,109.44,104.646,105.664,109.638,109.989,105.505,105.86,108.927,
First Transpose (Send Complete),110.459,105.068,106.014,109.811,110.49,105.634,105.989,109.263,110.165,105.455,105.669,109.692,110.403,105.361,106.031,109.475,109.605,104.797,105.811,109.778,110.155,105.657,106.017,109.074,
1D FFT Y-Direction,110.459,105.067,106.014,109.811,110.489,105.634,105.988,109.262,110.164,105.455,105.669,109.692,110.402,105.361,106.03,109.475,109.605,104.797,105.811,109.777,110.155,105.657,106.016,109.074,
Second Transpose (First Send),110.506,105.111,106.057,109.869,110.554,105.68,106.032,109.306,110.211,105.498,105.711,109.735,110.447,105.405,106.076,109.519,109.65,104.842,105.853,109.819,110.199,105.699,106.061,109.116,
Second Transpose (Packing),110.594,105.196,106.141,109.964,110.65,105.764,106.118,109.391,110.297,105.582,105.794,109.819,110.533,105.488,106.163,109.604,109.734,104.928,105.937,109.902,110.286,105.783,106.148,109.2,
Second Transpose (Start Local Transpose),110.594,105.196,106.141,109.965,110.652,105.765,106.118,109.391,110.298,105.582,105.794,109.82,110.533,105.489,106.163,109.604,109.735,104.929,105.937,109.903,110.286,105.784,106.148,109.2,
Second Transpose (Start Receive),110.598,105.201,106.145,109.972,110.658,105.77,106.122,109.395,110.302,105.586,105.798,109.824,110.537,105.494,106.168,109.608,109.739,104.934,105.941,109.907,110.29,105.788,106.153,109.205,
Second Transpose (First Receive),121.9,120.543,120.629,122.183,122.127,120.992,121.075,122.42,121.439,120.039,120.066,121.695,121.687,120.32,120.417,121.946,121.366,119.886,120.008,121.366,121.884,120.66,120.763,122.135,
Second Transpose (Finished Receive),121.9,120.543,120.63,122.184,122.127,120.992,121.075,122.42,121.44,120.039,120.066,121.695,121.687,120.32,120.418,121.946,121.367,119.886,120.008,121.366,121.884,120.661,120.763,122.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
