,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),75.6164,75.6159,75.4591,75.4574,76.6484,76.6474,76.7955,76.7925,
1D FFT X-Direction,0.064638,0.055655,0.058147,0.054924,0.059075,0.057712,0.058828,0.056075,
Run complete,75.6742,75.6711,75.515,75.5169,76.706,76.7079,76.8526,76.8563,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,76.4528,76.4513,75.9141,75.9133,76.3279,76.3245,76.2375,76.2275,
First Transpose (First Send),0.092492,0.079947,0.082264,0.077917,0.081623,0.079802,0.08071,0.090927,
First Transpose (Packing),0.14349,0.128531,0.129872,0.125961,0.131313,0.128777,0.127539,0.137056,
First Transpose (Start Local Transpose),0.143787,0.128775,0.130115,0.126169,0.131557,0.129059,0.127739,0.137261,
First Transpose (Start Receive),0.147254,0.132102,0.133572,0.129382,0.134824,0.132847,0.131343,0.140313,
First Transpose (First Receive),4.1291,4.09891,4.02753,4.02683,3.35447,3.0392,3.27467,3.1062,
First Transpose (Finished Receive),4.12946,4.09921,4.02779,4.02718,3.35475,3.0395,3.27495,3.10645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13181,4.10149,4.02988,4.02973,3.46899,3.06222,3.39058,3.10861,
First Transpose (Send Complete),4.19501,4.16324,4.08922,4.08956,3.83907,3.74706,3.83634,3.76058,
1D FFT Y-Direction,4.19426,4.1626,4.08875,4.08902,3.53033,3.12026,3.45103,3.16666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.19535,4.1635,4.08947,4.0898,3.83931,3.74753,3.83664,3.76089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.1957,4.16371,4.08969,4.08999,3.8396,3.74787,3.83682,3.7615,
Second Transpose (Finished All2All),76.3949,76.3934,75.858,75.857,76.2674,76.2647,76.1734,76.172,
Second Transpose (Unpacking),76.3953,76.3938,75.8583,75.8572,76.2678,76.265,76.1738,76.1723,
1D FFT X-Direction,0.066296,0.057202,0.058711,0.055621,0.05855,0.05625,0.057839,0.067926,
Run complete,76.453,76.4515,75.9143,75.9135,76.3281,76.3247,76.2378,76.2277,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,80.0545,80.1021,75.9688,75.9768,76.6597,76.6631,76.1463,76.1418,
First Transpose (First Send),0.092728,0.080612,0.079408,0.078413,0.080664,0.081791,0.080057,0.078252,
First Transpose (Packing),0.143303,0.130182,0.125735,0.127033,0.130024,0.131124,0.128459,0.1242,
First Transpose (Start Local Transpose),0.14357,0.130409,0.125957,0.127261,0.13026,0.131382,0.128648,0.124407,
First Transpose (Start Receive),0.146964,0.133846,0.129194,0.130344,0.133675,0.134475,0.13218,0.127497,
First Transpose (First Receive),4.26194,4.11927,4.10469,4.04761,2.69901,2.72872,2.61518,2.59578,
First Transpose (Finished Receive),4.26224,4.11953,4.10493,4.04792,2.69928,2.72899,2.61549,2.59602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2647,4.12176,4.10726,4.05036,2.80439,2.82976,2.65118,2.59803,
First Transpose (Send Complete),4.32754,4.18369,4.168,4.11037,3.82264,3.79685,3.73063,3.62514,
1D FFT Y-Direction,4.32677,4.18313,4.16751,4.1098,2.86399,2.88994,2.7097,2.65464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32793,4.18397,4.16826,4.1106,3.82294,3.79718,3.73101,3.62548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32818,4.18418,4.16851,4.11079,3.82339,3.79744,3.73118,3.62573,
Second Transpose (Finished All2All),79.998,80.0094,75.9149,75.9169,76.6006,76.6008,76.0848,76.0866,
Second Transpose (Unpacking),79.9984,80.0121,75.9152,75.9173,76.601,76.6011,76.085,76.0869,
1D FFT X-Direction,0.065532,0.057446,0.056569,0.055631,0.057369,0.058429,0.057533,0.055405,
Run complete,80.0547,80.1023,75.969,75.977,76.6599,76.6633,76.1465,76.1419,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,79.5596,79.5061,82.3401,82.34,76.5315,76.5339,76.8205,76.8143,
First Transpose (First Send),0.092309,0.101219,0.080781,0.079245,0.080159,0.081445,0.082539,0.078054,
First Transpose (Packing),0.142897,0.176619,0.129285,0.127712,0.127859,0.130486,0.13187,0.124411,
First Transpose (Start Local Transpose),0.143192,0.17688,0.129492,0.127934,0.128099,0.130706,0.132061,0.124628,
First Transpose (Start Receive),0.146653,0.182957,0.132643,0.131497,0.131617,0.134286,0.135406,0.127629,
First Transpose (First Receive),2.6482,2.71728,2.56065,2.6179,4.10058,4.20577,4.10348,4.25871,
First Transpose (Finished Receive),2.64851,2.71755,2.56089,2.61815,4.10087,4.20604,4.1037,4.25906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65092,2.73799,2.5632,2.71651,4.10338,4.20853,4.10589,4.26142,
First Transpose (Send Complete),3.68883,3.7991,3.73536,3.79263,4.16331,4.26648,4.16688,4.32078,
1D FFT Y-Direction,2.71503,2.80033,2.62333,2.7739,4.16268,4.26585,4.16621,4.32021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68921,3.79962,3.73562,3.79287,4.16361,4.26683,4.1671,4.321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68959,3.79994,3.73582,3.79312,4.16382,4.26708,4.16727,4.32122,
Second Transpose (Finished All2All),79.4637,79.4482,82.2496,82.2478,76.4727,76.4674,76.761,76.7605,
Second Transpose (Unpacking),79.4654,79.4486,82.2524,82.2498,76.473,76.4678,76.7614,76.7608,
1D FFT X-Direction,0.06574,0.067133,0.057892,0.055483,0.056558,0.058151,0.058923,0.055757,
Run complete,79.56,79.5063,82.3404,82.3402,76.5317,76.5341,76.8206,76.8145,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,76.4111,76.4107,75.9646,75.9643,79.3447,79.3456,79.8092,79.7475,
First Transpose (First Send),0.111623,0.0807,0.105495,0.101129,0.081897,0.090126,0.081585,0.078277,
First Transpose (Packing),0.1804,0.12963,0.1727,0.172572,0.129408,0.1376,0.130255,0.126388,
First Transpose (Start Local Transpose),0.18067,0.129876,0.172924,0.172817,0.129607,0.137859,0.130466,0.126646,
First Transpose (Start Receive),0.185476,0.133335,0.1777,0.179174,0.132658,0.141182,0.133905,0.12961,
First Transpose (First Receive),4.15428,2.57271,4.0515,2.86821,2.64103,4.11369,2.72056,4.07256,
First Transpose (Finished Receive),4.15461,2.57296,4.05176,2.86851,2.64134,4.11401,2.72087,4.07287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15753,2.58343,4.0542,3.01616,2.64382,4.11645,2.72317,4.07497,
First Transpose (Send Complete),4.22577,3.7692,4.12,3.86831,3.50092,4.17487,3.5713,4.13426,
1D FFT Y-Direction,4.22487,2.64397,4.11935,3.0796,2.70373,4.17415,2.78577,4.13362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22612,3.76951,4.12038,3.86862,3.50135,4.17529,3.57159,4.13455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.22649,3.7698,4.12067,3.86891,3.50163,4.17556,3.57187,4.13475,
Second Transpose (Finished All2All),76.3546,76.3551,75.9079,75.9069,79.2444,79.2496,79.7135,79.6894,
Second Transpose (Unpacking),76.3551,76.3555,75.9083,75.9072,79.2458,79.252,79.7155,79.6898,
1D FFT X-Direction,0.073946,0.057571,0.069935,0.067733,0.059406,0.067183,0.058203,0.055856,
Run complete,76.4114,76.4109,75.9647,75.9645,79.345,79.3458,79.8095,79.7477,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,76.1541,76.1531,75.923,75.9239,76.1772,76.1779,79.4595,79.5007,
First Transpose (First Send),0.093515,0.084632,0.086305,0.0847,0.103904,0.100122,0.099823,0.07991,
First Transpose (Packing),0.145528,0.132538,0.135506,0.133381,0.171557,0.170476,0.167817,0.128552,
First Transpose (Start Local Transpose),0.145803,0.132744,0.135778,0.133652,0.171818,0.170708,0.168051,0.128775,
First Transpose (Start Receive),0.1499,0.136486,0.139762,0.137313,0.178388,0.177113,0.177093,0.132313,
First Transpose (First Receive),4.24835,4.13212,4.24243,4.21583,2.7501,2.64418,3.05352,2.65478,
First Transpose (Finished Receive),4.24868,4.13241,4.24274,4.21615,2.75041,2.64488,3.05376,2.65505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25101,4.13479,4.24519,4.21878,2.86489,2.64741,3.16941,2.68432,
First Transpose (Send Complete),4.31523,4.1953,4.30847,4.27891,3.81234,3.69701,3.87045,3.70144,
1D FFT Y-Direction,4.3144,4.19471,4.3078,4.27822,2.92868,2.70922,3.23265,2.7424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31556,4.19567,4.30877,4.27923,3.81263,3.69744,3.87073,3.70175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31587,4.19588,4.30909,4.27949,3.81291,3.69765,3.87094,3.70201,
Second Transpose (Finished All2All),76.0965,76.0959,75.8676,75.8665,76.1182,76.1169,79.4011,79.4086,
Second Transpose (Unpacking),76.097,76.0964,75.8683,75.8668,76.1187,76.1173,79.4014,79.4113,
1D FFT X-Direction,0.0654,0.057577,0.06192,0.061044,0.067332,0.064457,0.065733,0.056496,
Run complete,76.1543,76.1533,75.9231,75.9241,76.1774,76.1781,79.4597,79.5009,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.7624,75.7566,75.5725,75.564,76.6293,76.628,77.0986,77.0873,
First Transpose (First Send),0.091547,0.082041,0.081125,0.078182,0.082873,0.080962,0.0814,0.100377,
First Transpose (Packing),0.148401,0.132409,0.128399,0.125609,0.132242,0.130833,0.129176,0.16401,
First Transpose (Start Local Transpose),0.148681,0.132641,0.12867,0.125861,0.132459,0.131092,0.12939,0.16429,
First Transpose (Start Receive),0.152661,0.136191,0.133368,0.129035,0.135592,0.134945,0.133372,0.169758,
First Transpose (First Receive),2.93228,3.20201,2.70819,2.9869,4.18442,3.92848,4.20167,4.11927,
First Transpose (Finished Receive),2.93258,3.20236,2.70845,2.98729,4.18477,3.92881,4.20194,4.1196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00577,3.28037,2.77955,3.11364,4.18738,3.93145,4.20409,4.12184,
First Transpose (Send Complete),3.84854,3.8231,3.82611,3.84959,4.24635,3.99169,4.26745,4.18633,
1D FFT Y-Direction,3.06902,3.34019,2.83996,3.17543,4.24571,3.99102,4.26685,4.18556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.849,3.8234,3.82654,3.84987,4.2467,3.99206,4.26766,4.18658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.8494,3.82359,3.8268,3.85021,4.24692,3.99237,4.26784,4.18681,
Second Transpose (Finished All2All),75.7045,75.7007,75.5076,75.5064,76.5712,76.5692,77.0356,77.0319,
Second Transpose (Unpacking),75.705,75.7011,75.508,75.5067,76.5716,76.5696,77.036,77.0323,
1D FFT X-Direction,0.064516,0.057635,0.05817,0.05505,0.059189,0.057481,0.058456,0.065403,
Run complete,75.7626,75.7568,75.5727,75.5642,76.6296,76.6282,77.0988,77.0875,

init,579.363,578.286,567.377,564.021,579.148,580.853,562.488,569.269,
1D FFT Z-Direction,75.8793,75.8775,75.5439,75.5449,76.5805,76.5831,77.0651,77.0619,
First Transpose (First Send),0.091768,0.080724,0.092416,0.079179,0.082443,0.081466,0.081577,0.079527,
First Transpose (Packing),0.142607,0.12875,0.141189,0.126823,0.131586,0.130026,0.129453,0.127482,
First Transpose (Start Local Transpose),0.142863,0.128992,0.141404,0.127068,0.131828,0.130269,0.129685,0.127723,
First Transpose (Start Receive),0.14648,0.132107,0.145031,0.130253,0.135371,0.134291,0.133267,0.13139,
First Transpose (First Receive),2.80639,2.66469,2.63014,2.56322,4.28786,4.23181,4.24694,4.21203,
First Transpose (Finished Receive),2.80671,2.66496,2.63038,2.56346,4.28815,4.23208,4.24721,4.21233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80921,2.74029,2.63261,2.57595,4.29055,4.23461,4.24935,4.21455,
First Transpose (Send Complete),3.8357,3.83357,3.81145,3.73429,4.35114,4.29511,4.31223,4.27521,
1D FFT Y-Direction,2.87219,2.80048,2.69328,2.63444,4.35046,4.29451,4.31162,4.27442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.83618,3.83388,3.81175,3.73456,4.35143,4.29538,4.31253,4.27549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.83649,3.8343,3.81241,3.73486,4.35171,4.29559,4.31287,4.27573,
Second Transpose (Finished All2All),75.823,75.8228,75.4883,75.4875,76.5234,76.5232,77.009,77.0079,
Second Transpose (Unpacking),75.8234,75.8232,75.4887,75.4878,76.5238,76.5236,77.0096,77.0083,
1D FFT X-Direction,0.064422,0.057192,0.068481,0.056808,0.058824,0.058055,0.057651,0.056442,
Run complete,75.8795,75.8777,75.5441,75.5451,76.5807,76.5833,77.0653,77.0621,
