,0,1,2,3,4,5,6,7,
First Transpose (Packing),9.86978,9.72842,9.89771,9.93982,9.6868,10.544,10.5286,10.5677,
First Transpose (Start Local Transpose),9.87009,9.7287,9.89795,9.94005,9.68713,10.5443,10.5288,10.568,
First Transpose (Start Receive),9.87508,9.73345,9.90274,9.94469,9.6924,10.5496,10.5347,10.5722,
First Transpose (First Receive),1357.65,1027.5,1037.08,1054.2,1048.54,1046.08,1112.79,1107.85,
First Transpose (Finished Receive),1357.66,1027.5,1037.08,1054.2,1048.54,1046.08,1112.79,1107.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1357.66,1027.51,1037.08,1054.2,1048.55,1046.09,1112.8,1107.86,
First Transpose (Send Complete),1364.43,1044.24,1109.95,1106.75,1355.48,1052.22,1118.92,1114.01,
1D FFT Y-Direction,1364.43,1034.5,1043.24,1060.45,1055.38,1052.22,1118.92,1114.01,
Second Transpose (First Send),1364.44,1044.25,1109.95,1106.75,1355.49,1052.23,1118.92,1114.02,
Second Transpose (Packing),1364.43,1044.24,1109.95,1106.75,1355.48,1052.23,1118.92,1114.01,
Second Transpose (Start Local Transpose),1364.45,1044.25,1109.96,1106.76,1355.49,1052.23,1118.94,1114.03,
Second Transpose (Start Receive),1364.45,1044.26,1109.96,1106.77,1355.5,1052.24,1118.95,1114.03,
Second Transpose (First Receive),4510.83,4541.24,4540.99,4540.27,4531,4518.02,4555.2,4508.61,
Second Transpose (Finished Receive),4510.83,4541.24,4540.99,4540.27,4531,4518.03,4555.2,4508.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4510.84,4541.25,4540.99,4540.28,4531.01,4518.03,4555.21,4508.62,
1D FFT X-Direction,6.9938,6.88975,7.03943,7.09853,6.83511,7.70628,7.68632,7.72969,
Run complete,4541.23,4561.23,4560.94,4560.29,4555.2,4537.98,4575.17,4528.64,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4391.76,4414.55,4354.01,4359.14,4404.64,4427.43,4372.75,4342.01,
First Transpose (First Send),9.6605,9.76362,9.7812,9.86025,9.66685,10.5437,9.7201,10.619,
First Transpose (Packing),9.66387,9.76585,9.78364,9.86272,9.66986,10.5461,9.723,10.6213,
First Transpose (Start Local Transpose),9.66418,9.7661,9.7839,9.86298,9.67018,10.5464,9.72327,10.6216,
First Transpose (Start Receive),9.67041,9.77088,9.78864,9.86714,9.67483,10.5514,9.72865,10.6258,
First Transpose (First Receive),1206.53,1086.55,1038.57,1144.39,1011.23,1226.15,988.019,982.364,
First Transpose (Finished Receive),1206.53,1086.55,1038.58,1144.39,1011.23,1226.15,988.02,982.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1206.53,1086.56,1038.58,1144.4,1011.24,1226.16,988.026,982.37,
First Transpose (Send Complete),1213.29,1225.73,1044.68,1151.47,1206.06,1233.11,1034.12,1142.07,
1D FFT Y-Direction,1213.29,1092.71,1044.68,1151.47,1017.99,1233.11,994.133,988.516,
Second Transpose (First Send),1213.29,1225.73,1044.68,1151.47,1206.07,1233.11,1034.13,1142.07,
Second Transpose (Packing),1213.29,1225.73,1044.68,1151.47,1206.06,1233.11,1034.12,1142.07,
Second Transpose (Start Local Transpose),1213.3,1225.74,1044.69,1151.47,1206.07,1233.13,1034.13,1142.08,
Second Transpose (Start Receive),1213.31,1225.75,1044.7,1151.48,1206.08,1233.14,1034.14,1142.09,
Second Transpose (First Receive),4371.81,4394.58,4334.05,4339.13,4384.68,4407.49,4352.78,4321.97,
Second Transpose (Finished Receive),4371.81,4394.58,4334.05,4339.13,4384.68,4407.49,4352.78,4321.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4371.81,4394.59,4334.06,4339.14,4384.69,4407.49,4352.79,4321.98,
1D FFT X-Direction,6.8072,6.92518,6.94479,7.02228,6.82144,7.70605,6.88122,7.78255,
Run complete,4394.57,4414.55,4354.01,4359.15,4407.48,4427.43,4372.75,4342.02,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4627.76,4619.45,4705.32,4725.8,4662.41,4632.53,4713.53,4734.05,
First Transpose (First Send),9.65507,9.74245,9.82504,10.6764,9.61517,9.78107,10.4307,9.78251,
First Transpose (Packing),9.65829,9.74472,9.82742,10.6787,9.61776,9.78386,10.4338,9.78512,
First Transpose (Start Local Transpose),9.6586,9.74499,9.8277,10.6789,9.61816,9.78413,10.434,9.78538,
First Transpose (Start Receive),9.6633,9.75027,9.83232,10.6831,9.62303,9.78897,10.439,9.79108,
First Transpose (First Receive),1084.91,1274.88,1546.05,1481.23,1114.93,1111.98,985.731,1103.35,
First Transpose (Finished Receive),1084.91,1274.88,1546.05,1481.23,1114.93,1111.98,985.731,1103.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1084.92,1274.89,1546.05,1481.23,1114.94,1111.98,985.737,1103.35,
First Transpose (Send Complete),1111.67,1281.84,1553.02,1487.44,1121.69,1274.47,1544.62,1479.02,
1D FFT Y-Direction,1091.68,1281.84,1553.02,1487.44,1121.69,1118.94,992.672,1110.3,
Second Transpose (First Send),1111.67,1281.85,1553.02,1487.45,1121.69,1274.47,1544.62,1479.03,
Second Transpose (Packing),1111.67,1281.84,1553.02,1487.44,1121.69,1274.47,1544.62,1479.02,
Second Transpose (Start Local Transpose),1111.68,1281.86,1553.04,1487.46,1121.7,1274.48,1544.64,1479.04,
Second Transpose (Start Receive),1111.69,1281.86,1553.05,1487.47,1121.71,1274.49,1544.65,1479.05,
Second Transpose (First Receive),4607.8,4599.48,4685.37,4705.8,4642.44,4612.53,4693.56,4714.01,
Second Transpose (Finished Receive),4607.8,4599.48,4685.37,4705.8,4642.44,4612.53,4693.56,4714.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4607.81,4599.49,4685.37,4705.8,4642.45,4612.55,4693.57,4714.02,
1D FFT X-Direction,6.80272,6.90625,6.98754,7.83942,6.76933,6.9452,7.59554,6.94748,
Run complete,4631.48,4619.45,4705.8,4725.8,4666.55,4632.53,4714.01,4734.05,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4557.22,4544.5,4534.24,4581.5,4567.55,4561.51,4594.59,4593.93,
First Transpose (First Send),9.64213,10.6025,10.5839,10.7023,9.64685,9.77325,9.76026,9.79646,
First Transpose (Packing),9.64517,10.6048,10.5863,10.7045,9.64922,9.77658,9.76314,9.79894,
First Transpose (Start Local Transpose),9.64543,10.605,10.5866,10.7048,9.64957,9.77687,9.76341,9.79923,
First Transpose (Start Receive),9.65065,10.6101,10.591,10.7089,9.65531,9.7826,9.76926,9.80309,
First Transpose (First Receive),1378.9,1189.26,1119.72,1238.29,1278.32,1135.33,1137.24,1010.5,
First Transpose (Finished Receive),1378.91,1189.26,1119.72,1238.29,1278.32,1135.33,1137.24,1010.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1378.91,1189.27,1119.73,1238.3,1278.33,1135.34,1137.24,1010.51,
First Transpose (Send Complete),1385.71,1195.43,1135.87,1246.17,1375.9,1187.87,1143.36,1237.7,
1D FFT Y-Direction,1385.71,1195.43,1126.61,1246.17,1285.11,1141.55,1143.36,1017.48,
Second Transpose (First Send),1385.71,1195.43,1135.88,1246.18,1375.91,1187.87,1143.36,1237.7,
Second Transpose (Packing),1385.71,1195.43,1135.87,1246.17,1375.91,1187.87,1143.36,1237.7,
Second Transpose (Start Local Transpose),1385.72,1195.44,1135.88,1246.18,1375.92,1187.88,1143.37,1237.71,
Second Transpose (Start Receive),1385.73,1195.44,1135.89,1246.19,1375.93,1187.89,1143.38,1237.72,
Second Transpose (First Receive),4537.27,4524.53,4514.28,4561.47,4547.59,4541.56,4574.62,4573.9,
Second Transpose (Finished Receive),4537.27,4524.53,4514.28,4561.47,4547.59,4541.56,4574.62,4573.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4537.28,4524.53,4514.29,4561.47,4547.6,4541.56,4574.62,4573.91,
1D FFT X-Direction,6.78892,7.76644,7.74997,7.86763,6.79786,6.92871,6.91877,6.95724,
Run complete,4561.46,4544.51,4534.24,4581.5,4574.62,4561.51,4594.59,4593.93,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4517.61,4478.38,4467.6,4540.42,4517.97,4476.38,4486.69,4540.84,
First Transpose (First Send),9.63848,9.78043,10.5979,10.6943,9.59571,9.75743,9.73948,9.83739,
First Transpose (Packing),9.64153,9.78264,10.6,10.6966,9.59809,9.75974,9.74202,9.83935,
First Transpose (Start Local Transpose),9.64179,9.78293,10.6003,10.6968,9.59841,9.76003,9.74229,9.83963,
First Transpose (Start Receive),9.64738,9.78728,10.6059,10.7013,9.6036,9.76452,9.74751,9.84345,
First Transpose (First Receive),1213.21,1224.83,1145.88,1361.58,1314.28,1239.65,972.042,859.511,
First Transpose (Finished Receive),1213.21,1224.83,1145.88,1361.58,1314.28,1239.65,972.042,859.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1213.22,1224.84,1145.89,1361.59,1314.29,1239.66,972.049,859.517,
First Transpose (Send Complete),1309.94,1238.25,1152.02,1367.81,1321.08,1246.6,1144.2,1359.14,
1D FFT Y-Direction,1219.95,1231.79,1152.02,1367.81,1321.08,1246.6,978.172,865.668,
Second Transpose (First Send),1309.94,1238.25,1152.02,1367.81,1321.08,1246.61,1144.2,1359.14,
Second Transpose (Packing),1309.94,1238.25,1152.02,1367.81,1321.08,1246.6,1144.2,1359.14,
Second Transpose (Start Local Transpose),1309.95,1238.26,1152.03,1367.83,1321.09,1246.61,1144.21,1359.16,
Second Transpose (Start Receive),1309.96,1238.27,1152.04,1367.84,1321.1,1246.62,1144.22,1359.17,
Second Transpose (First Receive),4497.66,4458.41,4447.65,4520.4,4498.01,4456.43,4466.73,4520.81,
Second Transpose (Finished Receive),4497.66,4458.41,4447.65,4520.4,4498.01,4456.43,4466.73,4520.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4497.67,4458.41,4447.65,4520.4,4498.02,4456.43,4466.74,4520.82,
1D FFT X-Direction,6.7872,6.94366,7.76103,7.85826,6.74825,6.92232,6.89956,7.00212,
Run complete,4520.4,4478.38,4467.6,4540.42,4520.81,4476.38,4486.69,4540.84,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4487.04,4467.55,4511.16,4458.91,4520.69,4492.49,4544.9,4472.9,
First Transpose (First Send),9.58029,9.78828,9.78493,9.84954,9.69062,10.5474,9.77119,10.6037,
First Transpose (Packing),9.58321,9.79138,9.78715,9.8519,9.69311,10.552,9.7737,10.6062,
First Transpose (Start Local Transpose),9.58352,9.79164,9.78743,9.85214,9.69345,10.5523,9.77397,10.6064,
First Transpose (Start Receive),9.58871,9.79673,9.79226,9.85683,9.69893,10.5572,9.77948,10.6114,
First Transpose (First Receive),1133.68,1133.82,1249.54,1058.55,1315.16,1188.55,1141.84,1147.35,
First Transpose (Finished Receive),1133.68,1133.82,1249.54,1058.55,1315.16,1188.55,1141.84,1147.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1133.69,1133.83,1249.55,1058.56,1315.17,1188.56,1141.85,1147.36,
First Transpose (Send Complete),1314.69,1185.14,1255.68,1142.14,1321.97,1194.67,1247.02,1153.52,
1D FFT Y-Direction,1140.45,1140.81,1255.68,1064.77,1321.96,1194.66,1147.93,1153.52,
Second Transpose (First Send),1314.69,1185.14,1255.69,1142.15,1321.98,1194.67,1247.04,1153.52,
Second Transpose (Packing),1314.69,1185.14,1255.69,1142.14,1321.97,1194.67,1247.02,1153.52,
Second Transpose (Start Local Transpose),1314.71,1185.16,1255.71,1142.15,1321.99,1194.69,1247.05,1153.55,
Second Transpose (Start Receive),1314.72,1185.17,1255.71,1142.16,1322,1194.7,1247.06,1153.56,
Second Transpose (First Receive),4467.09,4447.52,4491.22,4438.89,4500.72,4472.53,4524.93,4452.87,
Second Transpose (Finished Receive),4467.09,4447.52,4491.22,4438.89,4500.72,4472.53,4524.93,4452.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4467.09,4447.54,4491.22,4438.9,4500.73,4472.54,4524.94,4452.87,
1D FFT X-Direction,6.72795,6.95303,6.9466,7.01397,6.8434,7.70997,6.93404,7.76772,
Run complete,4491.21,4467.55,4511.16,4458.91,4524.93,4492.5,4544.9,4472.9,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4622.55,4645.37,4596.43,4636.56,4619.79,4642.6,4602.4,4615.26,
First Transpose (First Send),9.66899,9.82365,9.75555,9.86728,9.61536,10.5032,10.5323,9.7647,
First Transpose (Packing),9.67183,9.826,9.75789,9.86946,9.61823,10.5071,10.5353,9.76688,
First Transpose (Start Local Transpose),9.67213,9.82624,9.75814,9.86972,9.61854,10.5074,10.5356,9.76718,
First Transpose (Start Receive),9.67708,9.83258,9.7625,9.87417,9.62364,10.5134,10.5413,9.77165,
First Transpose (First Receive),1333.98,1468.9,1114.74,1262.24,1138.34,1355.04,1277.73,1410.83,
First Transpose (Finished Receive),1333.98,1468.9,1114.74,1262.24,1138.34,1355.05,1277.73,1410.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.98,1468.91,1114.75,1262.24,1138.35,1355.05,1277.74,1410.84,
First Transpose (Send Complete),1340.71,1475.1,1277.25,1406.33,1332.53,1466.44,1284.67,1417,
1D FFT Y-Direction,1340.71,1475.1,1120.87,1269.33,1145.11,1362.03,1284.67,1417,
Second Transpose (First Send),1340.71,1475.1,1277.25,1406.33,1332.53,1466.44,1284.67,1417,
Second Transpose (Packing),1340.71,1475.1,1277.25,1406.33,1332.53,1466.44,1284.67,1417,
Second Transpose (Start Local Transpose),1340.72,1475.12,1277.26,1406.35,1332.54,1466.46,1284.68,1417.02,
Second Transpose (Start Receive),1340.73,1475.13,1277.27,1406.36,1332.55,1466.47,1284.68,1417.03,
Second Transpose (First Receive),4602.6,4625.4,4576.47,4616.54,4599.83,4622.64,4582.4,4595.22,
Second Transpose (Finished Receive),4602.6,4625.4,4576.47,4616.54,4599.83,4622.64,4582.4,4595.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4602.61,4625.4,4576.48,4616.55,4599.84,4622.65,4582.42,4595.22,
1D FFT X-Direction,6.81607,6.97599,6.91944,7.03158,6.76297,7.66607,7.69262,6.92562,
Run complete,4625.4,4645.37,4596.43,4636.56,4622.65,4642.6,4602.41,4615.26,

init,622.198,622.308,588.164,581.611,610.49,623.986,579.861,593.141,
1D FFT Z-Direction,4780.2,4818.71,4804.06,4827.22,4802.05,4831.94,4833.58,4856.79,
First Transpose (First Send),9.59513,10.556,9.78259,9.8448,9.61,9.73481,9.75465,10.6248,
First Transpose (Packing),9.59801,10.5583,9.78476,9.84759,9.61307,9.73742,9.7579,10.6271,
First Transpose (Start Local Transpose),9.59832,10.5586,9.78502,9.84784,9.6134,9.73775,9.75816,10.6274,
First Transpose (Start Receive),9.60324,10.563,9.78955,9.8521,9.61817,9.74247,9.76617,10.6323,
First Transpose (First Receive),1371.52,1456.12,1571.86,1453.81,1531.75,1345.6,1322.4,1521.65,
First Transpose (Finished Receive),1371.52,1456.12,1571.87,1453.81,1531.75,1345.6,1322.41,1521.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1371.54,1456.12,1571.87,1453.81,1531.77,1345.62,1322.41,1521.66,
First Transpose (Send Complete),1530.75,1462.28,1578.77,1520.24,1538.63,1452.64,1569.41,1529.4,
1D FFT Y-Direction,1378.33,1462.28,1578.77,1460.47,1538.63,1351.77,1328.54,1529.39,
Second Transpose (First Send),1530.76,1462.28,1578.78,1520.25,1538.64,1452.64,1569.42,1529.4,
Second Transpose (Packing),1530.75,1462.28,1578.77,1520.24,1538.63,1452.64,1569.41,1529.4,
Second Transpose (Start Local Transpose),1530.78,1462.29,1578.79,1520.25,1538.65,1452.65,1569.43,1529.41,
Second Transpose (Start Receive),1530.79,1462.3,1578.8,1520.26,1538.67,1452.66,1569.45,1529.41,
Second Transpose (First Receive),4760.23,4796.04,4784.1,4804.54,4782.08,4809.26,4810.88,4834.1,
Second Transpose (Finished Receive),4760.23,4796.04,4784.1,4804.54,4782.08,4809.26,4810.89,4834.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4760.24,4796.05,4784.11,4804.54,4782.08,4809.27,4810.89,4834.12,
1D FFT X-Direction,6.74841,7.71989,6.94579,7.00779,6.76208,6.89925,6.90622,7.78958,
Run complete,4788.4,4818.71,4804.53,4827.22,4810.01,4831.94,4834.09,4856.79,
