,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.05114,8.09601,8.11538,7.78192,8.25365,7.99218,8.3218,8.30393,7.45885,7.57483,7.47532,7.51306,8.12109,8.20759,7.9347,8.22187,7.55639,7.76975,7.70474,7.69821,7.97724,7.89638,8.17409,8.18658,
1D FFT X-Direction,0.038791,0.02811,0.026979,0.028364,0.032176,0.027354,0.029402,0.02654,0.030553,0.028193,0.028284,0.027131,0.032024,0.02772,0.028308,0.028306,0.0298,0.027711,0.026735,0.027372,0.029528,0.027918,0.0281,0.027727,
Run complete,8.07773,8.12247,8.14268,7.88215,8.27893,8.13694,8.35141,8.33137,7.48393,7.60315,7.53557,7.55763,8.14627,8.23385,8.04919,8.25076,7.58128,7.79628,7.75433,7.72592,8.00226,7.96748,8.2005,8.21158,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.71603,7.81575,7.7411,7.76084,7.80389,7.64628,7.7888,7.82836,7.72428,7.69134,7.78603,7.75825,7.93536,7.86828,7.92393,8.00011,8.29047,8.10547,8.16068,8.27671,7.42214,7.43599,7.48553,7.34803,
First Transpose (First Send),0.042139,0.031366,0.029951,0.030076,0.034659,0.031014,0.033073,0.030422,0.034306,0.030366,0.029564,0.030208,0.033025,0.030109,0.028886,0.031254,0.031095,0.030217,0.029119,0.030165,0.031647,0.030045,0.031454,0.029098,
First Transpose (Packing),0.039247,0.029174,0.028521,0.028694,0.033235,0.029016,0.031332,0.027948,0.032522,0.028824,0.027955,0.028144,0.031573,0.028468,0.02745,0.029062,0.029679,0.028397,0.027664,0.02816,0.03008,0.028545,0.029701,0.027558,
First Transpose (Start Local Transpose),0.051376,0.04035,0.03781,0.037703,0.042187,0.039181,0.04131,0.038853,0.042602,0.038574,0.037101,0.038363,0.041218,0.038969,0.037045,0.041123,0.039647,0.040834,0.037972,0.039336,0.040104,0.038999,0.041928,0.038766,
First Transpose (Start Receive),0.059831,0.044561,0.041742,0.041976,0.04601,0.043389,0.046264,0.042522,0.046362,0.042617,0.040942,0.042114,0.045157,0.042848,0.040689,0.045964,0.044039,0.044547,0.042001,0.043307,0.043717,0.042702,0.04685,0.04275,
First Transpose (First Receive),4.98822,5.96275,5.80857,5.85845,5.02132,5.75111,5.78614,5.92985,5.1597,5.77794,5.89705,5.85141,5.58127,5.82806,5.89863,6.13467,6.53728,5.89309,5.97776,6.07467,5.31946,5.40147,5.43587,5.53277,
First Transpose (Finished Receive),4.98906,5.96331,5.80909,5.8589,5.02179,5.75165,5.78691,5.93054,5.16093,5.77847,5.89749,5.85202,5.58206,5.82852,5.89908,6.13561,6.53907,5.89383,5.97818,6.07533,5.31999,5.40226,5.43675,5.53349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0114,5.97169,5.81849,5.86718,5.031,5.76101,5.79635,5.93982,5.17058,5.78726,5.90745,5.86094,5.59179,5.83749,5.90794,6.14669,6.55096,5.90466,5.98774,6.08344,5.32912,5.47157,5.44753,5.54388,
First Transpose (Send Complete),5.20436,6.1216,5.96994,6.01264,5.18567,5.9108,5.95842,6.09045,5.32622,5.93426,6.05968,6.01214,5.74868,5.9988,6.05694,6.32966,6.73727,6.06013,6.14064,6.23361,5.51463,5.73484,5.73694,5.77643,
1D FFT Y-Direction,5.16533,6.11998,5.96836,6.0113,5.18399,5.90927,5.95607,6.08908,5.325,5.93285,6.05794,6.01051,5.74705,5.99763,6.05559,6.32775,6.73244,6.05875,6.13911,6.23202,5.51313,5.6213,5.62046,5.69918,
Second Transpose (First Send),5.22491,6.14317,5.99114,6.03593,5.20637,5.92987,5.98246,6.11313,5.34567,5.95545,6.08012,6.03458,5.77064,6.01826,6.07625,6.35501,6.76164,6.08077,6.16079,6.25612,5.53595,5.75624,5.76015,5.79837,
Second Transpose (Packing),5.25881,6.1803,6.02666,6.0704,5.24159,5.96614,6.02051,6.14705,5.37894,5.99039,6.11709,6.06926,5.80493,6.05262,6.11273,6.39097,6.79737,6.11498,6.19585,6.29219,5.57192,5.79122,5.79547,5.83294,
Second Transpose (Start Local Transpose),5.25921,6.18102,6.027,6.07077,5.24201,5.96669,6.02093,6.14751,5.37964,5.99077,6.11803,6.06976,5.80529,6.05292,6.11313,6.39141,6.79773,6.11536,6.19619,6.29265,5.57252,5.79155,5.79584,5.8334,
Second Transpose (Start Receive),5.26318,6.18473,6.0307,6.07421,5.24539,5.97028,6.02505,6.15104,5.38305,5.99431,6.12217,6.07329,5.81283,6.05626,6.11663,6.39585,6.80242,6.11885,6.19938,6.29648,5.57651,5.79511,5.80025,5.83731,
Second Transpose (First Receive),7.35718,7.53008,7.24069,7.40565,7.31932,7.09724,7.30219,7.61539,7.43632,7.25155,7.59973,7.49452,7.38899,7.31956,7.37719,7.72104,7.91788,7.05091,7.12892,7.49016,7.20593,7.19391,7.01373,7.16817,
Second Transpose (Finished Receive),7.67445,7.77576,7.70178,7.72195,7.76382,7.60731,7.74199,7.78944,7.68485,7.64821,7.74789,7.71553,7.89662,7.82903,7.88394,7.95985,8.2501,8.06527,8.1223,8.2381,7.38301,7.396,7.4442,7.30962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68986,7.79062,7.7171,7.73674,7.77884,7.62246,7.75911,7.80448,7.69909,7.66566,7.76255,7.73241,7.9117,7.84385,7.89933,7.97526,8.26557,8.08111,8.13737,8.25273,7.39843,7.41158,7.45995,7.32444,
1D FFT X-Direction,0.038568,0.02861,0.027897,0.028289,0.032732,0.028525,0.03078,0.02746,0.032075,0.028385,0.027354,0.027571,0.031091,0.027916,0.026848,0.028525,0.029179,0.027822,0.027091,0.027666,0.02963,0.027942,0.028941,0.027096,
Run complete,7.71668,7.81797,7.74284,7.77472,7.80479,7.70612,7.7908,7.83113,7.7248,7.70727,7.78908,7.76149,7.93588,7.9396,7.96089,8.0033,8.29256,8.10605,8.17728,8.27835,7.42263,7.4366,7.48619,7.44487,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.63074,7.59604,7.57201,7.64401,7.80764,7.65092,7.88687,7.91196,7.56719,7.4966,7.5842,7.55196,7.29743,7.31404,7.5377,7.43663,7.65602,7.70839,7.69301,7.73134,7.68172,7.66969,7.86449,7.86257,
First Transpose (First Send),0.044401,0.030848,0.03005,0.029953,0.032664,0.029463,0.033911,0.030417,0.034595,0.031708,0.02968,0.029082,0.031554,0.02985,0.029867,0.032153,0.031487,0.030322,0.028827,0.030183,0.032675,0.028779,0.031601,0.029758,
First Transpose (Packing),0.041676,0.028988,0.028265,0.028622,0.031283,0.028019,0.031737,0.028814,0.032223,0.030131,0.028138,0.027801,0.030103,0.028131,0.02865,0.02997,0.029849,0.028775,0.027308,0.028774,0.031061,0.027473,0.02973,0.028478,
First Transpose (Start Local Transpose),0.052611,0.038676,0.038321,0.038022,0.040234,0.037293,0.041799,0.038336,0.04249,0.039691,0.038365,0.037359,0.040001,0.038775,0.03806,0.041943,0.039789,0.039925,0.037798,0.040118,0.042391,0.036652,0.041344,0.038693,
First Transpose (Start Receive),0.061003,0.042786,0.042336,0.042201,0.044067,0.041057,0.046581,0.043183,0.046154,0.043503,0.042159,0.041094,0.043838,0.042663,0.041961,0.046767,0.044283,0.043759,0.041528,0.044043,0.046166,0.041,0.046463,0.042651,
First Transpose (First Receive),5.19544,5.04698,5.51953,5.80772,5.28335,5.10248,5.75242,6.02166,5.05737,4.99565,5.68486,5.21254,4.5724,4.80753,5.25066,5.65045,5.03939,5.16591,5.55989,5.93088,5.30863,5.16749,5.91715,6.04973,
First Transpose (Finished Receive),5.19613,5.04754,5.52,5.80818,5.28377,5.10297,5.75302,6.02219,5.05835,4.9961,5.68528,5.21309,4.57298,4.80804,5.25133,5.65122,5.03986,5.16637,5.56033,5.93138,5.3091,5.16796,5.91773,6.0505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20528,5.05673,5.52843,5.81783,5.2937,5.1113,5.76276,6.0311,5.06648,5.00438,5.69344,5.30434,4.68673,4.81673,5.26162,5.66107,5.04838,5.17457,5.56977,5.9391,5.31769,5.1761,5.92778,6.05896,
First Transpose (Send Complete),5.36037,5.20858,5.68243,5.97591,5.4467,5.26002,5.92493,6.1853,5.21922,5.15194,5.85256,5.60435,4.96608,4.97933,5.50129,5.83155,5.20456,5.32578,5.73258,6.08791,5.46965,5.32582,6.0935,6.2098,
1D FFT Y-Direction,5.35892,5.20653,5.68093,5.97482,5.44521,5.25818,5.92342,6.18389,5.21813,5.15044,5.85117,5.4473,4.83662,4.97559,5.42478,5.82999,5.20324,5.32449,5.73138,6.08623,5.46847,5.3246,6.09191,6.20851,
Second Transpose (First Send),5.38128,5.23002,5.70208,6.00399,5.46702,5.27997,5.94944,6.20849,5.23901,5.17193,5.87227,5.62527,4.98571,4.99889,5.52044,5.85576,5.24094,5.34561,5.75243,6.12309,5.48985,5.34517,6.11605,6.23128,
Second Transpose (Packing),5.42007,5.26524,5.74769,6.0387,5.50133,5.31426,5.98794,6.24451,5.27116,5.20563,5.90761,5.67376,5.03173,5.04542,5.55456,5.89231,5.27457,5.37836,5.78481,6.15631,5.52365,5.37935,6.15101,6.28029,
Second Transpose (Start Local Transpose),5.42046,5.26561,5.74818,6.03908,5.50175,5.31464,5.98831,6.24495,5.2716,5.20618,5.90797,5.6742,5.0321,5.04575,5.55488,5.89279,5.27496,5.37873,5.78528,6.15675,5.52415,5.37985,6.15136,6.28071,
Second Transpose (Start Receive),5.4242,5.26937,5.75223,6.0427,5.50518,5.3182,5.99257,6.2484,5.27497,5.20984,5.91145,5.67779,5.03581,5.04946,5.5584,5.89681,5.27853,5.38224,5.78896,6.16011,5.52782,5.38373,6.15562,6.2841,
Second Transpose (First Receive),6.39546,6.44539,6.95168,7.32799,6.32164,6.27485,7.18042,7.5323,6.25553,6.32972,7.33408,6.96438,5.79795,5.80505,6.62283,7.09141,6.13816,6.22121,6.90663,7.48794,6.17162,6.17195,7.35781,7.46541,
Second Transpose (Finished Receive),7.59096,7.54894,7.531,7.60421,7.76789,7.61145,7.84491,7.85835,7.52823,7.45666,7.54557,7.51066,7.25835,7.27264,7.49942,7.39612,7.61336,7.66873,7.65354,7.69239,7.64287,7.63,7.81075,7.82301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.60616,7.56569,7.54702,7.61958,7.7822,7.62562,7.86131,7.87311,7.54283,7.47191,7.56053,7.52665,7.27362,7.28794,7.51361,7.41103,7.6303,7.68339,7.67002,7.7073,7.65696,7.64545,7.82668,7.83806,
1D FFT X-Direction,0.040829,0.02849,0.027603,0.027885,0.030864,0.02759,0.031169,0.028322,0.031667,0.02959,0.027624,0.027309,0.029619,0.027705,0.028146,0.029424,0.029329,0.02832,0.026694,0.028373,0.030631,0.026983,0.028893,0.028007,
Run complete,7.63131,7.59661,7.60351,7.6464,7.8081,7.65151,7.88944,7.91618,7.56764,7.49705,7.58809,7.55347,7.298,7.3146,7.53824,7.4985,7.65661,7.70897,7.69456,7.73344,7.68221,7.67026,7.86654,7.86431,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.45836,7.51948,7.20863,7.53383,7.47673,7.6828,7.72628,7.7018,7.34972,7.3696,7.44751,7.26035,7.19211,7.26647,7.39877,7.41758,7.33949,7.30823,7.12887,7.20921,7.41545,7.34205,7.47501,7.46811,
First Transpose (First Send),0.04222,0.03059,0.029812,0.031024,0.047717,0.029478,0.032587,0.029349,0.049831,0.030022,0.0436,0.028785,0.033254,0.030069,0.030468,0.031997,0.031025,0.028758,0.028826,0.028703,0.030934,0.030195,0.031662,0.028413,
First Transpose (Packing),0.040268,0.028756,0.028035,0.029706,0.045994,0.027965,0.030576,0.02779,0.04751,0.02869,0.042235,0.026954,0.031974,0.028211,0.028724,0.030037,0.029527,0.027584,0.027298,0.027298,0.029036,0.02841,0.029625,0.026889,
First Transpose (Start Local Transpose),0.051345,0.038735,0.036963,0.038692,0.054668,0.037089,0.040899,0.036817,0.058385,0.038621,0.051637,0.036507,0.041031,0.038331,0.038169,0.04155,0.039588,0.038091,0.037054,0.037338,0.039696,0.039156,0.04119,0.036491,
First Transpose (Start Receive),0.059587,0.042838,0.040979,0.042932,0.058466,0.041022,0.045488,0.040651,0.061968,0.042148,0.055391,0.040216,0.045004,0.042023,0.04171,0.046324,0.043518,0.041674,0.040896,0.041598,0.043351,0.042784,0.046384,0.040084,
First Transpose (First Receive),5.15707,5.01637,5.27478,5.7849,5.15414,4.95686,5.92154,5.5998,5.14124,4.79167,5.71071,5.17666,4.78738,4.64622,5.35244,5.54112,5.10425,4.99807,5.13745,5.49216,5.07739,5.4758,5.51631,5.57743,
First Transpose (Finished Receive),5.15778,5.01702,5.27524,5.78539,5.15458,4.95761,5.92228,5.60062,5.14169,4.79201,5.71113,5.17733,4.78795,4.64662,5.35318,5.54172,5.10466,4.99858,5.13788,5.49251,5.07777,5.47636,5.51708,5.57781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18232,5.02653,5.28319,5.79392,5.16419,4.9658,5.93183,5.60987,5.15142,4.80046,5.71988,5.22843,4.83031,4.67111,5.36386,5.5518,5.11262,5.00716,5.14662,5.50047,5.08635,5.48515,5.52657,5.58642,
First Transpose (Send Complete),5.33187,5.19679,5.42582,5.94096,5.32229,5.13195,6.10972,5.75902,5.3098,4.96833,5.87483,5.4446,5.04443,4.91254,5.54032,5.73208,5.26742,5.18066,5.31393,5.64959,5.25564,5.64615,5.69236,5.73366,
1D FFT Y-Direction,5.33003,5.19486,5.42451,5.93958,5.32091,5.13055,6.10818,5.75791,5.30795,4.96714,5.87342,5.37529,4.98099,4.82746,5.53891,5.72963,5.26616,5.1794,5.29407,5.64844,5.25456,5.64499,5.69095,5.73249,
Second Transpose (First Send),5.35376,5.21751,5.4462,5.96099,5.34287,5.1516,6.13419,5.77897,5.33002,4.99027,5.89529,5.46701,5.06512,4.93222,5.55987,5.75659,5.29312,5.20046,5.33217,5.67107,5.27535,5.6668,5.71329,5.75566,
Second Transpose (Packing),5.38712,5.25178,5.4809,5.99682,5.37616,5.18524,6.17399,5.81255,5.36483,5.0247,5.93087,5.50085,5.09839,4.96677,5.59413,5.79323,5.32696,5.23465,5.36494,5.70527,5.30888,5.7,5.74861,5.78744,
Second Transpose (Start Local Transpose),5.38754,5.25219,5.48121,5.99717,5.37648,5.18563,6.1744,5.81307,5.36515,5.0252,5.93125,5.50135,5.09877,4.96713,5.59474,5.79362,5.32727,5.235,5.3654,5.70568,5.3094,5.70037,5.74895,5.78784,
Second Transpose (Start Receive),5.39127,5.25578,5.48496,6.00086,5.3803,5.18914,6.17852,5.81743,5.36875,5.02902,5.93475,5.50477,5.1023,4.97055,5.59845,5.79802,5.33056,5.23855,5.36874,5.70914,5.31347,5.7037,5.75311,5.79116,
Second Transpose (First Receive),6.78446,6.76536,6.78725,7.32036,6.20001,6.22196,7.47587,7.04479,6.67773,6.74401,7.27623,6.7573,5.56044,5.70817,6.67449,7.00046,6.68494,6.71468,6.60504,6.98059,6.86847,6.85723,7.23345,7.21266,
Second Transpose (Finished Receive),7.41775,7.47855,7.16762,7.49441,7.43654,7.64241,7.6841,7.66432,7.31049,7.33043,7.40819,7.22004,7.15233,7.22708,7.35934,7.37618,7.29545,7.26757,7.09045,7.17019,7.37623,7.30186,7.43714,7.43007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.43365,7.49435,7.18351,7.50973,7.45095,7.65819,7.70034,7.67847,7.32586,7.34615,7.42279,7.23589,7.16804,7.24196,7.37519,7.39161,7.31603,7.28329,7.10523,7.18484,7.39066,7.31787,7.45155,7.44451,
1D FFT X-Direction,0.039552,0.027908,0.027442,0.029268,0.045692,0.027554,0.029979,0.027349,0.04707,0.028392,0.041742,0.02659,0.031472,0.027764,0.028186,0.029529,0.029194,0.027103,0.026819,0.026966,0.028612,0.02758,0.029083,0.026527,
Run complete,7.49052,7.52002,7.32048,7.53673,7.60279,7.6833,7.72939,7.70476,7.40439,7.37212,7.4531,7.27515,7.19266,7.26698,7.40033,7.42014,7.34001,7.30872,7.12942,7.29964,7.41599,7.37779,7.47693,7.46959,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.3425,7.59082,7.57335,7.35263,7.53584,7.84358,7.85936,7.42164,7.80154,7.87878,7.71194,7.72609,7.47285,7.50523,7.51779,7.29391,7.15925,7.28138,7.18745,7.259,7.34203,7.26935,7.47206,7.46006,
First Transpose (First Send),0.047562,0.029817,0.029488,0.02996,0.034149,0.029912,0.033504,0.028431,0.035149,0.029536,0.029662,0.030458,0.034084,0.031937,0.030241,0.03136,0.031891,0.029555,0.028417,0.029926,0.031123,0.028978,0.030946,0.029082,
First Transpose (Packing),0.044496,0.027976,0.028063,0.028671,0.03222,0.028166,0.031337,0.027258,0.033471,0.027891,0.028272,0.028794,0.03217,0.0296,0.028189,0.029084,0.030353,0.028019,0.027184,0.028407,0.028894,0.027223,0.02903,0.027621,
First Transpose (Start Local Transpose),0.056959,0.048173,0.037825,0.038201,0.040723,0.037146,0.041773,0.03631,0.059072,0.038044,0.038677,0.038639,0.040832,0.040037,0.039037,0.04117,0.039707,0.038809,0.036821,0.038717,0.040739,0.037128,0.04029,0.039193,
First Transpose (Start Receive),0.064463,0.052151,0.041755,0.042161,0.044243,0.040982,0.046249,0.040194,0.062829,0.057704,0.042547,0.042066,0.044508,0.043761,0.042591,0.046229,0.043671,0.042812,0.040588,0.042569,0.044484,0.040887,0.045075,0.042942,
First Transpose (First Receive),5.19646,5.76167,5.48299,5.26357,5.08365,5.72078,6.11239,5.43388,5.13927,5.72117,5.60605,5.51554,4.59524,5.57424,5.65538,5.39403,5.03804,5.46648,5.05149,5.19078,5.04601,5.03908,5.67191,5.64124,
First Transpose (Finished Receive),5.19711,5.76218,5.48354,5.26409,5.08408,5.7212,6.11312,5.43465,5.13979,5.72157,5.60643,5.51594,4.59585,5.5746,5.65597,5.39455,5.03863,5.46696,5.05198,5.19131,5.04665,5.03994,5.67272,5.64192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2056,5.77151,5.49185,5.27275,5.09266,5.72962,6.1239,5.4432,5.14883,5.72927,5.61521,5.52544,4.60428,5.58422,5.66514,5.40497,5.04672,5.47507,5.06148,5.20019,5.05718,5.13597,5.68388,5.65034,
First Transpose (Send Complete),5.35441,5.94967,5.63456,5.42197,5.24121,5.88186,6.30287,5.59273,5.30356,5.88676,5.76364,5.66866,4.91065,5.72994,5.81418,5.56295,5.21058,5.64212,5.34285,5.37261,5.21912,5.41268,5.85656,5.80429,
1D FFT Y-Direction,5.35313,5.94818,5.63345,5.42077,5.24002,5.88027,6.30102,5.59161,5.30229,5.88547,5.76192,5.66737,4.77161,5.72875,5.81273,5.56145,5.20902,5.64053,5.21616,5.35169,5.21795,5.28201,5.85468,5.80304,
Second Transpose (First Send),5.3749,5.97174,5.65401,5.4425,5.26202,5.90166,6.32722,5.61309,5.32321,5.90826,5.78332,5.68827,4.93055,5.75059,5.83615,5.58758,5.23086,5.6622,5.36209,5.39282,5.23912,5.43168,5.87838,5.8246,
Second Transpose (Packing),5.40893,6.00804,5.68955,5.4773,5.29683,5.9366,6.36472,5.64635,5.35589,5.94426,5.81744,5.72224,4.96357,5.78896,5.87328,5.62235,5.26498,5.69868,5.39517,5.42644,5.27314,5.46646,5.91542,5.85948,
Second Transpose (Start Local Transpose),5.40932,6.00845,5.68998,5.47755,5.29719,5.93712,6.36516,5.64674,5.35643,5.94475,5.81786,5.72267,4.96391,5.78938,5.87387,5.6228,5.26531,5.69905,5.39563,5.4269,5.27379,5.46688,5.91582,5.8599,
Second Transpose (Start Receive),5.41337,6.01227,5.69355,5.48096,5.30073,5.94067,6.36945,5.65038,5.3602,5.9482,5.82131,5.72609,4.96761,5.79326,5.8773,5.62716,5.2688,5.70275,5.39906,5.43028,5.27747,5.47058,5.92029,5.86349,
Second Transpose (First Receive),6.22902,7.44983,6.82534,6.3022,6.31677,7.01132,7.55865,6.14151,6.86451,7.68857,7.20121,6.95917,6.86696,7.03996,7.30502,6.53914,6.64429,7.02044,6.44195,6.51069,6.1933,5.93117,7.19441,7.17008,
Second Transpose (Finished Receive),7.3002,7.5516,7.53479,7.31175,7.49675,7.80446,7.81682,7.38301,7.76166,7.82736,7.67181,7.68676,7.43194,7.46463,7.47906,7.25183,7.11876,7.24273,7.14886,7.2197,7.30251,7.23025,7.4327,7.42016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.31654,7.56677,7.54978,7.32734,7.51101,7.81922,7.83307,7.39821,7.77693,7.8438,7.68793,7.70189,7.44745,7.47972,7.49353,7.26785,7.13409,7.25783,7.1635,7.23478,7.31713,7.24503,7.44726,7.43612,
1D FFT X-Direction,0.043854,0.027463,0.027472,0.028231,0.031857,0.027763,0.030568,0.02682,0.032983,0.027275,0.02778,0.028124,0.031677,0.029159,0.027675,0.028509,0.030067,0.027578,0.026628,0.028014,0.028429,0.026687,0.028468,0.026897,
Run complete,7.44547,7.59367,7.57498,7.47223,7.6598,7.84547,7.86232,7.55706,7.80197,7.882,7.82721,7.78202,7.47339,7.50788,7.52226,7.36721,7.15978,7.28325,7.18921,7.2606,7.34259,7.31804,7.47387,7.46161,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.59305,7.44614,7.65474,7.63673,7.67669,7.46316,7.59286,7.43123,7.18484,7.22907,7.33388,7.25783,7.74417,7.72375,7.9319,7.91772,7.52478,7.47006,7.53851,7.48975,7.41748,7.39784,7.57797,7.56554,
First Transpose (First Send),0.043972,0.031008,0.029951,0.03043,0.034711,0.029544,0.032165,0.029408,0.032388,0.030983,0.029612,0.029244,0.033764,0.030186,0.029544,0.031751,0.031172,0.029926,0.028705,0.029447,0.030428,0.028957,0.03127,0.029239,
First Transpose (Packing),0.041278,0.02863,0.028225,0.02914,0.033265,0.02787,0.029862,0.028002,0.03082,0.028453,0.028152,0.027344,0.031744,0.028579,0.028013,0.029249,0.029711,0.027779,0.027117,0.028068,0.028864,0.027727,0.029285,0.027626,
First Transpose (Start Local Transpose),0.052963,0.038734,0.038322,0.038632,0.042082,0.037284,0.040096,0.036899,0.041053,0.040442,0.036976,0.036855,0.041652,0.039574,0.037415,0.041323,0.039567,0.039465,0.037314,0.038878,0.038931,0.036998,0.041112,0.037912,
First Transpose (Start Receive),0.060522,0.042723,0.042511,0.042727,0.045848,0.041143,0.044699,0.040829,0.046343,0.044378,0.04068,0.040323,0.045426,0.043679,0.041106,0.046102,0.04533,0.043249,0.040992,0.042711,0.042958,0.041111,0.046203,0.041438,
First Transpose (First Receive),4.83227,5.38547,5.74367,5.64993,4.42059,5.49605,5.76651,5.62693,4.12266,5.40923,5.18587,5.2949,4.13062,5.25619,6.10027,5.76391,4.38865,5.33883,5.7305,5.57573,4.37126,5.05955,5.81662,5.63723,
First Transpose (Finished Receive),4.83292,5.38585,5.74411,5.65039,4.42106,5.49651,5.76717,5.62768,4.12314,5.40959,5.1865,5.29548,4.1311,5.25668,6.10091,5.76462,4.38959,5.3397,5.73084,5.57615,4.37168,5.06017,5.81719,5.6376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84184,5.39414,5.7525,5.65906,4.43081,5.50495,5.77686,5.63972,4.13198,5.41852,5.19528,5.34733,4.13975,5.26507,6.11041,5.77477,4.39846,5.34766,5.74063,5.58456,4.38048,5.10278,5.82721,5.64615,
First Transpose (Send Complete),4.98956,5.56215,5.89762,5.8052,4.59071,5.6674,5.94772,5.79124,4.28861,5.56897,5.49094,5.56022,4.30207,5.41518,6.26231,5.95532,4.56337,5.51821,5.89091,5.74755,4.54531,5.31725,5.99187,5.80463,
1D FFT Y-Direction,4.98799,5.56075,5.89629,5.8041,4.58953,5.65029,5.94608,5.79008,4.28532,5.56784,5.34547,5.49249,4.30037,5.41414,6.26032,5.95366,4.56159,5.51657,5.88991,5.74624,4.54418,5.24924,5.99036,5.80322,
Second Transpose (First Send),5.00956,5.58253,5.91811,5.82587,4.61171,5.68865,5.97234,5.81344,4.30767,5.58998,5.50978,5.58039,4.32142,5.43458,6.28271,5.9806,4.5851,5.53712,5.91014,5.76794,4.56562,5.33659,6.01495,5.82524,
Second Transpose (Packing),5.04353,5.61734,5.95485,5.85935,4.64667,5.72322,6.01182,5.85723,4.33964,5.62527,5.54399,5.61494,4.35781,5.4716,6.31973,6.01719,4.61841,5.57162,5.94803,5.80055,4.5992,5.37089,6.0518,5.8582,
Second Transpose (Start Local Transpose),5.04386,5.61768,5.95532,5.85963,4.64701,5.72379,6.01231,5.85763,4.33999,5.62591,5.54437,5.61534,4.35814,5.47199,6.3202,6.01787,4.61872,5.57199,5.94856,5.80102,4.59976,5.37127,6.05215,5.85864,
