,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.28716,1.18114,1.34667,1.12896,1.28784,1.23325,1.25502,1.42124,1.26946,1.24101,1.15652,1.40837,1.28466,1.23973,1.33071,1.18151,1.39554,1.32298,1.30472,1.30067,1.2804,1.23885,1.21388,1.42403,1.42232,1.38107,1.32579,1.40404,1.2686,1.24204,1.31631,1.22918,
Second Transpose (First Receive),1.90998,2.02372,1.98341,1.94719,2.06771,2.0957,1.95382,2.00121,2.02045,2.0643,1.92262,1.98439,1.91025,2.01685,1.94662,1.93847,2.07476,1.96608,2.00961,2.04651,2.00775,2.07918,1.96503,2.00847,2.07638,2.03816,2.02558,2.01678,1.91988,1.98467,1.9361,1.97576,
Second Transpose (Finished Receive),1.91019,2.02403,1.98366,1.94752,2.0682,2.09605,1.95408,2.00142,2.02074,2.06476,1.92298,1.9846,1.91047,2.01713,1.94682,1.93882,2.075,1.96627,2.00993,2.04673,2.00809,2.07944,1.96537,2.00871,2.0766,2.03851,2.02589,2.01712,1.92011,1.98488,1.93639,1.97613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91235,2.02608,1.98604,1.94979,2.07097,2.09854,1.95662,2.00339,2.02277,2.06688,1.92525,1.98683,1.91254,2.01927,1.94881,1.94096,2.07724,1.96859,2.01223,2.04885,2.01028,2.08165,1.968,2.01122,2.07867,2.04098,2.02812,2.01963,1.92251,1.98703,1.93868,1.97859,
1D FFT X-Direction,0.024196,0.015327,0.0177,0.015773,0.016506,0.014411,0.016914,0.01543,0.015587,0.014301,0.016018,0.014977,0.015297,0.015293,0.015183,0.015634,0.016236,0.015203,0.015149,0.01485,0.014438,0.015336,0.015682,0.015098,0.015089,0.01463,0.015739,0.014677,0.015202,0.015598,0.015782,0.016068,
Run complete,1.97944,2.04351,2.02278,1.96757,2.09004,2.11526,1.97526,2.09483,2.04026,2.08335,1.94386,2.06204,1.94399,2.03766,2.01671,1.95964,2.1002,1.98793,2.04909,2.07715,2.02625,2.09942,1.9851,2.07797,2.0979,2.0808,2.05182,2.04274,1.9421,2.00416,1.98412,1.9971,

init,645.705,645.741,627.34,634.845,634.487,631.165,629.598,622.935,635.174,634.374,616.017,614.31,628.63,630.452,614.11,627.21,639.512,639.802,621.115,622.809,636.378,637.934,621.493,618.939,632.231,636.155,615.19,613.683,631.531,633.028,614.602,617.138,
1D FFT Z-Direction,1.94589,1.96066,1.94214,1.95953,1.95955,1.92166,1.93131,1.91793,2.00314,2.00584,1.96956,1.92578,1.98277,1.89598,1.85839,1.9752,1.86959,1.93096,1.94908,1.97909,1.96101,1.98272,1.9668,2.06402,1.93033,1.96735,1.98119,1.94768,2.00779,1.98594,1.99928,2.05396,
First Transpose (First Send),0.204516,0.172158,0.088761,0.167409,0.093282,0.146221,0.091733,0.245924,0.18316,0.222782,0.223077,0.273259,0.175606,0.181984,0.126095,0.227529,0.194206,0.13369,0.097899,0.177684,0.176584,0.072362,0.163615,0.153845,0.243769,0.197925,0.140325,0.179271,0.28442,0.255181,0.185494,0.202555,
First Transpose (Packing),0.30429,0.186782,0.369745,0.287571,0.16562,0.261372,0.36209,0.332295,0.240261,0.284578,0.289991,0.321633,0.229992,0.252476,0.230848,0.256671,0.235124,0.208844,0.151104,0.211058,0.198345,0.175305,0.223547,0.224314,0.323428,0.271946,0.25008,0.351936,0.329207,0.300504,0.249527,0.269523,
First Transpose (Start Local Transpose),0.136468,0.109149,0.361686,0.103175,0.147971,0.229114,0.342814,0.101056,0.172516,0.168533,0.185314,0.182738,0.14702,0.220214,0.1468,0.13435,0.162616,0.141654,0.134041,0.11559,0.092441,0.116315,0.122831,0.093273,0.187233,0.14744,0.158336,0.285576,0.164418,0.161908,0.20699,0.193435,
First Transpose (Start Receive),0.140723,0.112887,0.36823,0.106466,0.151819,0.233263,0.347571,0.104376,0.175923,0.176472,0.188745,0.188177,0.150573,0.224329,0.154677,0.139193,0.169336,0.14595,0.137655,0.119045,0.095731,0.139381,0.136979,0.096881,0.19085,0.150845,0.162411,0.289246,0.16787,0.165573,0.211571,0.198276,
First Transpose (First Receive),1.14023,1.24128,1.19771,1.23138,1.14238,1.24192,1.22534,1.08174,1.23118,1.2336,1.18512,1.21935,1.1097,1.2354,1.00044,1.14708,1.22603,1.20952,1.14731,1.15091,1.10988,1.2366,1.14623,1.10203,1.18045,1.23472,1.15713,1.18628,1.21443,1.23806,1.13724,1.15182,
First Transpose (Finished Receive),1.14057,1.24152,1.198,1.23166,1.1428,1.24225,1.22576,1.08203,1.23146,1.23395,1.18539,1.21961,1.10994,1.23574,1.00065,1.14753,1.22634,1.20992,1.14767,1.15121,1.11021,1.23694,1.14654,1.10241,1.18069,1.23509,1.15748,1.18654,1.2147,1.2383,1.13756,1.15226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14386,1.24448,1.20142,1.23435,1.14675,1.24612,1.22957,1.0849,1.2347,1.23668,1.1882,1.22255,1.11351,1.23929,1.00366,1.15111,1.2298,1.2128,1.1507,1.15377,1.11317,1.24001,1.14941,1.10537,1.1832,1.23808,1.16045,1.19022,1.2176,1.24116,1.14102,1.15588,
First Transpose (Send Complete),1.1657,1.26356,1.2238,1.25247,1.16916,1.26658,1.25217,1.10356,1.25347,1.26056,1.20942,1.24355,1.13226,1.26069,1.02409,1.17119,1.24993,1.23277,1.16994,1.17552,1.13266,1.26052,1.17012,1.12532,1.202,1.25753,1.17996,1.21203,1.2407,1.25944,1.16541,1.17673,
1D FFT Y-Direction,1.1641,1.26221,1.22202,1.25114,1.16711,1.26491,1.2506,1.10236,1.25228,1.25451,1.20764,1.24007,1.13095,1.25922,1.02274,1.16977,1.24859,1.23136,1.16845,1.17117,1.1307,1.25918,1.16872,1.12396,1.20062,1.25571,1.1787,1.20787,1.23538,1.25807,1.16045,1.17365,
Second Transpose (First Send),1.17897,1.27634,1.23802,1.2665,1.18252,1.28041,1.2688,1.11689,1.2661,1.27358,1.2216,1.25566,1.14501,1.2755,1.03689,1.18452,1.26349,1.24643,1.18308,1.18775,1.14517,1.27503,1.18296,1.13772,1.21348,1.27115,1.19217,1.22458,1.25301,1.27323,1.17892,1.19026,
Second Transpose (Packing),1.20719,1.30289,1.26746,1.29237,1.20983,1.30846,1.29738,1.14186,1.29349,1.29915,1.2465,1.28139,1.17285,1.30318,1.06203,1.21244,1.29241,1.27357,1.20845,1.21207,1.16908,1.30179,1.20955,1.16245,1.23754,1.2971,1.2182,1.25104,1.27941,1.29973,1.20665,1.21715,
Second Transpose (Start Local Transpose),1.20814,1.30389,1.26825,1.2932,1.21025,1.30929,1.29802,1.14254,1.29373,1.29992,1.24696,1.28192,1.17334,1.30363,1.06262,1.2135,1.29344,1.27433,1.20885,1.21284,1.16992,1.30233,1.21002,1.16297,1.23845,1.29772,1.21896,1.25175,1.2805,1.30045,1.20753,1.21797,
Second Transpose (Start Receive),1.21183,1.30734,1.27312,1.29671,1.21387,1.31277,1.30281,1.14583,1.2971,1.3036,1.25027,1.28513,1.17758,1.30696,1.0659,1.21694,1.29704,1.27794,1.21229,1.21602,1.17336,1.30575,1.21334,1.16605,1.24184,1.30095,1.22239,1.25565,1.2839,1.3045,1.21119,1.22208,
Second Transpose (First Receive),1.92482,1.94078,1.92184,1.94091,1.93816,1.90324,1.90984,1.89907,1.98358,1.98763,1.95048,1.90588,1.96269,1.87592,1.83749,1.95593,1.84946,1.91117,1.93032,1.95836,1.94283,1.96317,1.94712,2.04425,1.91205,1.94969,1.96168,1.92757,1.98805,1.96621,1.97885,2.03421,
Second Transpose (Finished Receive),1.92514,1.94099,1.92206,1.94111,1.9385,1.90353,1.91006,1.89929,1.98384,1.98787,1.95076,1.9061,1.96314,1.87618,1.83786,1.9562,1.84968,1.91138,1.93062,1.9587,1.94315,1.96342,1.94754,2.04457,1.91227,1.9499,1.96203,1.92777,1.98829,1.96638,1.97921,2.0346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92737,1.94407,1.92447,1.94322,1.94093,1.9058,1.91247,1.90139,1.986,1.99003,1.95289,1.90809,1.96551,1.87854,1.84016,1.9584,1.85176,1.91429,1.93283,1.96083,1.94529,1.96552,1.94979,2.04713,1.91421,1.95202,1.96418,1.93001,1.99044,1.96881,1.98152,2.0371,
1D FFT X-Direction,0.023424,0.014891,0.022488,0.015018,0.016071,0.014662,0.016855,0.015357,0.014948,0.014785,0.015348,0.014795,0.015718,0.015823,0.015219,0.01545,0.016393,0.017988,0.016681,0.01462,0.014339,0.015372,0.01909,0.019096,0.014943,0.013547,0.015483,0.01519,0.01611,0.015858,0.016785,0.016522,
Run complete,1.94638,1.96332,1.94504,1.96225,1.96011,1.93863,1.93449,1.91839,2.00681,2.01008,1.97279,1.94566,1.98333,1.96273,1.85891,1.97573,1.95776,1.93305,1.95056,1.97961,1.96154,2.04732,1.96731,2.06455,1.93081,1.97118,1.9818,1.94998,2.01048,2.03661,2.00225,2.05469,

init,645.705,645.741,627.34,634.845,634.487,631.165,629.598,622.935,635.174,634.374,616.017,614.31,628.63,630.452,614.11,627.21,639.512,639.802,621.115,622.809,636.378,637.934,621.493,618.939,632.231,636.155,615.19,613.683,631.531,633.028,614.602,617.138,
1D FFT Z-Direction,2.11638,2.11599,2.12153,2.02797,2.03748,2.04881,2.0148,2.02232,2.04331,2.06056,2.0167,2.05946,1.97411,1.99617,1.98873,2.01313,1.9558,1.96606,1.86782,1.90564,1.91808,1.946,2.03995,2.01129,2.00157,1.98607,2.05295,1.97517,1.8894,1.96082,2.03424,2.04399,
First Transpose (First Send),0.31319,0.291844,0.21384,0.295693,0.107977,0.179648,0.107549,0.195799,0.167448,0.161697,0.163621,0.213527,0.236313,0.353397,0.177209,0.248396,0.16225,0.086949,0.09311,0.165166,0.150906,0.106084,0.157306,0.24956,0.116177,0.19911,0.117233,0.111578,0.270464,0.291534,0.123229,0.207805,
First Transpose (Packing),0.433472,0.345913,0.492668,0.425868,0.17935,0.282761,0.368391,0.249037,0.182351,0.208014,0.224836,0.274324,0.379231,0.400867,0.245474,0.313446,0.227051,0.156415,0.155758,0.203082,0.189107,0.171671,0.229388,0.299279,0.203977,0.257185,0.218531,0.287561,0.380406,0.312755,0.193078,0.237622,
First Transpose (Start Local Transpose),0.258956,0.231685,0.47818,0.233129,0.160719,0.263754,0.324063,0.14096,0.111428,0.09942,0.111232,0.107055,0.212722,0.304567,0.215809,0.215677,0.131262,0.10966,0.124673,0.10689,0.113117,0.140718,0.154696,0.105185,0.155378,0.149869,0.136621,0.251837,0.117506,0.113474,0.166701,0.149014,
First Transpose (Start Receive),0.263486,0.23506,0.484665,0.236863,0.164399,0.267805,0.329395,0.144527,0.114573,0.102899,0.11462,0.110589,0.216566,0.308483,0.219634,0.220667,0.152564,0.113058,0.128305,0.110073,0.116717,0.147532,0.166009,0.108707,0.1592,0.153517,0.140444,0.256816,0.1209,0.11744,0.171809,0.153277,
First Transpose (First Receive),1.27452,1.30651,1.37438,1.21067,1.26622,1.30253,1.23566,1.08601,1.26824,1.30586,1.05567,1.20038,1.25377,1.29538,1.22544,1.26389,1.14733,1.09113,1.21857,1.12201,1.13525,1.2991,1.21924,1.07962,1.26119,1.29725,1.21491,1.12623,1.08596,1.29837,1.21108,1.19322,
First Transpose (Finished Receive),1.27485,1.30675,1.37469,1.21094,1.26665,1.30294,1.23603,1.08627,1.26851,1.30632,1.05598,1.20064,1.25412,1.29562,1.22567,1.26424,1.14764,1.09144,1.21884,1.1223,1.13554,1.29951,1.21959,1.07986,1.26146,1.29756,1.21526,1.12655,1.08625,1.29884,1.2114,1.19372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27825,1.30955,1.37804,1.21419,1.27103,1.30665,1.23942,1.08902,1.27181,1.30904,1.05873,1.20371,1.25728,1.29879,1.22888,1.26833,1.15119,1.09457,1.22219,1.12565,1.13884,1.30303,1.22269,1.08295,1.26402,1.30047,1.21799,1.13011,1.08973,1.30195,1.21478,1.19704,
First Transpose (Send Complete),1.30204,1.32794,1.39961,1.23593,1.29427,1.32497,1.2612,1.10896,1.29108,1.32658,1.0774,1.22123,1.27901,1.32301,1.25011,1.28984,1.17152,1.11333,1.24132,1.1445,1.15698,1.32443,1.24439,1.10284,1.2828,1.31867,1.23695,1.15041,1.11092,1.32158,1.23546,1.21851,
1D FFT Y-Direction,1.30032,1.32656,1.39794,1.23268,1.29235,1.32334,1.25923,1.10766,1.28978,1.32543,1.07609,1.22014,1.27496,1.31803,1.24679,1.28816,1.1701,1.11202,1.24006,1.14318,1.15553,1.3228,1.24297,1.1014,1.28143,1.31732,1.23561,1.14886,1.10736,1.31994,1.23403,1.21698,
Second Transpose (First Send),1.31491,1.34099,1.41566,1.25067,1.30857,1.33759,1.27692,1.12195,1.30395,1.33948,1.09093,1.23362,1.29179,1.33745,1.26398,1.30342,1.18492,1.12656,1.25454,1.15659,1.16896,1.35173,1.25989,1.11582,1.29534,1.33164,1.25015,1.16321,1.12449,1.3363,1.2495,1.23405,
Second Transpose (Packing),1.34339,1.36768,1.44571,1.27789,1.33661,1.36409,1.30472,1.14853,1.33036,1.36372,1.11589,1.26059,1.3174,1.36481,1.28887,1.3303,1.21267,1.15296,1.28374,1.18068,1.19572,1.38397,1.28698,1.14148,1.32219,1.35609,1.27642,1.18882,1.15046,1.36558,1.2763,1.26124,
Second Transpose (Start Local Transpose),1.34938,1.36853,1.44646,1.27875,1.33708,1.36436,1.30524,1.14905,1.33074,1.36455,1.11632,1.26136,1.31765,1.36527,1.28949,1.33136,1.21361,1.15365,1.28463,1.18124,1.1967,1.38444,1.28761,1.14219,1.32257,1.35704,1.27672,1.18948,1.1514,1.36598,1.27663,1.26218,
Second Transpose (Start Receive),1.35326,1.37227,1.45112,1.28235,1.34071,1.3688,1.30945,1.1529,1.33447,1.36793,1.11977,1.26473,1.32117,1.36906,1.29348,1.33525,1.21754,1.15729,1.28834,1.18481,1.20098,1.38791,1.292,1.14588,1.32629,1.36081,1.28026,1.1933,1.15498,1.3699,1.2802,1.26644,
Second Transpose (First Receive),2.09486,2.09551,2.10052,2.0087,2.01532,2.03018,1.99275,2.00298,2.02312,2.04047,1.9958,2.04011,1.95407,1.97554,1.96796,1.99299,1.93472,1.94636,1.84896,1.88557,1.89871,1.92675,2.02018,1.99103,1.98278,1.96659,2.03396,1.95524,1.86887,1.94147,2.01482,2.02375,
Second Transpose (Finished Receive),2.09547,2.09582,2.10076,2.00902,2.01557,2.03043,1.9935,2.0032,2.0234,2.04073,1.99607,2.04039,1.95426,1.97577,1.96821,1.99324,1.93508,1.9467,1.84917,1.88594,1.89903,1.92699,2.02049,1.99134,1.98301,1.96682,2.03425,1.95557,1.8691,1.94166,2.01523,2.0241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09781,2.09798,2.10313,2.0113,2.01812,2.03279,1.99607,2.00539,2.02555,2.04297,1.99835,2.04253,1.95635,1.97816,1.97025,1.99546,1.93749,1.94898,1.85135,1.88855,1.9013,1.92905,2.02273,1.99366,1.98497,1.96911,2.03633,1.95806,1.87152,1.944,2.01739,2.02672,
1D FFT X-Direction,0.022591,0.015159,0.017999,0.015188,0.015721,0.015499,0.017273,0.014857,0.015604,0.014886,0.015671,0.015667,0.015451,0.01549,0.015253,0.016362,0.016628,0.015166,0.014916,0.014712,0.014397,0.0159,0.015994,0.015211,0.014315,0.014361,0.015524,0.014494,0.016051,0.015567,0.016238,0.017257,
Run complete,2.12135,2.11809,2.124,2.02856,2.04081,2.05225,2.01745,2.02273,2.04578,2.06321,2.0173,2.05999,1.97647,1.99904,1.99671,2.01619,1.95638,1.96659,1.94523,1.90616,1.91868,2.0217,2.04047,2.01178,2.00362,2.03609,2.0535,1.9758,1.88996,2.02904,2.03479,2.04456,

init,645.705,645.741,627.34,634.845,634.487,631.165,629.598,622.935,635.174,634.374,616.017,614.31,628.63,630.452,614.11,627.21,639.512,639.802,621.115,622.809,636.378,637.934,621.493,618.939,632.231,636.155,615.19,613.683,631.531,633.028,614.602,617.138,
1D FFT Z-Direction,2.02153,2.00538,1.9486,1.90683,2.05937,2.06115,2.12113,2.04376,1.97897,1.95618,1.93246,1.88343,1.92216,1.92371,1.86003,1.92487,1.96412,1.92811,1.88877,1.90962,1.9239,2.00317,1.8721,1.96188,1.93323,1.96383,1.78337,1.86658,1.9497,2.07097,1.99615,2.02269,
First Transpose (First Send),0.162546,0.17405,0.085156,0.172801,0.190739,0.318581,0.188413,0.296775,0.240915,0.183561,0.184956,0.237805,0.227533,0.15945,0.157962,0.196761,0.231718,0.110711,0.120436,0.193285,0.211445,0.110306,0.100577,0.188183,0.083601,0.157593,0.093816,0.115487,0.263877,0.359976,0.234829,0.255227,
First Transpose (Packing),0.216296,0.219206,0.367085,0.280803,0.278479,0.357642,0.456619,0.348996,0.284024,0.221497,0.260953,0.284867,0.28702,0.229065,0.189603,0.253558,0.29335,0.146593,0.18207,0.226917,0.279667,0.150337,0.173626,0.234971,0.144376,0.211262,0.186648,0.27591,0.309342,0.419208,0.292048,0.315095,
First Transpose (Start Local Transpose),0.129728,0.120717,0.355281,0.102292,0.238784,0.309259,0.413449,0.21493,0.118081,0.116237,0.136025,0.137828,0.13266,0.198546,0.108819,0.135394,0.149053,0.13316,0.144339,0.136556,0.113035,0.123427,0.140855,0.122337,0.118944,0.107766,0.119072,0.226239,0.148162,0.159717,0.176362,0.166527,
First Transpose (Start Receive),0.134231,0.124908,0.361998,0.105639,0.242687,0.314522,0.418689,0.218632,0.12137,0.119505,0.139788,0.141183,0.136179,0.202665,0.112307,0.139807,0.155179,0.136872,0.148043,0.139956,0.116437,0.129467,0.14602,0.126008,0.122421,0.111149,0.122989,0.230398,0.15169,0.16318,0.180805,0.170247,
First Transpose (First Receive),1.11561,1.16201,1.22573,1.21751,1.26308,1.22012,1.35807,1.18872,1.12495,1.15487,1.19347,1.2196,1.18252,1.14051,1.05435,1.21549,1.12808,1.00524,1.22828,1.22052,1.14338,1.15098,1.06629,1.21213,1.12196,1.14601,1.05219,1.21604,1.19709,1.13646,1.22998,1.234,
First Transpose (Finished Receive),1.11604,1.16228,1.22605,1.2178,1.26348,1.22051,1.35845,1.18905,1.12534,1.15523,1.19381,1.21986,1.1829,1.14081,1.05461,1.21585,1.12839,1.00549,1.22853,1.2208,1.14368,1.15131,1.06656,1.21239,1.12228,1.14666,1.05253,1.21638,1.19731,1.13675,1.23036,1.23438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11951,1.16501,1.22939,1.22066,1.2671,1.22419,1.36178,1.19198,1.12839,1.15793,1.19659,1.22287,1.18612,1.14413,1.05773,1.21963,1.1319,1.00838,1.23127,1.22367,1.14642,1.15419,1.07,1.216,1.12516,1.14965,1.05573,1.21988,1.20063,1.13968,1.23373,1.238,
First Transpose (Send Complete),1.1436,1.18328,1.25609,1.23962,1.28883,1.24484,1.38386,1.21047,1.14747,1.17581,1.21579,1.24248,1.20484,1.17012,1.07832,1.24057,1.15253,1.02833,1.24898,1.24244,1.1641,1.17526,1.09135,1.23567,1.14308,1.16743,1.07533,1.2397,1.21904,1.16402,1.25456,1.25824,
1D FFT Y-Direction,1.13976,1.1821,1.24909,1.23818,1.28708,1.24321,1.38232,1.20926,1.14629,1.1746,1.21455,1.2411,1.20347,1.16478,1.07552,1.23907,1.15117,1.02693,1.24777,1.24108,1.16261,1.17378,1.08975,1.23423,1.14171,1.1661,1.07403,1.23816,1.21781,1.15886,1.25309,1.25665,
Second Transpose (First Send),1.15758,1.1956,1.26987,1.25377,1.30332,1.25795,1.39911,1.22254,1.15992,1.1878,1.22867,1.25538,1.21777,1.18402,1.09228,1.25356,1.16662,1.04279,1.26156,1.25559,1.17591,1.18838,1.10408,1.24849,1.15506,1.18028,1.08802,1.25341,1.23264,1.17802,1.26781,1.27242,
Second Transpose (Packing),1.18608,1.2207,1.29914,1.28011,1.33247,1.28286,1.43845,1.24947,1.18569,1.21209,1.254,1.28261,1.24592,1.21082,1.11723,1.28271,1.19451,1.07107,1.28668,1.28039,1.20099,1.21442,1.13056,1.2754,1.18011,1.20518,1.11453,1.27937,1.25851,1.20466,1.29394,1.30128,
Second Transpose (Start Local Transpose),1.18689,1.22156,1.29989,1.28095,1.33292,1.28368,1.43917,1.25031,1.18598,1.21291,1.25449,1.2832,1.24641,1.21117,1.11848,1.2838,1.19568,1.07185,1.28722,1.2811,1.20184,1.21491,1.13125,1.27611,1.1804,1.20575,1.11501,1.28003,1.25962,1.20542,1.29484,1.30225,
Second Transpose (Start Receive),1.19064,1.22531,1.30474,1.28436,1.33654,1.28702,1.44404,1.25514,1.18925,1.21623,1.25836,1.28655,1.24978,1.21484,1.1217,1.2873,1.19925,1.07534,1.29054,1.28421,1.20531,1.21821,1.13473,1.27936,1.18369,1.20942,1.11807,1.28334,1.26309,1.20868,1.29905,1.3064,
Second Transpose (First Receive),2.00106,1.98637,1.92659,1.88675,2.03663,2.04202,2.10008,2.02452,1.95931,1.93617,1.91292,1.86432,1.9028,1.90269,1.84057,1.90522,1.94366,1.90797,1.87075,1.89074,1.906,1.98338,1.85243,1.94265,1.91407,1.94437,1.76332,1.84819,1.92989,2.05206,1.97617,2.00251,
Second Transpose (Finished Receive),2.0013,1.98658,1.92684,1.887,2.03685,2.04222,2.1003,2.02476,1.95959,1.93659,1.91318,1.86457,1.90307,1.90304,1.84078,1.90545,1.94397,1.90828,1.87095,1.89092,1.90627,1.98361,1.8528,1.94285,1.91435,1.94467,1.76353,1.84841,1.93011,2.05236,1.97646,2.0028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0036,1.98871,1.92929,1.88912,2.03959,2.04467,2.10274,2.02714,1.96172,1.93881,1.91535,1.86669,1.90503,1.90541,1.84276,1.9076,1.94625,1.91049,1.87313,1.893,1.90836,1.98574,1.85492,1.94501,1.91639,1.94712,1.76567,1.85055,1.93235,2.05456,1.97853,2.00564,
1D FFT X-Direction,0.023396,0.014636,0.016753,0.015728,0.01615,0.014598,0.017342,0.015111,0.015382,0.014778,0.015388,0.015369,0.015814,0.016325,0.014996,0.016431,0.015555,0.015305,0.015597,0.01485,0.014562,0.016115,0.015469,0.014742,0.014143,0.015093,0.016121,0.014856,0.018289,0.015043,0.019633,0.018327,
Run complete,2.02211,2.00595,2.00386,1.98532,2.09753,2.06548,2.12448,2.04427,1.9794,1.95672,1.93475,1.96046,1.92415,1.9252,1.86051,1.92808,1.96469,1.92868,1.94722,1.91226,1.94114,2.00374,1.87271,1.98071,1.93374,1.96444,1.78397,1.94306,1.99409,2.07156,2.05007,2.02606,

init,645.705,645.741,627.34,634.845,634.487,631.165,629.598,622.935,635.174,634.374,616.017,614.31,628.63,630.452,614.11,627.21,639.512,639.802,621.115,622.809,636.378,637.934,621.493,618.939,632.231,636.155,615.19,613.683,631.531,633.028,614.602,617.138,
1D FFT Z-Direction,1.99264,2.13635,2.06409,1.97055,1.94066,1.91163,1.98652,1.94233,1.89406,1.85917,1.95478,1.91813,1.96895,2.04845,2.00413,1.96374,1.78606,1.89009,1.8492,1.84961,1.93892,1.95217,2.01685,2.04082,2.02385,1.9978,1.95992,1.93939,1.9529,1.9025,1.89205,1.93876,
First Transpose (First Send),0.237023,0.221276,0.158296,0.263647,0.124348,0.115451,0.123851,0.203032,0.183547,0.098988,0.148969,0.220558,0.304329,0.21402,0.204771,0.209412,0.1605,0.067855,0.074968,0.157569,0.139599,0.094203,0.087416,0.183437,0.087563,0.162205,0.09306,0.237133,0.179323,0.146784,0.183049,0.165507,
First Transpose (Packing),0.322627,0.265253,0.411727,0.364181,0.191723,0.28052,0.398992,0.273829,0.239892,0.234259,0.213238,0.275234,0.37229,0.286922,0.254487,0.305192,0.219562,0.14494,0.127926,0.201326,0.190541,0.164623,0.15869,0.253436,0.146319,0.20484,0.265513,0.294003,0.235648,0.213656,0.234217,0.242079,
First Transpose (Start Local Transpose),0.177492,0.152958,0.395372,0.152341,0.171659,0.256078,0.385822,0.186805,0.120655,0.117372,0.14438,0.119634,0.139807,0.241435,0.147793,0.169153,0.144362,0.112096,0.098978,0.087143,0.106726,0.122704,0.126723,0.116174,0.120499,0.11509,0.109637,0.216158,0.143544,0.096839,0.157442,0.164862,
First Transpose (Start Receive),0.181682,0.156579,0.433329,0.156299,0.175273,0.260468,0.420165,0.190897,0.12395,0.120715,0.148283,0.122867,0.14336,0.245833,0.151013,0.173909,0.150811,0.115679,0.102376,0.090446,0.110309,0.128491,0.132476,0.119682,0.124183,0.118351,0.113495,0.220146,0.147293,0.100025,0.162402,0.169285,
First Transpose (First Receive),1.1618,1.14439,1.281,1.18922,1.21911,1.139,1.20317,1.1905,1.2137,1.16076,1.1223,1.19219,1.20466,1.27038,1.11118,1.18135,1.09495,1.00142,1.08174,1.08979,1.21615,1.08893,1.08701,1.09814,1.0867,1.10031,1.16008,1.18385,1.21588,1.10096,1.15764,1.18654,
First Transpose (Finished Receive),1.16223,1.14462,1.28134,1.18946,1.21962,1.13928,1.20363,1.19085,1.21401,1.16104,1.12261,1.19247,1.20509,1.27076,1.11144,1.18176,1.09524,1.00172,1.08206,1.0901,1.21645,1.08929,1.08748,1.09845,1.08696,1.10062,1.16037,1.18415,1.21618,1.10122,1.15795,1.18698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
