,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3212,3.18213,3.23461,3.18501,3.26249,3.36788,3.37058,3.38124,2.5109,2.5678,2.67026,2.55065,2.72043,2.85635,2.76717,2.75086,3.31974,3.31014,3.11515,3.20459,3.19441,3.43852,3.44851,3.35551,
1D FFT X-Direction,0.023436,0.016316,0.018057,0.015605,0.016059,0.016959,0.017666,0.016809,0.016754,0.015925,0.015914,0.016352,0.016872,0.015448,0.01737,0.014933,0.015678,0.016293,0.015576,0.015891,0.016791,0.015326,0.018206,0.015629,
Run complete,3.33895,3.20117,3.31253,3.22249,3.2799,3.38747,3.38932,3.39918,2.52669,2.5852,2.68702,2.56693,2.73954,2.87339,2.84269,2.76713,3.33673,3.32768,3.13191,3.22343,3.225,3.45603,3.46678,3.37378,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.74951,3.00028,3.05582,2.97827,3.00637,3.07514,2.91462,3.08353,2.67149,2.56109,2.61274,2.52264,2.31785,2.57581,2.48666,2.46095,2.8329,2.87301,2.85862,2.62413,2.59924,2.6927,2.68751,2.67972,
First Transpose (First Send),0.026962,0.018558,0.020306,0.017883,0.017246,0.01844,0.019227,0.018347,0.01803,0.019161,0.018021,0.017597,0.018822,0.017526,0.020137,0.017984,0.018683,0.017492,0.017338,0.017819,0.018084,0.016852,0.018561,0.017686,
First Transpose (Packing),0.024594,0.016878,0.018693,0.016704,0.015926,0.017043,0.017858,0.01709,0.016773,0.01753,0.016794,0.016196,0.017291,0.01615,0.018252,0.016471,0.017196,0.01614,0.016326,0.016729,0.016616,0.015413,0.017135,0.01638,
First Transpose (Start Local Transpose),0.029719,0.02107,0.022897,0.020198,0.019486,0.021052,0.021683,0.021103,0.020321,0.02212,0.020772,0.020326,0.021551,0.020269,0.023333,0.020628,0.022552,0.021164,0.020453,0.02101,0.020883,0.019854,0.023305,0.020905,
First Transpose (Start Receive),0.037435,0.025255,0.028128,0.024182,0.024505,0.02494,0.026389,0.024824,0.024308,0.026414,0.024728,0.024132,0.025746,0.024285,0.027923,0.024542,0.026927,0.0251,0.024176,0.025496,0.025172,0.023586,0.027952,0.025177,
First Transpose (First Receive),1.43456,2.09962,1.94725,1.9196,1.48792,2.058,1.88832,2.10421,1.85424,1.49756,1.39206,1.27911,1.25119,1.47907,1.50645,1.46256,1.28245,1.96918,1.67132,1.56732,1.37392,1.64026,1.78929,1.70638,
First Transpose (Finished Receive),1.43506,2.1,1.9477,1.91992,1.48829,2.05864,1.88878,2.10444,1.85472,1.49797,1.39258,1.27968,1.25156,1.4795,1.50699,1.46295,1.28295,1.96963,1.67175,1.56777,1.37436,1.64066,1.79019,1.70671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43912,2.10417,1.95166,1.92403,1.49286,2.06346,1.89299,2.10832,1.85981,1.50239,1.39642,1.28359,1.25595,1.48336,1.51141,1.46745,1.28797,1.97341,1.67542,1.57154,1.37799,1.64558,1.79481,1.71007,
First Transpose (Send Complete),1.53215,2.18633,2.03614,1.9999,1.57107,2.14192,1.98349,2.19163,1.94853,1.73779,1.67656,1.40075,1.3381,1.57162,1.60902,1.58721,1.41305,2.05882,1.75212,1.64955,1.45277,1.72397,1.88467,1.78795,
1D FFT Y-Direction,1.53119,2.18545,2.03518,1.99924,1.57032,2.14116,1.98255,2.19046,1.94761,1.58289,1.47967,1.36008,1.33486,1.56528,1.59604,1.54795,1.37025,2.05808,1.75141,1.64884,1.45206,1.72333,1.88382,1.78715,
Second Transpose (First Send),1.54663,2.2007,2.05042,2.01357,1.58578,2.15548,1.99872,2.20778,1.96348,1.75278,1.69315,1.41541,1.35219,1.58584,1.62538,1.60095,1.42716,2.07279,1.76524,1.66247,1.46665,1.7369,1.8999,1.80166,
Second Transpose (Packing),1.6297,2.27241,2.12813,2.08172,1.65448,2.22677,2.07166,2.27924,2.03567,1.84113,1.76536,1.49119,1.42057,1.65534,1.70588,1.67002,1.49833,2.14255,1.83436,1.72832,1.54299,1.8048,1.99577,1.86818,
Second Transpose (Start Local Transpose),1.63018,2.27277,2.1285,2.082,1.65507,2.22712,2.07201,2.27955,2.03613,1.84146,1.76578,1.49156,1.42088,1.65566,1.70629,1.6703,1.49858,2.14293,1.83466,1.7287,1.54344,1.8052,1.99617,1.86857,
Second Transpose (Start Receive),1.6338,2.27621,2.13312,2.08551,1.65903,2.23078,2.07679,2.28328,2.03955,1.84501,1.76966,1.49483,1.42477,1.65961,1.7104,1.6736,1.50204,2.14646,1.83839,1.73207,1.54808,1.80853,2.00092,1.87176,
Second Transpose (First Receive),1.73998,2.56029,2.49308,2.52413,1.77403,2.68951,2.41074,2.80459,2.19046,2.25834,2.25289,2.04085,1.92172,1.9773,1.9059,1.72771,1.62261,2.67424,2.42182,1.83055,1.62146,2.40362,2.40844,2.02239,
Second Transpose (Finished Receive),2.72065,2.97298,3.02611,2.9492,2.97802,3.04726,2.88565,3.05633,2.64409,2.5324,2.58551,2.49512,2.28977,2.5487,2.45506,2.43391,2.80362,2.84515,2.8321,2.59635,2.57163,2.66253,2.65784,2.65245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73277,2.98413,3.03824,2.96135,2.98968,3.05949,2.89756,3.06795,2.65544,2.54388,2.59677,2.50656,2.3013,2.56055,2.46903,2.44516,2.81544,2.85651,2.84324,2.60809,2.58344,2.67457,2.6697,2.66358,
1D FFT X-Direction,0.023829,0.016273,0.018114,0.016241,0.015535,0.016594,0.017255,0.016683,0.01645,0.017099,0.016235,0.015732,0.016747,0.015675,0.017751,0.015998,0.016748,0.015682,0.015885,0.016183,0.016109,0.014974,0.016595,0.015988,
Run complete,2.75272,3.02859,3.05886,2.98476,3.00713,3.07764,2.98394,3.08785,2.6787,2.62491,2.64117,2.5234,2.31858,2.57657,2.54565,2.46346,2.83379,2.87564,2.86071,2.74405,2.59992,2.69493,2.68986,2.6819,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.90774,2.99689,2.98356,2.8764,2.66828,2.79328,2.84534,2.89817,2.07154,2.22041,2.28943,2.2868,2.42164,2.28247,2.36788,2.2887,2.46651,2.55224,2.48141,2.51797,2.74726,2.68573,2.56508,2.69447,
First Transpose (First Send),0.029394,0.018559,0.020159,0.018374,0.018313,0.018251,0.019284,0.017974,0.018136,0.019294,0.017829,0.017751,0.017851,0.018128,0.019724,0.017497,0.017255,0.018166,0.016999,0.017989,0.016883,0.017462,0.019228,0.017184,
First Transpose (Packing),0.027546,0.01714,0.018627,0.016968,0.016807,0.016822,0.017789,0.016753,0.016751,0.017142,0.016653,0.016243,0.016497,0.016399,0.018137,0.016116,0.01623,0.016612,0.01596,0.016954,0.015767,0.016364,0.017795,0.016087,
First Transpose (Start Local Transpose),0.032317,0.020783,0.022698,0.020907,0.020919,0.020663,0.021706,0.020693,0.020825,0.022136,0.020941,0.021073,0.020367,0.020614,0.023268,0.020673,0.021359,0.021131,0.019719,0.021081,0.019603,0.021042,0.022465,0.020331,
First Transpose (Start Receive),0.039614,0.025562,0.028451,0.025445,0.02474,0.025439,0.026603,0.024901,0.025064,0.026739,0.024711,0.02509,0.02413,0.024851,0.028036,0.024396,0.025029,0.025429,0.02328,0.025748,0.024111,0.024834,0.026956,0.02429,
First Transpose (First Receive),1.53488,2.19317,1.9343,1.41123,1.49189,1.82018,1.40217,2.23107,1.30118,1.45841,1.57417,1.26541,1.2461,1.4991,1.50112,1.46883,1.25531,1.74287,1.43045,1.47022,1.85884,2.00821,1.50717,1.6061,
First Transpose (Finished Receive),1.53534,2.19361,1.9349,1.41165,1.49225,1.82071,1.40264,2.23169,1.30151,1.45885,1.57458,1.26577,1.24647,1.4996,1.50162,1.46923,1.2557,1.74337,1.43075,1.4706,1.85923,2.00865,1.50762,1.60638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53984,2.19846,1.93926,1.41499,1.49598,1.82558,1.4073,2.23637,1.31104,1.46264,1.57821,1.26999,1.25035,1.50399,1.50594,1.47355,1.26,1.74738,1.43415,1.47409,1.8697,2.01347,1.51199,1.61,
First Transpose (Send Complete),1.62951,2.28901,2.0323,1.49487,1.57901,1.90757,1.49661,2.32007,1.41529,1.59084,1.65885,1.3538,1.36463,1.59311,1.59079,1.59497,1.34282,1.83687,1.51657,1.55121,1.9716,2.09929,1.59877,1.68807,
1D FFT Y-Direction,1.62845,2.28811,2.03116,1.49414,1.57841,1.90666,1.49571,2.31933,1.39275,1.54602,1.65801,1.35073,1.32936,1.58575,1.58996,1.55148,1.33856,1.83608,1.51052,1.55054,1.97049,2.09806,1.59779,1.68743,
Second Transpose (First Send),1.64389,2.30356,2.04794,1.50876,1.59247,1.92482,1.51146,2.33646,1.42871,1.60474,1.67356,1.36708,1.37804,1.60691,1.60642,1.60914,1.35625,1.85148,1.52958,1.56408,1.98722,2.11551,1.61359,1.70294,
Second Transpose (Packing),1.72851,2.37932,2.12563,1.57701,1.66052,1.99639,1.58479,2.40813,1.49911,1.67589,1.74585,1.43194,1.44492,1.67679,1.67957,1.67689,1.42109,1.92176,1.59612,1.62929,2.05978,2.1878,1.68573,1.77084,
Second Transpose (Start Local Transpose),1.72889,2.37965,2.12614,1.57732,1.66084,1.99677,1.58511,2.40843,1.49956,1.67619,1.74631,1.43239,1.44522,1.67715,1.68003,1.67717,1.42137,1.92213,1.59642,1.62959,2.06018,2.18813,1.6863,1.77123,
Second Transpose (Start Receive),1.73257,2.38327,2.13043,1.58061,1.66416,2.00052,1.5897,2.41304,1.503,1.67951,1.74991,1.43608,1.44869,1.6813,1.68423,1.68089,1.42475,1.92565,1.59973,1.6329,2.06439,2.19163,1.69017,1.77486,
Second Transpose (First Receive),1.89285,2.76038,2.37347,1.89437,1.7467,2.16433,1.73794,2.63787,1.59308,1.77469,1.87408,1.53627,1.60465,1.99987,2.17993,2.10794,1.74115,2.18143,1.63928,1.72429,2.51859,2.38479,1.96518,2.20343,
Second Transpose (Finished Receive),2.87966,2.96974,2.95137,2.84952,2.64175,2.7673,2.81858,2.87297,2.04188,2.19463,2.26329,2.26001,2.39424,2.25581,2.33814,2.25868,2.44022,2.52525,2.45432,2.49271,2.72003,2.65957,2.53573,2.66613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89175,2.98115,2.96636,2.86059,2.65343,2.77846,2.82987,2.88357,2.05583,2.20521,2.27437,2.2713,2.4058,2.26733,2.35069,2.27129,2.45135,2.53708,2.46619,2.50355,2.73198,2.67048,2.54848,2.67823,
1D FFT X-Direction,0.026563,0.016607,0.017993,0.016461,0.016377,0.016343,0.017284,0.016329,0.016343,0.016675,0.016106,0.015716,0.016093,0.015613,0.017678,0.015608,0.01583,0.016178,0.015484,0.016333,0.015306,0.015936,0.017243,0.015626,
Run complete,2.91351,3.0011,2.98589,2.87712,2.85883,2.87478,2.84599,2.90142,2.0721,2.26579,2.2927,2.28743,2.42448,2.37502,2.37065,2.39039,2.4671,2.55282,2.48202,2.51858,2.74935,2.71851,2.57068,2.69637,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.27584,2.57325,2.58233,2.38245,2.47363,2.35651,2.37566,2.38197,2.71126,2.70242,2.70609,2.5862,2.80232,2.87545,2.7282,2.89039,2.76007,2.767,2.75133,2.75648,2.96072,2.99258,3.08251,2.93526,
First Transpose (First Send),0.025295,0.017638,0.018521,0.017739,0.017229,0.018026,0.018751,0.01691,0.017441,0.01735,0.01679,0.017666,0.017842,0.017156,0.021126,0.017338,0.017756,0.016389,0.01644,0.016732,0.01805,0.017866,0.01908,0.017792,
First Transpose (Packing),0.0236,0.016133,0.01712,0.016572,0.015847,0.016726,0.017335,0.015978,0.01637,0.016011,0.01585,0.016253,0.016485,0.015938,0.019437,0.01629,0.016662,0.015367,0.015524,0.01574,0.016949,0.016155,0.017656,0.016642,
First Transpose (Start Local Transpose),0.028359,0.020388,0.020982,0.019813,0.019868,0.020243,0.020971,0.019089,0.020051,0.019722,0.019662,0.02037,0.020077,0.020287,0.02386,0.020111,0.020929,0.01924,0.019317,0.019867,0.021575,0.021367,0.025516,0.020615,
First Transpose (Start Receive),0.035224,0.024308,0.026306,0.025234,0.023916,0.024222,0.02585,0.02299,0.024286,0.023787,0.023439,0.02423,0.023983,0.024132,0.028705,0.0237,0.02525,0.023072,0.023077,0.023583,0.025682,0.025378,0.030079,0.024616,
First Transpose (First Receive),1.40836,1.59244,1.83713,1.67396,1.63256,1.39796,1.47075,1.43293,1.26478,1.63073,1.60485,1.27618,1.22792,2.06434,1.48061,2.10471,1.26172,1.45147,1.45408,1.45619,1.3586,1.52793,2.23798,1.67427,
First Transpose (Finished Receive),1.40889,1.59279,1.83756,1.67426,1.6329,1.39846,1.47116,1.43331,1.26514,1.63108,1.60539,1.27657,1.22826,2.06475,1.48106,2.10498,1.26213,1.45194,1.45451,1.45655,1.35896,1.5282,2.23842,1.67479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41316,1.59672,1.84209,1.67835,1.63692,1.40308,1.47518,1.43792,1.26913,1.63526,1.60961,1.28003,1.23172,2.06896,1.48503,2.10912,1.26562,1.45573,1.45843,1.4673,1.36301,1.53198,2.24289,1.67844,
First Transpose (Send Complete),1.50634,1.68024,1.93164,1.75604,1.71806,1.52535,1.56484,1.56232,1.35116,1.71806,1.68382,1.36056,1.31411,2.14958,1.57022,2.18986,1.34679,1.53743,1.53952,1.56074,1.4426,1.60936,2.33979,1.75807,
1D FFT Y-Direction,1.50521,1.67948,1.93042,1.75545,1.71735,1.48529,1.56391,1.51875,1.34838,1.71731,1.68315,1.35767,1.30937,2.14887,1.56935,2.18854,1.34594,1.53262,1.53188,1.54038,1.44168,1.60867,2.33877,1.75732,
Second Transpose (First Send),1.52088,1.69458,1.94631,1.76918,1.73167,1.53914,1.57985,1.57642,1.36472,1.73282,1.69854,1.37402,1.32803,2.16276,1.58594,2.20445,1.3602,1.5515,1.55224,1.57475,1.45593,1.62266,2.35499,1.77363,
Second Transpose (Packing),1.59064,1.76534,2.02618,1.83692,1.80441,1.62283,1.65356,1.64294,1.43079,1.81887,1.76861,1.43838,1.39875,2.23229,1.6645,2.27319,1.42517,1.61971,1.61866,1.63951,1.52413,1.70674,2.42919,1.84154,
Second Transpose (Start Local Transpose),1.59101,1.76569,2.02654,1.83722,1.80469,1.62321,1.65383,1.64315,1.43115,1.8192,1.76892,1.4389,1.39908,2.23279,1.66494,2.27359,1.42542,1.62005,1.61894,1.63987,1.52456,1.70726,2.42952,1.84186,
Second Transpose (Start Receive),1.59456,1.76914,2.03106,1.84088,1.80825,1.62778,1.65793,1.64675,1.43462,1.8232,1.7726,1.44211,1.40258,2.23637,1.66921,2.27688,1.42871,1.62344,1.62187,1.64317,1.52786,1.71073,2.43429,1.84524,
Second Transpose (First Receive),1.75943,2.07981,2.40349,1.97257,2.27343,1.73398,2.00686,1.77474,1.54793,1.94543,1.92293,1.54392,1.63402,2.59567,1.83713,2.62865,1.81064,1.77206,1.92578,1.7855,1.98509,2.07287,2.81301,2.19804,
Second Transpose (Finished Receive),2.24886,2.54649,2.55338,2.35531,2.44785,2.32804,2.34739,2.35728,2.68313,2.67501,2.67931,2.56063,2.77578,2.85,2.69804,2.86478,2.73309,2.7406,2.72531,2.73065,2.93172,2.96619,3.05153,2.90679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26043,2.55803,2.56579,2.3669,2.45883,2.34109,2.35942,2.36798,2.69515,2.68668,2.69062,2.57122,2.78696,2.86096,2.71083,2.87599,2.74416,2.75188,2.73647,2.74177,2.94486,2.97717,3.06459,2.91894,
1D FFT X-Direction,0.022861,0.01569,0.016524,0.01622,0.015402,0.016234,0.016723,0.015554,0.016027,0.01562,0.01533,0.015809,0.016062,0.015486,0.018981,0.015799,0.01627,0.014965,0.015075,0.015421,0.016304,0.015797,0.017154,0.016213,
Run complete,2.44068,2.57522,2.58467,2.48412,2.4743,2.35713,2.39484,2.38438,2.71201,2.70303,2.70673,2.58674,2.80301,2.8772,2.7827,2.89475,2.76079,2.76766,2.75205,2.75704,2.97656,3.01997,3.08519,3.05901,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,1.88492,2.98296,3.17356,3.24486,2.94039,2.94863,3.08296,2.94719,3.06001,2.98577,3.05353,3.14576,2.87403,2.88032,2.87481,2.87848,2.32393,3.53735,3.6036,3.70224,3.42791,3.4315,3.43263,3.41713,
First Transpose (First Send),0.028357,0.016948,0.019223,0.0172,0.017288,0.017543,0.01989,0.017241,0.01833,0.018295,0.016933,0.016927,0.016871,0.01626,0.019309,0.017158,0.047359,0.016936,0.016937,0.016481,0.019078,0.017632,0.019366,0.018236,
First Transpose (Packing),0.025079,0.015783,0.017793,0.016142,0.015834,0.016409,0.018329,0.016219,0.01694,0.016528,0.016029,0.01578,0.015756,0.015114,0.017516,0.015814,0.043117,0.016087,0.015774,0.015345,0.017745,0.016639,0.01784,0.016971,
First Transpose (Start Local Transpose),0.031474,0.019397,0.021599,0.019457,0.019787,0.021089,0.022672,0.019404,0.021541,0.02063,0.019761,0.019412,0.019199,0.018588,0.022423,0.020082,0.053416,0.019419,0.019549,0.019407,0.022169,0.02043,0.0227,0.020944,
First Transpose (Start Receive),0.039349,0.023245,0.026379,0.023332,0.02356,0.024773,0.027198,0.02298,0.025479,0.02454,0.023764,0.023465,0.022938,0.022681,0.029778,0.023447,0.060572,0.023905,0.023191,0.02349,0.026652,0.024143,0.027374,0.025463,
First Transpose (First Receive),1.2163,1.28356,1.94744,1.36145,1.40493,1.81389,2.1771,1.9489,2.4746,1.3466,1.39001,1.19948,1.271,1.49052,1.49247,1.46942,1.72403,1.59876,1.66872,1.45239,1.79619,2.10589,1.68015,1.95256,
First Transpose (Finished Receive),1.21669,1.28401,1.94781,1.36186,1.40534,1.81436,2.17753,1.94914,2.475,1.34695,1.39042,1.19975,1.27128,1.49096,1.49298,1.46979,1.72449,1.5991,1.66919,1.4528,1.79659,2.10623,1.68057,1.95292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22132,1.2876,1.95145,1.36589,1.40906,1.81804,2.18195,1.95284,2.47844,1.36428,1.39452,1.20365,1.27496,1.49537,1.49719,1.47327,1.72848,1.60359,1.67271,1.45638,1.8007,2.11087,1.68837,1.95691,
First Transpose (Send Complete),1.35284,1.36367,2.03553,1.43832,1.48543,1.89695,2.2745,2.02733,2.56094,1.46179,1.51701,1.28475,1.38533,1.61491,1.59196,1.58654,1.81625,1.68233,1.75032,1.53276,1.88034,2.18999,1.77531,2.03738,
1D FFT Y-Direction,1.31285,1.36297,2.03465,1.43771,1.48475,1.8962,2.27359,2.02658,2.56028,1.44144,1.46954,1.28187,1.34954,1.57573,1.57841,1.55038,1.81549,1.68156,1.7496,1.53197,1.87913,2.18941,1.77442,2.03668,
Second Transpose (First Send),1.36927,1.37851,2.05311,1.45151,1.49992,1.91071,2.29036,2.04089,2.57581,1.4754,1.53235,1.29781,1.39892,1.62811,1.60724,1.59968,1.83263,1.69588,1.76322,1.54506,1.89378,2.20452,1.78984,2.05184,
Second Transpose (Packing),1.44409,1.44798,2.13424,1.51783,1.56962,1.97993,2.37035,2.11257,2.64749,1.54735,1.60291,1.36286,1.46724,1.69998,1.68393,1.66747,1.90688,1.76214,1.83176,1.61098,1.96366,2.27816,1.86252,2.12221,
Second Transpose (Start Local Transpose),1.44452,1.44832,2.13474,1.51807,1.56994,1.98027,2.37083,2.11282,2.64786,1.54767,1.60327,1.36339,1.46755,1.70042,1.6846,1.66771,1.90717,1.76241,1.83209,1.61139,1.9641,2.2785,1.86283,2.12251,
Second Transpose (Start Receive),1.44813,1.45192,2.13954,1.52158,1.57373,1.9843,2.37537,2.11663,2.65123,1.55138,1.60667,1.36682,1.47157,1.70445,1.68865,1.67153,1.91081,1.76593,1.83522,1.61464,1.96769,2.28172,1.86708,2.12584,
Second Transpose (First Receive),1.60998,1.60631,2.25298,1.6043,1.72906,2.11818,2.57056,2.24004,2.87667,1.63947,1.732,1.59123,1.56085,1.99549,1.84544,1.89977,2.13419,1.842,2.06379,1.83534,2.1949,2.51011,2.10791,2.28975,
Second Transpose (Finished Receive),1.85761,2.95355,3.14477,3.21869,2.91482,2.9222,3.05575,2.91806,3.034,2.95721,3.0267,3.11886,2.84845,2.85406,2.84666,2.85345,2.29599,3.50911,3.57789,3.67311,3.40109,3.40501,3.4036,3.38945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86919,2.96569,3.15671,3.23023,2.92615,2.93375,3.06728,2.93078,3.04556,2.96962,3.03773,3.1304,2.8593,2.86565,2.85868,2.86461,2.30691,3.52125,3.58882,3.68743,3.41355,3.41631,3.41587,3.40142,
1D FFT X-Direction,0.02427,0.01534,0.017039,0.015829,0.015407,0.016004,0.017752,0.015824,0.016564,0.016145,0.015522,0.015429,0.015378,0.014757,0.017112,0.015268,0.042364,0.015682,0.015379,0.015047,0.017114,0.016198,0.017338,0.01656,
Run complete,1.94199,2.98359,3.17421,3.2455,2.94103,2.94929,3.08366,2.94784,3.11736,2.9864,3.05413,3.14639,2.87463,2.88095,2.87553,2.87906,2.38089,3.53801,3.60415,3.70285,3.42854,3.43206,3.4333,3.41775,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.63405,2.86835,2.88165,2.82698,2.72179,2.82169,2.8032,2.84819,2.35191,2.39947,2.24642,2.38426,2.26511,2.25346,2.31743,2.24224,2.24158,2.23112,2.34731,2.33603,2.35751,2.37242,2.37999,2.38707,
First Transpose (First Send),0.02644,0.018014,0.019534,0.017408,0.01676,0.01782,0.018538,0.017794,0.01892,0.018701,0.016652,0.018116,0.017655,0.017037,0.019455,0.016963,0.017669,0.017163,0.016833,0.016953,0.017172,0.017834,0.018699,0.017074,
First Transpose (Packing),0.024676,0.01669,0.01825,0.016422,0.015629,0.016732,0.01704,0.016491,0.017459,0.017313,0.015794,0.016586,0.016171,0.015932,0.017755,0.015949,0.016767,0.016156,0.015428,0.016109,0.016014,0.016884,0.017447,0.015834,
First Transpose (Start Local Transpose),0.029157,0.020644,0.02206,0.019901,0.019176,0.020041,0.020743,0.020008,0.021734,0.021205,0.019174,0.020585,0.019873,0.019453,0.022642,0.019233,0.020858,0.019578,0.019462,0.019327,0.020064,0.021525,0.021571,0.02006,
First Transpose (Start Receive),0.036657,0.026222,0.027113,0.024012,0.022887,0.024282,0.025353,0.023956,0.025275,0.025671,0.022746,0.025443,0.024001,0.023103,0.028173,0.022888,0.024275,0.023344,0.023059,0.023101,0.024431,0.025189,0.026274,0.023748,
First Transpose (First Receive),1.83741,2.00439,2.09031,2.06818,1.6113,1.98833,1.8743,2.10131,1.24647,1.74784,1.33487,1.59997,1.2572,1.50462,1.54913,1.45044,1.38597,1.44605,1.62459,1.44557,1.37603,1.63567,1.38549,1.70332,
First Transpose (Finished Receive),1.838,2.0048,2.09069,2.06854,1.6116,1.98893,1.87471,2.10156,1.24689,1.74812,1.33517,1.60026,1.25752,1.50515,1.54946,1.45081,1.3863,1.44651,1.62494,1.44597,1.3764,1.63598,1.38616,1.7036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84278,2.00894,2.0947,2.07208,1.61513,1.993,1.87863,2.10593,1.25096,1.75202,1.33887,1.60383,1.26139,1.51034,1.55356,1.45487,1.39058,1.45057,1.62886,1.4496,1.38027,1.63972,1.39039,1.708,
First Transpose (Send Complete),1.93217,2.09072,2.1783,2.14879,1.71358,2.07372,1.96495,2.18483,1.3681,1.83342,1.45791,1.68467,1.34433,1.60034,1.63604,1.57723,1.48477,1.56796,1.7056,1.55828,1.46136,1.72042,1.51648,1.78643,
1D FFT Y-Direction,1.93107,2.08999,2.17721,2.14811,1.71284,2.07302,1.96404,2.184,1.32804,1.83264,1.41598,1.68373,1.34103,1.59354,1.63522,1.53638,1.48395,1.52896,1.70479,1.52338,1.46039,1.71965,1.47655,1.78568,
Second Transpose (First Send),1.94734,2.10401,2.19412,2.16204,1.72708,2.08721,1.98003,2.19934,1.38115,1.8474,1.47049,1.69933,1.35718,1.61362,1.65154,1.59139,1.49767,1.58148,1.71924,1.5718,1.47414,1.73478,1.531,1.80259,
Second Transpose (Packing),2.01773,2.17457,2.27603,2.22997,1.79417,2.16025,2.05365,2.26921,1.44712,1.92232,1.54141,1.76685,1.42496,1.6865,1.72679,1.65992,1.56629,1.65115,1.78605,1.63795,1.54075,1.80135,1.60594,1.87207,
Second Transpose (Start Local Transpose),2.01812,2.17492,2.27639,2.23024,1.79446,2.16055,2.05425,2.26949,1.44744,1.92264,1.54172,1.7674,1.42523,1.68689,1.72726,1.66014,1.56657,1.65145,1.78634,1.63828,1.54114,1.80164,1.60626,1.87233,
