,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.061719,0.051149,0.051863,0.04998,0.05224,0.051662,0.050033,0.051363,
First Transpose (Packing),0.102377,0.087648,0.090869,0.086084,0.086696,0.086993,0.086792,0.086384,
First Transpose (Start Local Transpose),0.10263,0.087874,0.091104,0.086324,0.086902,0.08721,0.086973,0.086592,
First Transpose (Start Receive),0.106178,0.091572,0.095171,0.089464,0.090322,0.092088,0.092288,0.089996,
First Transpose (First Receive),1.6233,1.56658,1.50976,1.44977,2.18553,2.17743,2.24256,2.10706,
First Transpose (Finished Receive),1.6236,1.56685,1.50999,1.44995,2.18586,2.17856,2.24284,2.10737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70556,1.6375,1.51227,1.46112,2.18823,2.18481,2.24505,2.10993,
First Transpose (Send Complete),2.01267,1.9576,1.98319,1.90319,2.2277,2.23299,2.28105,2.14557,
1D FFT Y-Direction,1.74567,1.67598,1.55204,1.49638,2.22693,2.23047,2.28053,2.14498,
Second Transpose (First Send),2.01465,1.9586,1.98496,1.9048,2.22879,2.23514,2.28239,2.14648,
Second Transpose (Packing),2.01314,1.95782,1.98369,1.90353,2.22801,2.23359,2.28131,2.14574,
Second Transpose (Start Local Transpose),2.01582,1.96036,1.98589,1.90601,2.23023,2.23755,2.28379,2.14754,
Second Transpose (Start Receive),2.01998,1.96451,1.98981,1.90969,2.23412,2.24437,2.28794,2.15125,
Second Transpose (First Receive),17.6547,18.8344,17.5836,18.7979,17.7759,17.7441,17.6826,17.6506,
Second Transpose (Finished Receive),17.655,18.8348,17.5839,18.7982,17.7762,17.7444,17.6828,17.6508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6575,18.8372,17.5859,18.8003,17.7781,17.7466,17.6848,17.6527,
1D FFT X-Direction,0.040517,0.03467,0.033806,0.033449,0.035058,0.034536,0.033574,0.034489,
Run complete,18.8317,18.87,18.7986,18.8318,17.8121,17.7855,17.7166,17.6834,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.885,17.8572,17.629,17.5994,17.878,19.0503,18.774,17.8152,
First Transpose (First Send),0.062268,0.054444,0.05078,0.049796,0.050445,0.053392,0.050548,0.050495,
First Transpose (Packing),0.100013,0.095825,0.086211,0.0854,0.085675,0.091071,0.085554,0.086328,
First Transpose (Start Local Transpose),0.100291,0.096046,0.086424,0.085621,0.085933,0.091308,0.08576,0.086529,
First Transpose (Start Receive),0.104239,0.101748,0.089628,0.089122,0.088799,0.094762,0.088937,0.089607,
First Transpose (First Receive),2.27446,2.17731,2.1368,2.02325,1.51769,1.47677,1.57099,1.5786,
First Transpose (Finished Receive),2.27478,2.17768,2.13707,2.02349,1.51794,1.47705,1.5713,1.57886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27714,2.18012,2.1391,2.0256,1.60804,1.50095,1.5737,1.66383,
First Transpose (Send Complete),2.31734,2.21752,2.17745,2.06379,1.94049,1.84228,1.98176,1.99667,
1D FFT Y-Direction,2.31668,2.21695,2.17684,2.06311,1.64435,1.5353,1.61099,1.69842,
Second Transpose (First Send),2.31898,2.21886,2.17869,2.06494,1.94185,1.84334,1.98305,1.99807,
Second Transpose (Packing),2.31778,2.21792,2.17786,2.06409,1.94077,1.84255,1.98218,1.99692,
Second Transpose (Start Local Transpose),2.32061,2.22055,2.18007,2.06623,1.94276,1.84475,1.98414,1.99884,
Second Transpose (Start Receive),2.32466,2.22451,2.18457,2.07,1.94648,1.84864,1.98815,2.00251,
Second Transpose (First Receive),17.8506,17.8207,17.5963,17.5666,17.8292,19.0164,18.7414,17.784,
Second Transpose (Finished Receive),17.8512,17.8211,17.5966,17.5669,17.8304,19.0167,18.7417,17.7843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8533,17.8236,17.5985,17.5689,17.8362,19.019,18.7438,17.7865,
1D FFT X-Direction,0.041063,0.035012,0.033995,0.033029,0.034277,0.035494,0.033746,0.032848,
Run complete,17.8915,17.8587,17.6308,17.601,19.0145,19.0508,18.7745,18.7433,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.8777,17.8491,17.8859,19.0535,17.6931,18.8603,17.6651,18.8301,
First Transpose (First Send),0.06239,0.051781,0.050829,0.049497,0.054499,0.051908,0.049412,0.050938,
First Transpose (Packing),0.101336,0.087931,0.086204,0.084172,0.094569,0.087155,0.08522,0.085967,
First Transpose (Start Local Transpose),0.101629,0.088138,0.086431,0.084393,0.094812,0.087384,0.085419,0.086156,
First Transpose (Start Receive),0.105009,0.091611,0.089785,0.087367,0.099473,0.090578,0.088296,0.089701,
First Transpose (First Receive),2.28894,2.10785,2.2208,1.97725,1.69816,1.60121,1.54662,1.56692,
First Transpose (Finished Receive),2.28934,2.10821,2.22104,1.97755,1.69843,1.60148,1.5469,1.56717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29173,2.11073,2.22316,1.97966,1.70079,1.61486,1.61974,1.57376,
First Transpose (Send Complete),2.33269,2.15012,2.26353,2.01594,2.0191,1.96295,2.00834,1.91043,
1D FFT Y-Direction,2.33199,2.14951,2.26292,2.0153,1.73674,1.65113,1.65691,1.60745,
Second Transpose (First Send),2.33414,2.15116,2.26519,2.01724,2.021,1.9639,2.01006,1.9115,
Second Transpose (Packing),2.3331,2.15033,2.26389,2.01628,2.01952,1.96321,2.00865,1.91072,
Second Transpose (Start Local Transpose),2.3357,2.15283,2.26623,2.01852,2.0223,1.96536,2.011,1.91268,
Second Transpose (Start Receive),2.33976,2.15669,2.27089,2.02184,2.02599,1.9693,2.0154,1.91684,
Second Transpose (First Receive),17.8435,17.8133,17.853,19.0202,17.6603,18.8262,17.6321,18.7985,
Second Transpose (Finished Receive),17.8438,17.8136,17.8533,19.0205,17.6606,18.8265,17.6324,18.7988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.846,17.8158,17.8554,19.0226,17.6628,18.8289,17.6347,18.8009,
1D FFT X-Direction,0.041131,0.034701,0.034163,0.033642,0.035556,0.034727,0.033135,0.03395,
Run complete,17.8804,17.8507,19.022,19.0538,18.827,18.8608,18.8002,18.8305,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.8762,17.8472,17.7416,17.7078,17.758,18.9231,17.9684,19.1471,
First Transpose (First Send),0.06278,0.053557,0.051264,0.049739,0.052096,0.051026,0.051064,0.049985,
First Transpose (Packing),0.100987,0.089019,0.088899,0.084887,0.088123,0.08676,0.087051,0.084753,
First Transpose (Start Local Transpose),0.101255,0.089253,0.089113,0.085109,0.088357,0.086999,0.087238,0.084969,
First Transpose (Start Receive),0.104948,0.092779,0.092265,0.088461,0.091376,0.090196,0.090258,0.089374,
First Transpose (First Receive),2.29325,2.2095,2.20281,2.11964,1.68665,1.60264,1.62615,1.64825,
First Transpose (Finished Receive),2.29359,2.2098,2.20309,2.11991,1.68693,1.60292,1.62645,1.64846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29587,2.21211,2.20533,2.12186,1.68886,1.66707,1.72589,1.74635,
First Transpose (Send Complete),2.33608,2.24973,2.24484,2.15841,2.0468,2.01392,2.07129,2.05895,
1D FFT Y-Direction,2.33533,2.24908,2.24426,2.15777,1.72377,1.70201,1.76452,1.7797,
Second Transpose (First Send),2.33753,2.25071,2.2461,2.15966,2.04841,2.01492,2.07302,2.06023,
Second Transpose (Packing),2.33641,2.24997,2.24521,2.15892,2.04715,2.0142,2.07165,2.05925,
Second Transpose (Start Local Transpose),2.34035,2.25211,2.2473,2.16098,2.04923,2.01626,2.0739,2.06136,
Second Transpose (Start Receive),2.3439,2.2561,2.25094,2.16458,2.05278,2.02026,2.07787,2.06475,
Second Transpose (First Receive),17.8424,17.8118,17.7093,17.6748,17.7259,18.8898,17.9368,19.1014,
Second Transpose (Finished Receive),17.8428,17.8121,17.7096,17.6751,17.7263,18.8901,17.9371,19.1026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.845,17.8144,17.7115,17.677,17.7285,18.8923,17.9392,19.1082,
1D FFT X-Direction,0.041856,0.035207,0.034451,0.033415,0.035162,0.034634,0.033552,0.033433,
Run complete,17.8826,17.8486,17.7433,17.7093,18.8878,18.9235,19.0989,19.1501,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.6616,18.8602,18.769,17.8025,17.8485,17.8222,18.0905,18.0382,
First Transpose (First Send),0.062971,0.051779,0.05052,0.049695,0.050949,0.050577,0.0508,0.051582,
First Transpose (Packing),0.102798,0.086741,0.086111,0.084777,0.085718,0.085449,0.085574,0.088842,
First Transpose (Start Local Transpose),0.103089,0.086947,0.086334,0.084978,0.085936,0.085665,0.085752,0.089073,
First Transpose (Start Receive),0.106759,0.090625,0.089581,0.088105,0.088746,0.088693,0.088462,0.093055,
First Transpose (First Receive),1.5935,1.69891,1.58854,1.68198,2.18363,2.09181,2.22637,2.19073,
First Transpose (Finished Receive),1.59386,1.6992,1.58879,1.68221,2.18394,2.09206,2.22663,2.19112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66898,1.77282,1.59087,1.79819,2.18651,2.09434,2.22896,2.19337,
First Transpose (Send Complete),2.0072,1.98943,2.03252,2.04376,2.22334,2.12983,2.26332,2.22979,
1D FFT Y-Direction,1.71034,1.8082,1.63197,1.83482,2.22272,2.12921,2.26279,2.22917,
Second Transpose (First Send),2.00912,1.99066,2.03399,2.04529,2.22442,2.13075,2.26448,2.23096,
Second Transpose (Packing),2.00755,1.98965,2.03314,2.04402,2.22359,2.1301,2.2636,2.23005,
Second Transpose (Start Local Transpose),2.01028,1.99223,2.03528,2.04635,2.22596,2.13201,2.26563,2.23219,
Second Transpose (Start Receive),2.01426,1.99618,2.03922,2.04968,2.22964,2.13557,2.26954,2.23644,
Second Transpose (First Receive),17.6284,18.8255,18.7356,17.77,17.8164,17.789,18.0439,18.0049,
Second Transpose (Finished Receive),17.6287,18.8258,18.7359,17.7704,17.8168,17.7893,18.0443,18.0053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6309,18.8281,18.7379,17.7725,17.8188,17.7914,18.0497,18.0074,
1D FFT X-Direction,0.041905,0.03476,0.034129,0.033752,0.034202,0.034023,0.034689,0.033744,
Run complete,18.8215,18.8609,18.7695,18.7351,17.8504,17.8242,18.0966,18.04,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.7129,18.9014,18.6647,17.706,17.7915,17.7648,17.5592,17.5271,
First Transpose (First Send),0.068083,0.050886,0.050989,0.050394,0.050151,0.052179,0.051874,0.050454,
First Transpose (Packing),0.107277,0.090709,0.088057,0.086359,0.085796,0.091062,0.090092,0.084885,
First Transpose (Start Local Transpose),0.107585,0.090944,0.08826,0.086565,0.086019,0.091308,0.090298,0.085124,
First Transpose (Start Receive),0.111143,0.094771,0.091719,0.08952,0.089545,0.095125,0.093847,0.088833,
First Transpose (First Receive),1.77685,1.61812,1.70562,1.52627,2.09933,2.15346,2.09868,2.1416,
First Transpose (Finished Receive),1.7772,1.61841,1.7059,1.52653,2.09958,2.15372,2.09894,2.14189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88975,1.64195,1.70822,1.55726,2.10174,2.15596,2.10135,2.14416,
First Transpose (Send Complete),2.007,1.92707,1.94061,1.94766,2.13905,2.19015,2.13958,2.17774,
1D FFT Y-Direction,1.92888,1.6784,1.74641,1.59402,2.13842,2.18944,2.13895,2.17715,
Second Transpose (First Send),2.00861,1.92827,1.94201,1.94922,2.1399,2.19117,2.14112,2.17873,
Second Transpose (Packing),2.00732,1.92738,1.94118,1.94797,2.13927,2.1904,2.13987,2.178,
Second Transpose (Start Local Transpose),2.00974,1.92987,1.94342,1.95042,2.14132,2.19266,2.14261,2.17986,
Second Transpose (Start Receive),2.01374,1.93429,1.94807,1.95459,2.14515,2.19663,2.14714,2.18445,
Second Transpose (First Receive),17.6787,18.8664,18.6298,17.6725,17.7591,17.7307,17.5252,17.4956,
Second Transpose (Finished Receive),17.6789,18.8667,18.6301,17.6728,17.7594,17.731,17.5255,17.4959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.681,18.869,18.6321,17.6749,17.7613,17.733,17.5276,17.498,
1D FFT X-Direction,0.04093,0.034113,0.034075,0.033706,0.033517,0.034608,0.033547,0.033362,
Run complete,18.8641,18.902,18.6652,18.6317,17.7948,17.7661,17.5611,17.5285,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,17.8757,17.8463,17.9221,17.892,17.5403,17.5141,17.617,18.7851,
First Transpose (First Send),0.061364,0.050721,0.051185,0.049664,0.049847,0.050313,0.050163,0.04962,
First Transpose (Packing),0.099708,0.087078,0.087105,0.084794,0.084233,0.085522,0.085244,0.084974,
First Transpose (Start Local Transpose),0.09994,0.0873,0.087341,0.085018,0.084476,0.085759,0.085471,0.085209,
First Transpose (Start Receive),0.103386,0.090734,0.090659,0.088096,0.087495,0.089181,0.089015,0.088715,
First Transpose (First Receive),2.27538,2.21149,2.17136,2.15991,1.61383,1.51204,1.69264,1.68179,
First Transpose (Finished Receive),2.27574,2.21206,2.17162,2.16014,1.61407,1.51232,1.69295,1.6821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27818,2.21439,2.17364,2.16254,1.61629,1.60724,1.7804,1.71661,
First Transpose (Send Complete),2.3179,2.25226,2.21212,2.19888,2.01507,2.01603,2.03055,1.98986,
1D FFT Y-Direction,2.31724,2.25166,2.21151,2.19828,1.65123,1.64194,1.81486,1.75071,
Second Transpose (First Send),2.31944,2.25318,2.21333,2.19998,2.01622,2.01717,2.03212,1.99092,
Second Transpose (Packing),2.3183,2.25251,2.21245,2.19915,2.01544,2.01629,2.03085,1.9902,
Second Transpose (Start Local Transpose),2.32131,2.25463,2.21458,2.20117,2.01765,2.01846,2.03335,1.99205,
Second Transpose (Start Receive),2.32524,2.25832,2.21831,2.20526,2.02177,2.02214,2.03742,1.99619,
Second Transpose (First Receive),17.8424,17.8118,17.8888,17.8581,17.5078,17.4784,17.584,18.7537,
Second Transpose (Finished Receive),17.8428,17.8121,17.8891,17.8584,17.5082,17.4787,17.5842,18.7539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8448,17.8142,17.8912,17.8603,17.5103,17.4807,17.5864,18.7561,
1D FFT X-Direction,0.040489,0.034058,0.034101,0.033092,0.033814,0.033935,0.033904,0.032997,
Run complete,17.8777,17.8478,17.9243,17.8934,17.5421,17.5154,18.7517,18.7855,

init,574.226,578.64,561.099,573.175,583.731,584.013,560.957,560.79,
1D FFT Z-Direction,18.643,17.6939,17.8423,19.032,17.8211,17.7916,17.654,17.6204,
First Transpose (First Send),0.06076,0.052234,0.050275,0.050523,0.067148,0.065881,0.051156,0.049248,
First Transpose (Packing),0.099334,0.087198,0.086042,0.085486,0.10287,0.101199,0.08724,0.085003,
First Transpose (Start Local Transpose),0.099599,0.087425,0.086267,0.085707,0.103058,0.101404,0.087425,0.085203,
First Transpose (Start Receive),0.102968,0.090798,0.089431,0.088908,0.106462,0.104448,0.090453,0.088401,
First Transpose (First Receive),1.6024,1.5935,1.48501,1.52021,2.24701,2.25666,2.13114,2.07598,
First Transpose (Finished Receive),1.60582,1.59375,1.48525,1.52043,2.24724,2.2569,2.13138,2.07634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62592,1.67805,1.48742,1.58102,2.24971,2.25908,2.1334,2.07843,
First Transpose (Send Complete),1.97968,2.00777,1.99588,1.97811,2.28521,2.29294,2.16863,2.11312,
1D FFT Y-Direction,1.66709,1.71542,1.52789,1.61768,2.28454,2.29238,2.16812,2.11252,
Second Transpose (First Send),1.98129,2.00919,1.99755,1.97929,2.28619,2.29386,2.16958,2.11391,
Second Transpose (Packing),1.98028,2.00799,1.99625,1.97839,2.28546,2.29322,2.16885,2.1133,
Second Transpose (Start Local Transpose),1.98297,2.01026,1.99851,1.98059,2.28772,2.29495,2.17072,2.115,
Second Transpose (Start Receive),1.9868,2.01404,2.00289,1.98459,2.29093,2.29811,2.17453,2.1185,
Second Transpose (First Receive),18.6093,17.6578,17.8093,18.999,17.7887,17.7565,17.6226,17.5885,
Second Transpose (Finished Receive),18.6096,17.6581,17.8096,18.9993,17.789,17.7569,17.6229,17.5888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6117,17.6604,17.8117,19.0014,17.791,17.7591,17.6249,17.5909,
1D FFT X-Direction,0.040062,0.035321,0.033716,0.033722,0.034258,0.033583,0.034486,0.03326,
Run complete,18.6435,18.6124,19.0008,19.0325,17.823,17.7931,17.6552,17.6218,
