,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),324.779,315.67,317.557,317.427,315.551,318.976,319.484,315.933,324.721,315.816,317.637,317.389,315.523,318.67,319.423,315.704,324.74,315.847,317.734,317.378,315.206,318.906,319.377,315.945,324.803,315.565,317.775,317.442,315.482,318.532,319.429,315.934,
Second Transpose (Start Local Transpose),324.779,315.67,317.558,317.428,315.551,318.978,319.484,315.934,324.722,315.816,317.638,317.39,315.523,318.672,319.424,315.704,324.741,315.847,317.734,317.379,315.206,318.907,319.378,315.945,324.806,315.566,317.777,317.444,315.482,318.532,319.429,315.934,
Second Transpose (Start Receive),324.784,315.675,317.562,317.432,315.556,318.984,319.491,315.939,324.726,315.82,317.643,317.394,315.528,318.678,319.428,315.709,324.745,315.851,317.739,317.383,315.21,318.911,319.382,315.95,324.81,315.57,317.784,317.448,315.486,318.537,319.434,315.938,
Second Transpose (First Receive),411.869,410.639,414.14,414.247,408.954,410.393,410.829,412.954,412.191,410.825,414.364,412.047,407.125,408.16,408.168,407.176,410.329,408.353,412.508,410.295,406.669,407.768,407.773,406.246,410.988,410.71,413.177,410.986,405.603,406.743,406.748,405.875,
Second Transpose (Finished Receive),411.869,410.64,414.14,414.247,408.954,410.394,410.829,412.954,412.192,410.826,414.364,412.048,407.125,408.161,408.169,407.176,410.329,408.354,412.509,410.295,406.67,407.768,407.774,406.247,410.989,410.711,413.177,410.986,405.604,406.744,406.749,405.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.875,410.646,414.147,414.253,408.961,410.4,410.836,412.978,412.199,410.832,414.37,412.053,407.132,408.167,408.176,407.182,410.334,408.36,412.514,410.302,406.676,407.775,407.779,406.253,410.995,410.716,413.183,410.993,405.611,406.749,406.754,405.882,
1D FFT X-Direction,0.926711,0.803115,0.799107,0.827932,0.824364,0.814254,0.795366,0.819681,0.912522,0.811817,0.786339,0.831918,0.828304,0.832255,0.794032,0.812738,0.897071,0.792619,0.82014,0.813816,0.790093,0.794187,0.796905,0.820686,0.898714,0.829156,0.792899,0.783219,0.812972,0.819696,0.813514,0.801602,
Run complete,414.244,412.686,416.186,416.287,410.995,412.511,412.945,415.049,414.364,412.869,416.406,414.093,409.173,410.233,410.212,409.223,412.504,410.394,414.549,412.334,408.711,409.816,409.816,408.29,413.178,412.755,415.234,413.055,407.643,408.788,408.787,407.92,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,415.574,414.585,417.787,414.289,411.947,413.22,412.072,413.208,416.376,415.895,418.554,415.154,410.715,412.467,411.728,412.492,414.939,414.397,417.118,414.17,410.309,411.522,410.254,411.508,414.201,413.568,416.37,412.877,408.614,410.208,409.494,410.212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.916322,0.842759,0.819922,0.822693,0.804074,0.789289,0.816093,0.823867,0.893169,0.846255,0.796143,0.796953,0.818789,0.817974,0.824612,0.816674,0.900726,0.798143,0.822817,0.817139,0.807471,0.820069,0.794847,0.824511,0.903633,0.806874,0.807401,0.790674,0.787927,0.822952,0.81131,0.816257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.916557,0.843027,0.820141,0.823037,0.804279,0.789563,0.816313,0.824102,0.893488,0.846534,0.796434,0.797205,0.819351,0.818344,0.824911,0.816927,0.900946,0.7984,0.82313,0.817385,0.807745,0.820286,0.795063,0.82474,0.903862,0.807227,0.807665,0.790942,0.78814,0.823206,0.811526,0.8165,
First Transpose (Finished All2All),323.873,316.761,318.469,313.34,314.035,318.489,314.86,317.718,323.914,316.599,318.478,313.35,314,318.158,314.928,317.713,323.507,316.795,318.496,313.377,313.858,318.587,314.884,317.422,323.08,316.758,318.469,313.344,313.986,318.614,314.96,317.753,
First Transpose (Unpacking),323.874,316.762,318.47,313.34,314.035,318.49,314.86,317.719,323.915,316.6,318.478,313.35,314,318.159,314.929,317.715,323.508,316.795,318.497,313.378,313.858,318.59,314.884,317.424,323.081,316.758,318.469,313.345,313.987,318.615,314.961,317.754,
First Transpose (Send Complete),324.809,317.576,319.301,314.189,314.854,319.304,315.678,318.535,324.834,317.437,319.307,314.18,314.814,318.979,315.732,318.57,324.408,317.619,319.331,314.182,314.673,319.442,315.676,318.277,323.982,317.572,319.268,314.148,314.798,319.434,315.771,318.566,
1D FFT Y-Direction,324.809,317.576,319.301,314.189,314.853,319.304,315.677,318.535,324.834,317.437,319.306,314.18,314.814,318.979,315.732,318.569,324.408,317.618,319.331,314.182,314.673,319.442,315.676,318.277,323.982,317.572,319.267,314.148,314.797,319.434,315.771,318.565,
Second Transpose (First Send),324.932,317.689,319.419,314.292,314.957,319.409,315.781,318.651,324.942,317.539,319.415,314.281,314.917,319.086,315.838,318.683,324.513,317.721,319.434,314.286,314.777,319.563,315.78,318.393,324.09,317.673,319.371,314.251,314.9,319.539,315.873,318.669,
Second Transpose (Packing),325.577,318.319,320.056,314.886,315.552,320.01,316.38,319.284,325.555,318.139,320.022,314.875,315.508,319.686,316.443,319.309,325.122,318.32,320.032,314.879,315.372,320.194,316.378,319.028,324.704,318.271,319.975,314.842,315.498,320.144,316.473,319.27,
Second Transpose (Start Local Transpose),325.577,318.322,320.056,314.887,315.552,320.01,316.38,319.285,325.556,318.14,320.022,314.875,315.508,319.687,316.444,319.31,325.123,318.321,320.033,314.879,315.372,320.196,316.379,319.028,324.705,318.271,319.975,314.843,315.498,320.145,316.473,319.27,
Second Transpose (Start Receive),325.582,318.326,320.06,314.891,315.557,320.014,316.385,319.291,325.56,318.144,320.028,314.879,315.512,319.69,316.449,319.314,325.127,318.325,320.037,314.884,315.376,320.201,316.383,319.034,324.709,318.275,319.979,314.848,315.503,320.149,316.478,319.274,
Second Transpose (First Receive),413.519,412.531,415.732,412.251,409.91,411.18,410.03,411.168,414.337,413.855,416.512,413.112,408.669,410.425,409.69,410.426,412.898,412.356,415.077,412.132,408.267,409.459,408.213,409.447,412.162,411.527,414.337,410.831,406.572,408.167,407.458,408.168,
Second Transpose (Finished Receive),413.52,412.532,415.732,412.251,409.91,411.181,410.031,411.168,414.338,413.855,416.513,413.113,408.67,410.426,409.691,410.426,412.899,412.356,415.078,412.133,408.268,409.46,408.214,409.447,412.162,411.528,414.337,410.831,406.572,408.168,407.458,408.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.525,412.538,415.737,412.257,409.916,411.186,410.037,411.175,414.343,413.861,416.519,413.118,408.675,410.433,409.697,410.431,412.904,412.362,415.083,412.138,408.275,409.466,408.219,409.453,412.168,411.534,414.343,410.837,406.58,408.174,407.465,408.174,
1D FFT X-Direction,0.915351,0.842226,0.819504,0.822137,0.803578,0.788775,0.815591,0.823374,0.892522,0.845823,0.795612,0.796357,0.818356,0.817498,0.824142,0.81616,0.900273,0.797481,0.821977,0.816605,0.806761,0.81961,0.794337,0.82393,0.90317,0.806503,0.806847,0.790241,0.787417,0.822499,0.810876,0.815718,
Run complete,415.727,414.586,417.789,414.29,411.948,413.224,412.073,413.213,416.511,415.896,418.555,415.155,410.716,412.471,411.73,412.5,415.072,414.399,417.119,414.172,410.31,411.528,410.255,411.516,414.336,413.569,416.371,412.878,408.615,410.212,409.496,410.216,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,412.722,412.661,414.921,412.481,407.633,407.621,407.275,407.444,412.156,410.832,414.335,411.702,406.737,407.193,407.519,407.511,413.101,412.091,415.285,413.023,410.074,410.109,410.07,410.142,411.987,410.67,414.163,411.807,407.764,407.498,407.818,407.865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.922503,0.829314,0.805779,0.851567,0.82059,0.802423,0.804834,0.806529,0.897746,0.833619,0.786618,0.824962,0.81924,0.789631,0.798382,0.820425,0.911338,0.806143,0.798815,0.806343,0.815831,0.817807,0.790154,0.842401,0.900547,0.816406,0.792169,0.783321,0.799851,0.808827,0.819801,0.805962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922777,0.82961,0.806012,0.851932,0.820823,0.802701,0.805054,0.806755,0.898153,0.833843,0.78688,0.825222,0.819566,0.790032,0.798663,0.820665,0.911542,0.806383,0.799086,0.806602,0.816065,0.818034,0.790418,0.842635,0.900791,0.816997,0.792434,0.78352,0.800083,0.809056,0.820011,0.806184,
First Transpose (Finished All2All),321.994,314.834,315.205,314.334,314.173,314.272,314.752,315.223,321.961,314.813,315.182,314.603,314.143,314.19,314.784,315.213,321.956,314.567,315.112,314.627,313.938,314.409,314.766,315.234,321.957,314.201,315.167,314.59,314.128,314.366,314.749,315.196,
First Transpose (Unpacking),321.995,314.835,315.206,314.335,314.173,314.272,314.752,315.224,321.962,314.815,315.183,314.603,314.143,314.19,314.784,315.214,321.956,314.567,315.113,314.628,313.939,314.41,314.767,315.235,321.957,314.201,315.168,314.591,314.128,314.367,314.75,315.197,
First Transpose (Send Complete),322.903,315.671,316.015,315.177,315.006,315.075,315.57,316.067,322.882,315.651,315.994,315.429,314.979,315.023,315.579,316.02,322.86,315.395,315.933,315.444,314.754,315.23,315.572,316.053,322.873,315.005,315.97,315.381,314.939,315.18,315.56,316.016,
1D FFT Y-Direction,322.903,315.671,316.015,315.177,315.006,315.075,315.57,316.067,322.882,315.65,315.994,315.429,314.979,315.023,315.579,316.02,322.859,315.395,315.933,315.444,314.754,315.23,315.571,316.052,322.873,315.004,315.97,315.381,314.938,315.179,315.559,316.015,
Second Transpose (First Send),323.009,315.773,316.119,315.279,315.107,315.179,315.672,316.173,322.989,315.756,316.097,315.531,315.082,315.126,315.683,316.123,322.967,315.497,316.034,315.546,314.857,315.332,315.673,316.157,322.98,315.109,316.072,315.496,315.043,315.283,315.661,316.118,
Second Transpose (Packing),323.621,316.372,316.718,315.871,315.698,315.772,316.268,316.781,323.601,316.356,316.699,316.122,315.676,315.718,316.287,316.721,323.578,316.094,316.631,316.138,315.452,315.943,316.264,316.766,323.594,315.702,316.671,316.09,315.64,315.882,316.253,316.715,
Second Transpose (Start Local Transpose),323.621,316.372,316.718,315.872,315.699,315.773,316.268,316.782,323.602,316.356,316.699,316.123,315.676,315.718,316.287,316.722,323.578,316.095,316.632,316.138,315.453,315.943,316.264,316.767,323.594,315.702,316.671,316.09,315.64,315.882,316.254,316.715,
Second Transpose (Start Receive),323.625,316.377,316.722,315.875,315.703,315.777,316.273,316.787,323.606,316.36,316.704,316.127,315.68,315.722,316.292,316.727,323.583,316.099,316.636,316.143,315.457,315.947,316.268,316.772,323.599,315.706,316.675,316.094,315.644,315.887,316.258,316.719,
Second Transpose (First Receive),410.683,410.621,412.88,410.444,405.593,405.585,405.233,405.402,410.112,408.78,412.294,409.66,404.689,405.151,405.48,405.468,411.056,410.051,413.247,410.983,408.036,408.066,408.027,408.103,409.951,408.629,412.124,409.764,405.726,405.454,405.784,405.823,
Second Transpose (Finished Receive),410.684,410.621,412.88,410.444,405.593,405.585,405.233,405.402,410.112,408.78,412.295,409.66,404.69,405.151,405.48,405.469,411.056,410.051,413.247,410.984,408.037,408.067,408.028,408.103,409.951,408.63,412.124,409.764,405.727,405.455,405.784,405.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.689,410.627,412.886,410.45,405.599,405.591,405.238,405.409,410.117,408.787,412.301,409.665,404.695,405.158,405.487,405.475,411.063,410.057,413.252,410.99,408.043,408.073,408.034,408.11,409.957,408.635,412.129,409.77,405.733,405.461,405.79,405.829,
1D FFT X-Direction,0.921818,0.828703,0.805333,0.851023,0.820046,0.801913,0.804287,0.805925,0.897232,0.833202,0.786125,0.824519,0.818813,0.789171,0.797792,0.819914,0.910846,0.805669,0.798392,0.805878,0.815435,0.817339,0.789734,0.841909,0.899986,0.816022,0.791736,0.782921,0.79939,0.808429,0.81929,0.805367,
Run complete,412.866,412.662,414.922,412.483,407.637,407.626,407.279,407.449,412.291,410.834,414.336,411.703,406.739,407.198,407.524,407.515,413.234,412.092,415.287,413.024,410.075,410.113,410.073,410.148,412.121,410.671,414.164,411.809,407.769,407.501,407.822,407.869,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,413.31,412.297,415.499,412.428,412.461,407.271,409.377,410.299,414.259,416.379,416.485,413.527,409.133,409.276,409.509,409.438,415.477,413.946,415.13,417.712,412.734,410.635,409.96,410.635,414.387,416.633,414.107,413.226,410.799,407.376,407.396,408.629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.898758,0.8002,0.812192,0.807075,0.809449,0.802552,0.8225,0.810671,0.899317,0.833077,0.792817,0.826696,0.8156,0.795464,0.803531,0.821295,0.892945,0.801261,0.801741,0.799438,0.800644,0.806961,0.791915,0.819195,0.879689,0.806002,0.811976,0.797144,0.803992,0.812846,0.804936,0.824986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.899013,0.800601,0.812414,0.807484,0.809672,0.80278,0.822749,0.810942,0.899685,0.833321,0.793007,0.826953,0.81594,0.795854,0.803791,0.821528,0.893181,0.8015,0.802119,0.799648,0.800884,0.807173,0.792152,0.819375,0.87995,0.806231,0.81225,0.797348,0.804235,0.813117,0.805162,0.825214,
First Transpose (Finished All2All),325.634,316.447,317.711,313.899,314.16,314.647,315.185,317.083,325.642,316.408,317.677,313.915,314.159,314.571,315.217,315.626,325.636,316.407,317.676,313.91,314.139,314.633,315.058,317.229,325.664,316.315,317.681,313.884,314.176,314.663,315.107,317.207,
First Transpose (Unpacking),325.635,316.447,317.711,313.899,314.16,314.647,315.186,317.083,325.643,316.409,317.678,313.916,314.16,314.571,315.218,315.626,325.636,316.41,317.678,313.911,314.139,314.633,315.059,317.229,325.664,316.315,317.681,313.885,314.177,314.665,315.107,317.209,
First Transpose (Send Complete),326.534,317.264,318.53,314.736,314.977,315.464,315.992,317.904,326.575,317.239,318.488,314.74,314.984,315.411,316.02,316.465,326.551,317.256,318.519,314.74,314.976,315.432,315.858,318.056,326.58,317.126,318.483,314.684,314.995,315.482,315.914,318.063,
1D FFT Y-Direction,326.534,317.264,318.53,314.735,314.977,315.463,315.992,317.903,326.575,317.238,318.487,314.74,314.984,315.411,316.019,316.465,326.551,317.256,318.519,314.74,314.975,315.432,315.857,318.055,326.58,317.126,318.483,314.683,314.995,315.481,315.914,318.063,
Second Transpose (First Send),326.641,317.366,318.634,314.837,315.079,315.567,316.093,318.01,326.697,317.343,318.594,314.841,315.086,315.513,316.124,316.565,326.656,317.372,318.634,314.843,315.077,315.535,315.96,318.16,326.687,317.23,318.586,314.785,315.098,315.584,316.016,318.178,
Second Transpose (Packing),327.253,317.967,319.23,315.43,315.673,316.163,316.699,318.626,327.334,317.948,319.202,315.436,315.677,316.107,316.726,317.164,327.264,318.015,319.262,315.435,315.671,316.133,316.551,318.772,327.294,317.845,319.187,315.376,315.693,316.182,316.609,318.803,
Second Transpose (Start Local Transpose),327.254,317.967,319.231,315.431,315.674,316.164,316.699,318.626,327.336,317.949,319.203,315.436,315.677,316.107,316.726,317.165,327.265,318.016,319.263,315.436,315.672,316.134,316.552,318.773,327.295,317.845,319.187,315.377,315.693,316.182,316.61,318.805,
Second Transpose (Start Receive),327.257,317.971,319.234,315.434,315.678,316.168,316.703,318.631,327.341,317.953,319.208,315.44,315.68,316.111,316.733,317.169,327.269,318.02,319.267,315.439,315.675,316.138,316.555,318.778,327.299,317.849,319.191,315.381,315.697,316.187,316.613,318.811,
Second Transpose (First Receive),411.267,410.255,413.455,410.392,410.372,405.234,407.335,408.258,412.208,414.336,414.444,411.483,407.089,407.23,407.419,407.394,413.435,411.885,413.071,415.619,410.694,408.596,407.921,408.595,412.353,414.54,412.073,411.182,408.701,405.334,405.359,406.57,
Second Transpose (Finished Receive),411.268,410.256,413.456,410.393,410.374,405.235,407.335,408.259,412.209,414.337,414.445,411.483,407.089,407.231,407.42,407.394,413.435,411.886,413.071,415.621,410.695,408.597,407.921,408.596,412.353,414.541,412.073,411.182,408.702,405.335,405.36,406.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.273,410.262,413.461,410.398,410.397,405.241,407.34,408.266,412.214,414.343,414.452,411.488,407.094,407.237,407.445,407.401,413.441,411.891,413.076,415.645,410.7,408.603,407.927,408.602,412.359,414.567,412.079,411.187,408.726,405.341,405.365,406.576,
1D FFT X-Direction,0.898149,0.799636,0.811678,0.806486,0.808921,0.802075,0.821923,0.810092,0.898788,0.832617,0.792369,0.82628,0.815182,0.794934,0.802973,0.820827,0.892497,0.80078,0.801246,0.799018,0.800136,0.806428,0.791391,0.818702,0.879213,0.805676,0.811418,0.796734,0.803493,0.812301,0.804503,0.824458,
Run complete,413.45,412.298,415.5,412.43,412.466,407.272,409.38,410.355,414.444,416.38,416.487,413.529,409.135,409.28,409.522,409.442,415.61,413.947,415.132,417.716,412.735,410.637,409.961,410.689,414.524,416.637,414.109,413.228,410.804,407.379,407.4,408.684,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,415.661,415.3,417.836,417.904,411.203,411.196,409.66,409.739,415.246,414.253,417.427,414.925,409.585,409.55,409.468,409.242,410.934,413.449,416.115,416.032,411.6,411.578,410.668,411.161,413.805,412.214,412.078,416.055,409.659,409.674,409.534,409.382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.897923,0.805544,0.808857,0.831701,0.836568,0.790147,0.775882,0.840845,0.902371,0.824098,0.792197,0.821542,0.811774,0.817771,0.802996,0.799142,0.973533,0.814494,0.815312,0.817371,0.780502,0.806565,0.789284,0.804816,0.886646,0.829446,0.804076,0.809095,0.828408,0.812891,0.799141,0.807743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.898191,0.805838,0.809112,0.832085,0.836793,0.790434,0.776106,0.84107,0.902668,0.824367,0.792422,0.82175,0.8122,0.818157,0.803432,0.799407,0.973774,0.814747,0.815607,0.817577,0.780739,0.806796,0.789506,0.805024,0.886907,0.829755,0.804319,0.809311,0.828644,0.813178,0.799364,0.807994,
First Transpose (Finished All2All),323.608,314.463,314.324,313.952,316.925,316.553,314.791,314.439,323.668,314.492,314.486,313.983,317.259,316.52,314.756,314.474,320.666,314.379,314.393,313.885,317.22,316.533,314.764,314.319,323.629,314.385,314.452,313.864,317.075,316.534,314.622,314.441,
First Transpose (Unpacking),323.61,314.465,314.325,313.953,316.925,316.554,314.792,314.44,323.669,314.493,314.487,313.984,317.26,316.521,314.757,314.475,320.666,314.38,314.394,313.886,317.222,316.534,314.764,314.319,323.63,314.386,314.452,313.864,317.076,316.536,314.623,314.442,
First Transpose (Send Complete),324.528,315.303,315.149,314.8,317.766,317.36,315.621,315.27,324.563,315.306,315.308,314.801,318.112,317.34,315.559,315.296,321.574,315.209,315.196,314.681,318.061,317.355,315.568,315.15,324.553,315.212,315.271,314.66,317.89,317.397,315.435,315.243,
1D FFT Y-Direction,324.528,315.303,315.148,314.8,317.765,317.359,315.621,315.27,324.563,315.306,315.308,314.8,318.111,317.339,315.558,315.296,321.574,315.209,315.196,314.68,318.061,317.355,315.568,315.15,324.552,315.211,315.271,314.66,317.89,317.397,315.435,315.242,
Second Transpose (First Send),324.635,315.409,315.249,314.902,317.877,317.464,315.723,315.375,324.67,315.411,315.413,314.902,318.23,317.444,315.673,315.398,321.693,315.312,315.298,314.794,318.177,317.459,315.67,315.254,324.661,315.323,315.373,314.761,318.003,317.517,315.537,315.343,
Second Transpose (Packing),325.244,316.006,315.842,315.494,318.497,318.06,316.319,315.976,325.289,316.006,316.011,315.494,318.867,318.039,316.296,315.992,322.331,315.912,315.893,315.412,318.816,318.056,316.266,315.852,325.271,315.94,315.967,315.355,318.624,318.144,316.132,315.937,
Second Transpose (Start Local Transpose),325.244,316.006,315.843,315.495,318.499,318.061,316.32,315.976,325.29,316.006,316.011,315.494,318.868,318.039,316.297,315.992,322.333,315.913,315.893,315.413,318.817,318.056,316.266,315.852,325.272,315.94,315.967,315.356,318.624,318.144,316.132,315.937,
Second Transpose (Start Receive),325.249,316.011,315.847,315.498,318.503,318.065,316.324,315.981,325.294,316.01,316.016,315.498,318.872,318.043,316.303,315.997,322.337,315.917,315.897,315.417,318.821,318.061,316.27,315.857,325.275,315.945,315.971,315.359,318.629,318.148,316.137,315.941,
Second Transpose (First Receive),413.607,413.246,415.792,415.866,409.163,409.158,407.619,407.695,413.206,412.208,415.388,412.883,407.516,407.509,407.428,407.199,408.871,411.408,414.072,413.994,409.539,409.535,408.626,409.117,411.769,410.174,410.044,413.951,407.619,407.615,407.5,407.336,
Second Transpose (Finished Receive),413.608,413.247,415.793,415.867,409.164,409.159,407.62,407.696,413.206,412.208,415.389,412.883,407.517,407.509,407.429,407.2,408.872,411.409,414.073,413.995,409.54,409.536,408.626,409.118,411.769,410.175,410.044,413.953,407.62,407.616,407.501,407.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.615,413.255,415.8,415.873,409.169,409.165,407.626,407.703,413.213,412.215,415.395,412.888,407.523,407.515,407.435,407.205,408.877,411.415,414.078,414,409.546,409.542,408.632,409.124,411.775,410.181,410.05,413.979,407.626,407.622,407.506,407.343,
1D FFT X-Direction,0.897256,0.805041,0.808385,0.831178,0.83613,0.789611,0.775306,0.840101,0.901796,0.82361,0.791746,0.821135,0.811373,0.817035,0.802444,0.798691,0.972846,0.813921,0.814773,0.816684,0.780077,0.806109,0.788801,0.804335,0.886201,0.829066,0.803518,0.808669,0.827936,0.812397,0.79874,0.80733,
Run complete,415.861,415.302,417.838,417.905,411.208,411.201,409.662,409.741,415.386,414.255,417.428,414.926,409.592,409.555,409.471,409.243,411.108,413.45,416.116,416.034,411.605,411.583,410.669,411.163,413.939,412.216,412.079,416.06,409.664,409.683,409.536,409.384,

init,625.134,633.553,616.358,610.547,635.245,636.95,611.399,613.735,623,618.815,612.154,602.004,614.034,622.914,616.988,600.926,628.179,623.161,610.658,605.43,628.311,629.702,607.737,608.938,625.803,626.01,609.304,605.152,624.771,626.647,600.937,602.677,
1D FFT Z-Direction,416.636,416.363,418.899,418.844,409.44,411.763,409.646,408.399,416.797,416.603,419.02,419.052,409.128,412.204,410.101,409.245,416.889,416.714,419.114,419.045,409.54,412.167,410.065,409.244,417.618,419.723,419.924,419.904,411.326,414.256,412.153,410.766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.916475,0.810144,0.806995,0.837444,0.816541,0.803672,0.808051,0.799363,0.895067,0.801822,0.801739,0.823873,0.794366,0.811679,0.796334,0.80077,0.913096,0.796023,0.806791,0.805481,0.81679,0.803369,0.802811,0.810394,0.901242,0.815318,0.801262,0.778521,0.804037,0.807876,0.803814,0.792943,
