,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),195.27,195.457,194.542,196.399,195.179,194.262,196.228,196.629,195.3,193.874,194.269,196.628,197.13,195.535,194.611,196.624,197.068,193.827,196.239,196.672,197.129,193.916,196.509,194.277,197.224,195.436,195.92,196.542,197.136,194.256,196.22,196.634,
First Transpose (Finished Receive),195.271,195.458,194.542,196.4,195.18,194.262,196.229,196.63,195.301,193.875,194.27,196.628,197.13,195.535,194.612,196.625,197.069,193.828,196.239,196.672,197.13,193.917,196.51,194.277,197.225,195.437,195.92,196.543,197.137,194.257,196.221,196.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.278,195.464,194.548,196.406,195.225,194.27,196.235,196.637,195.308,193.882,194.277,196.634,197.137,195.542,194.618,196.63,197.075,193.834,196.249,196.678,197.136,193.923,196.517,194.518,197.231,195.443,195.928,196.548,197.147,194.263,196.227,196.639,
First Transpose (Send Complete),197.091,197.051,196.156,198.008,197.091,195.818,197.793,198.2,197.06,195.445,195.903,198.203,198.906,197.125,196.365,198.21,198.801,195.474,197.818,198.229,198.88,195.497,198.097,196.611,198.967,197.016,197.483,198.117,198.882,195.872,197.787,198.216,
1D FFT Y-Direction,197.016,197.049,196.126,198.006,196.989,195.816,197.791,198.199,197.058,195.443,195.883,198.201,198.904,197.123,196.179,198.208,198.8,195.399,197.814,198.227,198.879,195.495,198.096,196.088,198.965,197.014,197.48,198.116,198.88,195.87,197.786,198.214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.092,197.052,196.156,198.008,197.092,195.818,197.793,198.201,197.06,195.446,195.904,198.204,198.906,197.125,196.366,198.211,198.802,195.475,197.819,198.23,198.881,195.497,198.098,196.612,198.968,197.016,197.483,198.118,198.882,195.872,197.788,198.217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.092,197.052,196.157,198.009,197.092,195.819,197.793,198.201,197.061,195.446,195.904,198.204,198.907,197.126,196.366,198.211,198.802,195.475,197.819,198.23,198.881,195.498,198.098,196.612,198.968,197.017,197.484,198.118,198.883,195.873,197.788,198.217,
Second Transpose (Finished All2All),1342.63,1342.63,1337.63,1338.75,1343.27,1339.16,1340.21,1343.25,1338.08,1335.35,1339.24,1339.22,1342.64,1342.65,1337.44,1334.1,1345.37,1345.36,1340.93,1339.65,1346.25,1346.25,1335.17,1341.12,1350.62,1350.61,1343.1,1342.52,1350.42,1350.42,1347.47,1347.8,
Second Transpose (Unpacking),1342.63,1342.63,1337.63,1338.76,1343.27,1339.16,1340.21,1343.25,1338.08,1335.35,1339.24,1339.23,1342.64,1342.65,1337.44,1334.1,1345.37,1345.37,1340.93,1339.65,1346.25,1346.25,1335.17,1341.12,1350.62,1350.61,1343.1,1342.52,1350.42,1350.42,1347.47,1347.8,
1D FFT X-Direction,1.74122,1.53855,1.5904,1.57682,1.72691,1.55624,1.544,1.55334,1.72314,1.57266,1.5811,1.5703,1.71871,1.53081,1.57304,1.54735,1.72388,1.57534,1.58319,1.52543,1.74799,1.54194,1.59662,1.60245,1.72188,1.55428,1.52378,1.55366,1.75924,1.60196,1.53736,1.56221,
Run complete,1346.75,1346.75,1341.75,1342.87,1347.53,1343.29,1344.42,1347.37,1342.2,1339.47,1343.38,1343.35,1346.76,1346.8,1341.67,1338.26,1349.5,1349.57,1345.08,1343.77,1350.37,1350.46,1339.38,1345.23,1354.73,1354.72,1347.21,1346.64,1354.63,1354.54,1351.59,1351.94,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1348.49,1348.49,1343.02,1344.14,1342.43,1335.45,1339.61,1342.52,1343.6,1344.03,1343.87,1341.87,1345.23,1345.23,1338.46,1336.45,1351.96,1351.96,1345.24,1344.63,1349.08,1349.09,1337.26,1343.17,1353.29,1353.35,1343.38,1343.09,1354.35,1354.34,1347.78,1348.34,
First Transpose (First Send),1.93467,1.72988,1.76247,1.74916,1.94384,1.75732,1.74982,1.74855,1.91888,1.75274,1.74422,1.73102,1.90885,1.75413,1.76338,1.76941,1.91839,1.75621,1.74906,1.7221,1.91194,1.7624,1.75305,1.76346,1.90026,1.73118,1.73554,1.74753,1.94357,1.74498,1.74798,1.71905,
First Transpose (Packing),3.04522,2.84518,2.86459,2.86429,3.09313,2.86768,2.84889,2.86092,3.02647,2.85435,2.89278,2.83241,3.01806,2.89054,2.89578,2.90337,3.02806,2.85836,2.84882,2.82413,3.01873,2.86532,2.85344,2.86849,3.00944,2.83657,2.84609,2.84773,3.05589,2.84783,2.84991,2.82303,
First Transpose (Start Local Transpose),3.04551,2.84558,2.86489,2.86464,3.09362,2.86798,2.84913,2.86119,3.02679,2.85463,2.8931,2.83266,3.01846,2.89082,2.89604,2.90359,3.02835,2.85867,2.84909,2.8244,3.01902,2.8656,2.85368,2.86878,3.00977,2.83684,2.84636,2.84799,3.0562,2.84812,2.85023,2.82329,
First Transpose (Start Receive),3.05033,2.84955,2.86903,2.86945,3.09941,2.87184,2.85299,2.86593,3.03156,2.85831,2.89888,2.83618,3.02245,2.8948,2.89944,2.90722,3.03269,2.86304,2.85273,2.82817,3.02381,2.86941,2.85785,2.87241,3.01429,2.84128,2.85151,2.8516,3.06035,2.85193,2.8537,2.82675,
First Transpose (First Receive),197.307,196.962,195.087,195.62,197.406,194.932,194.86,195.9,195.166,197.311,196.75,195.963,195.203,197.393,195.051,193.944,197.064,196.968,194.55,195.864,197.373,197.509,194.827,196.016,197.131,197.319,194.766,195.987,197.341,197.015,194.689,195.82,
First Transpose (Finished Receive),197.307,196.963,195.087,195.62,197.407,194.933,194.861,195.901,195.167,197.311,196.751,195.964,195.204,197.393,195.052,193.945,197.065,196.969,194.551,195.865,197.374,197.51,194.827,196.017,197.132,197.32,194.767,195.987,197.341,197.016,194.689,195.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.33,196.968,195.093,195.627,197.414,195.132,194.866,195.907,195.194,197.319,196.758,195.969,195.21,197.4,195.06,193.952,197.071,196.975,194.556,195.87,197.38,197.515,194.834,196.023,197.139,197.327,194.775,195.993,197.348,197.022,194.696,195.826,
First Transpose (Send Complete),199.103,198.546,196.703,197.187,199.185,197.428,196.419,197.46,197.348,198.88,198.401,197.547,196.964,198.953,196.697,195.967,198.824,198.565,196.145,197.414,199.113,199.079,196.405,197.581,198.89,198.895,196.344,197.564,199.099,198.62,196.271,197.378,
1D FFT Y-Direction,199.101,198.545,196.701,197.186,199.183,196.711,196.418,197.458,196.967,198.877,198.399,197.546,196.962,198.951,196.652,195.5,198.823,198.564,196.143,197.412,199.112,199.077,196.403,197.579,198.889,198.893,196.342,197.562,199.098,198.619,196.27,197.377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.105,198.547,196.703,197.188,199.186,197.43,196.42,197.461,197.349,198.881,198.401,197.548,196.965,198.954,196.698,195.967,198.825,198.566,196.146,197.415,199.114,199.079,196.405,197.581,198.891,198.895,196.344,197.565,199.1,198.621,196.272,197.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.106,198.547,196.703,197.188,199.186,197.43,196.42,197.461,197.349,198.881,198.402,197.548,196.965,198.954,196.698,195.968,198.825,198.566,196.146,197.415,199.115,199.079,196.406,197.582,198.891,198.896,196.345,197.565,199.1,198.621,196.272,197.38,
Second Transpose (Finished All2All),1344.35,1344.36,1338.81,1339.93,1338.31,1331.22,1335.49,1338.31,1339.43,1339.78,1339.76,1337.74,1341.11,1341.11,1334.36,1332.33,1347.84,1347.84,1341.11,1340.51,1344.96,1344.97,1333.15,1339.06,1349.18,1349.19,1339.26,1338.96,1350.23,1350.23,1343.66,1344.22,
Second Transpose (Unpacking),1344.35,1344.36,1338.81,1339.93,1338.31,1331.22,1335.49,1338.32,1339.44,1339.78,1339.76,1337.74,1341.11,1341.11,1334.36,1332.33,1347.84,1347.84,1341.11,1340.52,1344.96,1344.97,1333.15,1339.06,1349.18,1349.19,1339.26,1338.97,1350.23,1350.23,1343.66,1344.22,
1D FFT X-Direction,1.74167,1.54316,1.57601,1.56049,1.74053,1.56771,1.56302,1.56049,1.73099,1.56638,1.54355,1.54543,1.72048,1.55462,1.56834,1.5725,1.73196,1.56954,1.56306,1.53694,1.72381,1.57519,1.5677,1.57781,1.71291,1.54357,1.54655,1.56184,1.75626,1.55771,1.56135,1.53164,
Run complete,1348.49,1348.49,1343.02,1344.14,1342.43,1335.45,1339.61,1342.52,1343.6,1344.03,1343.87,1341.87,1345.23,1345.23,1338.46,1336.45,1351.96,1351.96,1345.24,1344.63,1349.08,1349.09,1337.26,1343.18,1353.29,1353.35,1343.38,1343.09,1354.35,1354.34,1347.78,1348.34,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1351.45,1351.47,1345.76,1348.12,1338.66,1330.25,1337.4,1338.66,1341.6,1337.5,1341.59,1341.32,1348.35,1348.39,1344.07,1344.92,1350.17,1350.17,1347.33,1342.37,1350,1350.01,1340.21,1346.38,1358.97,1358.93,1354.64,1350.15,1355.74,1355.83,1348.43,1349.73,
First Transpose (First Send),1.94099,1.74216,1.76029,1.78639,1.92035,1.74724,1.74194,1.75905,1.94232,1.77464,1.74899,1.72727,1.90265,1.75466,1.7366,1.74305,1.90838,1.75546,1.76558,1.74654,1.89131,1.73242,1.75762,1.76324,1.89915,1.75792,1.73755,1.73585,1.92842,1.75916,1.75766,1.73562,
First Transpose (Packing),3.07434,2.84597,2.86363,2.89951,3.03293,2.87257,2.84674,2.87471,3.07592,2.90374,2.86019,2.82898,3.00896,2.85989,2.83861,2.84576,3.01679,2.85785,2.86338,2.84854,2.99829,2.8379,2.85846,2.86508,3.00785,2.89029,2.84942,2.83431,3.03566,2.86103,2.857,2.83741,
First Transpose (Start Local Transpose),3.07465,2.84634,2.86396,2.89985,3.03323,2.87289,2.847,2.875,3.07622,2.90408,2.86052,2.82927,3.00924,2.86018,2.83889,2.84604,3.01706,2.85812,2.86366,2.84878,2.99854,2.83817,2.85874,2.86532,3.0082,2.89054,2.84971,2.83458,3.03591,2.86134,2.85732,2.83766,
First Transpose (Start Receive),3.07945,2.85137,2.86891,2.90661,3.03814,2.8768,2.85077,2.88029,3.08172,2.90903,2.865,2.83299,3.01304,2.86433,2.8423,2.84986,3.02188,2.86239,2.86733,2.85273,3.00287,2.84189,2.86319,2.86915,3.01203,2.89545,2.85457,2.83824,3.04009,2.8648,2.86161,2.84142,
First Transpose (First Receive),198.149,195.009,196.073,195.855,195.938,194.962,194.916,194.623,198.008,195.096,196.267,194.458,195.916,194.837,194.124,193.986,197.856,196.616,195.84,194.57,197.845,194.679,196.077,194.298,198.194,195.04,195.02,195.824,198.19,194.673,196.087,195.701,
First Transpose (Finished Receive),198.15,195.01,196.073,195.856,195.939,194.963,194.916,194.624,198.009,195.097,196.268,194.458,195.917,194.838,194.125,193.987,197.857,196.617,195.84,194.57,197.845,194.68,196.078,194.298,198.195,195.041,195.021,195.824,198.191,194.673,196.087,195.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.156,195.017,196.079,195.864,195.946,194.971,194.922,194.63,198.016,195.104,196.274,194.464,195.923,194.845,194.13,193.993,197.864,196.623,195.846,194.576,197.851,194.687,196.084,194.304,198.202,195.048,195.028,195.83,198.196,194.68,196.093,195.707,
First Transpose (Send Complete),199.896,196.603,197.672,197.438,198.162,196.54,196.467,196.18,199.793,196.687,197.867,196.01,197.664,196.408,196.163,195.813,199.602,198.175,197.454,196.11,199.613,196.249,197.696,195.885,199.946,196.628,196.594,197.39,199.97,196.268,197.656,197.278,
1D FFT Y-Direction,199.894,196.585,197.671,197.436,197.709,196.538,196.465,196.179,199.791,196.685,197.866,196.008,197.663,196.406,195.713,195.526,199.601,198.173,197.452,196.108,199.611,196.247,197.694,195.884,199.944,196.626,196.593,197.389,199.968,196.266,197.654,197.277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.896,196.604,197.673,197.438,198.163,196.541,196.467,196.181,199.794,196.688,197.868,196.011,197.665,196.408,196.164,195.814,199.603,198.176,197.454,196.11,199.614,196.249,197.696,195.886,199.946,196.628,196.595,197.391,199.971,196.269,197.656,197.279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.897,196.604,197.673,197.439,198.163,196.541,196.468,196.181,199.794,196.688,197.869,196.011,197.665,196.409,196.164,195.814,199.603,198.176,197.454,196.111,199.614,196.25,197.697,195.886,199.947,196.629,196.595,197.391,199.971,196.269,197.656,197.28,
Second Transpose (Finished All2All),1347.33,1347.34,1341.64,1344,1334.54,1326.13,1333.28,1334.54,1337.47,1333.38,1337.47,1337.19,1344.19,1344.18,1339.96,1340.8,1346.05,1346.05,1343.16,1338.25,1345.89,1345.89,1336.1,1342.26,1354.81,1354.81,1350.39,1346.02,1351.62,1351.62,1344.31,1345.6,
Second Transpose (Unpacking),1347.33,1347.34,1341.64,1344,1334.54,1326.13,1333.28,1334.54,1337.47,1333.38,1337.47,1337.19,1344.19,1344.18,1339.96,1340.8,1346.05,1346.05,1343.16,1338.25,1345.89,1345.89,1336.1,1342.26,1354.82,1354.81,1350.39,1346.02,1351.63,1351.62,1344.31,1345.6,
1D FFT X-Direction,1.74014,1.55586,1.57359,1.59664,1.73214,1.54745,1.55572,1.57102,1.7448,1.57778,1.55972,1.54113,1.71523,1.56731,1.55073,1.55721,1.72184,1.56907,1.57887,1.56081,1.70385,1.54514,1.57251,1.57778,1.71321,1.55952,1.54919,1.5498,1.74087,1.57211,1.57135,1.54931,
Run complete,1351.45,1351.47,1345.76,1348.12,1338.66,1330.25,1337.4,1338.66,1341.6,1337.5,1341.59,1341.32,1348.35,1348.39,1344.07,1344.92,1350.17,1350.17,1347.33,1342.37,1350,1350.01,1340.21,1346.38,1358.97,1358.93,1354.64,1350.15,1355.74,1355.83,1348.43,1349.73,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1346.96,1346.97,1341.33,1342.58,1342.9,1334.74,1340.79,1342.85,1342.08,1340.03,1342.41,1342.42,1347.11,1347.02,1343.37,1341.55,1350.65,1350.56,1344.55,1343.2,1347.81,1347.82,1336.41,1341.85,1353.98,1354,1347.99,1348.07,1354.15,1354.15,1346.01,1348.15,
First Transpose (First Send),1.95439,1.74656,1.75487,1.75494,1.93285,1.74002,1.73947,1.73674,1.94178,1.74365,1.77108,1.73808,1.94742,1.73045,1.74536,1.7414,1.92123,1.7425,1.75431,1.74535,1.90775,1.72858,1.74825,1.75224,1.91862,1.76274,1.75352,1.75606,1.9363,1.7217,1.72571,1.74428,
First Transpose (Packing),3.0674,2.849,2.857,2.86573,3.04685,2.84663,2.83972,2.84796,3.04879,2.84786,2.88291,2.83808,3.09948,2.83769,2.84736,2.84399,3.02884,2.84467,2.88759,2.84986,3.01432,2.83344,2.84745,2.85954,3.05817,2.86822,2.90084,2.85448,3.04563,2.82354,2.82608,2.84442,
First Transpose (Start Local Transpose),3.0677,2.84942,2.85733,2.86604,3.04723,2.84696,2.83998,2.84827,3.04907,2.8482,2.88326,2.83839,3.09976,2.83796,2.84764,2.84426,3.0291,2.84493,2.88788,2.85011,3.01458,2.83371,2.84772,2.85981,3.0585,2.8685,2.90113,2.85472,3.0459,2.82383,2.82674,2.84469,
First Transpose (Start Receive),3.07194,2.85371,2.86091,2.87127,3.05171,2.85161,2.84449,2.85323,3.05347,2.85218,2.88857,2.8425,3.10377,2.84223,2.85372,2.85078,3.03408,2.84857,2.89135,2.85394,3.01877,2.8381,2.85185,2.86397,3.06488,2.87232,2.90678,2.85841,3.05057,2.82744,2.83059,2.8486,
First Transpose (First Receive),197.574,196.417,194.897,196.633,197.466,194.664,194.758,194.651,197.098,196.347,196.573,196.276,197.575,194.973,194.9,194.801,197.658,196.368,196.474,195.13,195.124,196.476,196.544,196.318,197.628,194.982,196.508,196.556,197.456,196.311,194.871,196.468,
First Transpose (Finished Receive),197.574,196.417,194.898,196.635,197.467,194.664,194.759,194.652,197.099,196.348,196.574,196.277,197.576,194.974,194.9,194.802,197.658,196.368,196.474,195.131,195.124,196.477,196.544,196.318,197.629,194.982,196.508,196.556,197.457,196.311,194.872,196.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.58,196.424,194.903,196.641,197.473,194.711,194.765,194.659,197.107,196.354,196.581,196.282,197.582,194.98,194.906,194.808,197.664,196.374,196.481,195.136,195.213,196.506,196.55,196.324,197.635,194.989,196.516,196.563,197.463,196.317,194.878,196.474,
First Transpose (Send Complete),199.331,197.995,196.515,198.2,199.227,196.396,196.536,196.557,198.839,197.937,198.166,197.846,199.329,196.55,196.471,196.35,199.399,197.923,198.087,196.712,197.608,198.106,198.12,197.916,199.37,196.551,198.08,198.116,199.208,197.894,196.428,198.025,
1D FFT Y-Direction,199.33,197.993,196.513,198.198,199.224,196.256,196.32,196.221,198.837,197.935,198.164,197.845,199.328,196.548,196.469,196.349,199.398,197.921,198.086,196.711,197.001,198.102,198.119,197.915,199.368,196.549,198.078,198.114,199.207,197.893,196.426,198.024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.332,197.996,196.516,198.201,199.227,196.397,196.537,196.558,198.839,197.937,198.167,197.847,199.33,196.55,196.471,196.351,199.4,197.924,198.088,196.713,197.611,198.108,198.121,197.916,199.37,196.551,198.08,198.117,199.209,197.895,196.428,198.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.332,197.996,196.516,198.201,199.228,196.397,196.537,196.558,198.84,197.938,198.167,197.847,199.33,196.551,196.472,196.351,199.401,197.924,198.088,196.713,197.611,198.108,198.121,197.917,199.37,196.552,198.081,198.117,199.209,197.895,196.429,198.026,
Second Transpose (Finished All2All),1342.84,1342.84,1337.21,1338.46,1338.74,1330.62,1336.67,1338.73,1337.96,1335.91,1338.29,1338.29,1342.9,1342.9,1339.27,1337.43,1346.44,1346.44,1340.42,1339.08,1343.68,1343.68,1332.3,1337.73,1349.87,1349.87,1343.87,1343.95,1350.04,1350.04,1341.88,1344.01,
Second Transpose (Unpacking),1342.84,1342.84,1337.21,1338.46,1338.74,1330.62,1336.67,1338.73,1337.96,1335.91,1338.29,1338.29,1342.9,1342.9,1339.27,1337.43,1346.44,1346.44,1340.42,1339.08,1343.68,1343.68,1332.3,1337.73,1349.87,1349.87,1343.87,1343.95,1350.04,1350.04,1341.88,1344.01,
1D FFT X-Direction,1.76336,1.55991,1.56949,1.56623,1.74436,1.54879,1.55313,1.54988,1.75289,1.55738,1.5828,1.55231,1.74859,1.54381,1.55929,1.55569,1.7342,1.55639,1.55723,1.55926,1.72038,1.54263,1.56261,1.56623,1.71818,1.57524,1.55594,1.57001,1.7487,1.5362,1.54038,1.55839,
Run complete,1346.96,1346.97,1341.33,1342.58,1342.9,1334.74,1340.79,1342.85,1342.08,1340.03,1342.41,1342.42,1347.11,1347.02,1343.37,1341.55,1350.65,1350.56,1344.55,1343.2,1347.81,1347.82,1336.41,1341.85,1353.98,1354,1347.99,1348.07,1354.15,1354.15,1346.01,1348.15,

init,631.047,628.492,607.597,616.737,622.597,618.183,599.247,614.096,625.81,627.95,617.579,606.768,616.455,620.221,597.025,605.17,636.003,630.251,610.049,609.698,633.303,633.417,607.597,613.314,617.504,620.33,605.359,596.821,619.351,619.307,595.291,602.944,
1D FFT Z-Direction,1349.97,1349.91,1344.08,1345.19,1340.19,1336.13,1338.15,1340.19,1343.38,1342.88,1343.46,1342.98,1348.42,1348.47,1344.79,1341.83,1350.72,1350.7,1344.75,1344.27,1350.84,1350.76,1340.45,1345.89,1352.58,1352.58,1345.04,1344.76,1354.57,1354.57,1347.24,1347.77,
First Transpose (First Send),1.9416,1.73601,1.77759,1.75333,1.92989,1.74581,1.73167,1.76084,1.94034,1.75465,1.75671,1.73343,1.93661,1.76225,1.75606,1.72784,1.92698,1.7392,1.77104,1.75073,1.94853,1.74041,1.76473,1.75342,1.91437,1.75238,1.74447,1.74841,1.92467,1.77357,1.72824,1.7499,
First Transpose (Packing),3.05496,2.83773,2.88145,2.87032,3.07064,2.85356,2.8301,2.87566,3.0516,2.86083,2.8692,2.83512,3.04877,2.86475,2.85832,2.83235,3.03298,2.84643,2.87241,2.85252,3.07481,2.86433,2.86577,2.85609,3.0221,2.8574,2.85587,2.84603,3.03169,2.87522,2.82982,2.85089,
First Transpose (Start Local Transpose),3.05525,2.83812,2.88181,2.87068,3.07094,2.85383,2.83038,2.87594,3.05186,2.86113,2.86952,2.83539,3.04912,2.86499,2.85861,2.83261,3.03322,2.84674,2.8727,2.8528,3.07513,2.86462,2.86605,2.85634,3.02237,2.85769,2.85617,2.84634,3.03197,2.87555,2.83014,2.85115,
First Transpose (Start Receive),3.05948,2.84262,2.8861,2.87543,3.07612,2.85778,2.83394,2.88064,3.05626,2.86558,2.87434,2.83937,3.05346,2.86865,2.86256,2.8363,3.03739,2.85052,2.87615,2.85663,3.07921,2.86966,2.86987,2.861,3.02696,2.86188,2.8608,2.84995,3.03612,2.8792,2.83357,2.85524,
First Transpose (First Receive),197.753,194.797,196.484,196.134,197.84,194.829,194.923,194.536,197.768,196.272,196.49,194.504,197.857,194.37,194.67,194.502,195.884,196.268,196.422,194.04,197.85,196.462,196.456,195.652,195.841,196.267,194.882,194.873,197.782,196.392,194.929,194.876,
First Transpose (Finished Receive),197.753,194.797,196.485,196.135,197.84,194.83,194.923,194.537,197.768,196.273,196.491,194.504,197.858,194.371,194.671,194.503,195.885,196.269,196.423,194.04,197.851,196.463,196.457,195.653,195.842,196.267,194.883,194.874,197.783,196.393,194.93,194.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.759,194.804,196.491,196.142,197.848,194.837,194.929,194.544,197.776,196.28,196.499,194.511,197.864,194.377,194.677,194.51,195.892,196.277,196.428,194.047,197.857,196.47,196.463,195.659,195.906,196.274,194.889,194.88,197.789,196.399,194.936,194.882,
First Transpose (Send Complete),199.494,196.374,198.094,197.735,199.602,196.39,196.514,196.11,199.532,197.838,198.117,196.069,199.633,196.394,196.45,196.108,197.611,197.866,198.028,195.623,199.593,198.011,198.049,197.224,197.819,197.831,196.472,196.446,199.556,197.979,196.485,196.458,
1D FFT Y-Direction,199.493,196.372,198.093,197.733,199.6,196.388,196.512,196.108,199.53,197.836,198.116,196.068,199.632,195.946,196.242,196.082,197.609,197.864,198.027,195.589,199.591,198.01,198.048,197.223,197.638,197.829,196.471,196.444,199.554,197.978,196.483,196.456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.495,196.375,198.095,197.735,199.603,196.39,196.514,196.11,199.532,197.839,198.118,196.07,199.634,196.394,196.45,196.108,197.611,197.866,198.028,195.624,199.593,198.012,198.05,197.224,197.82,197.832,196.473,196.446,199.556,197.98,196.485,196.459,
